Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
463,544.3501853942871,407.7256178855896,518.7096977233887,481.83984875679016,526.5945053100586,549.733521938324,551.2812423706055,560.470232963562,533.3154487609863,754.2178201675415,154.29,83.02,194.58,26.92,531.5252552032471,518.7375183105469,533.3227043151855,12.787736892700195,14.585186004638672
464,545.0406646728516,407.8965926170349,519.6245956420898,481.66134238243103,527.8575897216797,550.0423192977905,551.2784385681152,560.5022263526917,533.1538009643555,754.2256736755371,154.12,83.89,194.57,25.65,532.0864105224609,519.3485527038574,533.3756561279297,12.737857818603516,14.027103424072266
465,545.4391479492188,408.04925322532654,520.2569961547852,481.5375852584839,528.676586151123,549.9912071228027,551.0077857971191,560.5434894561768,533.2523918151855,754.2055892944336,154.07,85.06,194.47,24.7,532.6163692474365,519.8871574401855,533.5709266662598,12.729211807250977,13.683769226074219
466,545.8426094055176,408.3255422115326,520.3870010375977,481.4843487739563,529.7327041625977,549.9755644798279,550.3634834289551,560.6051588058472,533.8414192199707,754.1994738578796,153.04,86.12,194.3,23.21,532.9998092651367,520.2875518798828,533.7735328674316,12.712257385253906,13.485980987548828
467,546.0552978515625,408.5913383960724,520.4574966430664,481.67582631111145,530.9918403625488,550.0750851631165,549.5389366149902,560.6809258460999,534.2915725708008,753.8081502914429,151.94,86.7,193.73,21.37,533.2396545410156,520.5290908813477,534.0135841369629,12.710563659667969,13.484493255615234
468,546.1826133728027,409.104198217392,520.711669921875,482.09701895713806,531.8023109436035,550.4687905311584,548.9138031005859,560.692834854126,534.3284797668457,754.2763352394104,151.55,88.29,194.13,19.93,533.4306106567383,520.7051239013672,534.226203918457,12.725486755371094,13.521080017089844
469,546.2314224243164,409.233877658844,520.8322906494141,482.3222601413727,533.1212997436523,550.4651856422424,548.1745147705078,560.6860756874084,534.3540573120117,754.9315237998962,150.61,88.7,194.74,18.2,533.6187114715576,520.9581184387207,534.3103523254395,12.660593032836914,13.35223388671875
470,546.4685440063477,409.27568793296814,521.1371612548828,482.31205701828,534.2032814025879,550.4441356658936,547.8072166442871,560.6789946556091,534.3154907226562,755.149941444397,150.02,89.04,194.94,17.02,533.8439254760742,521.302677154541,534.2819137573242,12.541248321533203,12.979236602783203
471,546.4586448669434,409.2635214328766,521.6519737243652,482.6401340961456,536.1816787719727,550.654571056366,546.448802947998,560.5272030830383,534.2621612548828,755.2172112464905,149.26,89.55,195.07,14.24,534.1272926330566,521.7843589782715,534.2348098754883,12.342933654785156,12.450450897216797
472,546.584644317627,409.2667078971863,522.180290222168,482.9551112651825,538.7030410766602,550.6575965881348,545.2637100219727,560.4995226860046,534.1493797302246,755.462794303894,147.96,90.26,195.28,11.83,534.5045413970947,522.4551429748535,534.1526756286621,12.049398422241211,11.697532653808594
473,546.6078758239746,409.2710852622986,523.1200790405273,483.56237411499023,540.5040550231934,551.0542631149292,543.9523887634277,560.4936647415161,534.092960357666,755.5047011375427,148.01,91.31,195.26,10.05,534.9044551849365,523.2401962280273,534.0869750976562,11.66425895690918,10.846778869628906
474,546.6499900817871,409.26551699638367,524.1862106323242,483.7991380691528,541.8886184692383,551.3443922996521,543.1703567504883,560.3817844390869,533.9433860778809,755.4580950737,148.54,91.84,195.29,9.13,535.3332595825195,524.0840606689453,533.9537086486816,11.249198913574219,9.869647979736328
475,546.5424156188965,409.366067647934,525.062427520752,484.3224585056305,543.478946685791,552.0401358604431,542.6480484008789,560.3822994232178,533.986988067627,755.4574513435364,148.8,92.21,195.27,8.38,535.7999610900879,525.0292625427246,533.851318359375,10.770698547363281,8.82205581665039
476,546.5273666381836,409.6724188327789,525.8712959289551,485.3803324699402,545.427074432373,552.299816608429,542.3336219787598,560.342903137207,533.5958290100098,755.4532670974731,148.45,93.23,195.31,8.62,536.3372325897217,526.088493347168,533.7608642578125,10.248739242553711,7.672370910644531
477,546.5256500244141,410.0179731845856,526.9062995910645,486.0115420818329,548.4744644165039,552.7736020088196,541.6941261291504,560.339298248291,533.6374282836914,755.2410292625427,147.62,94.34,195.07,10.16,536.9509735107422,527.1722717285156,533.6292114257812,9.778701782226562,6.456939697265625
478,546.6844367980957,410.45072078704834,528.4162330627441,486.4800810813904,550.9653282165527,552.7620148658752,541.5700721740723,560.0413155555725,533.6406898498535,754.9089288711548,147.7,96.72,195.03,11.89,537.7421779632568,528.3884353637695,533.4843406677246,9.353742599487305,5.095905303955078
479,547.3685073852539,410.70937156677246,529.6051025390625,487.1844184398651,553.5410499572754,553.6257076263428,541.6906356811523,559.9390912055969,533.2851219177246,754.9301719665527,147.11,99.04,195.17,13.43,538.73561668396,529.734317779541,533.4379463195801,9.001298904418945,3.7036285400390625
480,548.3736419677734,410.8085060119629,531.1432456970215,487.37892150878906,555.9661102294922,553.590624332428,541.4595222473145,559.3345642089844,533.2626342773438,754.9076414108276,146.77,101.06,195.74,15.6,539.859992980957,531.0068550109863,533.3271217346191,8.853137969970703,2.3202667236328125
481,549.7323417663574,410.80583453178406,532.6007080078125,487.3072099685669,558.4152603149414,553.4645819664001,541.3271141052246,559.1336560249329,533.3638572692871,754.7120761871338,146.06,102.19,195.74,18.0,541.0099697113037,532.1342582702637,533.1425857543945,8.875711441040039,1.0083274841308594
482,551.4067268371582,411.0507416725159,533.268985748291,487.3994565010071,560.0942802429199,553.3579158782959,541.3783836364746,558.998601436615,533.0833053588867,754.6993947029114,144.5,104.47,195.88,19.55,542.1452922821045,533.2482376098633,532.9575576782227,8.897054672241211,0.290679931640625
483,552.5471878051758,411.0464608669281,534.0532493591309,487.37245202064514,561.3752174377441,553.1297135353088,541.3518333435059,558.8336133956909,532.7180099487305,754.6992659568787,143.82,105.5,196.06,20.82,543.2755737304688,534.2560157775879,532.7443771362305,9.01955795288086,1.5116386413574219
484,553.1518363952637,411.0867583751679,535.1749992370605,487.3634076118469,563.2043838500977,553.1225681304932,540.8292961120605,558.6090159416199,532.3599815368652,754.699330329895,143.65,105.83,196.27,23.04,544.3725357055664,535.3340950012207,532.3658638000488,9.038440704345703,2.968231201171875
485,554.637565612793,411.16445660591125,536.1821365356445,487.5065410137177,564.873104095459,552.9097509384155,540.7186889648438,558.2995104789734,532.1967315673828,754.0389275550842,142.72,107.92,195.92,24.75,545.4182052612305,536.4538764953613,531.757884979248,8.96432876586914,4.695991516113281
486,555.3115653991699,411.1878561973572,537.9911041259766,487.7625846862793,566.4158248901367,552.5355505943298,540.3997993469238,557.8237295150757,531.4712905883789,753.9555644989014,143.56,108.9,196.33,26.55,546.3646144866943,537.6400451660156,531.2030639648438,8.724569320678711,6.436981201171875
487,556.2645149230957,411.27691626548767,538.8678932189941,488.2011580467224,568.3577728271484,552.5281476974487,540.3659248352051,557.8168416023254,530.0434112548828,753.4221696853638,142.63,110.22,195.88,28.49,547.2445049285889,538.7254600524902,530.617733001709,8.519044876098633,8.10772705078125
488,556.080436706543,411.3325023651123,539.9840927124023,488.2116830348969,570.0815963745117,552.4240565299988,539.1030693054199,557.6162552833557,529.943904876709,751.2852430343628,143.06,107.23,193.89,31.41,548.1468029022217,539.7852516174316,529.9658203125,8.361551284790039,9.81943130493164
489,556.5236663818359,411.3273525238037,540.6020736694336,488.1062400341034,571.9472122192383,552.2725868225098,538.3398056030273,557.2058129310608,529.4333267211914,750.2751016616821,142.25,106.92,193.27,33.97,549.1199169158936,540.8243980407715,529.5262870788574,8.29551887512207,11.298110961914062
490,558.3615875244141,411.36829376220703,541.4810943603516,487.8661608695984,574.288501739502,550.4677605628967,537.3511505126953,556.857168674469,528.9371681213379,748.6472368240356,139.9,108.65,191.97,37.49,550.3767356872559,542.1734733581543,529.380558013916,8.203262329101562,12.792915344238281
491,559.8469734191895,411.5635049343109,543.1868362426758,487.44500041008,576.9977760314941,549.0582489967346,536.5642547607422,556.7339587211609,529.273624420166,748.3020043373108,138.86,111.03,191.71,41.16,552.0404777526855,543.7243766784668,529.6862983703613,8.31610107421875,14.038078308105469
492,562.0873260498047,411.5638267993927,545.6132698059082,486.0271847248077,579.605884552002,546.8666696548462,536.396541595459,556.706600189209,529.3147659301758,748.3511853218079,138.33,116.36,191.78,44.32,553.931619644165,545.4278755187988,530.3500328063965,8.503744125366211,15.077842712402344
493,564.9633407592773,411.68729424476624,547.7386093139648,485.6983995437622,581.8113899230957,545.9920334815979,536.5017700195312,556.6619896888733,531.4726066589355,744.601457118988,137.43,130.54,188.01,46.55,555.6563186645508,547.0854148864746,531.1379127502441,8.570903778076172,15.947502136230469
494,566.9175910949707,412.0582437515259,549.1195678710938,485.53579330444336,583.3598899841309,545.5757331848145,536.4971923828125,556.766402721405,532.7519989013672,740.9827923774719,136.69,147.37,184.25,48.18,557.1092433929443,548.5223922729492,531.8967704772949,8.586851119995117,16.625621795654297
495,567.3208808898926,412.22535610198975,549.7687911987305,485.337975025177,585.2657890319824,545.4093933105469,536.0577392578125,556.9552087783813,532.8765678405762,739.8040580749512,135.92,149.45,182.88,50.54,558.0984020233154,549.573371887207,532.6928100585938,8.525030136108398,16.88056182861328
496,567.191333770752,412.19149589538574,550.3717231750488,484.5764744281769,587.7148246765137,545.1847958564758,535.7121849060059,556.8610310554504,533.0679130554199,740.5801391601562,135.28,139.99,183.74,53.3,558.7011795043945,550.2164726257324,533.1970710754395,8.48470687866211,17.01940155029297
497,566.7240142822266,412.1858310699463,550.8681678771973,484.3907260894776,588.4808921813965,545.1912975311279,535.0861930847168,556.728937625885,533.2949638366699,742.8755521774292,135.87,124.94,186.16,54.63,559.2417240142822,550.7990798950195,533.6562423706055,8.442644119262695,17.142837524414062
498,567.7756118774414,412.1629786491394,550.9541130065918,484.354419708252,590.3186416625977,545.2437615394592,535.1290512084961,556.616735458374,533.9939117431641,743.7720108032227,134.0,127.94,187.16,56.35,559.6856632232666,551.3208618164062,534.3235473632812,8.364801406860352,16.997314453125
499,569.4099998474121,412.23308086395264,552.0326042175293,484.3159890174866,591.8950080871582,545.2489113807678,535.7470321655273,556.6121649742126,535.0478553771973,743.9909434318542,133.25,134.27,187.38,57.29,560.071117401123,551.742073059082,534.9781150817871,8.329044342041016,16.763957977294922
500,569.1513633728027,412.3832952976227,552.3777008056641,484.467523097992,593.100414276123,545.2913975715637,536.3559150695801,556.6030240058899,536.2130928039551,743.9501953125,133.1,133.21,187.35,57.86,560.4580478668213,552.0994033813477,535.5691795349121,8.358644485473633,16.530223846435547
501,568.9398193359375,412.509595155716,552.4777793884277,484.7273647785187,594.6372413635254,545.3234553337097,537.4367523193359,556.6740274429321,536.3407516479492,744.01611328125,132.33,133.38,187.35,58.32,560.7226810455322,552.4463882446289,536.0074081420898,8.27629280090332,16.438980102539062
502,568.8066673278809,412.5010979175568,552.6548194885254,484.84304308891296,595.8680534362793,545.350170135498,537.9106521606445,556.655809879303,536.2502861022949,745.2937889099121,131.88,131.07,188.65,59.05,560.798017501831,552.623908996582,535.9100646972656,8.174108505249023,16.713844299316406
503,568.6870193481445,412.54274725914,552.689037322998,485.2864766120911,596.5564155578613,545.415186882019,537.9097938537598,556.6750574111938,536.1850547790527,745.6134653091431,131.48,125.3,188.95,59.72,560.8653087615967,552.7273635864258,535.3672027587891,8.137945175170898,17.36016082763672
504,569.2757606506348,412.5932800769806,552.9202079772949,485.3521370887756,597.1167755126953,545.4175686836243,539.0727996826172,556.8455815315247,534.5611381530762,745.7599139213562,130.99,126.29,188.97,59.16,560.9387168884277,552.8115234375,534.3287200927734,8.127193450927734,18.482803344726562
505,569.3070030212402,412.6008760929108,552.8949737548828,485.4501128196716,597.6150512695312,545.4059171676636,539.6217155456543,556.9848847389221,533.4987831115723,745.8063268661499,130.59,124.79,188.92,59.14,561.0039539337158,552.8642807006836,532.9483795166016,8.139673233032227,19.91590118408203
506,569.253101348877,412.68433570861816,552.8985786437988,486.0236120223999,597.8378105163574,545.4132556915283,539.7150993347168,557.0195174217224,531.1483383178711,745.8694124221802,130.31,124.61,189.04,59.27,561.1018180847168,552.9076766967773,531.173755645752,8.194141387939453,21.73392105102539
507,569.1952514648438,412.8197121620178,552.9186058044434,486.6794764995575,598.2729721069336,545.4173111915588,539.992618560791,557.1137595176697,529.3485832214355,745.3066635131836,129.9,124.59,188.49,59.44,561.1324481964111,552.904369354248,528.810848236084,8.228078842163086,24.093521118164062
508,569.4486808776855,412.9705059528351,552.9060173034668,487.5162613391876,599.1005516052246,545.4159593582153,540.4294967651367,557.2426986694336,527.3119354248047,744.4974946975708,128.9,126.18,187.71,59.85,561.213529586792,552.9894104003906,526.3617095947266,8.224119186401367,26.627700805664062
509,569.5985984802246,413.1504607200623,552.9036712646484,488.1966519355774,599.6883773803711,545.4205298423767,540.4918670654297,557.3464035987854,522.7466011047363,745.1433491706848,128.19,127.54,188.63,60.39,561.3265743255615,553.1164398193359,524.1260032653809,8.210134506225586,28.990436553955078
510,569.6926116943359,413.4047663211823,553.3201789855957,488.71800899505615,600.2171516418457,545.4505920410156,540.5325508117676,557.3770451545715,521.2530899047852,745.1538419723511,128.16,127.11,188.76,60.86,561.4771099090576,553.3103713989258,521.6328392028809,8.166738510131836,31.677532196044922
511,569.7484016418457,413.50483417510986,553.5337257385254,488.9631736278534,600.6418418884277,545.5468940734863,540.5654525756836,557.3892760276794,519.9698066711426,745.290892124176,128.09,125.89,189.03,61.23,561.6303462982178,553.5619125366211,519.0734252929688,8.06843376159668,34.488487243652344
512,569.7309494018555,413.7598478794098,553.8882637023926,489.0884757041931,601.047534942627,545.6312227249146,540.6040191650391,557.4263548851013,516.8827629089355,746.3560724258423,128.29,121.38,190.41,61.58,561.8622722625732,553.9704322814941,516.993106842041,7.891839981079102,36.977325439453125
513,569.7233390808105,414.0877962112427,554.1637229919434,489.187159538269,601.2808227539062,545.8651542663574,540.8270645141602,557.5366258621216,514.5148658752441,746.9443130493164,128.56,119.87,191.23,61.57,562.1308250427246,554.3993911743164,514.7055244445801,7.731433868408203,39.69386672973633
514,569.8752593994141,414.33077216148376,554.9462699890137,489.2902851104736,601.3581275939941,545.9402775764465,540.9516334533691,557.5388789176941,512.3450088500977,747.0656561851501,129.41,117.45,191.67,61.51,562.4986610412598,554.9184379577637,511.9152145385742,7.580223083496094,43.00322341918945
515,570.2333450317383,414.5316159725189,555.464973449707,489.4869124889374,601.5135383605957,546.1445331573486,541.245059967041,557.6402020454407,509.81517791748047,747.1488904953003,129.75,116.29,192.1,61.36,563.079122543335,555.5199165344238,509.2281188964844,7.559206008911133,46.29179763793945
516,570.8315277099609,414.767382144928,556.1289596557617,489.6925520896912,601.5634918212891,546.8050003051758,541.820011138916,557.8229570388794,506.0182571411133,747.1866130828857,130.39,116.05,192.72,60.75,563.7039642333984,556.1291656494141,506.4840545654297,7.574798583984375,49.645111083984375
517,572.5281715393066,415.0248098373413,556.8956565856934,489.8425090312958,601.8043327331543,547.6129460334778,542.6385498046875,558.0768442153931,503.4472846984863,747.3595190048218,130.34,119.79,193.3,60.08,564.2340545654297,556.5902481079102,503.3808174133301,7.643806457519531,53.20943069458008
518,572.9255104064941,415.2290976047516,557.2099685668945,490.0061774253845,602.0086097717285,548.3652091026306,543.043212890625,558.3099389076233,500.7945442199707,747.4210596084595,130.62,119.59,193.77,59.8,564.6710529327393,556.9400253295898,500.2924575805664,7.731027603149414,56.64756774902344
519,572.8707504272461,415.4036450386048,557.2516822814941,490.0534594058991,602.2247886657715,548.4417486190796,543.2716941833496,558.3638191223145,496.8288230895996,747.4340629577637,130.58,116.08,194.69,59.78,564.9906120300293,557.1533317565918,497.54465103149414,7.8372802734375,59.608680725097656
520,572.8544425964355,415.45272946357727,557.2138595581055,490.0748634338379,602.3463821411133,548.6561107635498,543.3265113830566,558.3877658843994,494.3733787536621,746.6735601425171,130.55,114.77,194.55,59.82,565.0661144256592,557.2102546691895,494.4764213562012,7.855859756469727,62.73383331298828
521,572.9605865478516,415.52775621414185,557.1954917907715,490.0707757472992,602.4382209777832,548.9341378211975,543.4694480895996,558.5402011871338,492.279224395752,746.337468624115,130.51,115.32,194.65,59.75,565.0550537109375,557.1713905334473,491.69293212890625,7.883663177490234,65.47845840454102
522,572.9985809326172,415.57661533355713,557.1802711486816,490.0681364536285,602.4161911010742,549.0465331077576,543.4780311584473,558.5682678222656,488.1061363220215,746.1393284797668,130.52,114.73,195.57,59.7,565.0473747253418,557.1206474304199,489.2816619873047,7.926727294921875,67.83898544311523
523,573.0092239379883,415.7402515411377,557.0156478881836,490.2197670936585,602.4094390869141,549.1992902755737,543.4814071655273,558.5743188858032,486.8770980834961,744.8563098907471,130.3,114.29,194.69,59.67,565.0422706604004,557.0730056762695,487.011531829834,7.969264984130859,70.06147384643555
524,573.0476760864258,415.7861173152924,556.9979667663574,490.2775096893311,602.303524017334,549.4434571266174,543.4741973876953,558.5704565048218,484.7724723815918,744.1153764724731,130.4,111.52,194.61,59.53,565.0172138214111,557.0268402099609,484.7582588195801,7.990373611450195,72.26858139038086
525,573.0416107177734,416.0852265357971,556.9756507873535,490.8418357372284,601.9531631469727,550.3375339508057,543.4847831726074,558.6294865608215,483.0227279663086,743.3660101890564,130.78,109.66,194.38,59.05,564.9503059387207,556.9807205200195,482.961238861084,7.969585418701172,74.01948165893555
526,572.940845489502,416.48733258247375,556.9646644592285,491.3573348522186,601.6120147705078,551.512598991394,542.9938316345215,558.6522102355957,481.0128593444824,742.9117941856384,131.37,109.52,194.4,59.05,564.8407917022705,556.939453125,480.9705104827881,7.901338577270508,75.96894264221191
527,572.5601005554199,417.0046663284302,556.9496726989746,492.2067046165466,601.1789131164551,552.8457641601562,542.1652793884277,558.6592268943787,479.121036529541,742.0840215682983,132.17,107.31,193.96,59.3,564.6508483886719,556.8425788879395,479.0515995025635,7.808269500732422,77.79097938537598
528,572.120418548584,417.75351762771606,556.8093109130859,493.2197427749634,600.7210922241211,554.1052222251892,540.7400321960449,558.6995887756348,476.9234561920166,741.2601113319397,132.73,106.51,193.39,60.16,564.3828735351562,556.7115211486816,477.1826934814453,7.671352386474609,79.52882766723633
529,571.6326141357422,418.18652272224426,556.5135955810547,493.7395226955414,600.3129959106445,554.1493821144104,540.3156280517578,558.903329372406,475.1779174804688,740.6713557243347,132.74,105.27,193.09,60.19,564.0377311706543,556.5424919128418,475.2377414703369,7.4952392578125,81.30475044250488
530,571.0171508789062,418.67910504341125,556.3203620910645,494.19779419898987,600.0106430053711,554.6568989753723,540.1874542236328,559.1539335250854,473.6781978607178,739.4182062149048,133.13,104.77,192.14,59.99,563.6828212738037,556.3055191040039,473.2427787780762,7.377302169799805,83.06274032592773
531,570.3345680236816,418.7842583656311,556.1195182800293,494.3830597400665,599.4137763977051,554.8653388023376,540.1443672180176,559.3596053123474,471.2880992889404,738.6582183837891,133.76,104.32,192.07,59.44,563.2546405792236,556.0745315551758,471.234712600708,7.180109024047852,84.83981895446777
532,570.1958656311035,418.9280033111572,555.7648086547852,494.3945825099945,598.3753395080566,554.8428082466125,540.164909362793,559.6441340446472,469.1462230682373,737.3694705963135,133.99,104.89,191.39,58.41,562.8428249359131,555.868537902832,469.04972076416016,6.974287033081055,86.81881713867188
533,568.9935493469238,419.0648925304413,555.6543731689453,494.3809676170349,597.4500846862793,554.888641834259,539.8431587219238,559.6440696716309,466.8831253051758,736.6363906860352,135.32,104.68,191.44,57.8,562.4630470275879,555.5944175720215,466.73278427124023,6.868629455566406,88.86163330078125
534,568.5444259643555,419.1059625148773,555.4836273193359,494.360625743866,596.1702919006348,555.4628491401672,539.8676490783691,560.0046229362488,464.2529582977295,735.2763819694519,136.5,104.62,190.89,56.49,562.1461143493652,555.3013229370117,464.50218200683594,6.844791412353516,90.79914093017578
535,568.589973449707,419.1178715229034,554.9497604370117,494.3403160572052,595.0848197937012,555.7840704917908,540.4455757141113,560.6930923461914,462.09351539611816,734.6571135520935,136.57,104.5,190.79,54.86,561.809606552124,554.9813232421875,462.2278461456299,6.828283309936523,92.75347709655762
536,568.6307144165039,419.0644097328186,554.6540451049805,494.32560682296753,594.4635200500488,556.4078450202942,540.8618545532227,561.2598323822021,460.13508796691895,733.9452767372131,136.81,104.29,190.62,53.82,561.5694179534912,554.6605453491211,460.10617446899414,6.908872604370117,94.55437088012695
537,568.4307861328125,419.1391146183014,554.1648101806641,494.3754637241364,593.1203842163086,557.4875092506409,540.8769607543945,561.8400263786316,457.77454376220703,733.9945220947266,137.58,103.85,191.16,52.42,561.3672924041748,554.3628845214844,457.8764247894287,7.00440788269043,96.48645973205566
538,568.1955528259277,419.2547607421875,554.0504837036133,494.51257824897766,592.0713043212891,558.46604347229,540.7357978820801,561.9975471496582,456.274766921997,733.8071322441101,138.62,103.51,191.45,51.46,561.1986236572266,554.1557922363281,455.5008773803711,7.0428314208984375,98.65491485595703
539,568.011474609375,419.4374835491181,553.9953231811523,494.6209502220154,590.8091354370117,559.3044376373291,540.5300903320312,562.2677206993103,453.1042098999024,733.5969543457031,139.79,103.01,192.35,50.37,561.0566539764404,554.007740020752,453.05547523498535,7.048913955688477,100.9522647857666
540,567.9387474060059,419.80785369873047,553.9142990112305,494.7081112861633,590.1205444335938,560.4184126853943,540.362663269043,562.5919032096863,450.2157783508301,733.5489320755005,140.54,103.94,193.27,49.81,560.9385051727295,553.8866157531738,450.81467628479004,7.051889419555664,103.07193946838379
541,567.9512786865234,420.25238156318665,553.9137840270996,494.8983013629913,589.7225189208984,562.0084261894226,540.3061294555664,563.1206631660461,447.90807723999023,733.6463928222656,141.27,105.03,193.95,49.43,560.8029384613037,553.6935081481934,448.413179397583,7.109430313110352,105.28032875061035
542,567.8549194335938,420.7470238208771,553.5591888427734,495.0657033920288,587.9712295532227,563.1690716743469,540.1841926574707,563.5832476615906,446.57054901123047,733.708062171936,142.3,105.48,194.18,47.79,560.5854606628418,553.3560676574707,446.3770523071289,7.229393005371094,106.9790153503418
543,567.8054237365723,421.0915160179138,553.0849456787109,495.2552819252014,586.355037689209,564.2724895477295,539.9946784973145,563.8279938697815,444.2672824859619,733.761556148529,143.04,104.91,195.04,46.36,560.2519283294678,552.9248886108398,444.6650390625,7.32703971862793,108.25984954833984
544,567.5238990783691,421.4213955402374,552.3081207275391,495.6792104244232,584.1769409179688,565.6688690185547,539.8485374450684,564.3803787231445,442.92357444763184,733.802433013916,143.94,103.58,195.19,44.35,559.8105697631836,552.4143676757812,443.06396484375,7.396202087402344,109.35040283203125
545,566.7593193054199,422.4698066711426,551.7584037780762,496.8538570404053,582.1749687194824,567.6143503189087,539.2334747314453,564.6680617332458,441.6557121276856,734.2225956916809,145.34,104.22,195.63,43.04,559.3747329711914,551.9546012878418,441.52757835388184,7.420131683349609,110.42702293395996
546,566.0902976989746,423.187050819397,551.3611793518066,497.6188659667969,579.8167991638184,568.2624578475952,538.7898445129395,565.2666664123535,439.9027061462402,735.0465059280396,146.87,104.12,196.48,41.14,558.9468955993652,551.557731628418,440.7250328063965,7.389163970947266,110.83269882202148
547,565.7953834533691,423.8219940662384,551.2603569030762,498.1836104393005,577.9226303100586,568.8586807250977,538.692512512207,565.5787467956543,438.8886165618897,736.1421346664429,148.27,104.5,197.62,39.37,558.5815258026123,551.2668113708496,450.0667247772217,7.314714431762695,101.20008659362793
548,565.5113983154297,424.18888807296753,551.1005973815918,498.5468995571137,575.7134628295898,569.7528862953186,538.3420372009277,565.751781463623,440.2545547485352,737.3500299453735,149.96,105.04,197.65,37.59,558.3037033081055,550.9971084594727,451.8713264465332,7.3065948486328125,99.12578201293945
549,565.3248023986816,424.4784700870514,550.8535194396973,498.6696910858154,574.295825958252,570.1869535446167,538.0618858337402,565.7434773445129,489.6320343017578,752.3305320739746,150.81,104.53,192.77,36.51,558.1320133209229,550.7925109863281,451.83753776550293,7.339502334594727,98.9549732208252
550,565.3296089172363,424.4876754283905,550.4098892211914,498.649445772171,573.1444931030273,569.7966599464417,538.0571365356445,565.7792043685913,450.6787204742432,751.0055422782898,150.9,103.33,204.8,35.32,557.9809455871582,550.5675430297852,451.4850082397461,7.413402557373047,99.08253479003906
551,565.3963851928711,424.56791639328,550.338191986084,498.6607754230499,572.3961067199707,569.5474076271057,538.7006950378418,566.1004257202148,439.73376274108887,748.8711261749268,151.23,103.25,207.85,33.87,557.8243732452393,550.2753410339355,450.535457611084,7.549032211303711,99.73988342285156
552,565.4095458984375,424.8516082763672,550.1355171203613,498.76538157463074,571.7900848388672,569.4494318962097,538.9583015441895,566.6345286369324,437.1259689331055,747.2577452659607,151.29,102.79,207.35,32.95,557.6959075927734,549.9799575805664,439.40164375305176,7.715950012207031,110.57831382751465
553,565.4066848754883,425.3044402599335,549.6395874023438,499.1819715499878,571.1110496520996,569.4287037849426,539.4087982177734,567.3544120788574,435.5068016052246,745.9548354148865,150.96,103.14,206.62,31.77,557.5949878692627,549.7391624450684,435.895694732666,7.855825424194336,113.84346771240234
554,565.5170631408691,425.8116674423218,549.3766021728516,499.8609137535095,570.1218223571777,569.9333238601685,540.1864242553711,568.433883190155,433.9629650115967,745.1293802261353,151.21,103.68,206.17,29.97,557.4823951721191,549.4866142272949,434.3185615539551,7.995780944824219,115.16805267333984
555,565.5243873596191,426.1811363697052,549.2059135437012,500.5334830284119,569.3829345703125,571.1753368377686,541.241397857666,569.0129828453064,433.14897537231445,744.6073794364929,151.68,103.11,206.2,28.22,557.3853778839111,549.2482566833496,433.0802192687988,8.137121200561523,116.16803741455078
556,565.5331993103027,426.2427091598511,549.0754508972168,500.7666420936585,567.868824005127,572.2285437583923,542.0712089538574,569.3945217132568,431.8480968475342,744.3509817123413,152.81,101.9,206.78,25.95,557.3493404388428,549.1050453186035,431.9560947418213,8.244295120239258,117.14895057678223
557,565.631160736084,426.2161552906037,548.9437294006348,500.80413937568665,566.8804550170898,572.92151927948,543.5892105102539,570.3911447525024,430.9342575073242,744.3643712997437,153.42,100.14,207.26,23.43,557.3613052368164,548.9979858398438,431.0149841308594,8.363319396972656,117.98300170898438
558,565.7623672485352,426.1969721317291,548.9235305786133,500.81305503845215,566.3840675354004,573.037326335907,544.6056175231934,571.2059783935547,429.8861789703369,744.7815084457397,153.69,99.48,208.06,21.86,557.3844394683838,548.8545913696289,430.05809211730957,8.529848098754883,118.79649925231934
559,566.1720085144043,426.2275815010071,548.8413047790527,500.8046543598175,565.6079864501953,572.9710221290588,545.3588676452637,571.7199969291687,429.2574119567871,745.3908634185791,153.84,99.07,208.9,20.29,557.3865280151367,548.6452789306641,429.17743492126465,8.741249084472656,119.46784400939941
560,566.4727020263672,426.32861495018005,548.488941192627,500.7861793041229,564.7323417663574,572.9124426841736,545.6231117248535,572.1545147895813,428.36451530456543,745.6268548965454,153.73,97.72,209.39,19.12,557.3655223846436,548.3781280517578,428.3459529876709,8.987394332885742,120.03217506408691
561,566.6006469726562,426.7473292350769,548.0288887023926,500.7972192764282,563.6180305480957,573.1303453445435,545.7281112670898,572.728271484375,427.4448108673096,746.0698699951172,153.76,96.79,209.85,17.89,557.3273792266846,548.1026573181152,427.72794342041016,9.224721908569336,120.37471389770508
562,566.7568588256836,426.9719588756561,547.6079750061035,500.7946443557739,563.298225402832,573.0948114395142,545.6353569030762,573.3060193061829,426.7768478393554,746.5381836891174,153.21,96.11,210.09,17.66,557.223804473877,547.8192558288574,427.14246368408203,9.404548645019531,120.67679214477539
563,566.7582893371582,427.48852014541626,547.5461769104004,501.23086810112,563.3918952941895,573.3670449256897,545.5466079711914,573.7096381187439,426.7961311340332,747.1110391616821,153.01,95.94,210.17,17.85,557.0904006958008,547.5423545837402,426.7280216217041,9.548046112060547,120.81433296203613
