Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
184,464.45162773132324,309.85417127609253,477.7145576477051,317.59663581848145,431.9252014160156,599.013512134552,480.01110076904297,757.6253414154053,395.87891578674316,467.95166015625,258.35391998291016,693.8493204116821,402.02101707458496,390.08142471313477,455.797061920166,457.38341331481934
185,464.26740646362305,309.3347454071045,479.48312759399414,317.64140725135803,431.91232681274414,598.9160513877869,479.9958801269531,757.641499042511,396.4753246307373,467.7489173412323,257.47836112976074,692.5857424736023,402.7547264099121,390.0773048400879,455.89141845703125,457.38022685050964
186,464.2339611053467,308.79278898239136,480.4661178588867,317.63638615608215,431.9337558746338,598.5612273216248,479.9901294708252,757.6279807090759,396.5927982330322,467.1188020706177,256.5000057220459,690.1765823364258,402.8162097930908,390.07086753845215,455.99138259887695,457.3767828941345
187,464.3235397338867,308.63317608833313,481.3677978515625,317.6493573188782,432.1083068847656,598.5427522659302,480.2237319946289,757.549638748169,397.01900482177734,466.9314122200012,255.00812530517578,688.3520579338074,403.24270248413086,390.0724446773529,456.1489963531494,457.38080620765686
188,465.0433158874512,308.63526821136475,481.4875602722168,317.646621465683,432.5431537628174,598.5419154167175,480.44763565063477,757.3648238182068,397.11816787719727,466.80260181427,254.8227596282959,687.5245428085327,403.657751083374,390.0700628757477,456.3677501678467,457.44974970817566
189,465.3940773010254,308.6484968662262,481.5753364562988,317.669312953949,432.68500328063965,598.4784436225891,480.24450302124023,757.1006369590759,397.5193691253662,466.8293488025665,254.51497077941895,687.1675944328308,403.9918041229248,390.0727343559265,456.6203212738037,457.6258099079132
190,465.60155868530273,308.65551352500916,481.61556243896484,317.750004529953,433.0803108215332,598.3913469314575,480.0634574890137,757.0681285858154,397.831506729126,466.97673082351685,253.63165855407715,686.9416451454163,404.4357204437256,390.08869886398315,456.9111156463623,457.67534494400024
191,465.72967529296875,308.7390697002411,481.5900993347168,317.9550004005432,433.282527923584,598.4017753601074,479.9732494354248,757.059051990509,398.344144821167,467.3248279094696,252.2538185119629,685.9102606773376,404.41975593566895,390.0951683521271,457.15155601501465,457.6654314994812
192,465.9800720214844,308.81715416908264,481.6724395751953,317.97022461891174,433.5974979400635,598.4084057807922,479.91888999938965,757.05815076828,398.76142501831055,467.78963327407837,251.39508247375488,685.0703859329224,404.45337295532227,390.08898854255676,457.35703468322754,457.67444372177124
193,466.7032814025879,308.93807888031006,481.6574478149414,318.1078863143921,433.97521018981934,598.3905744552612,480.0299835205078,757.0468854904175,398.9483642578125,468.24201464653015,250.49105644226074,684.2933392524719,404.4368362426758,390.13781547546387,457.5892639160156,457.83032298088074
194,467.1865653991699,308.95169377326965,482.04076766967773,318.15227150917053,434.176025390625,598.5384392738342,480.14699935913086,757.0665836334229,399.0951633453369,468.4384489059448,249.3837833404541,684.0475630760193,404.53393936157227,390.14370560646057,457.8284168243408,458.06341767311096
195,467.4247169494629,309.1088926792145,482.1672821044922,318.17975878715515,434.2375087738037,598.8982200622559,480.1841354370117,757.1336603164673,399.2386722564697,468.89076590538025,248.7828540802002,683.5872960090637,404.9330520629883,390.247346162796,458.38245391845703,458.60408663749695
196,467.535982131958,309.2094111442566,482.2363471984863,318.240430355072,434.5214653015137,599.0999007225037,480.16754150390625,757.1473717689514,399.8885250091553,469.64579701423645,248.47681045532227,683.2674264907837,405.1436233520508,390.625022649765,459.02246475219727,458.99280309677124
197,467.53758430480957,309.2263734340668,482.6099967956543,318.3656358718872,434.96729850769043,599.107174873352,480.1731491088867,757.158637046814,400.1784610748291,470.0468409061432,248.3690071105957,683.2721257209778,405.3633785247803,391.0408079624176,459.43047523498535,459.0190351009369
198,467.5410461425781,309.23789620399475,483.215389251709,318.4988558292389,435.55066108703613,598.927960395813,480.52236557006836,757.1869611740112,400.2274990081787,470.0409507751465,248.1470775604248,683.4638285636902,405.64950942993164,391.28806471824646,459.578161239624,459.0490972995758
199,467.8275775909424,309.6548080444336,483.2214546203613,318.52643966674805,435.62418937683105,598.927960395813,480.7537651062012,757.3980402946472,400.6292724609375,470.2104449272156,247.85968780517578,683.6026167869568,405.68324089050293,391.5289807319641,459.7806930541992,459.17073011398315
200,467.94118881225586,309.79366064071655,483.4800910949707,318.68563413619995,435.8474349975586,599.0706753730774,481.0479927062988,757.5317430496216,401.2199306488037,470.562082529068,247.73938179016113,683.6910653114319,405.86657524108887,391.8415117263794,460.16615867614746,459.29590344429016
201,468.156681060791,310.06203174591064,483.5152244567871,318.7889528274536,436.0561752319336,599.4387602806091,481.36287689208984,757.6358342170715,401.5077495574951,471.06512546539307,247.78993606567383,683.7139177322388,405.89006423950195,392.1476376056671,460.43057441711426,459.4856107234955
202,468.15464973449707,310.1692771911621,483.7284851074219,318.9423859119415,436.4530563354492,599.8622059822083,481.6750144958496,757.812602519989,401.6591548919678,471.6459631919861,247.84655570983887,683.9862155914307,405.957612991333,392.5327491760254,460.7717514038086,459.6708118915558
203,468.187837600708,310.31604766845703,483.8906478881836,319.02291655540466,436.96858406066895,600.0571918487549,481.86973571777344,757.8604316711426,401.6869926452637,471.93824887275696,247.8856372833252,684.8961281776428,406.1583137512207,392.69052743911743,461.0456943511963,459.75929260253906
204,468.16686630249023,310.3826415538788,484.03839111328125,319.1813063621521,437.49332427978516,600.0625991821289,481.90006256103516,757.9176592826843,401.73537254333496,472.14021921157837,247.95550346374512,686.8970346450806,406.43614768981934,392.9510772228241,461.34243965148926,459.90113854408264
205,468.0340003967285,310.3868901729584,484.4066047668457,319.3789315223694,438.1764793395996,599.8609828948975,481.9726753234863,757.9039478302002,401.7516803741455,472.21914052963257,248.2558536529541,688.6177253723145,406.64663314819336,393.1228244304657,461.6055107116699,459.99061703681946
206,467.87166595458984,310.41428089141846,484.7965621948242,319.53365206718445,438.7270259857178,599.7977042198181,481.9684410095215,757.891845703125,401.87167167663574,472.3779809474945,248.6582851409912,690.728452205658,406.9047546386719,393.2460343837738,461.6733741760254,460.2217483520508
207,467.7747631072998,310.4934275150299,485.0402069091797,319.7530674934387,439.3781089782715,599.7702169418335,481.9065856933594,757.8580498695374,401.87524795532227,472.55568265914917,249.18725967407227,693.1935524940491,407.21574783325195,393.31034302711487,461.6926860809326,460.3441536426544
208,467.4806499481201,310.5099070072174,485.1691246032715,320.0508248806,439.78108406066895,599.7680926322937,481.8497657775879,757.8449821472168,401.87230110168457,472.73988604545593,249.87865447998047,694.9834442138672,407.4132442474365,393.43178272247314,461.8022060394287,460.595144033432
209,467.02563285827637,310.51512122154236,485.31543731689453,320.1527273654938,440.19747734069824,599.7023034095764,481.62952423095703,757.7005934715271,401.845064163208,472.7916097640991,250.8823013305664,695.7324242591858,407.84085273742676,393.4397006034851,461.9052314758301,460.7448434829712
210,466.6738986968994,310.51985263824463,485.4638671875,320.43188095092773,440.61570167541504,599.7140192985535,481.60091400146484,757.6098918914795,401.84311866760254,473.2451820373535,251.60656929016113,696.1334681510925,407.9015064239502,393.52493047714233,462.0054244995117,460.8958947658539
211,466.7300033569336,310.90641260147095,485.37248611450195,320.5684161186218,440.87857246398926,599.7400903701782,481.5652084350586,757.5982403755188,401.5231418609619,473.2918846607208,252.29679107666016,696.1301851272583,407.8615665435791,393.68850231170654,462.1039295196533,461.05663418769836
212,466.75909996032715,311.08147501945496,485.2397346496582,320.65319538116455,441.01633071899414,599.7402191162109,481.5487861633301,757.5974035263062,400.90810775756836,473.27534079551697,252.70694732666016,695.8757185935974,407.77759552001953,393.86961579322815,462.1259593963623,461.3043415546417
213,466.68182373046875,311.24977827072144,485.11356353759766,320.69037079811096,441.09984397888184,599.7086763381958,481.33214950561523,757.8522562980652,400.512170791626,473.15740942955017,252.88856506347656,695.7776784896851,407.6813793182373,394.00962710380554,462.1003246307373,461.4343750476837
214,466.6732406616211,311.5213358402252,484.92319107055664,320.7148325443268,441.14808082580566,599.7536087036133,480.8734703063965,758.0993843078613,400.38299560546875,473.1375181674957,252.8810977935791,695.6594252586365,407.56725311279297,394.02292013168335,461.9955539703369,461.5990734100342
215,466.64151191711426,311.6397500038147,484.7819137573242,320.71895241737366,441.24478340148926,599.8058795928955,480.66781997680664,758.3246898651123,400.2316474914551,473.1348145008087,252.87179946899414,695.5832719802856,407.5551223754883,394.0253019332886,461.85072898864746,461.84993505477905
216,466.7441940307617,311.91954731941223,484.1824150085449,320.72210669517517,441.28034591674805,599.857120513916,480.5627632141113,758.5312628746033,400.0110340118408,473.14656257629395,252.7925205230713,695.5593252182007,407.3348808288574,394.10821437835693,461.5778160095215,462.1010220050812
217,466.9554805755615,312.2452425956726,483.41806411743164,320.7293486595154,441.4204788208008,599.9778199195862,480.3980827331543,758.6271142959595,399.8698425292969,473.5176730155945,252.59196281433105,695.5371809005737,407.24945068359375,394.2227017879486,461.3004684448242,462.425172328949
218,466.9446659088135,312.5609278678894,482.98410415649414,320.9036386013031,441.51941299438477,600.1355338096619,480.34006118774414,758.7328791618347,399.74879264831543,473.97929191589355,252.3453426361084,695.356035232544,407.1760368347168,394.47224378585815,461.05173110961914,462.76268005371094
219,466.6673183441162,312.86518692970276,482.8611946105957,321.05774760246277,441.611967086792,600.2818536758423,480.31328201293945,758.8479781150818,399.708309173584,474.23163414001465,252.1022129058838,695.2365589141846,407.15529441833496,394.5680630207062,460.81438064575195,462.8782618045807
220,466.056547164917,312.8885543346405,482.8645133972168,321.2136912345886,441.6489028930664,600.3836917877197,480.26636123657227,758.9274144172668,399.77808952331543,474.3937575817108,251.83090209960938,695.1786231994629,406.75652503967285,394.59761023521423,460.286865234375,462.85956144332886
221,465.7653522491455,312.9703402519226,482.4931526184082,321.25794768333435,441.65934562683105,600.3814387321472,480.2549743652344,759.0396809577942,399.7463035583496,474.37074422836304,251.6451930999756,695.0655198097229,405.83813667297363,394.59574341773987,460.0136947631836,462.5652801990509
222,465.30344009399414,313.16606640815735,482.0147895812988,321.39702558517456,441.7123603820801,600.2794075012207,480.1562690734863,759.0872526168823,399.6342372894287,474.36784744262695,251.4052963256836,694.689130783081,405.36160469055176,394.5688998699188,459.9074935913086,462.4455785751343
223,464.9161720275879,313.6650860309601,481.091365814209,321.54160737991333,441.72563552856445,600.2392387390137,480.10597229003906,759.0898275375366,399.2794418334961,474.37525033950806,251.10377311706543,694.3711924552917,404.6710681915283,394.5648443698883,459.8689270019531,462.5392413139343
224,464.39958572387695,313.92605423927307,480.6635284423828,321.54659628868103,441.74351692199707,600.1889634132385,480.05069732666016,759.0918874740601,398.7671184539795,474.391633272171,250.87812423706055,694.2154741287231,404.09460067749023,394.38044786453247,459.5056343078613,462.5362479686737
225,463.7904167175293,313.93062472343445,479.8439598083496,321.56426668167114,441.84691429138184,600.1860022544861,479.81237411499023,759.0591216087341,397.96414375305176,474.58764910697937,250.6058406829834,693.9973783493042,403.5497188568115,394.46577429771423,459.43739891052246,462.6777720451355
226,463.1557846069336,314.06532526016235,479.0452480316162,321.5468215942383,441.8579578399658,600.1710033416748,479.69550132751465,758.9888906478882,396.8375015258789,474.7542464733124,250.1704502105713,693.9506435394287,402.73681640625,394.45730924606323,459.06054496765137,462.6789629459381
227,462.6803684234619,314.1221022605896,477.8250789642334,321.5151822566986,441.7401695251465,600.2197980880737,479.61490631103516,758.9594078063965,395.88480949401855,474.8305606842041,249.65206146240234,693.8732028007507,402.0715141296387,394.284725189209,458.19737434387207,462.6224112510681
228,462.4977493286133,314.2802023887634,476.8607997894287,321.5945541858673,441.67576789855957,600.2184462547302,479.47803497314453,759.0368485450745,394.84479904174805,476.0334026813507,249.26241874694824,693.8867855072021,400.7486057281494,394.2753267288208,457.6918888092041,462.634094953537
229,460.76754570007324,314.2916929721832,476.616268157959,321.543892621994,441.6012382507324,600.2848792076111,479.4328308105469,759.037299156189,393.7638187408447,476.3100779056549,248.70789527893066,693.869469165802,400.22449493408203,394.10396575927734,457.11522102355957,462.4841058254242
230,458.961181640625,314.28029894828796,476.1031436920166,321.4793264865875,441.50590896606445,600.2060866355896,479.36925888061523,759.0327286720276,392.17220306396484,476.2885773181915,248.03472518920898,693.8652205467224,399.4669818878174,393.884357213974,456.49277687072754,462.3860013484955
231,456.86551094055176,314.2808783054352,475.5969715118408,321.4318835735321,441.3650321960449,600.1003217697144,479.2742443084717,758.9597940444946,390.8108425140381,476.19600892066956,247.33180046081543,693.9173626899719,399.07994270324707,393.6669051647186,454.9984073638916,461.97375655174255
232,454.588623046875,314.17495250701904,475.41635513305664,321.4333641529083,441.2761116027832,600.0011873245239,479.1782283782959,758.6932897567749,390.3332805633545,475.8725666999817,246.23748779296875,693.9095091819763,398.8718032836914,393.6114799976349,453.97318840026855,461.644971370697
233,453.0321979522705,313.93516302108765,474.44884300231934,321.432044506073,441.1314868927002,600.171389579773,479.17250633239746,758.6162352561951,389.9753665924072,475.8659040927887,244.7574520111084,694.0283417701721,398.25425148010254,393.5782313346863,453.5361957550049,461.4414882659912
234,452.75914192199707,314.11869049072266,472.79356956481934,321.44575595855713,440.93164443969727,600.4816031455994,479.16707038879395,758.59370470047,389.758358001709,475.8335566520691,243.5171413421631,694.1956472396851,397.5467777252197,393.4018814563751,453.0244731903076,461.4064693450928
235,452.44614601135254,314.1212332248688,471.3896656036377,321.44540190696716,440.63075065612793,600.5770039558411,479.14246559143066,758.5827612876892,389.079065322876,475.82528471946716,241.9552230834961,694.5231127738953,396.5588092803955,393.3363175392151,452.2745990753174,461.24714612960815
236,452.4842834472656,314.149911403656,468.7943172454834,321.4241588115692,440.03199577331543,600.6808376312256,479.1470432281494,758.5541152954102,388.09106826782227,475.7137906551361,240.37997245788574,694.9484896659851,395.3470802307129,393.2506048679352,451.2396240234375,461.1996388435364
237,452.30481147766113,314.1542887687683,466.72765731811523,321.3623285293579,439.1534900665283,600.6883692741394,479.1884136199951,758.5127878189087,387.2922420501709,475.7779061794281,239.24211502075195,695.1685810089111,393.35835456848145,393.318647146225,449.82069969177246,461.2026643753052
238,452.4886894226074,314.2734432220459,464.9960231781006,321.1137521266937,437.99174308776855,600.7829332351685,479.2689514160156,758.4588432312012,386.4189147949219,475.78691840171814,237.9717779159546,695.4879355430603,391.4194107055664,393.36312890052795,448.12511444091797,461.08495831489563
239,452.54828453063965,314.35558319091797,462.8502559661865,321.0312259197235,436.80190086364746,600.8593440055847,479.35449600219727,758.4541440010071,385.3036308288574,476.01003527641296,237.18353748321533,695.6835007667542,389.31976318359375,393.4173631668091,446.9296360015869,460.7358956336975
240,452.48708724975586,314.80735301971436,459.9147891998291,320.8498549461365,435.95818519592285,600.9636926651001,479.3986129760742,758.4326434135437,384.53155517578125,476.15809321403503,236.28483295440674,695.7781934738159,387.90318489074707,393.5201346874237,445.93122482299805,460.533732175827
241,452.1684265136719,315.05724906921387,458.14218521118164,320.738650560379,435.1790142059326,601.166660785675,479.653902053833,758.3213424682617,382.9679775238037,476.1282241344452,235.16405582427979,695.808641910553,386.86878204345703,393.68290185928345,445.0144100189209,460.53267002105713
242,451.12918853759766,315.23462891578674,457.25844383239746,320.56625962257385,434.4260787963867,601.144323348999,479.76513862609863,757.751190662384,380.9993076324463,476.0886347293854,234.25606727600098,695.8075475692749,385.9108829498291,393.7321472167969,444.39348220825195,460.5585479736328
243,447.78788566589355,315.13874530792236,457.02441215515137,320.54537057876587,433.74813079833984,601.1821746826172,479.765567779541,757.3718404769897,380.44215202331543,476.12043499946594,233.2125949859619,695.835485458374,385.664005279541,393.7313425540924,443.41718673706055,460.3568994998932
244,446.95624351501465,315.25001406669617,454.54665184020996,320.29547452926636,432.7181053161621,601.1270713806152,479.7554683685303,757.0132827758789,379.43976402282715,475.858211517334,232.63760089874268,695.9375166893005,384.8689270019531,393.6712181568146,442.6487445831299,460.2382278442383
245,446.41027450561523,315.4085969924927,453.26050758361816,320.0302577018738,431.4820861816406,601.3313269615173,479.7476291656494,756.9380307197571,379.6135425567627,475.85148453712463,231.41494274139404,696.3485383987427,383.5521984100342,393.584668636322,441.7321586608887,460.24102807044983
246,446.1338424682617,315.4560399055481,451.1326789855957,319.35990929603577,430.5940818786621,601.5669965744019,480.0524711608887,756.8372225761414,379.17271614074707,475.8197486400604,230.30153274536133,696.8041062355042,382.0921039581299,393.55727791786194,440.91922760009766,460.2283787727356
247,445.89274406433105,315.52398562431335,449.04210090637207,318.7835133075714,429.78169441223145,601.5483283996582,480.54067611694336,756.7893290519714,378.1095314025879,475.5062198638916,229.88276481628418,697.4986267089844,380.8267021179199,393.528116941452,440.3170680999756,460.2342689037323
248,445.1371479034424,315.56511998176575,447.7130126953125,318.5320723056793,429.08629417419434,601.5773606300354,480.9682846069336,756.4379167556763,376.6784191131592,475.5883276462555,228.93213272094727,697.6296901702881,379.50974464416504,393.62136125564575,439.7834587097168,460.350204706192
249,445.1689624786377,316.06372117996216,446.79430961608887,318.3894217014313,428.1844139099121,601.5456247329712,481.2622261047363,756.1940717697144,375.49412727355957,475.41358709335327,228.26067924499512,697.7244472503662,378.46446990966797,393.64936351776123,439.4447708129883,460.7107901573181
250,444.7792053222656,316.5096974372864,445.49471855163574,318.02358984947205,427.1293258666992,601.6193962097168,481.2763023376465,755.9161734580994,374.8465347290039,475.4131042957306,227.67587184906006,697.9207849502563,377.2473621368408,393.6284101009369,438.2775020599365,460.7245337963104
251,441.93323135375977,316.4393699169159,443.84493827819824,317.8469181060791,426.3018608093262,601.603045463562,481.3748359680176,755.7337403297424,373.88986587524414,475.3943073749542,225.94182014465332,698.0546808242798,376.33166313171387,393.6102247238159,436.6519832611084,460.71191668510437
252,439.05298233032227,316.4206373691559,440.646915435791,317.8482699394226,425.6397342681885,601.6094827651978,481.4491081237793,755.6580376625061,372.74356842041016,475.57175159454346,224.12904739379883,698.0845499038696,374.56140518188477,393.67308497428894,434.8567485809326,460.8746838569641
253,435.9381294250488,316.3433575630188,440.4572868347168,317.7845084667206,424.36397552490234,601.6649079322815,481.44487380981445,755.6128478050232,371.96680068969727,476.997549533844,223.01093101501465,698.4395670890808,373.853816986084,393.7898898124695,432.98129081726074,460.90165615081787
254,435.28544425964355,316.2359833717346,438.3609867095947,317.5231862068176,423.13304901123047,601.832857131958,481.4596939086914,755.6244993209839,370.8248519897461,477.1473777294159,221.02920055389404,698.8386797904968,372.2152805328369,393.8008975982666,431.83133125305176,461.00693821907043
255,433.5125255584717,315.78360199928284,435.8171081542969,317.40116715431213,421.04247093200684,602.1315479278564,481.83094024658203,755.6689167022705,369.45322036743164,477.4417233467102,219.32687759399414,699.3114995956421,370.6476402282715,393.9136469364166,431.0998249053955,461.14205718040466
256,431.67652130126953,315.46807765960693,433.9134407043457,316.9246459007263,419.8389530181885,602.2271418571472,481.735897064209,755.6656980514526,367.44701385498047,477.47098088264465,217.92996883392334,699.663233757019,369.38870429992676,393.9274549484253,430.2486991882324,461.3995170593262
257,430.51892280578613,315.44191002845764,430.7258892059326,316.61510825157166,418.4048366546631,602.2330641746521,481.7344093322754,755.7471299171448,364.1833019256592,477.46219396591187,215.52337646484375,700.3902626037598,367.4424362182617,393.8997423648834,429.0244388580322,461.72975063323975
258,429.8027515411377,315.69286823272705,429.2680835723877,316.6158163547516,416.81304931640625,602.1992683410645,482.1264839172363,756.9297909736633,361.6563320159912,477.883483171463,213.55902671813965,701.0730028152466,365.4206657409668,394.02716875076294,427.6511478424072,461.74684166908264
259,428.83057594299316,315.75849652290344,426.7070960998535,316.2698435783386,415.2762508392334,602.351188659668,482.52628326416016,756.9905591011047,360.2698802947998,478.3098256587982,212.37781047821045,701.4628458023071,364.0529537200928,394.0635395050049,426.242151260376,462.1687424182892
260,428.0401039123535,315.774621963501,424.0671443939209,316.03227496147156,413.9468193054199,602.5049757957458,483.00899505615234,757.211422920227,358.5081481933594,478.57903361320496,210.93539714813232,702.2727870941162,362.18135833740234,394.10560727119446,424.86863136291504,462.8139853477478
261,425.5140495300293,315.50856828689575,422.0737552642822,315.65521001815796,413.18209648132324,602.5099968910217,483.90392303466797,757.6676344871521,357.2372245788574,478.76426696777344,210.10168075561523,702.6874780654907,360.16940116882324,394.14007902145386,423.1340217590332,462.8605914115906
262,422.02940940856934,315.0559616088867,420.23486137390137,315.5388879776001,412.0887565612793,602.5582766532898,484.3059539794922,757.6576566696167,355.46284675598145,478.7564778327942,209.26488876342773,703.2508063316345,358.6055374145508,394.2443311214447,421.3398742675781,462.8915870189667
263,421.0557174682617,315.04717469215393,417.833890914917,315.327969789505,410.59876441955566,602.5559592247009,484.4186782836914,757.6380228996277,353.3180236816406,478.75197172164917,208.36167812347412,703.7959814071655,357.6266384124756,394.27313804626465,419.52555656433105,463.4949553012848
264,417.31072425842285,314.9708604812622,416.3514518737793,315.28770446777344,409.2935371398926,602.5833821296692,484.9171257019043,757.8361630439758,351.78683280944824,478.6084198951721,207.14806079864502,705.2495241165161,356.13739013671875,394.43503618240356,418.2063674926758,463.5994005203247
265,416.720609664917,315.1000249385834,413.50833892822266,315.08238673210144,407.847204208374,602.6236152648926,485.33334732055664,757.8782629966736,348.1963062286377,477.763170003891,205.80074787139893,706.0950636863708,354.6449661254883,394.62252259254456,416.5789318084717,464.17174100875854
266,416.3612651824951,315.37599205970764,411.1464786529541,314.5749342441559,406.2428283691406,602.8269696235657,485.321044921875,757.7455258369446,347.2411251068115,477.74949073791504,203.9203405380249,707.4040246009827,352.8310203552246,394.62371349334717,414.52900886535645,464.4790577888489
267,416.05030059814453,315.7635819911957,407.074499130249,314.2976474761963,404.42493438720703,603.081693649292,485.3021049499512,757.5861382484436,343.7717628479004,477.70201563835144,202.03275203704834,708.4456443786621,351.0629367828369,394.6265137195587,412.6075744628906,464.65782165527344
268,415.2142524719238,315.91009497642517,402.811803817749,313.93831729888916,402.61427879333496,603.6560940742493,485.34753799438477,757.4299693107605,342.006311416626,477.74810671806335,200.82776069641113,709.3532395362854,348.6810779571533,394.62889552116394,410.87568283081055,464.8190438747406
269,412.9681205749512,315.9936833381653,400.418643951416,313.40888142585754,401.2330913543701,604.2546987533569,484.8278617858887,757.4255275726318,338.35158348083496,477.5000774860382,199.3640899658203,710.8516502380371,345.8601379394531,394.55950140953064,409.0956974029541,464.8157608509064
270,410.47459602355957,316.155549287796,398.5538864135742,313.4889614582062,399.6764659881592,604.2803835868835,484.8086929321289,757.4629282951355,335.9017753601074,477.6021730899811,198.2783031463623,712.0629572868347,343.2345485687256,394.76977586746216,408.03460121154785,464.8665511608124
271,403.815393447876,315.8067762851715,397.33729362487793,313.49623560905457,398.24652671813965,604.3496489524841,484.79175567626953,757.5677275657654,337.05373764038086,477.600177526474,196.95170402526855,712.9742217063904,340.7185649871826,394.77450728416443,405.40881156921387,464.8501682281494
272,401.26450538635254,315.8197796344757,394.8651695251465,313.4600579738617,396.39204025268555,604.6343064308167,485.0471305847168,757.4673700332642,337.4770259857178,477.6377069950104,195.56354999542236,713.5472059249878,338.3521842956543,394.70218420028687,403.9097213745117,464.8167586326599
273,397.4637508392334,315.81865310668945,393.4141159057617,313.29458713531494,394.4754981994629,604.9871349334717,484.394474029541,757.4248194694519,335.6254577636719,477.5134027004242,194.58918571472168,713.836305141449,335.68044662475586,394.6162140369415,400.2270698547363,464.64552640914917
274,394.14748191833496,315.4927968978882,391.24903678894043,313.2958745956421,393.013916015625,605.0036787986755,484.1337203979492,757.2963309288025,334.20495986938477,477.508864402771,193.4944725036621,715.1470041275024,334.06442642211914,394.6064293384552,398.87643814086914,464.64301586151123
275,389.2262077331543,313.65594506263733,389.85631942749023,313.2792341709137,391.1890983581543,605.3272175788879,483.3522605895996,756.9336533546448,332.7095603942871,477.57063031196594,192.24889755249023,716.3104176521301,332.435245513916,394.6927535533905,397.21527099609375,464.6401834487915
276,387.4701118469238,313.2580232620239,386.9479465484619,313.27897667884827,389.426851272583,605.4069757461548,483.1065559387207,756.8257641792297,330.2439308166504,477.56715416908264,191.21076107025146,717.4329543113708,329.23333168029785,394.9676263332367,393.26537132263184,464.63117122650146
277,387.65939712524414,313.10648918151855,384.8770523071289,313.2576048374176,387.932825088501,605.7943081855774,482.83790588378906,756.6067028045654,328.24235916137695,477.44648694992065,190.2085018157959,718.3482098579407,326.46921157836914,394.99096155166626,391.4933967590332,464.6580147743225
278,388.27786445617676,313.3755683898926,380.9146785736084,312.6800501346588,385.2275276184082,605.7927632331848,482.27331161499023,756.4239478111267,326.49593353271484,477.3490905761719,189.42721366882324,718.7626433372498,324.44910049438477,394.9915409088135,389.7686290740967,464.80990290641785
279,387.2456645965576,314.7679567337036,377.9102897644043,312.5661098957062,383.4401607513428,606.7203140258789,481.38559341430664,756.4099144935608,326.5565872192383,477.83217787742615,188.80012035369873,719.6048355102539,322.2271728515625,394.99231338500977,387.31587409973145,464.7972857952118
280,385.17909049987793,315.28239369392395,375.12250900268555,312.43433833122253,382.19432830810547,607.2767543792725,481.0624694824219,755.8017182350159,324.8470687866211,478.3320987224579,187.76890754699707,720.640275478363,318.9990520477295,394.99337553977966,384.1677474975586,464.3152606487274
281,381.82122230529785,315.3819143772125,373.40681076049805,312.43263244628906,380.8732509613037,607.376983165741,480.7156562805176,754.9163317680359,324.1215133666992,479.62358236312866,186.58820629119873,720.871889591217,316.91210746765137,395.0038683414459,382.3277950286865,464.06922698020935
282,379.39218521118164,315.5805695056915,370.7234573364258,312.43324398994446,378.90111923217773,607.4747014045715,479.31721687316895,753.222484588623,322.8896141052246,480.4201018810272,185.4221534729004,721.2350177764893,314.2250061035156,394.9488615989685,379.8661422729492,463.6751675605774
283,376.27421379089355,315.94141244888306,369.22465324401855,312.3196256160736,376.9442939758301,607.5184106826782,477.4247646331787,751.8001627922058,322.3128318786621,480.54418087005615,184.37170028686523,721.6785478591919,312.4908256530762,394.9845564365387,376.7262554168701,463.3544933795929
284,373.8450622558594,316.2278401851654,366.65024757385254,312.2215211391449,374.54784393310547,607.5881910324097,477.1560573577881,751.1998844146729,321.00743293762207,481.8018686771393,183.50584030151367,722.2533345222473,310.643949508667,395.0329649448395,375.3415775299072,463.35848450660706
285,369.01774406433105,316.22867703437805,364.32329177856445,312.091326713562,372.84650802612305,607.3191118240356,475.32039642333984,749.199492931366,319.3721294403076,481.960129737854,182.73998737335205,722.6020431518555,308.97671699523926,395.28112292289734,372.6723861694336,463.34248781204224
286,368.3016586303711,316.68015718460083,360.0168800354004,311.4563512802124,371.6440486907959,606.8565917015076,475.34605979919434,748.2731008529663,317.2544002532959,482.5691306591034,181.7684841156006,723.7202668190002,306.57766342163086,395.4841876029968,369.6317195892334,463.11843752861023
287,363.89119148254395,315.60187697410583,358.60962867736816,310.81416606903076,369.5120143890381,606.6236257553101,475.3593063354492,746.4510869979858,315.59117317199707,482.5221061706543,181.2339448928833,723.9252305030823,304.8752975463867,395.49532413482666,366.0163879394531,462.7439796924591
288,364.2862129211426,315.6746184825897,354.55384254455566,310.4337215423584,367.79863357543945,606.553008556366,474.4658088684082,744.2450881004333,311.9937229156494,482.48921155929565,180.5749797821045,724.2124629020691,303.3410167694092,395.5799424648285,363.8704490661621,462.7214813232422
289,364.3739604949951,316.1673939228058,349.9438190460205,310.09013056755066,365.7113742828369,606.3043999671936,472.3513698577881,742.9087686538696,309.0515327453613,482.4731504917145,180.15077590942383,724.3624520301819,300.9079170227051,395.5913043022156,362.2255611419678,462.6416265964508
290,361.0994625091553,316.0567367076874,348.96437644958496,310.18617510795593,363.70519638061523,606.0165882110596,470.06014823913574,742.0228672027588,306.10682487487793,482.4501371383667,179.3519926071167,725.1214098930359,299.1757392883301,395.58940529823303,358.9881992340088,462.3857116699219
