Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
480,691.0022735595703,296.081178188324,673.2097434997559,201.4441537857056,738.5599136352539,113.64838778972626,757.2359275817871,503.9278078079224,1079.022102355957,530.3541219234467,132.69,64.43,322.87,390.73,692.0145034790039,758.2539482116699,758.2539482116699,-66.23944473266602,0.0
481,693.5899543762207,298.05015563964844,668.5241889953613,201.70600712299347,724.7525024414062,109.47616338729858,761.2394142150879,505.2980196475983,1084.9689102172852,531.0877811908722,134.05,64.67,324.76,397.5,693.3480606079102,761.1365661621094,761.1365661621094,-67.78850555419922,0.0
482,694.9428749084473,298.5869300365448,665.1310157775879,200.5752789974213,715.5527114868164,105.58725267648695,762.7657127380371,506.99074029922485,1087.4442672729492,531.3560235500336,135.12,64.24,325.59,404.17,695.192928314209,764.1554260253906,764.1554260253906,-68.96249771118164,0.0
483,696.6149711608887,302.1077799797058,660.0758743286133,201.4782392978668,701.6817283630371,106.84834420681,767.7638626098633,508.14565658569336,1091.9779586791992,531.4971935749054,136.31,63.28,325.05,406.7,697.1629829406738,767.3689842224121,767.3689842224121,-70.20600128173828,0.0
484,699.814567565918,308.1446170806885,654.067211151123,202.57328867912287,687.0671653747559,111.64098769426346,771.7722129821777,511.1966800689697,1094.6979904174805,531.8359243869781,136.63,64.69,323.58,408.44,699.2296714782715,770.3837471008301,770.3837471008301,-71.1540756225586,0.0
485,700.8525466918945,312.3926568031311,650.566234588623,206.09307646751404,677.8208541870117,112.3385900259018,773.3037185668945,514.7090971469879,1101.365203857422,534.4277429580688,138.47,65.67,328.65,413.54,701.0908470153809,774.2555351257324,774.2555351257324,-73.16468811035156,0.0
486,703.923397064209,315.9357798099518,650.3528022766113,209.5717298984528,668.8125228881836,114.67092901468276,776.3132286071777,517.9433584213257,1106.8850326538086,538.5970544815063,142.26,66.64,331.22,417.35,702.9430274963379,777.9463005065918,777.9463005065918,-75.0032730102539,0.0
487,704.2487525939941,319.6755623817444,648.1793403625488,215.81428706645968,661.8562889099121,119.8183885216713,782.1246528625488,520.9674739837646,1113.361473083496,541.3965082168579,143.53,65.97,331.87,418.79,704.5414581298828,781.6852798461914,781.6852798461914,-77.1438217163086,0.0
488,705.8758735656738,324.7140383720398,647.34375,225.50788164138797,657.9060173034668,125.71249455213548,786.2176895141602,523.3954954147339,1122.7669143676758,543.157753944397,143.42,65.07,337.13,417.87,706.1459541320801,786.1083869934082,786.1083869934082,-79.96243286132812,0.0
489,707.8067207336426,328.3351492881775,647.7242088317871,233.7688708305359,651.9236183166504,134.9492821097374,790.4671096801758,524.0729892253876,1125.384750366211,547.4547171592712,145.14,64.73,335.73,413.05,707.6200103759766,790.3251457214355,790.3251457214355,-82.70513534545898,0.0
490,708.8750267028809,329.6487772464752,644.5976829528809,240.5182045698166,648.46435546875,136.30786657333374,795.4192543029785,525.2993273735046,1127.7037811279297,550.6084156036377,142.08,64.13,333.25,415.82,709.5840339660645,793.8884582519531,793.8884582519531,-84.30442428588867,0.0
491,711.2936782836914,331.64942622184753,644.0758895874023,247.72840082645416,640.6360816955566,147.04250156879425,797.3970222473145,525.6063866615295,1132.2493743896484,553.8837146759033,143.26,64.8,336.04,409.74,711.6241264343262,797.1048431396484,797.1048431396484,-85.48071670532227,0.0
492,714.0688705444336,336.21662735939026,644.6004295349121,256.8998658657074,624.7283935546875,170.62777698040009,799.9412155151367,527.3053514957428,1134.7297668457031,558.554105758667,151.76,65.44,336.24,397.39,713.8237152099609,799.7329559326172,799.7329559326172,-85.90924072265625,0.0
493,716.0763359069824,339.5385003089905,642.8097152709961,262.6040071249008,621.2179183959961,173.03476452827454,802.2996139526367,527.1670460700989,1132.9221725463867,563.5709524154663,149.95,66.79,332.62,397.74,715.9913635253906,801.6766891479492,801.6766891479492,-85.6853256225586,0.0
494,718.8046646118164,343.0844235420227,643.9519500732422,269.5800143480301,617.1017074584961,180.98499298095703,803.6076736450195,527.8026652336121,1130.1190567016602,568.4009885787964,151.34,68.37,329.03,393.79,718.1306533813477,803.4441261291504,803.4441261291504,-85.31347274780273,0.0
495,719.7132682800293,344.2978870868683,643.9495468139648,272.2646427154541,612.3050880432129,181.8796008825302,805.1379203796387,527.9631471633911,1133.7582778930664,574.1876721382141,152.85,68.59,331.86,396.18,720.3708457946777,805.0154800415039,805.0154800415039,-84.64463424682617,0.0
496,721.9901275634766,345.141077041626,644.5907592773438,274.7357940673828,611.0995674133301,186.91802859306333,806.2342071533203,527.6295018196106,1135.0173568725586,577.799642086029,153.17,69.24,332.59,392.63,722.6053619384766,806.6413764953613,806.6413764953613,-84.03601455688477,0.0
497,725.269832611084,345.6077492237091,644.9941635131836,275.9302031993866,608.0873680114746,185.1981908082962,807.7979850769043,527.5003051757812,1136.1309814453125,581.9686961174011,153.09,69.86,332.82,396.3,724.6310005187988,808.5024833679199,808.5024833679199,-83.8714828491211,0.0
498,727.2489166259766,345.5156636238098,645.1785278320312,277.8149163722992,607.5234603881836,184.89208102226257,810.4290962219238,527.2324812412262,1136.074104309082,586.7146611213684,151.58,69.68,331.03,397.95,726.64306640625,810.4615745544434,810.4615745544434,-83.81850814819336,0.0
499,728.9328575134277,344.63768005371094,645.2287673950195,278.53235363960266,606.0049438476562,185.33075094223025,812.9132080078125,526.8705439567566,1136.1973571777344,589.7943949699402,151.12,69.2,329.35,399.33,728.6648368835449,812.854248046875,812.854248046875,-84.18941116333008,0.0
500,729.7735977172852,343.99784445762634,645.6119155883789,279.5219278335572,606.372127532959,187.25383043289185,814.9333763122559,526.0294139385223,1140.5244827270508,595.0201320648193,150.49,68.81,332.82,397.83,730.5457077026367,815.5171394348145,815.5171394348145,-84.97143173217773,0.0
501,732.0989799499512,343.6474621295929,646.0754013061523,280.3356671333313,604.7359657287598,189.2075353860855,818.1975746154785,525.0214290618896,1141.7547225952148,599.7371292114258,150.75,69.01,332.07,397.92,732.2186737060547,817.9994087219238,817.9994087219238,-85.78073501586914,0.0
502,734.674186706543,341.9252908229828,646.6460037231445,279.66432094573975,603.9864921569824,190.70797383785248,821.1124420166016,524.9405443668365,1143.369026184082,605.0034856796265,150.89,69.53,332.05,398.57,734.0742874145508,820.3667907714844,820.3667907714844,-86.2925033569336,0.0
503,735.6137466430664,339.6196746826172,646.7271995544434,279.01241540908813,602.1667671203613,190.0583052635193,822.8404426574707,524.3954014778137,1145.1881790161133,608.8643860816956,150.9,69.14,333.23,400.6,736.1242446899414,822.5874481201172,822.5874481201172,-86.46320343017578,0.0
504,738.2109260559082,336.9848871231079,647.0736122131348,278.89129757881165,600.2630996704102,189.92608308792117,824.7501182556152,523.4093034267426,1145.6229400634766,611.4487051963806,150.27,68.94,332.73,402.0,738.2238464355469,824.5136604309082,824.5136604309082,-86.28981399536133,0.0
505,740.0233840942383,335.3552198410034,648.0896186828613,279.2892837524414,600.6265068054199,191.6400146484375,826.0366630554199,522.7904534339905,1144.9195861816406,614.0905094146729,149.81,68.98,331.7,400.59,740.2993240356445,826.1935958862305,826.1935958862305,-85.89427185058594,0.0
506,742.5969886779785,334.7799503803253,651.1318588256836,280.42736649513245,600.5270576477051,193.73825311660767,827.8286361694336,522.2177588939667,1144.5164108276367,617.0053839683533,150.99,69.39,330.57,399.46,742.4189987182617,828.0436019897461,828.0436019897461,-85.62460327148438,0.0
507,745.0515747070312,332.1080195903778,652.6476860046387,280.2840721607208,600.7495307922363,194.117973446846,829.5121192932129,520.8971464633942,1144.2172622680664,618.4400010108948,150.35,69.01,329.48,398.89,744.4216232299805,830.2586517333984,830.2586517333984,-85.83702850341797,0.0
508,746.2121200561523,331.18342995643616,652.8715896606445,280.1208543777466,600.0194549560547,193.36831748485565,832.0904731750488,520.6431305408478,1144.1373825073242,623.3873248100281,150.03,68.59,328.53,401.21,746.350902557373,833.0619163513184,833.0619163513184,-86.71101379394531,0.0
509,748.224048614502,331.0067582130432,653.9929389953613,279.83606815338135,600.1516342163086,193.7731111049652,835.825366973877,520.4573822021484,1143.7591552734375,626.4467811584473,150.53,68.41,325.66,402.82,748.1319808959961,835.9434585571289,835.9434585571289,-87.81147766113281,0.0
510,749.6697807312012,330.8903396129608,654.3490219116211,279.675167798996,599.7477149963379,193.64360868930817,840.0529861450195,520.4245519638062,1142.8401947021484,629.8771548271179,150.65,68.25,321.96,405.63,749.7806739807129,838.7820167541504,838.7820167541504,-89.0013427734375,0.0
511,751.5023803710938,330.94470262527466,656.649284362793,279.5149755477905,600.0327301025391,196.09549641609192,842.2363471984863,520.5029261112213,1141.6417694091797,633.8397645950317,152.63,68.53,320.14,404.85,751.463321685791,841.3456192016602,841.3456192016602,-89.88229751586914,0.0
512,753.2950401306152,329.95622277259827,657.9803466796875,279.4224071502685,601.1342811584473,198.0636370182037,843.7049102783203,520.681529045105,1140.1848220825195,636.3911247253418,152.87,68.91,318.26,403.64,753.1032371520996,843.4250335693359,843.4250335693359,-90.32179641723633,0.0
513,754.625358581543,329.53744411468506,660.2091407775879,279.314421415329,601.3385581970215,198.3311069011688,844.9084854125977,520.8363139629364,1139.0935134887695,639.4313335418701,154.03,69.38,317.19,404.15,755.0420150756836,844.8406448364258,844.8406448364258,-89.79862976074219,0.0
514,756.4236259460449,328.53930830955505,662.7993965148926,279.29121494293213,603.6724090576172,198.79761815071103,846.2224388122559,520.7812428474426,1137.8259658813477,642.6407790184021,154.04,69.73,316.04,403.12,756.9522972106934,846.1026649475098,846.1026649475098,-89.1503677368164,0.0
515,759.3636703491211,327.65498399734497,666.2953948974609,279.0998339653015,607.1933555603027,199.6983414888382,847.1310424804688,520.2489101886749,1136.8044662475586,645.831298828125,154.21,70.26,315.72,400.4,758.8897247314453,847.3622245788574,847.3622245788574,-88.47249984741211,0.0
516,761.0537910461426,327.29652285575867,668.5333442687988,278.8561820983887,609.2287445068359,199.55142617225647,848.5464477539062,519.8555266857147,1135.4136657714844,648.2619595527649,154.42,70.36,314.29,399.83,760.9174003601074,848.5342025756836,848.5342025756836,-87.61680221557617,0.0
517,762.982177734375,326.7972135543823,671.3573455810547,277.67149329185486,610.444221496582,199.346382021904,850.0027084350586,519.5555484294891,1135.1347732543943,652.2015237808228,156.07,70.66,314.48,399.9,763.0457038879395,849.7355003356934,849.7355003356934,-86.6897964477539,0.0
518,764.7637367248535,326.1954867839813,673.6283111572266,277.35751390457153,611.4382553100586,199.25500452518463,850.7683753967285,519.0464544296265,1134.8682403564453,655.4710936546326,156.72,71.05,315.16,399.43,765.2641410827637,851.0258445739746,851.0258445739746,-85.76170349121094,0.0
519,767.0651435852051,325.3671669960022,676.6434860229492,277.2811031341553,615.1468276977539,199.53270971775052,852.2289276123047,518.8239169120789,1134.2773818969729,658.5966610908508,156.35,71.51,314.78,397.69,767.7237510681152,852.5181083679199,852.5181083679199,-84.79435729980469,0.0
520,770.4558563232422,324.8058021068573,680.6701469421387,277.1907877922058,620.1770782470703,201.10144793987277,853.582763671875,518.6095547676086,1132.3307418823242,660.623574256897,156.42,72.31,312.84,394.07,770.2531127929688,854.0844497680664,854.0844497680664,-83.83133697509766,0.0
521,773.3518409729004,324.5862901210785,683.0929756164551,277.11318612098694,620.474910736084,200.943363904953,856.0077667236328,518.0516982078552,1130.1072692871094,663.6025643348694,157.17,72.38,310.35,395.01,773.0059432983398,855.7647857666016,855.7647857666016,-82.75884246826172,0.0
522,775.6289863586426,324.2007279396057,683.8202476501465,276.85356974601746,620.5925559997559,200.86402416229248,857.834415435791,517.6736354827881,1128.5473251342771,667.8272366523743,157.04,72.6,309.57,395.79,776.0677299499512,857.4215126037598,857.4215126037598,-81.3537826538086,0.0
523,778.527889251709,323.5964262485504,686.4263534545898,276.4564526081085,626.7402076721191,202.3081523180008,859.1700553894043,517.3679280281067,1126.7748641967771,672.0267391204834,155.94,72.74,309.08,391.52,779.1719512939453,858.9623222351074,858.9623222351074,-79.79037094116211,0.0
524,782.3740768432617,323.64039301872253,690.1948356628418,276.4710330963135,632.354736328125,203.0940181016922,860.5125617980957,516.6367149353027,1125.1659393310547,674.8466634750366,155.35,73.33,308.34,387.77,782.3708610534668,860.2734260559082,860.2734260559082,-77.9025650024414,0.0
525,785.9769630432129,323.5798180103302,694.2383766174316,276.4038598537445,637.071590423584,203.536679148674,861.2868118286133,515.5277609825134,1123.5709762573242,678.3977365493774,155.33,74.05,308.74,384.2,785.6304016113281,861.5049819946289,861.5049819946289,-75.87458038330078,0.0
526,789.3463897705078,323.34842920303345,698.7060928344727,276.8368327617645,645.0610542297363,206.1434483528137,862.5632858276367,514.6744966506958,1122.1745681762695,684.4369554519653,154.36,74.72,310.19,377.49,788.9203605651855,862.6417236328125,862.6417236328125,-73.72136306762695,0.0
527,791.9266891479492,322.7782452106476,698.5921096801758,276.3792371749878,645.5814743041992,205.70736944675448,863.9921951293945,514.3325793743134,1118.9929962158203,687.0533967018127,153.31,75.03,307.99,378.09,792.0803604125977,863.7884788513184,863.7884788513184,-71.7081184387207,0.0
528,794.9776840209961,322.78297662734985,700.5924797058105,276.30794405937195,647.911434173584,203.23708713054657,864.8537635803223,514.0810096263885,1115.874481201172,690.926206111908,152.01,75.61,307.06,379.06,794.8938674926758,865.058464050293,865.058464050293,-70.16459655761719,0.0
529,798.1740760803223,322.86794900894165,703.8534164428711,276.8669593334198,652.2894859313965,204.44707453250885,866.246337890625,514.2564582824707,1112.0153045654297,693.3851265907288,151.45,76.18,304.12,376.51,797.5299453735352,866.4888954162598,866.4888954162598,-68.95895004272461,0.0
530,800.0444984436035,323.1247329711914,707.896785736084,278.8796782493592,655.5702781677246,203.9295959472656,867.6367378234863,514.6644222736359,1108.7453842163086,694.5972061157227,150.57,76.44,300.85,376.2,800.2736892700195,868.1314430236816,868.1314430236816,-67.85775375366211,0.0
531,802.5267791748047,324.73409056663513,710.1824569702148,279.3695890903473,657.7547836303711,201.19562566280365,869.7154426574707,515.675722360611,1106.491928100586,699.4354820251465,150.01,77.17,299.72,379.24,802.7971801757812,869.9625778198242,869.9625778198242,-67.16539764404297,0.0
532,805.6454086303711,326.5473818778992,712.2490882873535,279.65205788612366,660.0081825256348,197.7205127477646,872.2049331665039,516.5510988235474,1105.0538635253906,704.0692448616028,149.18,77.99,298.97,382.99,805.3271141052246,871.9398307800293,871.9398307800293,-66.61271667480469,0.0
533,807.5951385498047,328.3549761772156,714.5222282409668,280.2159655094147,663.0201530456543,197.5551384687424,874.0094375610352,517.3554718494415,1101.4440536499023,705.1117658615112,149.27,78.25,294.92,383.13,808.1770820617676,874.0213279724121,874.0213279724121,-65.84424591064453,0.0
534,810.8237457275391,329.14888858795166,718.3896446228027,280.95049381256104,669.3612670898438,198.03108036518097,876.1326026916504,517.509902715683,1099.119987487793,708.5234069824219,148.13,78.48,293.61,380.55,810.8560523986816,876.1610984802246,876.1610984802246,-65.30504608154297,0.0
535,814.2943382263184,329.9538731575012,722.0165634155273,282.0029604434967,673.3579444885254,200.13665735721588,878.0442237854004,517.8219509124756,1098.2110977172852,711.8488526344299,148.18,78.63,293.46,377.92,813.5198936462402,878.1227531433105,878.1227531433105,-64.60285949707031,0.0
536,815.921630859375,330.65656900405884,724.4265174865723,283.00357460975647,674.6277809143066,200.1128876209259,880.4142951965332,518.2683777809143,1095.9651947021484,713.7674260139465,148.51,77.78,291.0,378.91,816.4940872192383,879.9338836669922,879.9338836669922,-63.439796447753906,0.0
537,818.9646148681641,330.9555172920227,726.9133758544922,283.52850437164307,676.9856071472168,200.2076607942581,882.0132064819336,518.5802006721497,1093.3331680297852,716.1941599845886,148.19,77.69,289.32,378.68,819.4066314697266,881.5974311828613,881.5974311828613,-62.190799713134766,0.0
538,822.4661064147949,331.43425941467285,729.2544937133789,283.43374729156494,679.6168899536133,200.5577856302261,883.0650901794434,518.9504420757294,1090.5133438110352,722.4819874763489,148.17,78.18,290.62,377.84,822.2787895202637,883.1881256103516,883.1881256103516,-60.90933609008789,0.0
539,825.3864669799805,332.0203113555908,731.2361526489258,283.5178506374359,681.1695098876953,200.44268667697904,884.4503402709961,518.9453887939453,1086.375732421875,724.6577310562134,148.33,78.67,288.26,377.85,825.4641723632812,884.6634750366211,884.6634750366211,-59.199302673339844,0.0
540,828.6551284790039,333.22704792022705,734.8344039916992,285.0137507915497,684.2537498474121,200.43774604797363,885.9976959228516,519.2042970657349,1082.8300094604492,725.3695678710938,148.08,79.08,285.04,377.24,828.7907409667969,886.1872329711914,886.1872329711914,-57.39649200439453,0.0
541,831.8485450744629,334.1771936416626,739.4393920898438,287.8696274757385,690.150203704834,204.00399506092072,887.7910423278809,520.0692129135132,1080.3279876708984,727.8866171836853,147.06,79.62,283.3,372.77,831.8018646240234,887.7026710510254,887.7026710510254,-55.90080642700195,0.0
542,835.5974578857422,336.4262902736664,744.6552085876465,293.20714831352234,696.9570922851562,209.81209874153137,889.6319961547852,522.4918270111084,1077.3768997192385,730.3947186470032,145.19,80.68,280.13,367.28,834.4186134338379,889.310474395752,889.310474395752,-54.89186096191406,0.0
543,837.5217247009277,338.561350107193,746.7458724975586,296.2817966938019,699.9042320251465,210.453559756279,890.6422805786133,524.1036307811737,1075.5512237548828,731.006326675415,143.6,81.26,277.49,367.09,836.8059196472168,890.8579330444336,890.8579330444336,-54.0520133972168,0.0
544,838.4702110290527,340.66396594047546,748.696403503418,297.6388120651245,702.4940872192383,210.32008230686188,892.4893569946289,526.2122654914856,1073.5779190063477,731.8316531181335,143.49,81.22,273.99,368.63,839.1361427307129,892.3998756408691,892.3998756408691,-53.26373291015625,0.0
545,840.5916595458984,342.14258193969727,752.4196815490723,299.7487986087799,706.8742561340332,211.891508102417,893.7349891662598,528.2334494590759,1072.1100997924805,732.1521663665771,143.08,81.54,270.93,367.41,841.0669784545898,893.9357757568359,893.9357757568359,-52.868797302246094,0.0
546,843.4996604919434,343.4551477432251,754.5655059814453,301.5745782852173,711.9061088562012,213.50352108478543,895.5007553100586,528.9571630954742,1071.4885711669922,733.4319019317627,141.06,82.03,269.78,364.99,843.1605834960938,895.6248321533203,895.6248321533203,-52.46424865722656,0.0
547,845.251636505127,344.5788109302521,757.5141334533691,301.6188669204712,715.3589630126953,215.02991795539856,897.3114967346191,530.783554315567,1071.298484802246,734.008104801178,142.05,81.93,267.53,364.43,845.4828758239746,897.2632026672363,897.2632026672363,-51.78032684326172,0.0
548,847.9897499084473,344.85493898391724,760.1363754272461,301.5201187133789,717.9508209228516,215.22530615329745,899.0875625610352,531.436779499054,1071.529884338379,735.1515626907349,142.31,81.85,266.9,364.42,847.8008766174316,898.978889465332,898.978889465332,-51.17801284790039,0.0
549,850.081672668457,345.7359802722931,763.2013320922852,302.3214018344879,721.3894844055176,216.41688287258148,900.681209564209,532.123156785965,1071.8053436279297,736.0816884040833,142.5,81.78,266.24,363.06,849.811637878418,900.7151527404785,900.7151527404785,-50.90351486206055,0.0
550,852.1816635131836,346.72468543052673,766.7489433288574,304.090758562088,725.2292060852051,217.7488732337952,902.3134231567384,533.0416309833527,1072.1199417114258,737.034022808075,142.2,82.0,265.42,361.62,851.8673858642578,902.4942054748535,902.4942054748535,-50.6268196105957,0.0
551,853.553466796875,347.91120886802673,769.2085075378418,305.7944869995117,727.3420143127441,219.429025053978,904.182071685791,534.499454498291,1072.218360900879,736.6904640197754,142.4,82.02,262.9,361.31,853.5142135620117,904.4046592712402,904.4046592712402,-50.890445709228516,0.0
552,855.5303764343262,348.39410305023193,771.6104507446289,306.8944609165192,729.6637916564941,220.8144772052765,906.206760406494,534.9730145931244,1072.353744506836,737.1015501022339,142.29,81.97,261.65,360.37,854.8497047424316,906.2342720031738,906.2342720031738,-51.38456726074219,0.0
553,856.2238883972168,348.2845079898834,773.8881683349609,308.53716373443604,732.1506500244141,222.8499037027359,908.6398315429688,534.9820590019226,1072.5163650512695,737.6560592651367,141.74,81.46,260.64,358.57,855.9757461547852,908.0020523071289,908.0020523071289,-52.02630615234375,0.0
554,856.7591285705566,348.08234453201294,775.048656463623,309.6427702903748,733.4121322631836,226.71162486076355,909.829273223877,534.7663450241089,1072.628173828125,737.8163480758667,141.85,81.12,260.26,354.99,856.9756507873535,909.533763885498,909.533763885498,-52.55811309814453,0.0
555,857.8118705749512,348.0363178253174,776.773796081543,310.42686581611633,733.8761329650879,227.1859896183014,911.1523246765136,534.6105945110321,1072.7077102661133,737.6117706298828,142.16,80.99,259.44,354.88,857.8782348632812,910.8178253173828,910.8178253173828,-52.93959045410156,0.0
556,858.5529899597168,347.95775055885315,777.3347282409668,310.6887352466583,734.4140625,226.70433461666107,911.8406295776368,534.5931494235992,1072.7319717407229,737.4852132797241,141.72,80.91,258.94,355.35,859.0784912109375,911.8157844543457,911.8157844543457,-52.7372932434082,0.0
557,860.0432968139648,347.631733417511,777.085018157959,310.30059814453125,735.1486587524414,226.5450274944305,912.627067565918,534.7054481506348,1072.763786315918,737.3687624931335,140.82,80.91,258.29,355.61,860.3192710876465,912.8308982849121,912.8308982849121,-52.511627197265625,0.0
558,862.225170135498,346.8919909000397,777.7066612243652,310.02395510673523,734.9518203735352,226.17018342018127,913.6296272277832,534.6481239795685,1072.8008651733398,737.3161053657532,140.58,80.98,257.7,356.49,861.5811767578125,913.8294868469238,913.8294868469238,-52.24831008911133,0.0
559,862.9630279541016,345.83099484443665,778.3077621459961,309.9328351020813,734.846076965332,225.72515666484836,914.904842376709,534.6151649951935,1072.8137969970703,737.2582340240479,140.28,80.42,256.9,357.54,862.9429092407227,915.0246734619141,915.0246734619141,-52.081764221191406,0.0
560,864.1213989257812,344.7455370426178,780.0048637390137,309.76073384284973,734.7624778747559,225.4080069065094,916.1452674865724,534.5158052444458,1072.9270935058594,737.2284293174744,140.79,79.94,256.27,358.4,864.2972373962402,916.2849082946777,916.2849082946777,-51.9876708984375,0.0
561,865.3616523742676,343.5688304901123,781.6501235961914,309.66774702072144,734.4913101196289,225.26505053043363,917.816562652588,534.1319489479065,1073.0031967163086,736.6683197021484,141.24,79.42,255.15,359.18,865.3471183776855,917.5315818786621,917.5315818786621,-52.18446350097656,0.0
562,866.8149375915527,341.51246666908264,782.7856063842773,309.6684229373932,734.4460487365723,225.1207423210144,918.9282417297364,532.4083936214447,1073.3284378051758,736.5490365028381,140.51,79.17,255.95,358.41,866.4231147766113,918.6760139465333,918.6760139465333,-52.25289916992199,0.0
563,867.4745750427246,340.1912748813629,783.4287643432617,309.6036636829376,734.2516708374023,225.07138431072235,919.8629951477052,531.2833142280579,1073.7725830078125,735.9810090065002,140.19,79.04,256.1,358.07,867.3889389038086,919.7403602600099,919.7403602600099,-52.351421356201286,0.0
564,868.3430099487305,339.3033456802368,784.1211318969727,309.5715093612671,734.0815544128418,225.04582822322843,920.6270027160645,530.6494009494781,1074.2262268066406,735.5815744400024,140.07,79.21,256.11,358.04,868.3390502929688,920.5765686035156,920.5765686035156,-52.237518310546875,0.0
565,868.9505195617676,338.3494985103607,784.8003959655762,309.54115748405457,734.022216796875,224.88658547401428,921.4669990539552,529.2941236495972,1074.2492294311523,734.5164585113525,139.85,79.42,255.85,357.49,869.120361328125,921.2807121276855,921.2807121276855,-52.16035079956055,0.0
566,870.1122093200684,336.8091809749603,785.1918983459473,309.3556344509125,733.9663696289062,224.61903512477875,921.9976043701172,527.9408419132233,1074.341697692871,733.8217449188232,139.07,79.71,256.12,356.88,869.9572219848633,921.8707809448242,921.8707809448242,-51.91355895996094,0.0
567,870.721492767334,335.4795563220978,785.4390335083008,309.17664527893066,733.8004875183105,224.50581908226013,922.448959350586,526.5209341049194,1074.4896697998047,733.3568429946899,138.52,80.03,256.71,356.09,870.7067985534668,922.3430099487305,922.3430099487305,-51.63621139526367,0.0
568,871.658878326416,334.76340651512146,785.8669281005859,309.03119444847107,733.6882209777832,224.70350861549375,922.8133392333984,525.369622707367,1074.6187591552734,732.8628444671631,138.44,80.44,257.1,355.2,871.4344367980957,922.7051239013672,922.7051239013672,-51.270687103271484,0.0
569,872.090892791748,334.35145139694214,785.826358795166,308.7452173233032,733.5696029663086,224.71657633781436,922.9881477355956,524.6841466426849,1074.7353744506836,732.5410437583923,138.41,80.68,257.36,354.77,872.0581855773926,923.0334091186523,923.0334091186523,-50.975223541259766,0.0
570,872.5887107849121,333.6646556854248,786.4399337768555,308.6282193660736,733.4850883483887,225.8134925365448,923.2775688171388,524.344836473465,1074.9926376342771,731.7806696891785,138.8,80.57,257.0,353.75,872.5995712280273,923.275806427002,923.275806427002,-50.67623519897461,0.0
571,873.2309532165527,332.6564133167267,787.5201988220215,308.3751690387726,733.4320449829102,226.85749411582947,923.639030456543,524.018304347992,1075.1160049438477,731.2877655029297,139.38,80.39,256.72,352.82,873.0078964233398,923.4470443725586,923.4470443725586,-50.43914794921875,0.0
572,873.4284210205078,331.2504744529724,787.9560470581055,307.6153099536896,733.2332611083984,227.20098853111267,923.660945892334,523.194522857666,1075.3285217285156,731.0014343261719,139.69,79.96,257.27,351.96,873.4715766906738,923.5816612243652,923.5816612243652,-50.110084533691406,0.0
573,873.7005043029785,330.56554555892944,788.2513618469238,307.28481888771057,732.8644180297852,227.47644066810608,923.6695289611816,522.728945016861,1075.4347229003906,730.7212829589844,140.0,79.82,257.48,351.54,874.0623207092285,923.6525230407715,923.6525230407715,-49.59020233154297,0.0
574,874.409294128418,329.903404712677,788.6925315856934,307.0866787433624,732.1701622009277,227.442387342453,923.6612319946288,522.0139217376709,1075.4681396484375,730.4001259803772,140.27,79.79,257.82,351.34,874.6277847290039,923.6458396911621,923.6458396911621,-49.0180549621582,0.0
575,875.5424308776855,329.2093348503113,789.2328643798828,306.8576717376709,731.4593696594238,227.3971652984619,923.63187789917,521.5183782577515,1075.542869567871,730.3876376152039,140.54,79.9,258.27,351.34,875.2374114990234,923.6326217651367,923.6326217651367,-48.39521026611328,0.0
576,876.0582733154297,328.6226713657379,789.6066284179688,306.5555047988892,731.3153457641602,227.96614229679108,923.605613708496,520.916748046875,1075.5814361572266,730.2397727966309,140.88,79.83,258.68,350.42,875.9032516479492,923.618968963623,923.618968963623,-47.71571731567383,0.0
577,876.4765548706055,328.0494296550751,789.6271133422852,306.1561346054077,730.905933380127,228.2406771183014,923.594856262207,520.0040352344513,1075.602035522461,730.2413177490234,141.15,79.74,259.43,349.65,876.523853302002,923.6045837402344,923.6045837402344,-47.08073043823242,0.0
578,877.0297050476074,327.55189061164856,789.5791053771973,305.9596037864685,730.5056190490723,228.54245781898496,923.6012649536132,519.5208835601807,1075.9065628051758,730.3153467178345,141.22,79.69,260.06,349.22,877.0469856262207,923.5915718078613,923.5915718078613,-46.544586181640625,0.0
579,877.5123023986816,327.20343947410583,789.6991539001465,306.11574053764343,730.2409744262695,229.1010546684265,923.5893058776855,518.6946880817413,1076.5853118896484,730.5105257034302,141.17,79.67,261.29,348.21,877.5531921386719,923.5536918640137,923.5536918640137,-46.0004997253418,0.0
580,878.1580924987793,326.8902325630188,789.8361396789551,306.14351749420166,729.8726463317871,230.87549686431885,923.5668182373048,518.1475818157196,1076.935043334961,730.7011342048645,141.76,79.67,262.11,346.47,878.0743103027344,923.4950065612793,923.4950065612793,-45.42069625854492,0.0
581,878.5893058776855,326.49569034576416,789.8202896118164,306.158709526062,729.3788909912109,231.19961500167847,923.4162139892578,517.228399515152,1076.9783020019531,730.7115626335144,141.78,79.56,262.98,345.63,878.5553398132324,923.4268684387207,923.4268684387207,-44.87152862548828,0.0
