Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
346,689.2831420898438,452.94618129730225,649.9270820617676,445.4964208602905,653.0112648010254,658.0936503410339,624.0876960754395,761.6032719612122,634.2002105712891,570.0229954719543,539.824047088623,675.4421138763428,588.1070137023926,489.9106800556183,543.2766151428223,535.3591883182526
347,654.4396591186523,450.16990184783936,684.7568321228027,446.14964604377747,657.1483612060547,660.5035829544067,623.9889907836914,759.9215269088745,650.2304077148438,570.1950001716614,550.9465599060059,671.6529250144958,712.0672416687012,500.9340441226959,737.3883247375488,485.41866660118103
348,646.0488510131836,450.12709379196167,693.5222053527832,445.908408164978,661.8775749206543,660.1833271980286,610.6848907470703,756.8739151954651,662.2691917419434,570.4024744033813,568.6141777038574,687.2705268859863,728.877124786377,499.0740180015564,765.058708190918,470.39999127388
349,676.7629051208496,448.7778675556183,676.1885261535645,448.280553817749,664.0830230712891,664.9014830589294,596.3802909851074,756.4320588111877,668.5030746459961,572.999153137207,594.4757080078125,710.9180188179016,670.781307220459,498.2902443408966,645.8661460876465,542.4820947647095
350,696.7281532287598,448.163845539093,672.2263526916504,445.80737471580505,671.8903541564941,665.0997519493103,600.735969543457,756.8867897987366,666.9952583312988,572.8348088264465,589.533576965332,712.4615550041199,651.9704246520996,501.7422151565552,634.3696403503418,557.9837608337402
351,683.6428070068359,447.3119330406189,692.5851058959961,446.2297260761261,679.5978927612305,664.1895818710327,603.2838821411133,754.9908113479614,673.5056304931641,571.2563824653625,597.5312232971191,708.9054608345032,725.4592895507812,491.70848965644836,763.9020538330078,464.7215509414673
352,710.8857536315918,447.8786087036133,679.4012832641602,445.2663516998291,676.9657516479492,663.8881874084473,614.1806030273438,754.4668793678284,668.8690567016602,568.9068961143494,610.6321907043457,689.2930626869202,692.4548721313477,513.4204137325287,701.4084434509277,570.0663828849792
353,705.7739067077637,446.06457710266113,683.8194465637207,442.7779161930084,675.4825973510742,663.5340070724487,618.1379127502441,754.439070224762,678.6712074279785,569.1387033462524,614.0408134460449,679.7837519645691,678.7804412841797,508.8749063014984,692.7944183349609,546.9968962669373
354,718.2778358459473,442.8808808326721,680.3363800048828,441.27567529678345,677.8813934326172,663.4480047225952,624.3097114562988,754.4223976135254,676.9973945617676,568.7475728988647,634.0703773498535,664.3863701820374,665.3365516662598,510.5033826828003,666.1464500427246,571.8056130409241
355,721.618537902832,441.13717675209045,683.6624336242676,440.39048194885254,678.4963989257812,663.058934211731,627.7072334289551,764.4525504112244,679.6446990966797,567.141273021698,648.8850975036621,647.4697852134705,676.2594795227051,513.3103036880493,682.049674987793,577.8122591972351
356,725.3630447387695,439.48649168014526,692.7152252197266,436.7686629295349,678.1876373291016,662.8374910354614,630.8616828918457,756.430127620697,683.130054473877,566.620044708252,689.3003082275391,660.079300403595,685.4635047912598,512.5396621227264,696.2041854858398,577.9263925552368
357,737.4826240539551,437.2110664844513,694.7501564025879,434.96039271354675,678.8546562194824,661.6229009628296,631.2198257446289,753.924150466919,685.1424980163574,564.0027666091919,709.9434471130371,662.9795622825623,695.5103874206543,511.89561009407043,714.2553520202637,576.2440037727356
358,738.8834381103516,436.620090007782,701.2324333190918,436.3363015651703,678.9125633239746,661.2819170951843,630.399055480957,753.5253596305847,688.8163948059082,563.4714961051941,724.819278717041,666.5355920791626,712.4727058410645,511.6893267631531,735.0610542297363,573.3038306236267
359,746.0811996459961,435.68851590156555,707.325439453125,436.75137877464294,679.7870063781738,660.6755876541138,631.7184448242188,752.9682755470276,695.6588745117188,562.8487515449524,741.6250991821289,667.2526431083679,720.1131248474121,513.7490379810333,752.2904205322266,569.8153924942017
360,750.014762878418,435.06441950798035,716.3933944702148,436.69682264328003,680.2322959899902,659.4266867637634,630.871753692627,753.5312819480896,707.8143882751465,562.645525932312,759.6808433532715,670.8536696434021,727.9440879821777,512.6462316513062,767.9098320007324,567.0740032196045
361,754.7237205505371,433.66987466812134,718.6645317077637,436.776967048645,679.4443702697754,659.3979120254517,630.0567626953125,753.5959124565125,713.3650016784668,562.9750514030457,777.1613502502441,673.8528728485107,738.3536911010742,511.8021082878113,783.1873512268066,561.7967677116394
362,762.8445625305176,432.5101947784424,722.0297813415527,437.0857322216034,679.7597122192383,659.4159364700317,629.7981834411621,753.2859563827515,719.2074394226074,563.3073449134827,792.8594970703125,676.5889191627502,745.9303092956543,506.07017397880554,792.3505210876465,543.7097525596619
363,770.1016044616699,429.96559381484985,729.0809440612793,437.18151926994324,682.0892715454102,659.2551326751709,629.5010948181152,753.302435874939,725.500316619873,563.4995627403259,810.369701385498,677.9936671257019,754.2712211608887,500.076048374176,803.7032318115234,535.3656578063965
364,770.7976341247559,427.7049744129181,742.5907516479492,437.3665916919708,684.6504592895508,656.1962556838989,629.4818115234375,753.4496569633484,732.0003318786621,563.6337161064148,829.0387916564941,678.074905872345,765.3512763977051,497.95547246932983,822.3748970031738,523.7832140922546
365,774.4822883605957,426.18139386177063,746.7514228820801,437.4000334739685,685.9156608581543,654.9330639839172,628.0236625671387,753.3953905105591,737.0380210876465,563.7865376472473,843.8174057006836,678.5118055343628,781.0842704772949,492.5650370121002,843.5588264465332,517.0869076251984
366,780.7185745239258,426.64961099624634,751.366138458252,437.4432921409607,688.2706260681152,653.4623980522156,630.0678634643555,753.2169485092163,740.0304222106934,564.0581274032593,857.3267555236816,678.6139011383057,789.7208404541016,486.0785222053528,853.8587379455566,504.9569070339203
367,787.7005004882812,426.550315618515,754.8321533203125,436.26001954078674,694.6925926208496,648.3749341964722,629.7786712646484,752.2415041923523,749.9333953857422,563.6508393287659,877.141056060791,675.1807594299316,796.4297103881836,476.080459356308,859.0812492370605,494.2496144771576
368,792.2695541381836,423.39085578918457,761.861515045166,438.39707493782043,699.2865371704102,647.6810574531555,629.6828269958496,752.2606873512268,757.5226593017578,563.4336447715759,892.3785209655762,671.6825366020203,813.1376838684082,471.22992038726807,872.2570610046387,481.8388831615448
369,794.9652671813965,422.6164162158966,768.0968856811523,435.79193115234375,705.0355339050293,644.393527507782,628.4749031066895,752.638041973114,763.0617713928223,562.4498963356018,909.1135597229004,670.5911564826965,815.247688293457,464.4741976261139,884.9913597106934,470.70293068885803
370,803.060474395752,423.28277349472046,774.5129585266113,432.020058631897,711.2008666992188,642.810595035553,633.6967277526855,752.6163482666016,772.8645515441895,561.5846586227417,920.8468437194824,667.3217797279358,839.1444969177246,457.83817648887634,894.4968223571777,452.79577374458313
371,801.8501472473145,423.63338112831116,781.0497665405273,430.8785319328308,718.3809471130371,641.4882445335388,633.5916709899902,752.6286435127258,791.8920707702637,557.3652648925781,923.8754081726074,662.9622459411621,842.852897644043,452.4700462818146,886.798095703125,455.80225110054016
372,811.0049629211426,423.98685336112976,789.6600151062012,431.38781905174255,725.5965614318848,640.228271484375,634.3477249145508,752.6307678222656,789.6775245666504,557.9719161987305,945.6621551513672,659.3209218978882,849.3584060668945,449.2437672615051,894.2849922180176,435.78983902931213
373,807.5494766235352,425.22255778312683,793.1371879577637,430.4356777667999,732.330493927002,640.3879165649414,637.891845703125,752.5365257263184,797.9754066467285,558.3722519874573,961.7929458618164,655.5789828300476,859.109058380127,414.68173384666443,909.2205619812012,420.33539056777954
374,813.4327125549316,427.96249866485596,806.484489440918,422.60350942611694,742.0005226135254,638.6240315437317,645.2947998046875,750.2939629554749,807.4765777587891,556.0487723350525,972.6712417602539,654.4044327735901,874.4832229614258,395.2689564228058,914.6963882446289,337.41979122161865
375,826.8438148498535,427.3808562755585,811.2175941467285,422.3641061782837,747.5804328918457,639.4366765022278,651.7389678955078,749.9634075164795,810.0982475280762,556.5757942199707,981.0326385498047,650.6985425949097,881.319522857666,392.3068642616272,926.1934661865234,373.09927582740784
376,815.9667205810547,428.1387519836426,831.3015747070312,416.5004324913025,756.277027130127,639.8725461959839,687.5638961791992,734.0737652778625,824.736213684082,555.797266960144,952.4872398376465,652.796459197998,893.3440017700195,385.35969614982605,926.048698425293,347.6345658302307
377,817.2407913208008,428.36119294166565,829.8608779907227,413.9453065395355,764.6487236022949,640.1143956184387,686.3774299621582,735.8586359024048,823.7009811401367,556.3977384567261,996.0430526733398,649.8784303665161,892.4588012695312,380.7371664047241,926.6024780273438,349.29017543792725
378,831.4419937133789,427.5789964199066,830.1396560668945,411.07829332351685,775.3941535949707,639.4590139389038,699.261474609375,733.283007144928,831.093692779541,556.635468006134,1008.5884094238281,649.4986295700073,890.7265663146973,377.26295471191406,931.8070793151855,346.5763056278229
379,843.9830589294434,426.2938857078552,834.1791915893555,411.5113306045532,782.7088737487793,639.7075581550598,705.450267791748,729.5677828788757,837.1205520629883,557.4783039093018,1017.3676300048828,648.8097095489502,902.728443145752,370.7115840911865,936.1642456054688,356.1821436882019
380,864.6653366088867,420.67328453063965,836.1155891418457,412.5633144378662,791.9455718994141,639.740195274353,717.579345703125,727.3187184333801,842.7716445922852,558.3104538917542,1026.3037490844727,648.8906908035278,895.3976440429688,368.5198438167572,937.7774620056152,340.70889830589294
381,872.7126502990723,420.4932975769043,832.686595916748,412.83747911453247,802.2225379943848,639.7742486000061,732.3698616027832,725.5516791343689,852.5108528137207,558.7311959266663,1035.1698303222656,649.3225693702698,887.442626953125,369.8312187194824,927.8556060791016,343.00617814064026
382,879.7967147827148,421.0130774974823,835.6293296813965,416.51346802711487,811.7705726623535,639.7497868537903,747.2043228149414,719.1050434112549,860.2249717712402,559.5652770996094,1043.1645584106445,649.6313667297363,865.8678817749023,372.413831949234,901.464786529541,337.83676743507385
383,887.8001976013184,421.6749930381775,838.6970329284668,421.0136890411377,824.2302131652832,636.8766903877258,764.3049430847168,710.9541320800781,863.576488494873,559.4881582260132,1052.9574966430664,649.7257375717163,865.6574821472168,367.9196619987488,901.1080741882324,327.06918954849243
384,892.9153633117676,423.6903512477875,845.9810829162598,422.1967041492462,836.3239860534668,630.4393887519836,774.6942901611328,703.8004875183105,871.3937759399414,557.7048969268799,1058.3104705810547,651.5985417366028,866.7544555664062,363.98029088974,900.1661109924316,318.79976749420166
385,892.3349761962891,423.7295866012573,859.6950531005859,423.46301794052124,872.8470039367676,631.2072944641113,848.8546943664551,703.7972044944763,886.9575119018555,557.1216130256653,1033.9406204223633,649.8032426834106,877.5779914855957,364.33276534080505,901.5573692321777,308.38247537612915
386,901.3157844543457,423.7456798553467,859.8311233520508,423.51467728614807,855.7880973815918,628.4212946891785,828.1527328491211,702.0855903625488,894.8163986206055,557.423586845398,1072.0756530761719,657.5751900672913,867.4829864501953,356.76262736320496,900.1247406005859,300.3548061847687
387,917.1882247924805,423.4034729003906,858.6686325073242,423.5164797306061,855.1196479797363,629.6944642066956,816.6873550415039,692.9373478889465,888.5797691345215,563.5076093673706,1086.7723846435547,664.324893951416,862.8495025634766,357.0174479484558,893.499698638916,298.042334318161
388,924.0400886535645,425.52733182907104,862.8011512756348,428.2707166671753,863.4573554992676,630.3475284576416,826.4603805541992,700.4320406913757,893.4420776367188,563.9110350608826,1088.9770889282227,666.9076037406921,859.6356582641602,359.6468925476074,884.5271873474121,300.44856548309326
389,913.0586814880371,429.45849537849426,882.7239990234375,430.5255424976349,927.6729011535645,623.7764596939087,938.8185882568359,697.908296585083,921.3048362731934,563.4227013587952,997.1161651611328,675.6063294410706,885.3878402709961,362.50038743019104,917.7038383483887,310.08214831352234
390,928.5611915588379,430.43081760406494,881.2863922119141,431.7867064476013,897.1349716186523,624.1743493080139,870.1437950134277,724.5958685874939,920.3075981140137,562.7144694328308,1090.3288650512695,675.468635559082,863.086109161377,364.1382300853729,873.8933372497559,304.5166504383087
391,941.3935089111328,432.08765029907227,881.8307304382324,434.31740283966064,888.6626243591309,633.3021855354309,863.9787483215332,725.5223250389099,921.3634300231934,563.6637139320374,1104.506492614746,679.0067052841187,852.8191566467285,366.1608946323395,858.2009124755859,305.698184967041
392,943.6739158630371,435.2885663509369,890.701847076416,437.5864577293396,893.7568473815918,633.4155464172363,859.9685668945312,728.0552744865417,933.5731887817383,563.164758682251,1104.2963790893555,681.0090279579163,850.4556083679199,379.4333875179291,865.3311538696289,353.68884801864624
393,953.8030815124512,439.61108565330505,890.9884643554688,439.9079418182373,901.9792556762695,642.522976398468,861.4493751525879,729.5619249343872,933.7311172485352,564.4469404220581,1107.6476669311523,685.6675100326538,848.961067199707,387.31109976768494,843.8704490661621,343.47017884254456
394,959.6564483642578,441.33612155914307,896.326961517334,442.1180284023285,913.3880996704102,644.6084690093994,863.6495018005371,729.6729683876038,939.5586204528809,564.8457956314087,1113.9884948730469,691.5940761566162,848.4245109558105,396.0194492340088,833.9265632629395,337.44682788848877
395,970.063362121582,441.925231218338,899.2050361633301,444.9365043640137,919.9821281433105,646.8331360816956,863.1744575500488,728.4570908546448,946.0502243041992,567.6728653907776,1121.2339782714844,700.4642271995544,849.0435791015625,408.32605719566345,828.3761787414551,345.7648515701294
396,962.2666168212891,444.1888439655304,914.7175025939941,449.120557308197,924.8301887512207,651.5610122680664,860.7449913024902,727.608654499054,960.2990341186523,569.5678782463074,1123.5377883911133,705.0972819328308,875.2727508544922,433.27204942703247,909.188404083252,409.3540298938751
397,980.4138565063477,447.0293998718262,918.3351516723633,452.81811118125916,931.6425704956055,656.7447781562805,862.7043914794922,727.2520279884338,965.9209442138672,571.8369626998901,1126.6018295288086,710.4544043540955,873.5272407531738,440.66986083984375,825.351390838623,383.110374212265
398,996.6858673095703,450.40573239326477,920.6454849243164,455.9795022010803,935.6295204162598,661.2759304046631,861.4775276184082,727.2038125991821,969.4317626953125,578.5061359405518,1128.6189651489258,711.7857670783997,867.9158592224121,448.9583694934845,814.7494697570801,397.5133216381073
399,1005.4789352416992,450.800564289093,926.8485260009766,458.339706659317,941.4934730529785,665.182728767395,861.8271446228027,727.478621006012,975.6269073486328,581.1839890480042,1127.8916931152344,711.2420725822449,866.0928153991699,454.38546538352966,815.6720924377441,419.95787501335144
400,1001.8714141845703,453.6418604850769,939.4929885864258,461.0074210166931,951.7393684387207,664.720208644867,916.7082023620605,727.428925037384,992.1389007568359,581.0476469993591,1130.2982711791992,712.8293180465698,875.2413940429688,461.1862814426422,822.5613784790039,445.0139129161835
401,1014.5167922973633,452.4889397621155,940.7841682434082,463.2711946964264,957.9293060302734,665.990674495697,898.2278823852539,726.6419005393982,989.8933410644531,580.7588052749634,1132.6405334472656,714.7997760772705,878.5617256164551,471.1699569225311,822.1780586242676,457.38109588623047
402,956.4382553100586,465.6393492221832,1019.8647308349609,460.7217013835907,1081.369400024414,657.7900671958923,1146.2129974365234,733.627917766571,1035.8563613891602,574.5299434661865,910.2687835693359,711.4051294326782,1064.1225814819336,481.3673508167267,1077.1531677246094,520.0914216041565
403,1020.3951644897461,461.32545590400696,970.3186798095703,469.3256378173828,999.7756576538086,664.7672009468079,1074.360237121582,734.9370718002319,1018.0900955200195,575.6961250305176,1119.8871231079102,715.3598213195801,974.6028900146484,494.2517387866974,886.2552452087402,503.21571350097656
404,1037.1654510498047,461.6058647632599,965.1119613647461,473.8980209827423,984.0313339233398,666.8919610977173,920.328540802002,725.4444980621338,1011.9210433959961,578.8455748558044,1137.9800033569336,717.4345636367798,937.7597236633301,506.02405071258545,853.1232261657715,518.0887448787689
405,1043.7603378295898,462.55037784576416,972.3733520507812,474.3525266647339,986.2993240356445,669.9113774299622,901.4806365966797,723.2518887519836,1019.6906661987305,579.6499156951904,1142.1874237060547,718.7229251861572,932.226676940918,512.3048615455627,861.1518287658691,532.2430515289307
406,1045.9984588623047,461.05850100517273,979.34326171875,472.53971815109253,993.9720153808594,672.1870279312134,904.0993309020996,720.8339738845825,1020.337028503418,579.5940399169922,1143.8581466674805,719.311101436615,943.6091423034668,517.4341356754303,898.6126899719238,543.4167909622192
407,1048.4236907958984,465.61485528945923,987.7139282226562,474.2542290687561,1000.4143524169922,672.2193431854248,924.5376205444336,726.8554258346558,1030.3724670410156,576.456241607666,1144.9673080444336,719.4202136993408,957.2269821166992,520.6015133857727,929.0839004516602,557.8241801261902
408,1021.0679626464844,472.64145970344543,1020.6618118286133,472.4346935749054,1096.9897842407227,655.6931805610657,1147.803726196289,733.6051297187805,1048.5136413574219,581.2641334533691,950.8947372436523,694.7296857833862,1049.1767120361328,523.9143097400665,1078.092041015625,552.9803681373596
409,996.4842224121094,474.8719847202301,1064.9021530151367,470.75655341148376,1102.9195404052734,650.451672077179,1152.7238845825195,734.6569204330444,1071.1069107055664,575.1954317092896,946.673583984375,690.451455116272,1080.6683349609375,520.2043318748474,1092.0463943481445,558.2902407646179
410,1000.1553726196289,473.8949954509735,1070.200309753418,470.42425990104675,1105.8575820922852,650.7583451271057,1152.513084411621,735.3244042396545,1073.5575485229492,572.2604084014893,952.034969329834,688.2645106315613,1086.54052734375,525.1679742336273,1090.6169128417969,562.796995639801
411,1053.3226776123047,472.44428515434265,1030.7899475097656,470.3941011428833,1084.679832458496,667.0160722732544,957.7557563781738,720.2609252929688,1053.9949035644531,577.6931047439575,1138.0399703979492,715.3183650970459,1031.638526916504,516.7196595668793,1069.556007385254,500.90388536453247
412,1054.2826080322266,471.3571536540985,1022.8959274291992,472.0175886154175,1083.2061767578125,666.4441823959351,1037.153205871582,722.7260255813599,1058.9958572387695,579.3019795417786,1099.8544692993164,712.7322435379028,1029.242820739746,542.7408742904663,1050.0959014892578,590.8362722396851
413,1062.6464080810547,465.59650897979736,1021.1917877197266,479.8376226425171,1069.251480102539,667.9800581932068,967.7665328979492,716.466007232666,1056.280174255371,581.9244074821472,1142.552375793457,717.3653626441956,1031.011619567871,551.1072421073914,1051.5117645263672,606.8741011619568
414,1069.0421676635742,464.3960165977478,1025.0086212158203,479.89636301994324,1063.5043716430664,668.6024808883667,968.9305114746094,714.6997404098511,1050.5335235595703,583.614456653595,1143.8769149780273,717.0460081100464,1033.9902877807617,547.5176739692688,1069.7013473510742,596.6728448867798
415,1063.2171249389648,461.7692756652832,1034.3288040161133,478.1597077846527,1054.6722793579102,667.9384088516235,977.0862579345703,715.683810710907,1048.2332611083984,583.905873298645,1145.6296920776367,717.707633972168,1043.4144973754883,545.6281971931458,1085.3936004638672,591.5850591659546
416,1062.7435684204102,459.7341227531433,1041.947135925293,476.5855622291565,1054.1479110717773,665.3784871101379,982.7164077758789,716.5549063682556,1049.6508407592773,582.7315163612366,1145.8838653564453,717.4937224388123,1052.2833251953125,541.4273428916931,1098.420295715332,582.2707343101501
417,1058.9548873901367,458.9827609062195,1061.9725799560547,473.2897925376892,1106.3630676269531,653.8084673881531,1150.7671737670898,732.0267033576965,1064.066162109375,577.4501609802246,1007.0649719238281,697.6888489723206,1079.454345703125,540.1960802078247,1108.7005233764648,575.4901957511902
418,1063.0789947509766,456.70791506767273,1058.895034790039,473.41625332832336,1080.794563293457,655.6920862197876,1028.961296081543,717.0055174827576,1058.3190536499023,577.4437880516052,1137.7632522583008,708.4564590454102,1080.4812240600586,539.4358992576599,1128.8313674926758,572.2763729095459
419,1061.8770217895508,456.038693189621,1064.784164428711,471.4819407463074,1070.8099365234375,656.2081003189087,1018.8884353637695,714.8633122444153,1055.3482818603516,577.4264073371887,1146.302375793457,712.6629137992859,1090.261344909668,538.215708732605,1142.7635192871094,562.3648595809937
420,1060.2771377563477,452.2131657600403,1069.6535110473633,469.1985332965851,1068.2648849487305,656.0408592224121,1014.4698715209961,715.2528977394104,1054.6659851074219,575.9114527702332,1146.8840789794922,714.8172855377197,1095.9289169311523,532.6807236671448,1152.5514221191406,553.6714124679565
421,1061.9802474975586,450.44522523880005,1070.4779434204102,464.1093957424164,1067.8474044799805,655.0135946273804,1014.5080947875977,715.755136013031,1054.486198425293,574.5464873313904,1145.815086364746,715.2272129058838,1096.2535858154297,524.9062979221344,1151.454963684082,544.8243069648743
422,1063.5582733154297,448.45619559288025,1074.1803359985352,461.9096088409424,1067.8063201904297,653.775315284729,1014.8873519897461,716.7122340202332,1053.870620727539,571.4687490463257,1144.559555053711,715.06840467453,1108.4058380126953,523.1389689445496,1161.9629287719727,543.8366961479187
423,1063.9093780517578,444.81026887893677,1076.8291854858398,459.3986427783966,1067.680892944336,651.560754776001,1016.9334411621094,717.0197439193726,1053.4777450561523,568.44881772995,1144.0715789794922,715.20024061203,1109.8234176635742,516.8558406829834,1161.4583587646484,538.598438501358
424,1068.2085800170898,445.5357527732849,1076.2526321411133,458.73048305511475,1067.2914505004883,649.0093946456909,1022.2525405883789,717.0555996894836,1052.3976516723633,567.2451710700989,1143.3272552490234,715.0787043571472,1113.7741470336914,517.0230174064636,1171.8352890014648,534.8737192153931
425,1067.5323486328125,442.7271580696106,1081.2312698364258,454.09597992897034,1068.1249237060547,647.0902419090271,1024.3401718139648,716.5658497810364,1052.277717590332,565.5277633666992,1142.0182800292969,714.7220778465271,1119.1564178466797,508.66215348243713,1174.848518371582,530.4610133171082
426,1068.651123046875,442.5851833820343,1083.2167053222656,452.7032697200775,1068.3844757080078,646.2309908866882,1025.6343841552734,715.1854348182678,1052.2649002075195,565.6791687011719,1141.5116500854492,714.6776604652405,1123.1919479370117,503.28832626342773,1180.715217590332,526.4217031002045
427,1072.0171737670898,441.8329846858978,1087.1355056762695,452.59267687797546,1068.4990310668945,644.7083759307861,1027.1276092529297,715.0579762458801,1052.3463821411133,564.5984745025635,1140.9724044799805,714.1985321044922,1130.9742736816406,502.9061436653137,1185.9325790405273,525.6040692329407
428,1071.2592315673828,441.3662803173065,1089.4289016723633,448.6806321144104,1068.925437927246,643.0839228630066,1028.9372634887695,715.0101470947266,1052.5388717651367,562.1763110160828,1140.5152130126953,713.9640855789185,1133.8248825073242,497.5673031806946,1187.9655075073242,523.5465145111084
429,1072.7503967285156,440.1303827762604,1086.2706756591797,440.8159554004669,1070.5066680908203,640.2877521514893,1031.5409088134766,714.7657227516174,1052.6117706298828,559.1892743110657,1140.072898864746,713.585958480835,1132.6987838745117,488.29923033714294,1188.6356735229492,520.7272338867188
430,1076.2037658691406,439.6539580821991,1094.6874618530273,441.2376308441162,1073.4537506103516,637.3976612091064,1032.051773071289,714.4211339950562,1053.057518005371,555.2677989006042,1139.6897506713867,713.0088543891907,1140.527000427246,487.9594373703003,1193.9626693725586,519.6716773509979
431,1076.5997314453125,437.4372410774231,1094.2189407348633,440.6082236766815,1077.4163818359375,637.7146983146667,1033.8459777832031,714.0079236030579,1054.9194717407227,555.1318430900574,1139.5393753051758,712.9182171821594,1141.424331665039,483.705153465271,1198.143424987793,517.7607321739197
432,1076.5015411376953,436.8015253543854,1099.9114608764648,441.75010442733765,1080.9024810791016,637.4654459953308,1037.413558959961,713.7603449821472,1058.349723815918,556.2288236618042,1139.590072631836,712.9140973091125,1146.0985565185547,483.12557101249695,1200.4895782470703,516.2447476387024
433,1075.5857849121094,432.96759724617004,1098.552131652832,440.81527948379517,1081.2431716918945,637.1584510803223,1040.3154373168945,713.8443517684937,1058.6359405517578,555.5247759819031,1139.6484375,712.827000617981,1147.401351928711,482.06319093704224,1201.171531677246,514.4117903709412
434,1077.1428680419922,433.15720796585083,1102.0599746704102,441.46885871887207,1082.1473693847656,636.4920616149902,1042.8948211669922,714.0464186668396,1059.3339157104492,556.0745215415955,1139.5765686035156,712.5550246238708,1154.4319152832031,482.60743260383606,1204.258804321289,514.4693720340729
435,1077.2186279296875,432.93599009513855,1101.6278457641602,439.47986125946045,1085.8844375610352,634.8785519599915,1044.3066787719727,714.0649580955505,1061.927490234375,554.8184752464294,1139.6895217895508,712.5538015365601,1151.4106750488281,479.9780201911926,1202.8546142578125,512.1295094490051
436,1080.5982971191406,431.2651240825653,1099.5200729370117,436.77300810813904,1087.5170516967773,635.0383901596069,1045.788345336914,714.0907073020935,1066.1473846435547,552.6444053649902,1139.9364852905273,712.828996181488,1149.5966720581055,477.88283944129944,1202.3650360107422,509.6391427516937
437,1081.109504699707,429.12771463394165,1099.0443420410156,434.3052363395691,1087.8815460205078,635.2349209785461,1046.9581604003906,714.1206407546997,1068.6066055297852,551.0812997817993,1140.2660751342773,713.3802223205566,1151.0134506225586,477.0384907722473,1203.34716796875,507.3726975917816
438,1080.699119567871,427.6453971862793,1099.368896484375,431.34250044822693,1087.763671875,634.8373532295227,1048.9463424682617,714.1497373580933,1069.0442276000977,548.7729477882385,1140.6122589111328,713.6395812034607,1152.3161315917969,475.3193771839142,1205.9422302246094,506.4713788032532
439,1080.1219940185547,428.54958057403564,1103.3195114135742,430.4141128063202,1088.799819946289,635.0677442550659,1049.827651977539,714.6029233932495,1069.9982070922852,549.5252752304077,1140.6860733032227,713.8486647605896,1153.3787155151367,474.7234117984772,1209.2007064819336,506.51100039482117
440,1080.0820541381836,428.8083279132843,1102.0780563354492,431.30831837654114,1089.7810363769531,635.0080060958862,1049.483985900879,714.9485421180725,1071.3628005981445,549.0144753456116,1140.9472274780273,713.9560389518738,1154.8184967041016,474.57419514656067,1211.7829513549805,505.44124960899353
441,1081.0772323608398,428.2465124130249,1101.276512145996,430.56291103363037,1091.777000427246,634.9042367935181,1049.2173385620117,715.2162051200867,1072.444725036621,547.7227663993835,1141.215476989746,714.1638350486755,1154.505729675293,473.825021982193,1212.8059387207031,503.35253834724426
442,1084.0869140625,426.639279127121,1101.1554336547852,430.3183579444885,1092.586669921875,635.0305366516113,1049.1412353515625,715.3204250335693,1073.5194396972656,546.9314289093018,1141.3669967651367,714.1606163978577,1154.340705871582,472.946298122406,1211.0284423828125,498.44892382621765
443,1084.1060256958008,426.20794773101807,1101.6015243530273,429.4402778148651,1093.8855743408203,635.0707697868347,1048.9259719848633,715.329179763794,1074.6251678466797,546.2567353248596,1141.442985534668,714.0668249130249,1154.6201705932617,471.4815866947174,1210.3840255737305,495.0128209590912
444,1084.9056243896484,425.26169657707214,1102.0223236083984,427.51391530036926,1095.062141418457,635.0095510482788,1049.183120727539,715.9342217445374,1076.462287902832,544.9860763549805,1141.486473083496,713.6744070053101,1154.8230743408203,470.3177547454834,1211.4336776733398,493.4014678001404
445,1085.862922668457,425.3295135498047,1101.8978118896484,425.66734313964844,1095.326271057129,635.0560283660889,1049.670753479004,716.6064047813416,1077.8592681884766,543.9905476570129,1141.487045288086,712.5710535049438,1154.241600036621,468.3131790161133,1211.7359161376953,491.50182008743286
446,1085.3459930419922,425.40650367736816,1103.1357192993164,423.97687554359436,1096.450538635254,635.011031627655,1050.061912536621,718.248496055603,1080.0980758666992,543.2884311676025,1142.0345306396484,712.4801588058472,1154.084815979004,466.5468156337738,1211.4484405517578,488.1544232368469
447,1085.0115966796875,425.40923953056335,1103.6438369750977,423.5253632068634,1097.7897262573242,635.0375533103943,1050.245590209961,719.0073895454407,1081.743278503418,543.7789535522461,1142.5703430175781,712.3863673210144,1155.5291748046875,466.20901823043823,1211.6813278198242,485.1842200756073
448,1085.0810623168945,423.9063549041748,1104.0129089355469,423.4562909603119,1098.7165832519531,634.5526957511902,1050.4703521728516,719.616551399231,1082.9231643676758,544.1495490074158,1142.665901184082,712.138466835022,1155.2142333984375,465.50719141960144,1211.3383483886719,481.4629125595093
449,1085.0851821899414,423.0666732788086,1104.854507446289,423.31048607826233,1099.827003479004,634.0914630889893,1051.2970733642578,720.1274800300598,1083.5840606689453,544.3398356437683,1142.8556442260742,711.9946575164795,1155.3009796142578,465.4144299030304,1213.703498840332,481.4782977104187
450,1085.602912902832,422.59942173957825,1105.6403732299805,423.2015025615692,1102.3488235473633,633.836030960083,1052.5679397583008,721.8220353126526,1084.1845321655273,544.2661929130554,1142.9743194580078,711.9751524925232,1155.9220504760742,464.4419467449188,1214.1728210449219,479.9012553691864
