Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
317,735.6360626220703,440.3379213809967,700.2190017700195,439.4164216518402,686.6201591491699,662.2124934196472,629.8366928100586,757.6131105422974,690.6389808654785,567.2991800308228,653.642749786377,664.3062901496887,686.260986328125,516.3798987865448,704.780216217041,581.4315676689148
318,741.3078689575195,439.8169183731079,703.0025482177734,440.1375925540924,684.8258399963379,661.4919662475586,633.0702781677246,757.8673195838928,692.6187515258789,565.7788825035095,705.7407760620117,664.5834159851074,698.4084892272949,516.6243231296539,722.7015495300293,581.0274982452393
319,745.2773666381836,436.88443779945374,707.2455024719238,439.90684747695923,686.279296875,660.7616543769836,632.3846054077148,757.2562909126282,696.584358215332,565.3590416908264,720.8445167541504,671.9064903259277,713.1439018249512,515.5267953872681,743.1356620788574,577.9301261901855
320,752.1225929260254,437.81498193740845,718.2043075561523,440.27631640434265,685.6813430786133,660.6542801856995,629.9609756469727,757.5137829780579,704.7568702697754,565.2586841583252,735.2954864501953,675.0359201431274,722.9010772705078,516.5232574939728,759.5050048828125,573.6891674995422
321,757.6930046081543,436.2201726436615,719.8873901367188,440.6150472164154,685.5071640014648,660.6554388999939,631.0040473937988,757.8577923774719,712.5644874572754,565.2938961982727,755.6600761413574,676.2622904777527,731.1224555969238,516.7567706108093,772.8572273254395,573.5297799110413
322,763.1295204162598,436.61194682121277,725.3198432922363,440.52595496177673,686.026782989502,659.236786365509,630.3484153747559,757.5939273834229,716.9466018676758,565.3735256195068,772.1202850341797,677.1404027938843,742.0949935913086,512.5064778327942,784.4314384460449,560.3046011924744
323,768.5359954833984,436.2078130245209,730.4654502868652,441.623193025589,686.8318748474121,659.1144132614136,629.9945640563965,757.4761247634888,724.9920845031738,565.4396367073059,789.5862579345703,677.7249097824097,749.7954940795898,511.3434827327728,793.8586235046387,550.3675961494446
324,771.1752891540527,435.1822865009308,743.5059928894043,440.18728852272034,688.8123893737793,657.7977275848389,629.0182685852051,757.3545241355896,731.894702911377,565.5492639541626,806.9928932189941,677.8818511962891,760.7054901123047,505.24378538131714,803.7630844116211,537.74906873703
325,779.4129753112793,433.55072021484375,746.5666007995605,441.83852076530457,688.9661407470703,657.5404930114746,629.1991996765137,757.2333741188049,735.3142547607422,565.6374549865723,823.703441619873,680.5910539627075,769.398250579834,504.2872989177704,828.3639335632324,529.2066729068756
326,784.4756698608398,431.61019563674927,750.7981109619141,443.2067048549652,690.146427154541,656.396005153656,628.8673782348633,756.8108940124512,744.0460968017578,565.6465315818787,842.8986167907715,680.6115889549255,779.0568923950195,498.50261092185974,841.7461967468262,519.6826207637787
327,786.2284469604492,431.1254024505615,757.9070663452148,443.1214427947998,692.7852630615234,655.1953840255737,629.1866111755371,756.7803812026978,750.1980400085449,566.2869787216187,857.9540061950684,680.6472516059875,793.7106513977051,491.7345929145813,857.3276138305664,511.8224823474884
328,790.9065628051758,430.25559425354004,765.5121231079102,441.3261115550995,698.7685775756836,650.4099583625793,629.6290969848633,756.5826916694641,757.9623985290527,565.3660583496094,873.5127639770508,680.6807899475098,800.7817268371582,484.6996521949768,863.3655738830566,500.9382927417755
329,792.3640823364258,430.6647491455078,766.7954635620117,443.9691388607025,703.7907600402832,646.9913649559021,632.2408676147461,756.5298414230347,764.1309928894043,565.2125930786133,889.6725654602051,680.5650472640991,817.869930267334,480.8522057533264,882.919979095459,490.0514316558838
330,801.851863861084,428.00347208976746,776.6356086730957,443.9638924598694,710.7412719726562,643.8186764717102,633.9107894897461,755.7974696159363,772.1808242797852,564.6910429000854,907.7227592468262,677.2818303108215,824.0123748779297,477.9510426521301,886.7900276184082,479.0500831604004
331,804.6780395507812,428.182235956192,777.8462791442871,443.52580189704895,715.2494430541992,643.153703212738,636.9782066345215,754.3417382240295,781.116771697998,564.5923590660095,922.7616691589355,672.7415370941162,843.6467170715332,462.0298898220062,899.1661262512207,470.60041666030884
332,808.1733512878418,423.31029295921326,786.734504699707,444.2040681838989,723.2350730895996,641.6950750350952,637.8283309936523,753.8307452201843,789.1386795043945,563.3624482154846,937.1621704101562,669.6866512298584,857.6079368591309,463.511563539505,922.258129119873,464.861079454422
333,814.145679473877,427.7545738220215,793.3220672607422,442.6300835609436,728.4719467163086,640.9073424339294,640.9303092956543,753.6011266708374,796.0581207275391,563.389356136322,952.8766250610352,663.8857412338257,866.4377403259277,446.38640999794006,919.3297576904297,456.29406094551086
334,819.7166633605957,428.94067883491516,805.0592994689941,441.7633008956909,736.4745140075684,641.3752698898315,644.9614906311035,753.3578610420227,804.034366607666,563.4454250335693,969.0650939941406,661.9852566719055,861.0656547546387,447.65462279319763,915.6644439697266,447.1146619319916
335,825.8724975585938,435.3527784347534,809.4126319885254,436.4545547962189,744.9416542053223,641.0823082923889,649.2241287231445,752.574827671051,808.3407211303711,563.4712386131287,977.8728103637695,656.3493347167969,866.9258880615234,409.7770571708679,923.236255645752,424.6171295642853
336,829.9026489257812,436.65385365486145,819.587287902832,434.50440645217896,751.1876678466797,641.4150524139404,652.6181030273438,749.7267079353333,816.6519927978516,563.710126876831,990.2082824707031,655.4410314559937,874.5656776428223,419.6856093406677,929.2226600646973,417.9358220100403
337,843.2504653930664,436.2608242034912,822.4788093566895,435.1175594329834,758.9923095703125,641.7711639404297,664.5531463623047,744.9031734466553,825.1506614685059,565.0435495376587,1001.7097091674805,654.3663883209229,881.2470245361328,402.0964550971985,937.9883766174316,371.39503240585327
338,845.5834579467773,434.8427188396454,828.0207252502441,433.4889221191406,769.1542625427246,641.867208480835,682.1225166320801,737.382345199585,832.206859588623,565.2613234519958,1011.2408065795898,653.2540225982666,881.4717292785645,415.46032547950745,925.1642990112305,399.44737672805786
339,840.8498954772949,436.0541546344757,841.7865371704102,425.0446307659149,776.5667724609375,642.0484185218811,697.7912521362305,733.2180547714233,838.428955078125,565.3073501586914,1020.1526641845703,651.8480515480042,897.0487403869629,392.24162220954895,932.4511528015137,375.23327350616455
340,836.7382049560547,437.69354224205017,852.8520011901855,419.13509130477905,788.0466270446777,642.0858836174011,709.8128128051758,728.7230801582336,851.7251586914062,563.5790634155273,1027.3164367675781,651.8314433097839,906.1293411254883,379.78296518325806,948.9081001281738,340.666766166687
341,864.6470832824707,437.7748131752014,840.0818824768066,422.423779964447,797.6654434204102,641.7327332496643,719.0188980102539,725.8142566680908,854.337329864502,564.2948913574219,1035.4930114746094,650.7716703414917,889.5441055297852,388.0278289318085,940.5910491943359,360.76411843299866
342,878.8875961303711,437.57657647132874,846.9940567016602,422.08720564842224,806.9923210144043,641.7608642578125,734.4423866271973,723.955807685852,860.903148651123,563.6003708839417,1045.1095962524414,650.9230756759644,885.4781913757324,371.229465007782,947.475757598877,349.98289346694946
343,887.9766082763672,434.72060322761536,845.6807327270508,429.00556683540344,815.7332038879395,641.8250441551208,745.8278274536133,718.0340695381165,864.3325424194336,564.4934821128845,1056.1688232421875,651.6777849197388,884.0433883666992,386.90065741539,938.8679695129395,357.716281414032
344,894.9195671081543,433.9755177497864,851.8109321594238,432.42918133735657,828.1780242919922,640.4686403274536,761.7695045471191,706.9492936134338,871.6730690002441,566.1909341812134,1066.7527770996094,652.8608322143555,883.4612274169922,390.29887676239014,928.0403709411621,351.1442470550537
345,904.5378684997559,434.288467168808,857.7641487121582,432.53352999687195,839.0357780456543,638.3087968826294,776.4828300476074,695.5144572257996,877.5486946105957,567.0510864257812,1075.6355667114258,654.4503307342529,881.5542984008789,378.4759032726288,924.2831611633301,338.1575381755829
346,914.0994644165039,433.7313508987427,858.0219841003418,434.0839219093323,848.5679054260254,635.1570296287537,791.9002532958984,686.6412806510925,884.6170806884766,567.7644681930542,1081.5867233276367,656.8873643875122,880.2992820739746,375.91649651527405,920.1432037353516,333.6669409275055
347,918.9899826049805,432.95472264289856,862.1494102478027,436.1034321784973,859.0085220336914,632.3662662506104,806.8366241455078,681.6208291053772,892.3736000061035,568.5850310325623,1090.5220413208008,661.9457316398621,879.9344444274902,377.1876060962677,910.7675170898438,327.86245822906494
348,881.6373825073242,434.21624064445496,918.2147598266602,435.92515110969543,1012.4498748779297,620.095739364624,1123.0713272094727,687.2290062904358,929.875373840332,568.5658478736877,841.6815948486328,668.316535949707,951.6534233093262,388.14698338508606,993.6444854736328,339.6211874485016
349,881.9290351867676,435.8696937561035,914.5134544372559,435.696884393692,1021.4348602294922,619.0595269203186,1128.0574035644531,690.3301763534546,936.8581008911133,568.4737944602966,844.9875640869141,674.4358992576599,928.586311340332,380.96166729927063,965.0659561157227,327.8335225582123
350,927.5737953186035,435.42381405830383,890.7075119018555,436.54577136039734,957.5537109375,619.3687748908997,932.7965354919434,692.2020792961121,919.9480819702148,569.1580152511597,1092.659797668457,674.9563550949097,877.8942489624023,377.01064467430115,895.6308746337891,327.4850392341614
351,930.5300331115723,436.19709491729736,888.0932807922363,441.18494153022766,913.355884552002,633.077073097229,931.5288734436035,714.4884037971497,928.2116317749023,570.1408624649048,1104.5939254760742,676.6526484489441,869.6150779724121,379.61285948753357,901.9064712524414,326.66849970817566
352,911.4870643615723,439.1447353363037,937.0992851257324,441.3363468647003,1019.2187118530273,624.5321345329285,1062.1427536010742,698.3016800880432,949.130859375,569.9895858764648,979.9372100830078,695.4290342330933,984.5380783081055,400.7915496826172,1023.8659286499023,373.98401856422424
353,951.5163803100586,442.41562485694885,911.5409088134766,445.16209959983826,997.6825332641602,640.1904201507568,899.8456764221191,721.1964583396912,936.4504051208496,571.7382144927979,1108.905029296875,691.3445019721985,875.1630020141602,397.61107206344604,880.7121849060059,339.7356104850769
354,953.4235954284668,444.93788838386536,906.3103294372559,449.30978178977966,943.4469223022461,645.2550959587097,878.1021308898926,728.1106352806091,949.9551773071289,571.5228223800659,1120.0209045410156,694.0179777145386,865.6392860412598,399.89251613616943,866.3320541381836,341.39437437057495
355,968.2558822631836,446.0462951660156,903.3004188537598,451.82750701904297,929.0250778198242,651.6708970069885,870.7668685913086,727.0381164550781,946.9418334960938,574.6360945701599,1126.8660736083984,702.3587894439697,861.9830703735352,401.90584659576416,856.5256690979004,342.36740469932556
356,977.5334930419922,448.3277714252472,907.4978828430176,455.8191168308258,930.2973175048828,656.6230487823486,866.297492980957,724.902606010437,954.5724678039551,580.3128290176392,1130.265769958496,708.799889087677,862.6582717895508,410.2933931350708,852.1956825256348,347.76527523994446
357,985.4752349853516,450.33801198005676,911.1680030822754,459.4816517829895,932.0162773132324,665.9169030189514,861.478099822998,730.2998328208923,965.203971862793,585.012059211731,1134.927749633789,714.8407816886902,862.6484298706055,421.0513150691986,845.1873779296875,362.2993505001068
358,992.7032089233398,453.96095752716064,916.8174362182617,462.2512364387512,939.3649291992188,665.832188129425,865.2199745178223,732.3656916618347,974.7550964355469,585.9124445915222,1135.2162551879883,714.4618821144104,862.9308700561523,432.4430537223816,838.3736228942871,374.0663516521454
359,999.2456817626953,455.44427275657654,921.5210723876953,465.6251549720764,944.8687934875488,668.9361906051636,868.2255935668945,733.0518436431885,983.2951354980469,586.7640352249146,1137.36328125,715.1309108734131,862.7367782592773,442.1686577796936,832.9251480102539,386.7410123348236
360,999.2682266235352,459.56730008125305,930.0127029418945,466.8993544578552,952.2520637512207,670.0390291213989,869.1768836975098,731.0172700881958,998.4400177001953,586.1837124824524,1137.1707916259766,715.5983233451843,863.9875602722168,453.57726216316223,827.8688621520996,405.1776695251465
361,1006.0659027099609,461.05908036231995,936.2687873840332,469.57395672798157,960.0917816162109,671.9198799133301,869.7212791442871,729.8953771591187,1004.4913101196289,585.4025459289551,1141.0013580322266,717.7217316627502,867.7058601379395,461.5746760368347,830.7632446289062,429.3335795402527
362,1015.9728240966797,463.28168749809265,939.5271492004395,470.7024157047272,968.8070297241211,671.3193440437317,879.1998481750488,729.111442565918,1005.4837417602539,586.5618395805359,1144.38720703125,719.1004729270935,875.991268157959,471.017746925354,833.7276649475098,451.3927638530731
363,1024.3812561035156,464.97154355049133,946.9646644592285,475.54848074913025,976.7603302001953,670.3148674964905,886.8789482116699,726.007890701294,1010.0241851806641,586.2617325782776,1145.1568222045898,720.1096487045288,886.8628120422363,480.4195547103882,833.6592864990234,461.65639758110046
364,1029.5475769042969,465.3544020652771,961.2813949584961,477.7641999721527,984.7844696044922,670.2285432815552,899.0266799926758,722.0004773139954,1017.5232696533203,585.8694434165955,1147.6193618774414,721.1064648628235,906.4010810852051,486.38152599334717,837.8271675109863,477.8343665599823
365,1033.4283828735352,466.03646636009216,964.247932434082,480.14825463294983,989.8246765136719,671.3535904884338,905.5070114135742,722.0743131637573,1018.4001159667969,586.8504238128662,1148.0049133300781,720.4661464691162,912.337760925293,509.08968687057495,846.3526725769043,505.77473402023315
366,1038.3868789672852,466.747305393219,969.898796081543,480.92777967453003,997.7083969116211,672.5938653945923,915.0970458984375,722.1379780769348,1021.4140319824219,587.1459603309631,1147.950668334961,720.8310770988464,927.0715141296387,518.4876000881195,869.1888427734375,527.5003051757812
367,1039.6772003173828,466.7457926273346,980.2791595458984,480.2415633201599,1004.9907302856445,674.9534583091736,922.5732421875,721.2247180938721,1026.8066024780273,588.5980868339539,1148.9852142333984,720.7593655586243,945.7561111450195,522.5300323963165,899.901294708252,541.6102910041809
368,1040.9050369262695,466.627893447876,986.9785308837891,481.0045123100281,1013.408088684082,674.583957195282,930.0473785400391,719.3830060958862,1032.129135131836,588.2939887046814,1148.851203918457,720.5427503585815,952.7790641784668,529.6470487117767,911.0243797302246,561.5116596221924
369,1041.075210571289,466.42582654953003,988.9155578613281,480.0084686279297,1019.3585586547852,673.8707041740417,937.4093055725098,717.9803824424744,1035.8662033081055,586.0677766799927,1149.1026306152344,720.4490876197815,965.8185195922852,524.8221302032471,941.0219192504883,530.6126117706299
370,1045.2259826660156,464.3641519546509,993.2678604125977,479.3571746349335,1023.9833450317383,673.709192276001,945.1230812072754,716.3735032081604,1035.113410949707,585.3670120239258,1149.1338729858398,720.3075957298279,971.7840957641602,530.0661492347717,956.4336204528809,579.6533918380737
371,1048.6204147338867,460.5745768547058,999.0200042724609,478.91512513160706,1028.3454895019531,672.5654125213623,952.1432304382324,716.237998008728,1038.4428405761719,584.4322514533997,1149.0669250488281,720.3402972221375,991.5626907348633,523.9128935337067,1014.327278137207,520.3017604351044
372,1046.4469528198242,460.7800233364105,1006.3031387329102,478.19836378097534,1032.5526809692383,670.3939175605774,957.9731941223145,714.7637271881104,1043.4635925292969,583.9098000526428,1148.9586639404297,720.4797291755676,1002.5879287719727,517.4731457233429,1032.0248794555664,496.446053981781
373,1042.9712677001953,460.0135016441345,1013.1769180297852,477.11586713790894,1050.9735488891602,667.8171944618225,967.4747085571289,712.6331734657288,1048.5620498657227,581.0381197929382,1149.0987396240234,720.4649877548218,1015.4633331298828,516.5484595298767,1034.139518737793,503.93067240715027
374,1042.957878112793,459.9918723106384,1018.9679718017578,477.7428925037384,1045.228614807129,662.1606087684631,978.6220550537109,712.7575421333313,1045.916404724121,582.1567940711975,1148.9088821411133,720.4311919212341,1027.027702331543,549.4171929359436,1058.0950927734375,600.493061542511
375,1046.3179779052734,457.6704525947571,1023.5212326049805,476.1791431903839,1050.3931045532227,657.8842449188232,991.212043762207,710.8748888969421,1048.7461853027344,581.6539120674133,1148.6075592041016,719.800980091095,1031.4495849609375,539.4113087654114,1072.067642211914,588.0554223060608
376,1045.6799697875977,457.8491520881653,1034.9942779541016,471.8296194076538,1109.7538375854492,651.379222869873,1156.3275146484375,730.6476402282715,1063.055305480957,581.6149020195007,1012.5711822509766,697.6150131225586,1043.6785125732422,534.8557591438293,1092.3649978637695,577.5382232666016
377,1041.1000442504883,459.84696865081787,1043.2481002807617,468.15417766571045,1114.5323181152344,643.8694667816162,1159.5402145385742,734.5175528526306,1068.797378540039,578.6847066879272,1016.3130569458008,693.3629179000854,1063.5478591918945,534.7446835041046,1094.333152770996,564.7133159637451
378,1041.2297058105469,458.0770969390869,1042.071189880371,467.41562604904175,1096.0796356201172,647.080135345459,1146.6961669921875,732.7517366409302,1062.6549911499023,578.3993411064148,1028.0660247802734,693.5673666000366,1074.455680847168,531.7196023464203,1132.335090637207,557.7195739746094
379,1045.0365829467773,456.2783217430115,1043.2897567749023,463.4869408607483,1078.772850036621,646.5607738494873,1047.0661926269531,713.5496520996094,1059.1425704956055,575.5203866958618,1138.6454772949219,707.8537344932556,1073.723258972168,526.4270782470703,1131.716537475586,546.7883920669556
380,1043.257713317871,452.37860441207886,1049.9365997314453,456.68264865875244,1112.640151977539,643.2906889915466,1154.7375869750977,729.3111276626587,1072.9224014282227,570.0880765914917,1041.1479949951172,695.4084348678589,1071.7175674438477,513.6469745635986,1126.4729690551758,534.1839623451233
381,1043.3320999145508,450.37856698036194,1050.7569122314453,458.61438632011414,1093.2599258422852,640.883846282959,1047.1124267578125,714.0614819526672,1066.7005920410156,570.6481218338013,1139.0065383911133,706.5558457374573,1092.4566650390625,513.7989592552185,1140.6586074829102,524.9567341804504
382,1043.5590362548828,448.66138458251953,1050.3449249267578,455.2761948108673,1082.0307540893555,640.5236792564392,1033.6024475097656,711.7208790779114,1064.7917175292969,570.9230589866638,1144.7656631469727,709.0729594230652,1088.8545227050781,499.81849193573,1141.0530853271484,515.6320130825043
383,1043.3064651489258,449.57979440689087,1055.4103088378906,454.95529532432556,1098.2282638549805,638.8606023788452,1089.47021484375,716.1983442306519,1065.9433364868164,569.5199847221375,1124.3243408203125,709.3289709091187,1102.1380233764648,490.4387640953064,1150.458984375,506.4989948272705
384,1040.9566497802734,449.20440316200256,1060.4142379760742,449.33009147644043,1092.7978134155273,637.1104288101196,1078.1678009033203,718.067672252655,1065.1222229003906,566.0547208786011,1140.205307006836,709.8125410079956,1103.2557678222656,479.1252386569977,1148.5707092285156,497.94852018356323
385,1040.647201538086,446.70663356781006,1062.8990936279297,445.44118881225586,1089.9151611328125,635.5742311477661,1045.8056259155273,713.0300331115723,1064.2279815673828,563.3298754692078,1142.0221710205078,710.7180762290955,1109.9787139892578,474.53460574150085,1162.74169921875,495.222065448761
386,1049.2516708374023,441.55521512031555,1060.7011413574219,442.4293041229248,1078.9408493041992,635.5001378059387,1042.001609802246,711.6945505142212,1053.8519668579102,561.8036556243896,1141.618423461914,710.8257722854614,1113.1571960449219,471.46855115890503,1168.5258865356445,489.3842375278473
387,1054.8291778564453,439.12320256233215,1058.8651657104492,439.81836676597595,1077.8116607666016,635.9018898010254,1043.7617111206055,711.4061594009399,1048.1992721557617,559.2378759384155,1140.8013153076172,710.7633304595947,1108.3024978637695,465.03800868988037,1169.1521072387695,480.93029022216797
388,1053.695182800293,439.63361620903015,1061.4795684814453,439.2702627182007,1078.11767578125,635.6510281562805,1046.3830947875977,712.179536819458,1049.7358703613281,559.204273223877,1139.3901443481445,710.7306289672852,1114.3474960327148,463.54638934135437,1172.6487350463867,475.6385385990143
389,1051.9879531860352,440.27464270591736,1065.0407409667969,437.2351098060608,1081.1619186401367,635.8234190940857,1048.348731994629,712.5106072425842,1050.311393737793,559.534957408905,1138.700294494629,710.721423625946,1123.677749633789,463.02178144454956,1183.4465789794922,475.91373324394226
390,1053.5657501220703,439.95097517967224,1065.0862884521484,436.38928055763245,1084.6860122680664,634.8404431343079,1052.7416610717773,712.6740503311157,1050.8757019042969,559.1024351119995,1138.326416015625,710.7770419120789,1122.1319961547852,462.0648121833801,1184.1418075561523,472.85459876060486
391,1055.9200286865234,439.6156883239746,1067.0119857788086,436.82225346565247,1089.0074157714844,633.1114482879639,1055.734634399414,710.0704836845398,1052.5115203857422,559.0081286430359,1138.256950378418,710.8466935157776,1126.1710739135742,462.22793340682983,1187.7373123168945,471.6416823863983
392,1052.534408569336,439.2315745353699,1073.6182022094727,436.3861584663391,1101.9968032836914,632.8440427780151,1153.3718490600586,732.1419954299927,1067.7532196044922,558.8819575309753,1059.2384719848633,673.7469148635864,1131.1128616333008,462.2234916687012,1189.0521240234375,469.32061672210693
393,1052.2320556640625,437.32194900512695,1072.390022277832,436.80503368377686,1097.574691772461,631.8431067466736,1086.9598388671875,711.98970079422,1065.1514053344727,559.2564797401428,1123.6861038208008,699.8681330680847,1132.6877975463867,461.41483783721924,1188.841438293457,467.4861466884613
394,1052.724609375,435.61702966690063,1070.171012878418,435.0005292892456,1096.706771850586,630.7908010482788,1068.031997680664,705.6175446510315,1063.8616561889648,559.0490055084229,1134.4682693481445,705.8378291130066,1131.7335891723633,460.3249704837799,1188.58154296875,466.3218641281128
395,1052.8618240356445,434.6639549732208,1071.3598251342773,432.70315289497375,1096.4926528930664,629.9709463119507,1067.9443359375,706.8103122711182,1063.055534362793,557.5448656082153,1137.3583602905273,709.4600343704224,1131.822280883789,459.0279507637024,1189.5984649658203,465.99932312965393
396,1054.8279190063477,434.5686185359955,1070.741958618164,431.2629997730255,1095.9529495239258,630.074200630188,1068.8803482055664,707.8950619697571,1062.8911972045898,554.8615407943726,1138.030014038086,710.4186129570007,1133.291358947754,456.47337198257446,1192.4654388427734,465.86806654930115
397,1055.3364944458008,435.0488090515137,1071.0704040527344,430.7220733165741,1097.555923461914,630.4595375061035,1068.6166763305664,707.559163570404,1065.0492095947266,553.9750599861145,1139.0906524658203,711.5665125846863,1131.5944290161133,455.4579198360443,1194.3096542358398,464.81154441833496
398,1055.251350402832,434.4788181781769,1070.7861328125,429.5479738712311,1099.559669494629,630.824146270752,1068.1559371948242,706.9202613830566,1066.9244384765625,553.1588101387024,1139.6678924560547,712.3828268051147,1129.7761917114258,455.0678515434265,1191.701889038086,462.9309833049774
399,1053.559226989746,433.5638201236725,1072.2681427001953,428.31053137779236,1102.3187255859375,630.9544372558594,1068.8029861450195,707.2577691078186,1072.8398895263672,551.0597348213196,1140.0481796264648,712.501208782196,1130.558853149414,454.6726655960083,1195.5973434448242,456.2527012825012
400,1052.658920288086,432.2006893157959,1072.3630142211914,428.1686532497406,1103.3266067504883,631.0520911216736,1068.680076599121,707.5769948959351,1075.814437866211,549.5223140716553,1140.3863525390625,712.3066091537476,1129.6485900878906,453.6795508861542,1192.855453491211,456.8437421321869
401,1052.1845626831055,431.12427592277527,1072.1254348754883,427.72908210754395,1104.078598022461,631.151933670044,1068.541374206543,708.3362102508545,1076.693344116211,550.2455449104309,1141.252326965332,712.6197195053101,1129.0999603271484,453.2279098033905,1191.5559768676758,455.93637228012085
402,1051.1455535888672,430.219931602478,1072.0442962646484,426.69753670692444,1106.1489486694336,631.262526512146,1068.5100173950195,708.3705854415894,1078.3432388305664,549.5707869529724,1141.7518615722656,713.1500887870789,1129.0128707885742,452.91502475738525,1191.3038635253906,455.00698685646057
403,1051.0994338989258,428.04080843925476,1071.877784729004,426.5561091899872,1108.5123825073242,631.5504026412964,1067.9292297363281,709.5479035377502,1077.7971267700195,550.0318908691406,1141.8498229980469,712.9850363731384,1128.6830520629883,452.66374468803406,1190.5744171142578,454.6067798137665
404,1051.1014938354492,427.76886463165283,1071.5264511108398,425.436372756958,1109.6477508544922,631.6156768798828,1067.9118347167969,712.6326584815979,1078.421630859375,549.481565952301,1141.465072631836,712.8900861740112,1128.0007553100586,452.266788482666,1190.119857788086,454.4974744319916
405,1051.2401962280273,426.6694378852844,1070.0959396362305,425.23160219192505,1110.1893997192383,631.6614460945129,1068.47900390625,717.7080845832825,1077.5871276855469,549.7705364227295,1141.3420486450195,712.8219151496887,1124.066390991211,452.74028420448303,1188.863182067871,454.6386444568634
406,1051.5658950805664,426.6950583457947,1067.9271697998047,425.3131628036499,1110.571060180664,631.6897702217102,1068.4481048583984,722.017343044281,1077.4003601074219,549.6401810646057,1141.6864013671875,712.7609539031982,1122.0561218261719,453.04866313934326,1187.8728103637695,454.92491126060486
407,1051.5621185302734,427.0222020149231,1067.808723449707,425.15387177467346,1111.9284439086914,631.5964937210083,1068.3939743041992,724.1536259651184,1079.0196990966797,549.2300605773926,1141.5038681030273,712.3500609397888,1120.7098388671875,453.24870228767395,1186.875114440918,454.9964940547943
408,1052.2353744506836,426.8827700614929,1067.3046112060547,425.2832615375519,1112.0524978637695,631.6188311576843,1066.9293594360352,725.0216317176819,1079.2449188232422,549.3351817131042,1141.6655731201172,712.3370575904846,1120.092430114746,453.9263892173767,1187.1833038330078,455.11271953582764
409,1052.4782180786133,426.8912994861603,1067.310676574707,425.419796705246,1111.988296508789,631.8125295639038,1066.633071899414,726.7444467544556,1080.1142120361328,549.448413848877,1141.8279647827148,712.4088978767395,1120.052261352539,455.04660844802856,1187.457160949707,455.1903533935547
410,1052.5796127319336,426.90980672836304,1067.164192199707,425.27756452560425,1112.1821594238281,631.8528914451599,1066.611328125,728.0105996131897,1080.7920455932617,549.3998122215271,1141.8621826171875,712.4963164329529,1118.895263671875,455.8823311328888,1187.4560165405273,455.3316843509674
411,1052.5759506225586,427.0164728164673,1067.2248458862305,425.3645324707031,1112.1781539916992,631.8673753738403,1066.5953063964844,729.871301651001,1081.9213485717773,549.3494081497192,1141.878433227539,712.682740688324,1119.184341430664,456.7209827899933,1187.4513244628906,455.4355502128601
412,1052.5736618041992,427.0318579673767,1067.4846267700195,425.55636405944824,1112.3316192626953,632.0853424072266,1066.5617752075195,731.5513730049133,1083.0168914794922,549.4053483009338,1141.886329650879,712.7335953712463,1119.3142318725586,458.03287267684937,1187.4456024169922,455.53841829299927
413,1052.754249572754,427.07051396369934,1067.156753540039,425.6159734725952,1112.5274276733398,632.0449161529541,1067.3866653442383,733.221595287323,1083.2509231567383,549.3243670463562,1141.8843841552734,712.7817463874817,1118.023338317871,459.52027559280396,1185.0456619262695,455.4347777366638
414,1052.8764724731445,427.4386954307556,1066.8904495239258,425.58903336524963,1112.6709365844727,632.080192565918,1069.0088653564453,735.6080317497253,1083.7494277954102,549.1530060768127,1141.8562316894531,712.8202414512634,1116.1288833618164,460.7020676136017,1182.8847885131836,455.7028913497925
415,1053.0519104003906,427.9589259624481,1066.6094970703125,425.62089800834656,1112.7967071533203,632.1190094947815,1069.3854904174805,738.6390995979309,1084.0546417236328,548.8083529472351,1141.8151473999023,712.7955222129822,1115.3218460083008,461.83162093162537,1180.7696914672852,456.7796266078949
416,1052.9764938354492,429.0982961654663,1066.431770324707,425.1674544811249,1112.8808212280273,632.0817375183105,1069.4516372680664,740.0507354736328,1084.8807907104492,548.4928607940674,1141.7985534667969,712.7108073234558,1114.8287200927734,463.01634192466736,1178.3995056152344,458.4237778186798
417,1053.6626815795898,430.2008128166199,1065.7164001464844,425.19787073135376,1112.8656005859375,632.2980952262878,1069.4855117797852,740.3485250473022,1084.5970916748047,548.4896421432495,1141.706886291504,712.7058506011963,1113.9241790771484,463.5444903373718,1177.2062301635742,459.42213892936707
418,1053.8337707519531,430.86411237716675,1065.227279663086,425.0175940990448,1112.6282501220703,633.223135471344,1069.4745254516602,740.5214309692383,1084.6529388427734,548.5056710243225,1141.673240661621,712.7010226249695,1112.8807067871094,464.4241797924042,1175.7416152954102,461.00584387779236
419,1053.449935913086,430.83508014678955,1065.1753234863281,425.02596259117126,1112.0695495605469,635.0015687942505,1069.5463943481445,741.5647888183594,1084.731674194336,548.5322570800781,1141.6785049438477,712.7335953712463,1112.3603439331055,465.76497316360474,1175.951271057129,462.8100264072418
420,1053.2430267333984,430.8863854408264,1064.9365997314453,424.994033575058,1111.3336944580078,636.0588312149048,1069.9709701538086,740.9726214408875,1085.105094909668,549.388997554779,1141.5836334228516,712.7057862281799,1110.9094619750977,467.16299414634705,1174.9161529541016,464.22780990600586
