Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
316,299.18389320373535,288.01636576652527,287.1342372894287,282.08468198776245,352.6688575744629,588.3660221099854,477.05689430236816,717.7171611785889,287.78077125549316,464.161376953125,191.06348991394043,717.8445553779602,252.26245880126953,373.341543674469,329.01097297668457,433.48435163497925
317,301.917028427124,288.0459129810333,287.43842124938965,282.14155554771423,353.18675994873047,588.3122706413269,477.17591285705566,718.3600544929504,288.1483840942383,464.1660761833191,191.05931282043457,717.8253078460693,253.05604934692383,373.27826499938965,329.65335845947266,433.1465220451355
318,303.0629253387451,288.0478763580322,289.1375541687012,282.16299176216125,353.9087963104248,588.1536555290222,477.5203800201416,718.8740086555481,288.7551784515381,464.25822615623474,190.9868288040161,717.8096008300781,254.1807746887207,373.03184509277344,330.08551597595215,432.2022020816803
319,305.5979919433594,288.1108331680298,290.2522945404053,282.1786344051361,354.1136169433594,588.095977306366,477.65461921691895,718.9226746559143,289.1945743560791,464.28996205329895,190.9308671951294,717.7995586395264,255.03507614135742,372.9603910446167,330.4072093963623,431.81641459465027
320,305.291690826416,287.96074748039246,292.36241340637207,282.14210271835327,354.51416015625,588.0686187744141,478.05341720581055,718.6349272727966,290.5278968811035,464.3213438987732,191.0531187057495,717.6774430274963,255.82014083862305,372.73035407066345,330.73697090148926,431.11420154571533
321,305.1244926452637,287.84481167793274,293.8237953186035,282.1592581272125,355.0038528442383,588.0924367904663,478.19958686828613,718.6075687408447,291.86448097229004,464.3296158313751,191.37937545776367,717.509880065918,256.7529773712158,372.6908612251282,331.46203994750977,430.91007471084595
322,307.42366790771484,287.8825342655182,295.383939743042,282.2122049331665,355.4949474334717,588.0881881713867,478.3447265625,718.6150360107422,292.3895072937012,464.2842972278595,191.69042587280273,717.3537755012512,257.30555534362793,372.5931751728058,332.04285621643066,430.6531298160553
323,309.92663383483887,287.9000759124756,296.29159927368164,282.29119062423706,355.92679023742676,588.0793046951294,478.56019020080566,718.4915685653687,293.1309127807617,464.2830741405487,191.97824478149414,717.2662281990051,258.28722953796387,372.57614850997925,332.2772026062012,430.3380560874939
324,313.08337211608887,288.36623311042786,298.1444835662842,282.30680108070374,356.4627170562744,587.7947115898132,478.7900447845459,718.2629156112671,293.52416038513184,464.4436526298523,192.12690353393555,717.2011470794678,259.37679290771484,372.403564453125,332.79882431030273,430.20535111427307
325,316.83789253234863,288.565274477005,299.0558338165283,282.45176911354065,356.8517017364502,587.2237229347229,478.7991142272949,718.1403493881226,293.39850425720215,464.50326204299927,192.33025074005127,717.1515798568726,260.49954414367676,372.36494064331055,333.8276481628418,429.95136737823486
326,321.45604133605957,289.16893243789673,300.9023952484131,282.66400694847107,357.4756908416748,586.539888381958,478.78435134887695,717.4039220809937,293.8150691986084,464.62846755981445,192.8055238723755,717.0266962051392,261.2439823150635,372.10593581199646,334.4973850250244,429.46197152137756
327,319.06834602355957,288.56794595718384,304.63414192199707,282.7617573738098,358.18262100219727,586.5440082550049,478.7882137298584,717.1477818489075,294.79783058166504,464.6527361869812,193.1120252609253,716.8900322914124,262.51379013061523,371.6729950904846,336.2065315246582,429.18893337249756
328,317.72034645080566,288.54210019111633,307.0155143737793,283.1544327735901,359.0012454986572,586.6822171211243,478.76904487609863,717.0587539672852,295.8204174041748,465.33711791038513,193.78133296966553,716.8857836723328,263.69253158569336,371.582647562027,338.2096481323242,429.0628910064697
329,317.9468822479248,288.50910902023315,308.06528091430664,283.33850741386414,359.3877124786377,586.8901419639587,478.67151260375977,717.1807408332825,296.328763961792,465.5243790149689,193.92382621765137,716.8756771087646,264.83405113220215,371.2114405632019,338.9292526245117,428.53216767311096
330,326.2620735168457,290.08071184158325,308.69699478149414,283.36750745773315,360.0266933441162,586.9846415519714,478.5674571990967,717.0945453643799,297.3527526855469,465.5559539794922,193.98056030273438,716.8282985687256,266.19043350219727,370.1288151741028,339.7023010253906,427.9470491409302
331,324.32278633117676,289.4536221027374,311.22708320617676,283.50890278816223,361.5941047668457,586.7881107330322,478.4780502319336,717.0925498008728,298.0418586730957,465.3832411766052,194.02326107025146,716.5451860427856,267.4538326263428,369.03366923332214,340.7287788391113,427.2296440601349
332,323.53002548217773,288.65031123161316,313.0848026275635,283.51933121681213,363.4837245941162,586.5599727630615,478.3594608306885,716.2946462631226,299.02092933654785,465.31169056892395,194.119291305542,716.5395855903625,268.74844551086426,368.7431538105011,341.60425186157227,426.5852701663971
333,331.62795066833496,290.0790059566498,315.4423713684082,283.78647923469543,365.0528812408447,586.5330004692078,478.25260162353516,716.0417890548706,300.63408851623535,465.25632977485657,194.28690433502197,716.5496921539307,270.31737327575684,368.53773951530457,342.339506149292,426.3152253627777
334,336.47512435913086,291.48356080055237,315.9393310546875,283.7892150878906,366.3639450073242,585.4098200798035,478.25480461120605,716.1029434204102,301.22260093688965,465.1847469806671,194.39598083496094,716.5475678443909,271.8280220031738,368.18368792533875,342.7127265930176,425.71266174316406
335,337.2455406188965,291.8262827396393,319.17574882507324,284.07899022102356,367.52211570739746,584.9426651000977,478.26284408569336,716.7813062667847,302.5649929046631,465.1823651790619,194.48205471038818,716.5451860427856,273.0406665802002,367.46100425720215,342.90547370910645,424.6957290172577
336,337.09193229675293,291.86638712882996,320.35740852355957,284.15655970573425,369.02100563049316,584.695086479187,478.27311515808105,717.057466506958,302.94779777526855,464.8163402080536,194.5123815536499,716.5433192253113,273.8572883605957,367.18429684638977,344.7962951660156,424.635089635849
337,338.22455406188965,291.9095492362976,322.1864604949951,284.4947111606598,370.2131938934326,584.191689491272,478.15558433532715,717.0425319671631,303.2672309875488,463.4538531303406,194.54412460327148,716.5829086303711,275.4099369049072,367.1923756599426,345.8302402496338,424.6178376674652
338,339.46269035339355,291.88016295433044,323.70652198791504,284.6871221065521,371.27577781677246,583.6241769790649,477.83228874206543,716.9793176651001,303.90615463256836,462.956120967865,194.58691120147705,716.5733814239502,277.0664405822754,367.1370792388916,347.40509033203125,424.41940784454346
339,341.971435546875,292.2179925441742,325.67336082458496,284.8599314689636,372.0702266693115,582.4516224861145,477.77358055114746,716.9596195220947,304.2692756652832,462.5382113456726,194.592547416687,716.5287065505981,278.24618339538574,366.7626214027405,348.8189506530762,423.36729526519775
340,343.04383277893066,292.197425365448,329.672155380249,284.8654353618622,373.2726573944092,581.6727089881897,477.6478672027588,716.8521809577942,304.4966697692871,460.3796875476837,194.62430477142334,716.2070345878601,280.2063846588135,366.00762248039246,349.3974208831787,422.8999149799347
341,342.2390556335449,292.18210458755493,333.85168075561523,285.2762961387634,375.05733489990234,581.7491841316223,477.69707679748535,716.9499635696411,306.2713050842285,459.8621606826782,194.8936128616333,715.8179640769958,282.15514183044434,365.97167015075684,351.3321876525879,422.8938639163971
342,341.9270324707031,292.2987163066864,335.4360294342041,285.7875466346741,376.75938606262207,582.860906124115,477.6690673828125,717.3483681678772,309.42784309387207,459.88192319869995,195.2219295501709,715.3803563117981,284.11828994750977,365.98435163497925,353.5107421875,422.9201281070709
343,343.5219955444336,292.423278093338,337.57458686828613,286.07561588287354,378.6797904968262,583.510365486145,477.60191917419434,717.6403641700745,311.62184715270996,459.972882270813,195.28897762298584,715.2509021759033,286.7423343658447,365.4637348651886,354.530668258667,422.68526315689087
344,350.58011054992676,293.7810015678406,339.5664882659912,286.35847091674805,380.9248924255371,583.6091780662537,477.3863410949707,717.6370167732239,312.6365089416504,460.0129222869873,195.31954765319824,715.0628685951233,288.1941890716553,365.3822386264801,356.64210319519043,422.8780925273895
345,358.6663627624512,295.2020037174225,340.6983947753906,286.61216497421265,382.86603927612305,583.5893511772156,477.192907333374,717.4541974067688,313.00769805908203,460.0915217399597,195.6220579147339,714.5321130752563,288.3025646209717,365.36601662635803,357.9667854309082,423.2037556171417
346,364.2721939086914,296.29666686058044,343.0434036254883,286.6155767440796,385.25965690612793,583.2553195953369,477.191104888916,717.3711562156677,313.09621810913086,460.28106808662415,195.92702865600586,713.5366487503052,290.23295402526855,365.36884903907776,359.00181770324707,423.5619914531708
347,367.47814178466797,296.9353759288788,345.1025104522705,286.68606519699097,387.4288558959961,582.555456161499,476.9256019592285,717.6059246063232,313.6735725402832,460.7694661617279,196.2907361984253,713.1028389930725,291.77621841430664,365.3702974319458,359.7283744812012,423.5793721675873
348,369.5376205444336,297.0031929016113,351.2336254119873,287.2011137008667,389.2444896697998,580.5741834640503,476.52116775512695,718.321430683136,314.42381858825684,460.8142375946045,196.4351463317871,712.9009008407593,293.7021732330322,365.0438618659973,360.02208709716797,423.5739004611969
349,373.4216022491455,297.75146484375,355.4859924316406,288.35989236831665,390.4329299926758,580.3999257087708,476.5049171447754,721.445324420929,315.5841064453125,461.20012164115906,196.42414569854736,712.5232243537903,296.3268184661865,364.2046630382538,362.06889152526855,423.59562635421753
350,374.8161506652832,297.6472771167755,361.0909938812256,289.07971143722534,392.0957851409912,579.9703645706177,476.6287136077881,721.6525411605835,316.92129135131836,461.2127709388733,196.34373664855957,711.7338180541992,298.3553409576416,363.76155138015747,363.332462310791,423.60573291778564
351,378.217134475708,298.1402778625488,362.841739654541,290.2752149105072,393.5409736633301,579.793918132782,476.73731803894043,722.294340133667,318.3977794647217,461.7809593677521,196.33513927459717,710.6172037124634,300.8762454986572,363.93754720687866,365.2243995666504,423.7075710296631
352,382.97181129455566,299.17967677116394,366.141300201416,292.43084192276,395.6367874145508,578.61891746521,476.6985511779785,723.3161973953247,318.8243007659912,461.6131389141083,196.43733501434326,709.8413157463074,303.24254035949707,364.08557295799255,367.83968925476074,424.02026295661926
353,384.7104549407959,299.70293283462524,372.2084712982178,293.9839696884155,397.9892063140869,578.22340965271,476.7095375061035,725.2405643463135,321.00022315979004,463.3132302761078,196.41915321350098,709.8038506507874,306.29894256591797,364.1012477874756,371.4480972290039,425.3367233276367
354,390.96516609191895,302.154997587204,372.81981468200684,295.55505752563477,400.0126361846924,576.3208651542664,478.4048366546631,724.9873208999634,320.61707496643066,463.76384139060974,196.38808250427246,709.6603631973267,308.35490226745605,364.41954016685486,373.0964469909668,427.32176184654236
355,391.9310188293457,302.8729176521301,375.7759666442871,297.2602665424347,402.099552154541,575.3220534324646,478.3177185058594,725.2785444259644,321.7862606048584,463.97263526916504,196.5234088897705,709.6863698959351,310.7402229309082,364.5425248146057,374.3770408630371,427.48552680015564
356,399.5525550842285,306.5183615684509,378.2600784301758,299.45648074150085,404.13079261779785,574.7069692611694,478.60090255737305,725.7398414611816,321.56819343566895,464.0580904483795,196.5199899673462,709.874918460846,313.93993377685547,364.7206127643585,376.1487865447998,427.6699233055115
357,406.5817165374756,309.77177381515503,379.87086296081543,300.492467880249,406.71152114868164,574.7963190078735,478.8599967956543,725.5939078330994,321.4035701751709,464.3250775337219,196.55809879302979,709.933111667633,317.2884750366211,364.7419202327728,378.4098243713379,428.46235513687134
358,411.96003913879395,313.4347915649414,385.84010124206543,302.154096364975,409.3420886993408,573.9286351203918,481.57636642456055,725.580325126648,321.5130043029785,464.3424904346466,196.2619686126709,710.0873494148254,319.9167537689209,364.9474310874939,382.4385452270508,428.62383484840393
359,410.5671787261963,314.35094833374023,393.3135795593262,304.5360589027405,413.2962226867676,573.1004118919373,482.2188377380371,725.5356502532959,323.2551097869873,466.20747327804565,196.31439685821533,710.0995802879333,322.9174518585205,366.51790738105774,386.15275382995605,429.8271918296814
360,415.47094345092773,317.3575222492218,398.5593509674072,306.85818672180176,416.4656639099121,571.6063785552979,485.2801322937012,725.6145715713501,324.6929454803467,466.2317097187042,196.42268657684326,710.0800108909607,327.3772716522217,366.31484270095825,387.64760971069336,430.0274884700775
361,415.7725524902344,317.3320949077606,404.91047859191895,308.8495659828186,419.168758392334,571.6891622543335,487.40930557250977,725.7905673980713,329.49225425720215,467.84956455230713,197.19388961791992,709.8514223098755,331.3312339782715,367.42756247520447,391.4355182647705,432.09704875946045
362,418.21523666381836,318.5159468650818,408.347225189209,311.4338529109955,422.30555534362793,571.8547296524048,489.0537643432617,725.7774996757507,332.7360534667969,471.7877447605133,197.6639986038208,709.8396420478821,333.5658931732178,369.1162919998169,395.07811546325684,434.38892126083374
363,422.1690845489502,321.0721027851105,410.2536392211914,313.78546357154846,424.8208522796631,571.8976020812988,489.49058532714844,725.632917881012,333.6954975128174,474.1374886035919,198.19270133972168,709.7500991821289,335.1490116119385,371.3674485683441,397.64039039611816,436.1164355278015
364,428.10994148254395,324.00413274765015,410.97707748413086,315.2552926540375,428.3935546875,571.7665386199951,489.66894149780273,726.1325168609619,332.6967716217041,474.7404706478119,198.49196434020996,709.5859479904175,337.55507469177246,372.1783232688904,399.86117362976074,437.3040533065796
365,435.94350814819336,328.83519887924194,411.44628524780273,317.1832323074341,430.60861587524414,570.9258913993835,490.5801200866699,727.031614780426,332.36474990844727,474.3017363548279,198.62584590911865,709.4870710372925,340.4176712036133,373.0840194225311,401.1525821685791,437.1213626861572
366,440.36035537719727,331.8558382987976,415.61327934265137,320.2558207511902,433.7691307067871,570.1595950126648,491.3360023498535,729.8826956748962,332.9147529602051,474.86918449401855,198.6717939376831,709.4067978858948,343.7509059906006,373.6791157722473,403.44958305358887,437.3847770690918
367,442.0840072631836,334.2092192173004,420.23314476013184,322.2971212863922,436.60563468933105,569.4117093086243,491.9981002807617,730.0230932235718,333.5819149017334,474.7451376914978,198.65379810333252,709.4048023223877,347.74792671203613,374.2521643638611,406.58360481262207,438.35700273513794
368,445.41626930236816,336.81851506233215,423.9317035675049,324.4556128978729,439.5772647857666,568.6632442474365,493.6786079406738,730.0234794616699,335.2480888366699,475.5562376976013,198.6552858352661,709.273931980133,350.7465934753418,375.8064830303192,409.4058895111084,440.4115641117096
369,452.37539291381836,339.7693419456482,428.1972312927246,326.0029470920563,442.99787521362305,568.58966588974,497.4799346923828,729.109833240509,337.71111488342285,475.8599817752838,198.67319583892822,709.2740607261658,353.5736274719238,376.7691171169281,412.0828342437744,440.5550515651703
370,456.13972663879395,341.2869358062744,434.22635078430176,328.677613735199,445.8834171295166,568.8190269470215,500.0739097595215,728.6203408241272,343.30172538757324,477.00202345848083,198.73193264007568,709.2897033691406,358.09962272644043,377.39224791526794,415.02811431884766,442.10010051727295
371,466.59107208251953,344.49615597724915,436.72099113464355,329.7529327869415,448.56828689575195,569.072527885437,502.52197265625,727.7090120315552,345.60590744018555,476.78788661956787,198.7816858291626,709.2867422103882,361.06664657592773,378.4894859790802,418.3220958709717,442.80965209007263
372,476.0954761505127,348.92930030822754,438.92552375793457,332.11841583251953,450.7352828979492,569.9302983283997,503.67101669311523,729.0807366371155,346.06401443481445,476.5541481971741,198.72153282165527,709.2675590515137,363.84020805358887,381.7921757698059,422.51452445983887,445.6608295440674
373,481.8552589416504,353.0338203907013,444.01371002197266,335.305073261261,454.23837661743164,572.337076663971,504.14817810058594,732.010223865509,348.3368968963623,479.2682111263275,198.65824699401855,709.3158388137817,365.86649894714355,383.6258089542389,425.1165962219238,448.0306577682495
374,486.44365310668945,354.2598366737366,448.9500331878662,338.1641364097595,457.54125595092773,575.2245926856995,504.75454330444336,734.480345249176,351.2632656097412,481.31842732429504,198.7021780014038,709.2357587814331,368.35681915283203,386.88868403434753,429.1714382171631,451.4675974845886
375,488.6122512817383,355.71563243865967,454.15557861328125,341.9239389896393,461.25131607055664,579.3655800819397,507.80696868896484,734.6107649803162,357.7910900115967,484.1921031475067,198.78862380981445,708.9031434059143,373.13361167907715,390.42089581489563,432.6229190826416,452.5746524333954
376,492.45471954345703,357.8083348274231,459.77757453918457,344.48675751686096,464.4584369659424,581.5946888923645,511.2073516845703,735.2821755409241,364.1479682922363,485.5620574951172,199.50860023498535,707.8052616119385,378.30373764038086,391.6099941730499,436.76722526550293,453.7192368507385
377,493.79281997680664,359.17468428611755,463.80961418151855,347.0488679409027,467.13738441467285,584.0073895454407,513.8571739196777,736.8208193778992,367.37194061279297,488.5255980491638,200.7398271560669,706.0915875434875,381.2240982055664,393.9872896671295,441.71645164489746,455.69523096084595
378,501.1575508117676,360.4726052284241,466.5753364562988,348.384929895401,470.6553268432617,585.4204416275024,516.1371231079102,737.892951965332,370.244836807251,489.4655728340149,202.39052295684814,703.4574437141418,384.09024238586426,396.2768769264221,446.76870346069336,458.12283396720886
379,507.9465866088867,360.47051310539246,470.86438179016113,348.1587553024292,474.51979637145996,587.7209401130676,517.3858451843262,740.1449131965637,374.08172607421875,489.2941474914551,204.59961891174316,701.0322546958923,388.9423084259033,397.33603835105896,452.16264724731445,460.7465171813965
380,511.4118003845215,360.29921650886536,475.00253677368164,348.3879232406616,478.2692813873291,589.0936946868896,518.8120079040527,742.9780340194702,377.9824447631836,490.4293656349182,207.40216255187988,699.3512177467346,392.9261112213135,397.16776728630066,455.75368881225586,461.0695731639862
381,513.0967140197754,360.0952184200287,479.8033046722412,348.1333601474762,482.34020233154297,589.7297644615173,520.4006195068359,745.0364255905151,386.8737602233887,491.3784170150757,210.5269718170166,697.8567337989807,396.8348693847656,398.70792388916016,460.67593574523926,462.2964584827423
382,520.9567451477051,361.142760515213,482.8100395202637,348.98446798324585,487.3195266723633,590.0814986228943,520.6246948242188,746.3813710212708,393.05471420288086,492.05867886543274,212.39750862121582,697.3561692237854,401.9396495819092,400.16706705093384,463.0781078338623,462.74150133132935
383,525.3923606872559,362.05148220062256,486.72712326049805,349.95827078819275,493.34604263305664,591.4474940299988,524.0793228149414,749.4043278694153,401.03078842163086,492.17039823532104,215.44145107269287,696.0291838645935,405.39015769958496,403.8544499874115,468.3420753479004,465.879203081131
384,529.958553314209,362.3890542984009,492.02098846435547,349.33765053749084,496.9207191467285,592.4574422836304,526.1505889892578,752.2348093986511,406.90784454345703,492.98484563827515,219.17879104614258,694.0945816040039,410.3536033630371,403.1521725654602,471.56375885009766,466.35778427124023
385,537.9726219177246,362.7968895435333,494.1676139831543,348.9453613758087,499.7339057922363,594.114146232605,526.4043045043945,753.9464235305786,411.1923408508301,493.0214738845825,222.7123260498047,692.1540570259094,413.2539367675781,404.1321873664856,479.16669845581055,468.57337474823
386,542.1103477478027,362.61149525642395,499.3768501281738,348.65304350852966,504.2790985107422,596.6814708709717,528.2294654846191,755.3200793266296,418.8661766052246,493.1193208694458,228.76118659973145,688.9440965652466,417.2286128997803,404.2657935619354,483.18614959716797,469.6055316925049
387,554.5517349243164,363.9967381954193,500.58488845825195,348.4046280384064,508.48182678222656,598.6240553855896,527.9646492004395,754.246723651886,420.97540855407715,492.9778289794922,238.07634830474854,686.4838886260986,420.6116008758545,404.4946074485779,488.4821319580078,469.12662863731384
388,562.1572494506836,364.0039801597595,503.195858001709,348.24301958084106,510.43710708618164,601.0498237609863,526.2763595581055,753.5568380355835,427.6315498352051,492.8372061252594,245.29772758483887,684.7636485099792,422.8168773651123,405.71199774742126,492.4057388305664,468.50871205329895
389,566.2542915344238,363.88389229774475,507.542724609375,348.0177140235901,512.204704284668,602.3694705963135,526.0125160217285,753.3288288116455,432.48905181884766,492.8355324268341,254.81500625610352,682.145082950592,430.0895690917969,406.966016292572,499.8343276977539,468.4135687351227
390,574.2588043212891,363.2382309436798,511.1656379699707,347.8666305541992,515.3867340087891,603.8255882263184,525.43212890625,753.4741187095642,438.4119987487793,493.90225768089294,265.8808994293213,678.8732600212097,435.50671577453613,407.3689913749695,506.31946563720703,469.31453347206116
391,578.1837844848633,360.8570408821106,514.5990943908691,347.7935993671417,519.9510383605957,605.4050445556641,523.2666778564453,754.787392616272,447.9675006866455,496.2974488735199,277.56580352783203,676.0129737854004,440.3573226928711,407.6260006427765,511.6831398010254,471.06058716773987
392,580.7265472412109,359.01381611824036,519.4854354858398,345.3279519081116,523.4021759033203,605.7181549072266,523.0096435546875,754.559383392334,452.7484703063965,496.737824678421,289.262752532959,672.2008037567139,444.0180015563965,407.5362002849579,516.2895584106445,470.77547907829285
393,590.8200073242188,358.73730182647705,521.1285209655762,344.55238580703735,525.6414985656738,605.9485459327698,520.5721664428711,754.3935585021973,455.9278392791748,496.68066143989563,301.54486656188965,667.7401399612427,449.36697006225586,407.2626793384552,523.0964469909668,470.52027225494385
394,597.0871925354004,355.7872474193573,522.9039573669434,344.23972606658936,528.0327987670898,606.8588447570801,518.038501739502,754.2268323898315,462.7152156829834,496.57341599464417,314.21899795532227,663.6196231842041,453.45431327819824,407.4605941772461,528.1292724609375,470.40086030960083
395,600.0849151611328,354.4805717468262,525.432243347168,343.2611918449402,528.4939384460449,607.5379157066345,515.8159446716309,754.3669724464417,467.1922016143799,496.0142719745636,324.13166999816895,660.9844493865967,458.02242279052734,407.61306166648865,533.2891273498535,470.37437081336975
396,604.7943305969238,354.32549715042114,528.0183219909668,341.7207133769989,532.96875,608.3678770065308,514.1434478759766,754.4333410263062,472.43279457092285,495.13596653938293,335.58268547058105,658.6643171310425,463.602933883667,407.7572250366211,536.3128280639648,470.0928997993469
397,612.293643951416,354.3576192855835,529.6393203735352,341.3328015804291,534.7030448913574,610.4200887680054,512.3281288146973,756.1436033248901,479.75000381469727,494.3761718273163,350.10621070861816,655.9493851661682,468.1516456604004,407.97879695892334,544.0630531311035,469.971524477005
398,615.2731704711914,352.63956785202026,534.7032737731934,340.4814684391022,539.4442749023438,610.8033013343811,512.1516609191895,756.7915177345276,486.64180755615234,494.22624707221985,365.9886074066162,652.9392385482788,473.82116317749023,408.3620095252991,549.9350738525391,469.8859405517578
399,619.8624801635742,350.0502920150757,538.3617782592773,339.2858362197876,541.7993545532227,612.353982925415,512.4076652526855,756.9570207595825,492.15808868408203,493.28598260879517,380.1438617706299,649.3101453781128,479.9850082397461,408.48100304603577,556.2249755859375,469.718474149704
400,626.9919776916504,347.80396342277527,541.4963722229004,337.82022356987,542.7809715270996,612.8329825401306,514.4045448303223,756.8388319015503,497.0640563964844,490.3826951980591,395.9655475616455,647.5245666503906,487.862606048584,408.72008442878723,564.2959785461426,468.585444688797
401,628.516788482666,345.4757845401764,546.2543678283691,336.75983905792236,547.576847076416,613.9620852470398,515.4659271240234,756.0954523086548,503.29736709594727,489.4932210445404,409.21131134033203,647.3898983001709,495.51950454711914,408.94696712493896,571.915225982666,466.338472366333
402,633.4709930419922,343.6837685108185,549.9588775634766,336.2691557407379,553.875904083252,615.8759593963623,515.4951095581055,755.8871412277222,509.5309638977051,489.45170044898987,428.5461616516113,645.900628566742,503.5781478881836,409.78365540504456,581.2511444091797,466.3002347946167
403,640.5422401428223,341.0718333721161,552.18017578125,334.31874990463257,559.1759490966797,617.4361681938171,516.0795021057129,757.2096848487854,516.9780921936035,489.27560806274414,444.77986335754395,645.1833200454712,510.83141326904297,409.89344358444214,587.8058052062988,464.0225887298584
404,645.6974029541016,336.03837847709656,555.8465766906738,332.41729974746704,558.0772018432617,617.8258180618286,516.9620132446289,757.865195274353,524.1560554504395,489.09883975982666,462.9624366760254,645.3716111183167,518.9727973937988,409.99756693840027,596.1190795898438,461.092232465744
405,648.8852691650391,333.1669878959656,562.1770477294922,330.42202591896057,556.3178443908691,617.5201106071472,516.3645172119141,785.2760624885559,529.3738746643066,488.4328365325928,484.51148986816406,641.7680096626282,528.0890464782715,409.9808943271637,607.1908950805664,457.6964271068573
406,650.6413078308105,330.1208567619324,566.5999031066895,328.42121601104736,558.0097389221191,617.3542213439941,516.1608695983887,775.4076147079468,534.2901992797852,488.2331192493439,500.52074432373047,638.0584502220154,536.8301010131836,409.87329483032227,619.7697830200195,454.4702446460724
407,653.1637573242188,327.67468214035034,572.0019149780273,326.6891634464264,558.783016204834,617.8193807601929,516.467170715332,767.7954411506653,539.1711044311523,488.2733201980591,518.1291389465332,635.9660053253174,545.6774711608887,409.34611201286316,628.612174987793,451.46499037742615
408,658.040714263916,326.3423216342926,576.7434883117676,324.1285979747772,559.6234130859375,618.8248872756958,516.3962173461914,764.9477076530457,545.0058174133301,487.6438808441162,533.4647941589355,637.9822325706482,554.029426574707,408.5363960266113,640.5344581604004,445.7534945011139
409,660.8395385742188,324.86360907554626,581.8376541137695,321.2430775165558,561.3050079345703,620.4889297485352,518.6450958251953,762.4703121185303,552.4263954162598,487.5612258911133,551.8489265441895,638.0620551109314,563.4598159790039,406.6468548774719,650.7233619689941,441.538188457489
410,664.980297088623,323.7323498725891,586.6526985168457,318.78251552581787,563.0923461914062,621.5434241294861,519.6180152893066,759.0465044975281,559.2950248718262,487.8427290916443,564.5405387878418,638.8629198074341,573.4807777404785,404.28130745887756,662.1227073669434,436.48741722106934
411,667.9656600952148,319.9675261974335,592.6051712036133,316.410208940506,565.6036949157715,621.7374444007874,520.814037322998,756.4093351364136,565.546932220459,487.85850048065186,579.2763519287109,637.0754098892212,581.0279273986816,403.11126351356506,672.9445266723633,431.63559079170227
412,671.5351295471191,315.0907230377197,598.8733291625977,314.5571994781494,567.8972625732422,621.4970111846924,521.9655990600586,754.7914481163025,574.7872924804688,487.2488558292389,600.5377006530762,629.8266863822937,594.9460029602051,400.08660078048706,687.7971839904785,426.92747712135315
413,675.1199340820312,311.4563512802124,604.2977142333984,310.51985263824463,569.6559906005859,621.3155436515808,523.4798240661621,754.4348216056824,581.9670867919922,485.8861434459686,615.9439659118652,625.3151679039001,603.9205169677734,397.28981852531433,696.6315078735352,420.5109679698944
414,678.1448364257812,307.8246510028839,608.13720703125,308.1096947193146,573.5295867919922,621.0790371894836,523.2105445861816,754.2851543426514,588.277530670166,484.2052352428436,630.3532791137695,619.536337852478,613.5817909240723,394.30471301078796,704.7629356384277,413.1538724899292
415,682.0908737182617,303.46782088279724,616.7016792297363,303.9412200450897,574.8569297790527,618.6477327346802,524.6364212036133,753.9079284667969,599.889965057373,483.168089389801,643.9426803588867,614.3748450279236,626.294059753418,383.8420379161835,717.5931358337402,407.2991144657135
416,686.9663429260254,299.81175541877747,622.1591949462891,301.5267491340637,574.5632743835449,615.8601880073547,524.513111114502,753.8491559028625,608.0889701843262,482.9887783527374,659.2288970947266,610.2717733383179,641.1853981018066,377.31001138687134,729.6667671203613,396.87309980392456
417,693.4600067138672,295.94184279441833,629.0786933898926,295.97341775894165,576.9404411315918,612.7787160873413,523.9739799499512,753.8740682601929,617.223014831543,480.84142327308655,675.1479721069336,606.2326240539551,650.3774070739746,369.7564494609833,734.3314361572266,389.09764409065247
418,694.5398712158203,288.6325442790985,636.4793586730957,293.94692301750183,581.638126373291,608.7363481521606,519.9919509887695,753.7459015846252,625.2330780029297,479.84840512275696,688.5539817810059,600.8023738861084,669.386157989502,363.9547348022461,747.9446411132812,377.1601188182831
419,702.2468376159668,284.3301737308502,641.2314033508301,290.9554445743561,587.8693199157715,606.2968039512634,520.1796913146973,753.3466601371765,632.0455169677734,477.33142018318176,702.5892448425293,594.9987602233887,676.999626159668,358.6622107028961,759.224796295166,369.55541253089905
420,703.949031829834,279.7838294506073,649.3710136413574,288.25860142707825,593.9998054504395,604.4907546043396,521.8721580505371,751.4188814163208,643.923454284668,476.74424171447754,717.8263664245605,591.1065101623535,694.032154083252,356.7272222042084,774.1418266296387,361.98981285095215
421,704.139404296875,277.4964952468872,656.0790252685547,285.8718430995941,602.8539276123047,600.6503891944885,522.8873062133789,749.3531513214111,652.9337310791016,475.915310382843,731.9657135009766,587.2356963157654,710.8846664428711,354.25516963005066,786.3016891479492,353.72238636016846
422,714.001522064209,277.2632074356079,659.9032402038574,283.2434284687042,608.7949562072754,600.0018310546875,523.0053520202637,746.9900822639465,662.3016929626465,473.3522665500641,746.6777229309082,585.0719904899597,718.3562850952148,348.3691906929016,797.7585983276367,344.70102310180664
