Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
188,552.1663856506348,415.3334784507752,604.8940086364746,493.69829177856445,661.6913223266602,553.7751173973083,519.49951171875,560.962815284729,534.9999046325684,707.9889178276062,170.54,116.29,147.84,142.37,578.836389541626,605.3127708435059,536.490966796875,26.476381301879883,68.82180404663086
189,552.0875930786133,415.0768232345581,606.7768478393555,491.2578785419464,665.5144500732422,548.8353252410889,521.8218040466309,559.8863053321838,541.6712379455566,708.892650604248,170.1,116.51,150.32,144.12,580.615104675293,608.6510124206543,544.3100624084473,28.035907745361328,64.34095001220703
190,552.3453140258789,414.749550819397,612.432689666748,490.7692229747772,675.2030754089355,547.5906085968018,525.9941482543945,559.5935368537903,552.4268531799316,711.1778283119202,170.48,114.79,153.87,149.69,582.3968811035156,611.9894943237305,552.534049987793,29.592613220214844,59.4554443359375
191,553.6857032775879,414.3519830703736,616.1703300476074,488.69666934013367,679.8872566223145,545.2603054046631,529.5290565490723,559.3298649787903,561.7704391479492,716.2186861038208,171.64,113.94,160.17,151.02,584.8662929534912,616.4376983642578,562.3389930725098,31.5714054107666,54.09870529174805
192,553.7363433837891,413.3775043487549,619.6735954284668,487.5581359863281,688.6631011962891,538.6525762081146,532.2918891906738,559.3897318840027,571.801815032959,722.0824885368347,168.16,110.85,167.42,157.74,587.413106918335,620.9850769042969,572.7939720153809,33.571969985961914,48.191104888916016
193,554.6194839477539,412.86049246788025,627.1350288391113,485.97710251808167,696.6292762756348,535.0940680503845,537.5974273681641,559.1962909698486,584.0246200561523,724.7863483428955,170.02,108.72,171.98,160.85,589.7698173522949,624.8646240234375,581.4822807312012,35.09480667114258,43.38234329223633
194,554.8188400268555,410.7579410076141,629.5137405395508,482.6991319656372,700.2676391601562,529.5618832111359,539.8651313781738,559.6491551399231,593.9461326599121,729.8239874839783,169.59,105.17,178.56,163.2,592.3363666534424,628.712516784668,591.2576751708984,36.376150131225586,37.45484161376953
195,556.5146827697754,407.7989065647125,631.8304252624512,479.4422435760498,704.9484443664551,524.2995500564575,540.7611465454102,559.2447638511658,595.8683967590332,736.0500812530518,167.96,102.83,185.19,167.86,596.1610565185547,633.5279273986816,605.0684623718262,37.36687088012695,28.45946502685547
196,560.1117324829102,405.851526260376,635.4097938537598,475.43717980384827,709.6338844299316,520.1601076126099,541.9549942016602,558.8066411018372,610.6474113464355,733.2013177871704,168.33,103.23,187.44,172.07,600.0667934417725,638.1742744445801,620.6465377807617,38.10748100280762,17.52773666381836
197,567.9061889648438,404.7195589542389,643.7506484985352,472.6490235328674,717.0906829833984,514.1162216663361,544.5218467712402,557.8366684913635,640.8557510375977,730.2704787254333,167.64,107.49,197.52,178.02,603.8970394134521,642.6698455810547,637.8085327148438,38.77280616760254,4.8613128662109375
198,570.4451179504395,404.46882605552673,650.3667640686035,471.6755104064941,723.464412689209,508.5847449302673,547.9638290405273,556.8974661827087,661.9149971008301,729.3883752822876,166.73,109.5,206.73,182.03,607.5498905181885,647.4142456054688,656.4938850402832,39.86435508728027,9.079639434814453
199,570.6434440612793,403.9543247222901,651.9915962219238,466.2101447582245,728.7936401367188,499.35693740844727,550.3532981872559,555.4640078544617,679.7561073303223,721.8523550033569,165.92,110.53,210.78,187.05,611.2922458648682,651.7561225891113,675.1786766052246,40.463876724243164,23.42255401611328
200,569.3211936950684,402.0731520652771,655.5524253845215,459.9047112464905,737.0731544494629,491.7223298549652,554.1189193725586,554.5824837684631,689.2951583862305,717.6218891143799,167.47,106.92,211.79,193.45,614.0523948669434,655.4322395324707,690.2525596618652,41.379844665527344,34.82032012939453
201,575.8259010314941,401.9312739372253,657.1191787719727,456.936342716217,738.0776596069336,482.69378900527954,557.9161262512207,554.7314429283142,704.0713691711426,711.0914397239685,163.57,114.72,214.03,194.03,615.6362457275391,657.5825157165527,703.4474029541016,41.94626998901367,45.86488723754883
202,577.1270942687988,399.3495297431946,662.131233215332,453.6529004573822,740.5783653259277,476.8892419338226,561.6117668151855,554.842164516449,716.2251663208008,704.4292187690735,163.93,112.39,215.13,195.21,618.1974105834961,660.1887474060059,715.4265747070312,41.991336822509766,55.23782730102539
203,575.5322456359863,396.120707988739,661.1181449890137,445.86708068847656,739.5532608032227,467.0067608356476,565.2380561828613,554.8373365402222,727.8892135620117,698.2580351829529,164.92,101.67,216.85,195.19,621.3420639038086,662.8559761047363,728.2900314331055,41.513912200927734,65.43405532836914
204,583.223934173584,393.8795292377472,665.0227546691895,440.2708446979522,743.5521125793457,454.49132680892944,570.9528923034668,552.9954957962036,739.6519660949707,691.0584282875061,160.7,118.59,217.99,198.73,624.0804290771484,665.523078918457,740.5716705322266,41.442649841308594,75.04859161376953
205,587.431583404541,390.49131989479065,668.8885688781738,433.41479659080505,749.5037269592285,444.44836378097534,576.1878204345703,550.5055475234985,753.6124420166016,684.9679040908813,160.01,160.78,222.62,203.19,627.0883941650391,667.2557945251465,752.3933258056641,40.16740036010742,85.13753128051758
206,589.8740386962891,387.304630279541,670.4546928405762,428.8191747665405,749.6678924560547,437.0556700229645,581.0821151733398,549.665801525116,765.479564666748,677.5943613052368,158.68,64.75,224.43,202.74,629.8139705657959,668.9586982727051,763.7447547912598,39.14472770690918,94.78605651855469
207,598.5431671142578,382.00589418411255,670.7948112487793,420.2754592895508,746.5213394165039,425.6114995479584,592.2501182556152,544.6005463600159,775.3334426879883,670.6241154670715,156.12,67.0,222.26,194.83,631.4583721160889,670.0707778930664,774.8020935058594,38.61240577697754,104.73131561279297
208,594.2734909057617,378.5395681858063,669.6326637268066,414.4940543174744,746.2597846984863,410.4335331916809,591.5352058410645,542.6398730278015,784.6463584899902,659.3558120727539,151.46,62.9,225.64,203.51,631.6421985626221,670.4359016418457,785.2267227172852,38.79370307922363,114.79082107543945
209,594.107551574707,373.9707899093628,670.5831527709961,408.6921465396881,750.9400749206543,394.1725552082062,594.9708938598633,538.6831212043762,794.9386596679688,648.9341425895691,145.34,49.62,228.35,212.63,631.6372203826904,670.9515953063965,794.7455062866211,39.314374923706055,123.79391098022461
210,587.4442291259766,375.7951211929321,670.7141876220703,403.4463894367218,751.8610382080078,381.51121973991394,598.0031776428223,539.0520751476288,805.7355880737305,640.8550715446472,146.5,77.24,231.34,220.21,630.2193546295166,671.1037101745605,803.4892044067383,40.884355545043945,132.38549423217773
211,587.2457885742188,375.2470815181732,673.0331611633301,395.4651010036469,752.6391220092773,368.5329759120941,603.0099678039551,539.2158079147339,813.0734825134277,632.4174427986145,148.05,88.01,229.81,226.98,629.1986217498779,671.3672676086426,812.5579948425293,42.16864585876465,141.19072723388672
212,583.6039352416992,372.4514901638031,671.5553855895996,387.585039138794,750.8173942565918,359.2703425884247,606.6592025756836,535.3655934333801,819.0519332885742,622.6833415031433,150.58,78.36,229.64,227.58,627.7567291259766,670.7373046875,821.7312240600586,42.98057556152344,150.9939193725586
213,582.7483749389648,369.7354960441589,670.9504508972168,380.4011392593384,748.535099029541,346.48016452789307,608.975944519043,532.6262962818146,829.9903106689453,615.8294820785522,149.49,76.63,236.16,232.65,626.0310287475586,668.2172012329102,830.073314666748,42.18617248535156,161.8561134338379
214,582.8384399414062,365.2319276332855,667.4333381652832,375.8072555065155,744.982967376709,334.4893705844879,611.6115188598633,529.5807445049286,840.8048057556152,610.2679109573364,144.83,73.79,242.98,236.32,624.0411415100098,664.8407249450684,838.5048637390137,40.799583435058594,173.6641387939453
215,582.7877426147461,361.86747193336487,658.1136703491211,367.2167730331421,736.0951995849609,325.53730487823486,614.787712097168,527.3647356033325,847.4460411071777,600.139331817627,147.81,72.33,243.77,235.48,622.9006290435791,661.8133735656738,846.6444282531738,38.91274452209473,184.8310546875
216,584.2292976379395,357.59162306785583,656.1507797241211,361.5587067604065,735.1143264770508,316.2953996658325,620.5909538269043,526.3235986232758,855.2312278747559,594.5380425453186,147.02,70.77,244.35,239.22,622.0332469940186,658.7341690063477,853.2384910583496,36.7009220123291,194.50432205200195
217,587.3355674743652,353.3422315120697,656.418628692627,359.6189224720001,733.4451484680176,308.3139503002167,623.8601303100586,523.7504160404205,859.749755859375,586.9155693054199,141.14,71.32,244.2,241.71,621.1093482971191,655.3984451293945,858.7623252868652,34.28909683227539,203.3638801574707
218,589.4705772399902,350.6855249404907,655.5544281005859,350.6369876861572,728.8425636291504,295.53799867630005,624.2600440979004,518.0053818225861,862.9606246948242,579.1289448738098,143.11,73.82,246.4,245.82,620.6270427703857,652.5597610473633,864.0354537963867,31.93271827697754,211.47569274902344
219,590.2780723571777,349.2922353744507,650.7547187805176,345.2787387371063,723.0532264709473,287.4424159526825,629.1764259338379,518.159909248352,868.4239768981934,571.5438723564148,145.14,73.74,245.13,249.09,619.8082408905029,648.9999961853027,868.9582672119141,29.191755294799805,219.95827102661133
220,592.1581077575684,347.6973617076874,643.9202499389648,322.7570343017578,718.150577545166,278.9603054523468,634.9920845031738,518.3155632019043,873.8116836547852,567.3788738250732,175.18,72.28,243.81,253.39,618.7231922149658,645.1211128234863,874.6344909667969,26.397920608520508,229.51337814331055
221,593.8401031494141,346.1751651763916,638.3519554138184,334.5371997356415,708.8986587524414,276.6935384273529,638.6599731445312,518.7340199947357,879.8452949523926,560.9561204910278,155.3,69.96,244.85,252.03,618.0637435913086,642.0418281555176,880.7484169006348,23.978084564208984,238.7065887451172
222,595.8794975280762,342.4391806125641,637.0242118835449,313.7148785591125,708.5906410217285,258.8825708627701,643.5003089904785,517.4325585365295,888.1308746337891,556.2654519081116,177.46,66.97,247.69,266.62,618.0509147644043,640.0014266967773,886.4799613952637,21.950511932373047,246.47853469848633
223,598.2725143432617,342.3462903499603,640.1580047607422,318.37387561798096,707.5588989257812,250.05488991737369,645.3848648071289,516.1618030071259,893.5302543640137,550.9383273124695,164.4,66.85,250.57,273.27,618.7908840179443,639.5447731018066,892.1153869628906,20.753889083862305,252.57061386108398
224,600.3517913818359,340.84417819976807,640.5527114868164,315.6826329231262,705.2420997619629,237.732076048851,647.4640274047852,513.461000919342,897.0816993713379,547.6206064224243,161.73,65.92,251.94,281.72,620.1552257537842,640.2388916015625,896.9113883972168,20.08366584777832,256.6724967956543
225,601.8410682678223,339.42060112953186,641.6369819641113,307.6151168346405,700.8987808227539,227.35974848270416,651.723747253418,512.1254861354828,901.98881149292,544.9620008468628,165.08,64.93,252.41,288.98,621.6143131256104,641.239070892334,899.8951377868652,19.624757766723633,258.65606689453125
226,604.0129280090332,340.54516553878784,641.8225479125977,303.7450110912323,696.0823631286621,220.1546859741211,656.1242294311523,511.2668466567993,903.8253021240234,540.4570484161377,167.21,64.4,249.42,293.84,623.0994472503662,641.6641731262207,903.2433128356934,18.564725875854492,261.57913970947266
227,605.4694747924805,340.9743082523346,642.0251083374023,297.7961075305939,689.5769691467285,215.08093357086184,659.5797157287598,509.9621343612671,903.0496215820312,534.5245277881622,169.64,64.02,244.71,296.4,624.7762413024902,641.9856376647949,906.397533416748,17.209396362304688,264.4118957519531
228,610.9983444213867,339.32719588279724,642.2835159301758,280.79638481140137,685.872917175293,203.6303418874741,663.6674308776855,507.2968983650208,910.2711296081544,532.398544549942,178.66,63.09,247.88,304.48,626.2436199188232,641.7647552490234,909.5999565124512,15.521135330200195,267.83520126342773
229,615.5124092102051,338.61535906791687,642.1600341796875,278.33292603492737,679.2985153198242,200.8626401424408,670.5662155151367,505.2246344089508,912.8528022766112,530.5056238174438,178.24,61.72,243.6,304.49,627.4926624298096,641.0269203186035,914.2571411132812,13.534257888793945,273.23022079467773
230,617.6192665100098,339.2982602119446,640.5325698852539,275.1946449279785,674.2815971374512,197.15433597564697,674.46533203125,505.5172097682953,918.0009269714355,527.9682648181915,176.28,61.0,244.57,308.36,628.1540451049805,639.1514282226562,919.8685684204102,10.997383117675781,280.7171401977539
231,620.1925277709961,339.5430386066437,638.133373260498,266.74365878105164,671.349048614502,192.5070869922638,679.885368347168,504.89678263664246,927.1112251281738,528.6395788192749,169.74,59.83,248.36,312.51,628.0729351043701,636.3880920410156,925.5610542297363,8.315156936645508,289.1729621887207
232,621.4607620239258,340.01659870147705,632.647647857666,265.0127810239792,665.6803321838379,187.6708710193634,684.074821472168,505.6358170509338,931.1067581176758,527.6578903198242,165.36,59.8,248.01,318.5,627.6365032196045,633.320629119873,932.0333290100098,5.684125900268555,298.7126998901367
233,624.0039253234863,340.6493854522705,628.4668350219727,262.92535722255707,659.4803237915039,183.9808487892151,685.1709938049316,506.1262106895447,938.7335586547852,528.5923612117767,161.84,61.3,254.56,323.17,626.8230285644531,629.5119895935059,937.7195777893066,2.6889610290527344,308.2075881958008
234,626.4854049682617,340.83120703697205,626.8227195739746,260.2717244625092,654.569263458252,179.69711422920227,686.359806060791,506.46413683891296,945.2141761779784,529.0834951400757,161.24,62.37,259.84,328.31,626.0408878326416,625.569019317627,942.8827629089355,0.47186851501464844,317.3137435913086
235,628.527717590332,342.4194180965424,621.489372253418,262.0494657754898,649.1745758056641,179.9134075641632,689.461555480957,506.2426292896271,946.43217086792,529.0123951435089,156.37,62.01,257.98,328.81,625.6261310577393,621.8479270935059,948.4757995605469,3.7782039642333984,326.627872467041
236,632.0859718322754,342.7565395832062,618.4185218811035,261.8691408634186,645.040111541748,178.3725267648697,693.7524604797363,506.39474272727966,952.9271507263184,529.7699046134949,152.73,61.86,260.23,331.62,625.5512065887451,618.5068359375,953.5209503173828,7.044370651245117,335.0141143798828
237,635.9186553955078,343.2627367973328,614.0421867370605,264.70535159111023,641.9831085205078,179.7081220149994,696.7327308654785,506.52162194252014,959.0719413757324,530.5733120441437,146.24,62.35,263.44,331.37,625.3377857208252,615.1798782348633,958.4132194519043,10.157907485961914,343.233341217041
238,639.9601364135742,343.86736035346985,611.7613792419434,266.1306828260422,639.4130516052246,182.43800461292267,701.3463592529297,507.24305033683777,963.9593124389648,530.8470582962036,141.78,62.52,263.67,330.66,625.6580944061279,612.6699485778809,964.4987182617188,12.98814582824707,351.8287696838379
239,640.9859848022461,345.5595982074737,610.187931060791,267.49321818351746,636.7688941955566,183.94209623336792,705.7279014587402,510.3649163246155,969.675521850586,533.7430393695831,140.82,62.42,264.98,333.63,626.1628761291504,610.9102821350098,970.6178855895996,15.252593994140625,359.70760345458984
240,644.2804527282715,347.58657574653625,608.9397239685059,269.2656487226486,634.4408226013184,185.42010068893435,710.7855606079102,512.3051834106445,976.8596649169922,536.9103527069092,138.8,62.71,267.21,335.68,627.1645774841309,610.1269683837891,975.7289657592773,17.037609100341797,365.6019973754883
241,645.9321212768555,347.5416111946106,609.620189666748,269.7146987915039,631.959285736084,186.42839133739471,715.0313186645508,513.9920139312744,983.5229873657228,542.1480631828308,139.97,62.13,269.96,337.93,628.3319091796875,609.9551467895508,980.7373580932617,18.37676239013672,370.78221130371094
242,649.852237701416,348.7618017196655,610.125617980957,273.57946157455444,629.2534446716309,187.00089275836945,717.4873924255371,514.5801258087158,984.6273422241212,545.9464573860168,139.69,62.9,268.98,339.25,629.6942195892334,610.1180191040039,985.4420700073242,19.576200485229492,375.3240509033203
243,652.492561340332,351.9415068626404,610.902271270752,278.31982612609863,627.8631591796875,190.7666015625,720.7761383056641,517.5015985965729,989.0012741088868,551.2457728385925,139.57,63.54,270.34,339.69,631.2484188079834,610.5531921386719,989.2078857421876,20.695226669311523,378.65469360351574
244,653.7947273254395,353.79509568214417,611.0022926330566,281.5519952774048,627.2766494750977,194.62935268878937,724.3881225585938,519.3325924873352,993.1990814208984,556.5215921401978,138.76,62.76,271.37,338.91,632.9676132202148,610.918384552002,992.4933242797852,22.04922866821289,381.5749397277832
245,657.6465797424316,356.2957298755646,611.1155891418457,285.4218113422394,626.6022491455078,198.9966595172882,728.177547454834,520.1412463188171,995.6887435913086,561.827666759491,136.55,63.11,270.74,336.83,634.6469993591309,611.2414054870605,995.9775009155273,23.405593872070312,384.7360954284668
246,661.2981033325195,361.9372522830963,611.4461517333984,288.8505756855011,625.8186149597168,201.88160061836243,733.8293266296387,522.765862941742,999.9501800537108,566.7491769790649,136.32,63.82,269.73,338.57,636.5018119812012,611.7720680236816,998.8944625854492,24.72974395751953,387.1223945617676
247,665.0309944152832,365.2084314823151,611.74072265625,290.89335680007935,625.4722023010254,203.86269629001615,738.5543060302734,523.3908605575562,1002.048225402832,571.5969800949097,135.39,63.99,267.87,338.95,638.7224521636963,612.6410522460938,1001.8361663818359,26.08139991760254,389.1951141357422
248,668.3873748779297,369.1921877861023,613.5555839538574,295.2744555473328,625.2446937561035,208.1788104772568,741.3420867919922,524.9230349063873,1003.586082458496,576.1858105659485,135.79,64.96,267.21,337.35,641.0342674255371,613.8263626098633,1004.2572555541992,27.207904815673828,390.43089294433594
249,671.6562080383301,373.2106733322144,615.3472137451172,297.5107419490814,625.0024795532227,211.5410453081131,743.9423561096191,527.5615882873535,1007.907600402832,583.6278462409973,136.95,65.76,269.85,337.66,643.6535568237305,615.4392127990723,1006.9339370727539,28.214344024658203,391.49472427368164
250,674.8381805419922,375.4395246505737,617.0421409606934,299.6807885169983,625.4868507385254,213.92984747886655,746.5511512756348,529.276614189148,1007.794189453125,587.6610088348389,137.04,66.15,267.69,337.79,646.1489868164062,617.2088470458984,1008.7175445556641,28.940139770507812,391.5086975097656
251,679.4267463684082,377.52833247184753,619.5104026794434,302.868572473526,625.8877372741699,217.72800028324127,750.963191986084,531.4885354042053,1013.3335876464844,594.8114347457886,136.97,66.96,269.9,337.77,648.5807304382324,618.9693145751953,1010.0636672973633,29.61141586303711,391.09435272216797
252,681.1371231079102,377.5460350513458,620.5888938903809,304.77967858314514,626.2189292907715,220.16741573810577,754.3021202087402,532.4126744270325,1010.9662628173828,598.2576441764832,136.43,66.68,264.98,337.49,651.0173950195312,620.8343811035156,1010.4488983154297,30.183013916015625,389.61451721191406
253,683.902473449707,379.899480342865,622.3579216003418,307.0599961280823,626.2909698486328,223.00182402133944,757.4693870544434,533.7005531787872,1010.3166961669922,607.4648523330688,137.13,67.76,263.39,337.26,653.7220058441162,623.0937423706055,1010.7783279418945,30.628263473510742,387.68458557128906
254,686.6975212097168,381.2677931785584,624.6725463867188,311.8978536128998,626.3247299194336,227.2446012496948,760.8829307556152,535.316412448883,1009.833755493164,614.5126032829285,137.08,68.42,261.24,336.18,656.2153930664062,625.206974029541,1010.2032165527344,31.008419036865234,384.99624252319336
255,690.5874824523926,383.921731710434,628.3389472961426,318.6379659175873,626.3989448547363,234.8134034872055,763.3430671691895,536.2043416500092,1009.4413375854492,621.8251848220825,137.69,70.1,260.57,331.04,659.223690032959,627.7307624816895,1010.0150985717773,31.49292755126953,382.2843360900879
256,693.7944602966309,384.4147324562073,630.0765609741211,319.6719253063202,627.2073554992676,235.6832438707352,766.2515258789062,536.210618019104,1010.4580307006836,630.0673770904541,137.41,70.09,261.62,331.13,662.4436740875244,630.5195274353027,1009.9239120483398,31.92414665222168,379.4043846130371
257,698.6011505126953,387.13236808776855,633.207836151123,326.5528213977814,627.3798751831055,241.82344794273376,769.4908332824707,537.0211708545685,1010.0256729125977,638.1709742546082,136.75,71.85,260.94,327.62,665.7080497741699,633.2752075195312,1009.9128341674805,32.43284225463867,376.6376266479492
258,702.1584892272949,388.8133406639099,636.3017463684082,331.5355181694031,627.8481101989746,247.24898278713223,774.3427276611328,537.8931355476379,1009.8607635498048,645.4163503646851,136.74,72.34,258.9,325.48,668.7806053161621,635.6091270446777,1009.8232955932617,33.171478271484375,374.214168548584
259,705.5628776550293,389.33122158050537,638.4509468078613,334.8382079601288,629.9957084655762,249.9612271785736,777.2235488891602,538.136111497879,1009.7783660888672,654.3058133125305,134.76,72.97,259.96,323.61,672.2296829223633,638.258056640625,1009.2613906860352,33.97162628173828,371.00333404541016
260,709.643440246582,389.5290398597717,640.008544921875,335.9011995792389,632.5809860229492,249.6511745452881,780.2422714233398,538.4853994846344,1008.9936447143556,664.0200233459473,132.52,73.8,260.93,324.39,675.6385860443115,640.7977294921875,1008.1801986694336,34.84085655212402,367.3824691772461
261,715.0405883789062,390.6848895549774,643.3212089538574,340.46424865722656,633.4613227844238,253.49165260791776,783.167781829834,539.249153137207,1007.6485061645508,674.0403270721436,131.47,75.57,261.84,322.6,678.7495021820068,642.9078140258789,1006.2720336914062,35.84168815612793,363.36421966552734
262,719.9918174743652,391.5677976608277,645.9062004089355,344.33844208717346,633.9024925231934,259.84658896923065,786.3197135925293,540.0814962387085,1004.6197128295898,679.5435762405396,130.6,76.78,259.05,319.0,682.3916931152344,645.4750328063965,1003.5873870849609,36.91666030883789,358.11235427856445
263,722.717227935791,391.4884579181671,646.8521690368652,347.40642786026,633.731689453125,261.6043424606323,789.3279647827148,540.3631281852722,1000.319938659668,684.0749216079712,128.85,76.53,255.29,319.24,686.5153369903564,648.7592124938965,1000.3206939697266,37.75612449645996,351.5614814758301
264,729.1486930847168,393.09173226356506,651.2870407104492,353.19958090782166,633.6863136291504,267.5368630886078,793.5479736328125,540.7351398468018,996.3551330566406,690.9710097312927,128.74,77.89,252.39,316.53,690.8013496398926,652.507999420166,996.5473480224609,38.29335021972656,344.0393486022949
265,734.4589805603027,394.11239862442017,656.429443359375,356.91486954689026,634.0496063232422,273.5492706298828,796.9684982299805,541.1382436752319,992.6601791381836,696.5204787254333,130.51,78.93,249.88,313.28,694.9578609466553,656.3008346557617,992.6997985839844,38.657026290893555,336.39896392822266
266,739.1567802429199,397.573961019516,662.0651435852051,360.6030571460724,634.4652557373047,281.50368332862854,800.8331680297852,541.9232726097107,988.7817764282228,704.760160446167,134.86,79.45,248.68,309.03,699.6345920562744,660.3401412963867,989.0150985717773,39.294450759887695,328.6749572753906
267,742.5927543640137,398.8841450214386,664.8703765869141,363.84822964668274,634.4370460510254,286.6380107402801,805.1489067077637,543.9908695220947,985.381965637207,710.9544539451599,135.78,79.35,245.68,308.83,704.3833808898926,664.7101020812988,985.7959442138672,39.67327880859375,321.08584213256836
268,749.2880058288574,399.96850848197937,667.0487022399902,367.77987599372864,635.7670783996582,288.2712185382843,809.2031478881836,545.6429386138916,981.8964385986328,713.6659097671509,132.85,81.26,240.95,310.36,708.705436706543,668.7076377868652,983.06689453125,39.997798919677734,314.35925674438477
269,754.7867774963379,400.44129610061646,673.1368446350098,372.6185703277588,638.8061714172363,293.7195897102356,813.2128143310547,546.2725067138672,980.2593612670898,714.3383502960205,132.33,82.01,236.96,306.92,712.9572257995605,672.7065124511719,981.0873184204102,40.25071334838867,308.3808059692383
270,757.6918601989746,400.8527040481568,676.417121887207,376.4560389518738,639.5741844177246,298.4732151031494,816.2616920471191,547.3468923568726,979.0149307250977,715.7178640365601,132.0,81.62,234.17,305.22,717.4105339050293,676.9966049194336,979.7478561401367,40.4139289855957,302.7512512207031
271,761.6802978515625,402.2682988643646,682.0595169067383,380.8022153377533,641.0901260375977,304.1696798801422,819.2587852478027,547.783534526825,978.8838958740234,717.0693111419678,133.22,82.38,232.68,301.81,721.7123794555664,681.4931144714355,979.1203308105469,40.21926498413086,297.6272163391113
272,765.6753730773926,403.96549344062805,686.3208389282227,384.3889510631561,642.6148223876953,308.6950707435608,821.5952110290527,548.1209778785706,978.6846542358398,718.3948802947998,133.86,82.62,231.67,298.93,725.481107711792,685.3132667541504,978.8410034179688,40.1678409576416,293.52773666381836
273,769.8239135742188,405.9764742851257,689.53125,386.6423285007477,642.5989723205566,311.10612988471985,824.5890426635742,548.6924815177917,978.7588119506836,719.5735502243042,135.39,83.29,230.15,299.28,729.122034072876,688.9871978759766,978.8496551513672,40.134836196899414,289.8624572753906
274,773.3732986450195,406.7352068424225,692.237606048584,389.47441935539246,643.5513496398926,312.4664604663849,826.999397277832,549.5147180557251,978.8627243041992,719.7268223762512,134.31,83.49,228.11,299.74,732.4935207366943,692.2700843811035,978.9082260131836,40.22343635559082,286.6381416320801
275,775.7314682006836,406.84293508529663,694.7867774963379,390.7402503490448,644.5965957641602,315.25864005088806,829.5002174377441,550.2543640136719,979.0581893920898,720.4040265083313,134.87,82.79,226.54,299.02,735.5739841461182,695.3095779418945,979.0495376586914,40.26440620422363,283.7399597167969
276,778.9807319641113,407.98182249069214,698.473949432373,393.31987023353577,647.2212982177734,319.2302620410919,831.8603324890137,551.5310740470886,979.1767501831056,721.2059211730957,135.0,82.96,224.7,296.74,738.3590183258057,698.138111114502,979.2057266235352,40.22090721130371,281.0676155090332
277,781.2825393676758,408.5534870624542,701.5183067321777,395.9506988525391,650.2797889709473,323.8244032859802,833.7171363830566,552.808427810669,979.3912124633788,722.2109770774841,134.37,82.96,223.42,293.4,740.769287109375,700.6419410705566,979.3523025512695,40.12734603881836,278.7103614807129
278,783.5315895080566,409.3611431121826,703.6739158630371,396.8254315853119,651.1947441101074,325.1827704906464,837.1274185180664,553.460590839386,979.5397567749023,723.4418535232544,135.14,82.22,221.75,294.42,743.1827487945557,703.3216323852539,979.4682998657227,39.86111640930176,276.14666748046875
279,784.9568367004395,409.65059638023376,704.7567558288574,397.8981113433838,652.9659461975098,327.10028171539307,839.1677284240723,553.5259294509888,979.5956039428712,724.1531109809875,134.52,81.19,220.98,293.15,745.2257709503174,705.5527496337891,979.5672225952148,39.67302131652832,274.0144729614258
280,786.4676284790039,410.3736340999603,708.1852340698242,400.9469139575958,656.546688079834,332.7924978733063,839.5859527587891,554.3432092666626,979.6381759643556,724.0944027900696,134.02,81.27,220.07,287.38,747.0431270599365,707.5612449645996,979.636116027832,39.481882095336914,272.0748710632324
281,788.2553672790527,411.0873699188232,709.6295356750488,402.55099296569824,658.0063247680664,334.73923444747925,840.1607894897461,555.4555749893188,979.6713638305664,723.8969707489014,133.48,81.36,218.71,286.17,748.7970714569092,709.3668479919434,979.6904067993164,39.43022346496582,270.32355880737305
282,789.4136238098145,410.9550189971924,711.5607833862305,403.56892347335815,658.4480667114258,335.4415762424469,841.5094757080078,555.730254650116,979.7356796264648,724.2443919181824,133.36,81.05,217.95,286.42,750.4198665618896,711.0809783935547,979.7476272583008,39.33888816833496,268.6666488647461
283,792.0430183410645,410.9025549888611,712.7019309997559,404.0042459964752,658.6417579650879,335.7676899433136,843.3892822265625,555.6579637527466,979.8112106323242,724.2757415771484,133.36,81.26,216.89,287.2,751.8157768249512,712.3096160888672,979.8121490478516,39.506160736083984,267.5025329589844
284,792.6141357421875,411.0905885696411,713.3274078369141,405.25317907333374,659.1527366638184,336.305912733078,844.9781227111816,555.5325651168823,979.881706237793,724.152467250824,132.37,80.68,215.94,287.39,753.0736999511719,713.289608001709,979.8821182250977,39.78409194946289,266.5925102233887
285,794.2835426330566,411.0388970375061,714.3284225463867,404.991534948349,661.0205268859863,338.3349823951721,846.9061660766602,555.107638835907,979.9607849121094,723.9615368843079,132.98,80.64,214.98,285.56,754.1876049041748,713.9648780822754,979.9505996704102,40.222726821899414,265.98572158813477
286,795.9346389770508,409.7258484363556,714.5294952392578,404.16221737861633,661.6469764709473,339.08273935317993,848.170223236084,553.8644671440125,980.0212097167968,723.9365601539612,133.01,80.25,215.2,284.47,755.069206237793,714.4825859069824,980.0133590698242,40.58662033081055,265.5307731628418
287,797.1763229370117,408.19389939308167,714.9371337890625,403.7696063518524,661.7743492126465,338.61384630203247,848.7359046936035,553.0907678604126,980.0780868530272,723.8071703910828,132.29,79.7,215.39,284.53,755.9815635681152,714.9693946838379,980.0637588500977,41.012168884277344,265.09436416625977
