Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
349,477.9868698120117,420.4603707790375,463.6750316619873,484.6264600753784,525.3850364685059,526.0843563079834,478.6233615875244,538.2905745506287,452.7503299713135,724.0795969963074,111.32,75.89,187.58,48.33,470.789400100708,463.65031814575195,452.7359218597412,7.139081954956055,10.914396286010742
350,477.9023265838623,420.4688036441803,462.433032989502,484.5481181144714,523.5409927368164,525.4902899265289,478.6251926422119,538.278021812439,452.7535057067871,724.0832018852234,110.25,75.23,187.6,46.7,470.4801721572876,463.06689262390137,452.7476577758789,7.4132795333862305,10.319234848022461
351,477.85383224487305,420.7671403884888,462.26680755615234,484.4904398918152,522.5236701965332,525.3243362903595,478.66089820861816,538.4263372421265,452.7637767791748,724.1236925125122,110.38,75.15,187.49,45.78,470.16679859161377,462.4801998138428,452.7575969696045,7.686598777770996,9.722602844238281
352,477.7690315246582,421.3394486904144,462.2965908050537,484.5285487174988,523.0508422851562,525.363153219223,478.7170886993408,538.791686296463,452.7597713470459,724.1227269172668,110.15,75.78,187.14,46.32,469.8488359451294,461.93420219421387,452.7598628997803,7.914633750915527,9.174339294433594
353,477.75492668151855,421.50176525115967,461.72953605651855,484.531284570694,522.6371955871582,525.2923107147217,478.7023830413818,538.7377417087555,452.7606010437012,724.1033506393433,109.53,75.86,187.17,45.95,469.61053562164307,461.5290641784668,452.76068115234375,8.08147144317627,8.768383026123047
354,477.5372314453125,421.62532925605774,460.9450435638428,484.5199227333069,521.3784599304199,525.146666765213,478.70344161987305,538.9770483970642,452.7616596221924,724.0882873535156,109.13,75.98,186.92,44.86,469.3355484008789,461.02935218811035,452.7631130218506,8.306196212768555,8.266239166259766
355,477.5450134277344,421.6233015060425,460.4073429107666,484.4920814037323,520.3337860107422,524.8164653778076,478.6827278137207,538.9611804485321,452.7575969696045,724.0431618690491,108.69,75.88,186.89,43.99,469.0361623764038,460.41123962402344,452.7700023651123,8.624922752380371,7.641237258911133
356,477.6025199890137,421.6286766529083,459.7682476043701,484.49501037597656,519.6598434448242,524.7091555595398,478.6803817749024,538.9832282066345,452.775936126709,723.9646911621094,108.04,75.74,186.79,43.39,468.7630319595337,459.79451179504395,452.7774353027344,8.968520164489746,7.01707649230957
357,477.8657341003418,421.4251935482025,459.2060279846192,484.2667758464813,519.0333366394043,524.524405002594,478.6815547943115,538.895069360733,452.7942180633545,723.7360382080078,107.4,75.42,186.64,42.83,468.5589380264282,459.2611999511719,452.78926277160645,9.297738075256348,6.47193717956543
358,478.1072616577149,421.3800358772278,458.6458969116211,484.15711641311646,518.6511039733887,524.3689441680908,478.6976909637451,538.8315975666046,452.7977657318115,723.5582399368286,106.6,75.19,186.53,42.49,468.3528642654419,458.70977210998535,452.80974197387695,9.643092155456543,5.900030136108398
359,478.16285133361816,421.43726348876953,458.2784843444824,484.14726734161377,518.3841133117676,524.3630218505859,478.5867977142334,538.796192407608,452.82079696655273,723.5633254051208,106.19,75.24,186.56,42.33,468.22692489624023,458.2250518798828,452.85037994384766,10.001873016357422,5.374671936035156
360,478.2414150238037,421.5083312988281,457.650203704834,484.1201019287109,517.3392677307129,524.0860569477081,478.2812976837158,538.6672210693359,452.859992980957,723.569118976593,105.6,75.61,186.64,41.69,468.1055603027344,457.77075004577637,452.9092655181885,10.334810256958008,4.861484527587891
361,478.76672744750977,421.5010571479797,457.3446464538574,483.8289427757263,516.8984985351562,523.9367759227753,478.2622146606445,538.3602261543274,452.9791259765625,723.5993099212646,104.99,75.69,186.96,41.24,468.0565538406372,457.4290523529053,452.99321365356445,10.627501487731934,4.43583869934082
362,478.9235973358154,421.5006709098816,456.9345188140869,483.6248481273651,516.5613555908203,523.6976945400238,478.2687377929688,538.3553338050842,453.0886459350586,723.6347150802612,104.41,75.72,186.98,41.0,468.1364393234253,457.17498779296875,453.08072662353516,10.961451530456543,4.094261169433594
363,479.3256855010986,421.4664566516876,456.9374084472656,483.3120918273926,516.7544174194336,523.6987888813019,478.3212661743164,538.3175146579742,453.2175064086914,723.672308921814,104.13,75.7,187.05,41.12,468.2196750640869,456.9176788330078,453.20088386535645,11.301996231079102,3.716794967651367
364,480.2320289611816,421.5146398544312,457.0081615447998,483.1845688819885,516.8837928771973,523.6979842185974,478.335599899292,538.4223783016205,453.2583618164063,723.7595987319946,103.45,75.79,187.03,41.26,468.29304027557373,456.60912895202637,453.3080863952637,11.683911323547363,3.3010425567626953
365,480.3603172302246,421.885267496109,456.3636589050293,483.0257928371429,516.5344619750977,523.1339800357819,478.20648193359375,538.3732295036316,453.4607791900635,723.7410593032837,102.26,76.14,187.01,41.25,468.36432552337646,456.16686630249023,453.40481185913086,12.19745922088623,2.762054443359375
366,481.0431289672852,422.09171175956726,455.8018970489502,482.8794407844544,516.3815689086914,522.682853937149,478.2075119018554,538.3692705631256,453.5151386260986,723.7409949302673,100.76,76.49,187.01,41.27,468.43390560150146,455.541051864624,453.4816131591797,12.892853736877441,2.059438705444336
367,481.8477630615234,422.1356463432312,454.7232055664063,482.4227142333984,516.031551361084,522.2223615646362,478.2063961029053,538.3671140670776,453.5722732543945,723.7352657318115,98.77,76.63,187.0,41.13,468.48369312286377,454.87818717956543,453.54877281188965,13.60550594329834,1.3294143676757812
368,483.1505584716797,422.0937073230744,453.80833625793457,481.4312088489533,514.3538475036621,521.6441631317139,478.29148292541504,538.4216380119324,453.6015129089356,723.7207174301147,97.28,76.71,186.94,39.77,468.52874279022217,454.19032859802246,453.5395030975342,14.338414192199707,0.6508255004882812
369,484.04422760009766,422.0190989971161,453.6938381195069,481.0502815246582,513.1488990783691,520.7324802875519,478.3069896697998,538.4200930595398,453.59416007995605,723.7272834777832,96.51,76.15,186.95,39.07,468.6356563568115,453.5474281311035,453.505765914917,15.088228225708008,0.04166221618652344
370,484.2501068115234,422.1037817001343,452.92436599731445,480.82027673721313,512.219295501709,520.1303029060364,478.30902099609375,538.5184228420258,453.4144306182861,723.7841248512268,95.46,76.17,186.93,38.57,468.80001640319824,453.08445739746094,453.4596633911133,15.715559005737305,0.37520599365234375
371,485.32676696777344,422.5636947154999,452.5873947143554,480.81297039985657,511.9468116760254,520.1230931282043,478.5383892059326,539.0377843379974,453.3464527130127,723.710675239563,94.18,77.02,186.38,38.39,468.9612350463867,452.8116989135742,453.4061050415039,16.1495361328125,0.5944061279296875
372,485.8062171936035,422.8422689437866,452.40835189819336,480.7785630226135,511.5616607666016,520.0625503063202,478.6772632598877,539.8480153083801,453.341760635376,723.5893321037292,93.63,77.55,185.48,38.38,469.12566661834717,452.61024284362793,453.35289573669434,16.51542377471924,0.7426528930664062
373,486.1265373229981,423.0047142505646,452.444543838501,480.7881546020508,511.6058349609375,520.1411175727844,478.71800422668457,540.1939558982849,453.3337211608887,723.5498714447021,93.39,78.02,185.1,38.52,469.50024604797363,452.6195526123047,453.3354892730713,16.880693435668945,0.7159366607666016
374,486.6958236694336,423.1024324893952,452.6865577697754,480.80318570137024,512.2305107116699,520.2679324150085,478.7182903289795,540.335898399353,453.3281135559082,723.5410523414612,93.02,78.61,184.96,39.06,469.9389524459839,452.7230930328369,453.3262825012207,17.215859413146973,0.6031894683837891
375,487.9493522644043,423.2247734069824,452.97091484069824,480.8145475387573,512.3448371887207,520.1780998706818,478.6710262298584,540.3654456138611,453.3273983001709,723.5315251350403,92.27,79.11,184.91,39.26,470.5738162994385,452.9647636413574,453.26745414733887,17.609052658081055,0.3026905059814453
376,489.1961288452149,423.7554001808167,453.1050968170166,480.82767963409424,512.3822021484375,520.1321375370026,478.692798614502,540.3791570663452,453.30041885375977,723.6247372627258,91.24,80.13,185.0,39.31,471.3335838317871,453.2822799682617,453.18579483032227,18.05130386352539,0.09648513793945312
377,490.9465026855469,423.9694082736969,453.6167049407959,480.8840382099152,512.4285507202148,520.0942862033844,478.8047790527344,540.8303475379944,453.0476188659668,724.074125289917,90.43,80.58,185.05,39.5,472.09489345550537,453.62827491760254,453.0963935852051,18.466618537902832,0.5318813323974609
378,492.1366310119629,424.18885588645935,454.03212547302246,480.8930504322052,512.4556732177734,520.0804460048676,478.94439697265625,541.2107920646667,452.92542457580566,724.1402363777161,89.95,81.04,184.77,39.62,472.8410367965698,453.9410762786865,452.95325660705566,18.8999605178833,0.9878196716308594
379,492.5789451599121,424.6781551837921,454.4165325164795,480.8998739719391,512.7810859680176,520.0732362270355,478.9498901367188,541.6626906394958,452.8811073303223,724.1884517669678,89.7,81.49,184.38,40.13,473.6110496520996,454.32073974609375,452.81163024902344,19.29030990600586,1.5091094970703125
380,493.8467788696289,424.9345207214356,454.53492164611816,480.90611815452576,512.9572105407715,520.077999830246,479.00662422180176,541.8440294265747,452.6117134094238,724.3269181251526,88.76,81.95,184.38,40.33,474.3077974319458,454.7439823150635,452.7124443054199,19.563815116882324,2.0315380096435547
381,494.99794006347656,425.39414405822754,455.00341415405273,480.9116542339325,512.9696273803711,520.0809931755066,479.0923404693604,541.8267130851746,452.5922870635986,724.3090224266052,88.28,82.37,184.4,40.26,475.1525945663452,455.2879886627197,452.637788772583,19.86460590362549,2.6501998901367188
382,495.79776763916016,425.7973766326904,455.7329177856445,480.9182846546173,513.3667945861816,520.0856924057007,479.1696166992188,541.6433143615723,452.5516891479492,724.4058394432068,88.19,83.2,184.69,40.42,476.2248945236206,455.96832847595215,452.57666015625,20.256566047668457,3.3916683197021484
383,497.8645706176758,426.0297632217407,456.7521572113037,480.9208595752716,513.7833023071289,520.1723062992096,479.3376731872559,541.6317915916443,452.5521469116211,724.5376753807068,87.7,83.37,184.86,40.58,477.1461639404297,456.63109588623047,452.57571601867676,20.51506805419922,4.055379867553711
384,499.9002456665039,426.0236477851868,457.8182315826416,480.6994485855103,513.8041305541992,520.1493573188782,479.4583511352539,541.6904354095459,452.5754642486572,724.5357441902161,87.59,83.94,184.81,40.54,478.15286350250244,457.26250648498535,452.5711555480957,20.89035701751709,4.691350936889648
385,499.7456359863281,426.1746025085449,457.84875869750977,480.503078699112,513.7862777709961,520.023604631424,479.457950592041,541.9982028007507,452.6069927215576,724.5464301109314,87.6,84.57,184.51,40.76,479.2271661758423,457.98534965515137,452.5738220214844,21.241816520690918,5.411527633666992
386,501.9078826904297,426.5834355354309,458.1604671478272,480.0156462192536,513.786792755127,519.8969829082489,479.8296546936035,542.0477056503296,452.56948471069336,724.682514667511,86.33,85.02,184.66,40.54,480.2136125564575,458.6546230316162,452.5674076080322,21.55898952484131,6.087215423583984
387,502.9265785217285,427.2471213340759,459.3471336364746,479.79655265808105,513.8137435913086,519.7895443439484,479.8671340942383,542.400598526001,452.5650215148926,724.9488258361816,86.62,86.78,184.58,40.79,481.0619430541992,459.2032127380371,452.55850982666016,21.85873031616211,6.644702911376953
388,504.3826675415039,428.1247186660767,460.09852409362793,479.7837746143341,514.2295074462891,519.7989428043365,479.9069595336914,542.4719882011414,452.5200748443604,725.2015542984009,85.87,88.19,184.77,41.14,482.28979682922363,460.02963638305664,452.5443935394287,22.260160446166992,7.48524284362793
389,505.6406021118164,429.0693604946137,460.5611801147461,479.82210874557495,515.5967330932617,519.83882188797,479.9078750610352,542.4045896530151,452.5309753417969,725.2002668380737,84.41,88.32,184.83,42.22,483.3923749923706,460.91475105285645,452.65111541748047,22.47762393951416,8.263635635375977
390,507.8920555114746,429.6440505981445,461.9808769226074,479.88242626190186,517.2487449645996,519.8381459712982,479.9246692657471,542.235095500946,452.5364112854004,725.1968550682068,83.44,89.56,185.0,43.53,484.68122005462646,461.83947944641113,452.85362434387207,22.841740608215332,8.985855102539062
391,508.5080909729004,429.9310576915741,462.5860404968262,479.9466383457184,517.8802299499512,519.8431992530823,479.32665824890137,541.9657588005066,453.10309410095215,725.05047082901,83.25,91.02,184.95,44.45,486.0205965042114,462.72421073913574,453.1335983276367,23.296385765075684,9.590612411499023
392,511.1913871765137,430.06826877594,463.9707756042481,479.45743560791016,518.4225082397461,519.7853922843933,479.4731140136719,541.7584133148193,453.5775661468506,724.7149586677551,82.81,90.13,184.78,44.72,487.13573455810547,463.51040267944336,453.67322731018066,23.62533187866211,9.837175369262695
393,513.3527755737305,430.5077755451202,464.522180557251,479.4078040122986,518.715934753418,519.7636020183563,479.7823619842529,541.8957853317261,453.9199447631836,724.3386340141296,81.71,87.91,184.27,44.78,488.06957244873047,464.1434669494629,454.2777557373047,23.926105499267578,9.865711212158203
394,512.8610229492188,431.1434268951416,464.4921398162842,479.3984699249268,518.8742637634277,519.4756937026978,479.6387100219727,541.3523483276367,455.2291202545166,723.8018274307251,81.32,88.66,184.08,44.92,489.24192810058594,464.9523811340332,454.81761932373047,24.289546966552734,10.134761810302734
395,514.065113067627,431.58917784690857,465.1461982727051,479.5620095729828,519.3802070617676,519.38605427742,479.3888854980469,541.176609992981,455.5590534210205,723.7368106842041,80.73,90.1,184.11,45.54,490.1404666900635,465.60046005249023,455.31578636169434,24.540006637573242,10.284673690795898
396,516.1870765686035,431.6191112995148,466.6306114196777,479.6570563316345,520.3664588928223,519.777957201004,479.3622493743897,540.6944561004639,455.80241203308105,723.4843397140503,80.85,89.07,184.3,46.03,491.29688358306885,466.23354148864746,455.73137283325195,25.063342094421387,10.502168655395508
397,516.9363784790039,431.6654598712921,467.2111701965332,479.75329399108887,521.5639114379883,520.3405773639679,479.28091049194336,540.5964159965515,456.0684013366699,723.4338712692261,80.79,89.14,184.31,46.88,492.7035799026489,466.9014530181885,455.85146713256836,25.80212688446045,11.049985885620117
398,521.751537322998,431.87705397605896,467.6875877380371,479.0963351726532,521.6210746765137,520.4016673564911,480.50989151000977,540.5999565124512,455.9978771209717,724.0222406387329,78.58,87.92,185.05,45.81,493.979793548584,467.5828971862793,455.8603763580322,26.396896362304688,11.72252082824707
399,523.5884284973145,432.3863089084625,467.83169746398926,478.74456882476807,521.9722938537598,520.3914320468903,480.57735443115234,540.566611289978,455.8295917510986,724.1288423538208,77.31,88.71,185.22,46.05,494.91398334503174,467.9864902496338,455.75489044189453,26.92749309539795,12.231599807739258
400,523.4200286865234,433.0546617507935,468.5534191131592,478.8003480434418,522.7032852172852,520.3626573085785,480.60842514038086,540.4525423049927,455.60359954833984,724.2590689659119,77.33,89.28,185.5,46.64,495.76244258880615,468.366605758667,455.4392910003662,27.39583683013916,12.927314758300781
401,523.5110092163086,433.0146539211273,468.6485767364502,480.0187361240387,524.9673271179199,520.3228747844696,480.54296493530273,539.7193658351898,455.2749824523926,724.3092799186707,76.18,89.01,186.31,48.47,496.5454216003418,468.69564056396484,455.09680938720703,27.849781036376953,13.598831176757812
402,523.520393371582,433.7501800060272,469.1117477416992,480.9355044364929,526.4422988891602,520.7065379619598,480.5358123779297,539.4789969921112,454.4904041290283,724.4073843955994,75.68,88.13,186.75,49.6,497.4806499481201,469.1067237854004,454.7672538757324,28.373926162719727,14.339469909667969
403,527.9361534118652,434.95221734046936,469.3327617645264,480.9540438652039,527.5879096984863,520.6765079498291,481.4159202575684,539.4920003414154,454.2854690551758,724.2481255531311,72.42,88.03,186.74,49.86,498.4853210449219,469.4399299621582,454.4911937713623,29.045391082763672,14.948736190795898
404,530.8852958679199,436.257187128067,469.887113571167,480.9787309169769,528.1201171875,520.8405303955078,482.12350845336914,539.5332634449005,454.1818141937256,724.0747046470642,70.64,87.81,186.64,49.65,499.8718729019165,470.132360458374,454.27860260009766,29.73951244354248,15.853757858276367
405,531.800708770752,439.1434156894684,470.2194499969482,481.7377531528473,529.6446990966797,522.7961504459381,482.3106193542481,539.5438849925995,454.22329902648926,723.9270329475403,69.31,92.89,186.51,50.21,501.72093772888184,471.18146896362305,454.2388916015625,30.53946876525879,16.942577362060547
406,533.9143753051758,440.5463612079621,472.1107292175293,482.9056084156037,530.3915977478027,523.3405208587646,482.9878807067871,539.5680570602417,454.2120265960693,723.908429145813,69.18,94.88,186.57,50.1,503.578688621521,472.45032691955566,454.29177474975586,31.128361701965332,18.158552169799805
407,536.7654991149902,441.4143669605255,474.35729026794434,483.4911453723908,532.3715400695801,524.9845433235168,483.8265037536621,539.5771336555481,454.2918491363525,723.8886666297913,69.56,96.38,186.66,50.69,505.6824417114258,473.9288635253906,454.4139518737793,31.753578186035156,19.514911651611328
408,540.1693725585938,442.399628162384,475.6770515441895,484.8063504695892,535.294303894043,525.681574344635,484.2858123779297,539.7180783748627,454.5498847961426,723.7744045257568,67.76,98.84,186.44,52.9,508.1724786758423,475.9239978790283,454.57082176208496,32.248480796813965,21.35317611694336
409,544.530143737793,444.4690597057343,477.2797966003418,485.5773138999939,537.4209022521973,526.2628626823425,484.76491928100586,539.9953651428223,454.7926998138428,723.6954832077026,65.51,100.7,186.13,54.42,511.1101942062378,479.04983711242676,454.87852478027344,32.060357093811035,24.17131233215332
410,546.7254066467285,445.0005233287811,480.1951217651367,486.4317691326141,540.7638931274414,527.5253784656525,485.4873275756836,540.5062937736511,455.0076484680176,723.5490989685059,66.07,98.53,185.56,56.78,513.860595703125,482.4389533996582,455.1910858154297,31.421642303466797,27.247867584228516
411,547.6623344421387,444.83811020851135,487.7399253845215,488.3788275718689,542.5317192077637,528.9575171470642,486.8317222595215,542.0099186897278,455.7505416870117,723.0941104888916,72.53,91.78,183.73,57.21,516.5337409973145,486.03640365600586,455.5463104248047,30.497337341308594,30.490093231201172
412,547.3239326477051,445.28415083885193,491.3028717041016,490.00418186187744,544.9660491943359,530.8090138435364,486.621208190918,541.9034457206726,455.8546543121338,722.9293155670166,75.85,89.93,183.62,59.39,520.6012916564941,490.9743232727051,455.9596252441406,29.626968383789062,35.01469802856445
413,548.91357421875,447.2934579849243,493.6643028259277,490.79426407814026,546.8507766723633,532.881406545639,486.65416717529297,542.3239946365356,456.3260078430176,722.8468537330627,76.57,93.07,183.05,60.93,523.916971206665,495.46560287475586,456.3309803009033,28.45136833190918,39.13462257385254
414,560.5160522460938,447.52610206604,501.9693946838379,490.6163692474365,547.9946136474609,532.1827340126038,490.8170127868652,542.908308506012,456.85927391052246,722.694354057312,78.44,85.9,182.96,58.17,526.1851043701172,498.21738052368164,456.5501003265381,27.967723846435547,41.667280197143555
415,557.4258041381836,449.5663726329804,502.6515197753906,490.1305460929871,549.6703147888184,532.3791038990021,490.7559013366699,542.0212483406067,456.8644237518311,722.3988819122314,78.46,90.43,183.53,59.7,528.2517986297607,500.40357971191406,456.86590576171875,27.84821891784668,43.53767395019531
416,556.5847778320312,450.2372360229492,501.4988136291504,491.717791557312,553.0447769165039,534.6874237060547,490.32079696655273,541.6724109649658,456.8461418151856,722.2651791572571,76.8,100.08,183.67,63.11,530.452320098877,502.8058776855469,457.17101669311523,27.646442413330078,45.63486099243164
417,557.0598793029785,451.1286735534668,502.2338676452637,494.8013877868652,555.3468132019043,537.5310051441193,490.0219345092773,541.6433143615723,457.4336814880371,721.5535354614258,77.36,103.16,182.84,65.45,531.0716800689697,504.0010528564453,457.35448265075684,27.070627212524414,46.64657020568848
418,558.907299041748,454.0247189998626,505.6757926940918,496.2649083137512,556.7714309692383,539.7991240024567,489.964485168457,540.9604454040527,457.8515625,721.561324596405,78.86,105.22,183.43,66.82,532.2717361450195,505.61700439453125,457.53131675720215,26.65473175048828,48.0856876373291
419,560.7337760925293,456.6349482536316,507.9452705383301,499.0296649932861,559.7967338562012,541.6129302978516,489.8688697814941,540.8163785934448,457.77660369873047,721.5812158584595,78.16,98.96,183.59,69.93,534.4262638092041,508.16952896118164,457.71776390075684,26.25673484802246,50.451765060424805
420,561.346607208252,460.0658690929413,510.7312774658203,500.9210407733917,565.5783462524414,542.2900700569153,489.4770812988281,541.1518263816833,457.7485942840576,721.5877819061279,75.94,95.9,183.2,76.11,537.4785289764404,511.7472724914551,457.77521324157715,25.73125648498535,53.97205924987793
421,565.367431640625,461.9685745239258,514.2614364624023,501.6578543186188,566.6558647155762,545.074782371521,489.4500160217285,541.1305832862854,457.778377532959,721.6376066207886,77.48,104.63,183.26,77.31,540.878849029541,515.7381248474121,457.73594856262207,25.140724182128906,58.00217628479004
422,569.6938133239746,462.732971906662,520.1225852966309,502.575169801712,568.7729072570801,549.3181228637695,489.8816871643066,541.7745065689087,457.7209281921387,722.2531414031982,82.64,100.73,183.32,79.25,544.3634147644043,520.1124000549316,457.7156352996826,24.251014709472656,62.39676475524902
423,572.9562377929688,467.58463740348816,525.630054473877,508.4498512744904,575.7705688476562,554.8229813575745,491.7594909667969,541.8398451805115,457.6552391052246,722.7964496612549,83.57,111.23,184.14,85.01,547.4153823852539,523.2533340454102,457.8167724609375,24.16204833984375,65.43656158447266
424,573.7080574035645,471.542032957077,529.8166465759277,513.0114197731018,583.2859039306641,561.5065097808838,493.8514709472656,541.9163846969604,457.6750373840332,723.0027008056641,85.58,120.43,184.66,91.55,549.7113304138184,525.5735664367676,457.96680450439453,24.13776397705078,67.60676193237305
425,576.1616134643555,471.95942759513855,526.4359474182129,514.4514119625092,581.2075996398926,563.6992478370667,495.30893325805664,541.9837832450867,458.254280090332,722.7999258041382,82.48,125.6,184.57,88.6,551.0611095428467,526.9240379333496,458.2376289367676,24.13707160949707,68.68640899658203
426,576.7257499694824,474.82428431510925,525.8625984191895,517.5642013549805,581.8584823608398,567.8077912330627,495.4125022888184,543.667266368866,458.52853775024414,722.2482490539551,81.94,126.89,182.35,89.75,552.0517501831055,527.8730850219727,458.6452045440674,24.178665161132812,69.22788047790527
427,576.4392471313477,480.2759385108948,526.874942779541,521.0899114608765,587.519588470459,572.1231651306152,498.21659088134766,546.0726284980774,459.0750503540039,721.6224789619446,79.55,134.04,179.86,93.03,552.9407958984375,528.5218849182129,459.1347770690918,24.41891098022461,69.3871078491211
428,578.1174087524414,483.0269515514374,530.3752899169922,523.2670390605927,591.7760467529297,574.5781588554382,499.2498779296875,548.5127520561218,459.6931171417236,721.0639786720276,80.01,134.63,177.03,96.13,554.5254249572754,530.766918182373,459.5925922393799,23.758506774902344,71.17432594299316
429,579.3545150756836,486.0719883441925,533.0606460571289,525.39501786232,597.3967552185059,575.3521156311035,499.4264030456543,551.4367032051086,460.1229000091553,720.7527995109558,78.17,134.17,173.82,100.85,556.8963088989258,534.2110290527344,460.0620746612549,22.685279846191406,74.14895439147949
430,580.7827377319336,488.10643315315247,537.6611137390137,527.0248460769653,600.8727836608887,576.4683437347412,503.0516624450684,552.7958750724792,460.54335594177246,720.328323841095,80.1,129.07,172.84,100.64,559.3887977600098,537.3519630432129,460.49612617492676,22.036834716796875,76.85583686828613
431,583.2140350341797,489.0223002433777,543.0831527709961,527.0332789421082,601.3201332092285,576.2633156776428,503.8310623168945,553.7453770637512,460.8759498596192,720.3446102142334,83.66,129.71,172.05,100.06,561.8295307159424,539.9976539611816,460.8170528411865,21.831876754760742,79.18060111999512
432,585.6594657897949,491.2993025779724,542.5796127319336,527.1984279155731,597.4386405944824,575.1463150978088,508.4019470214844,555.6692290306091,461.2453079223633,720.048816204071,80.96,124.5,171.01,91.14,564.2511291503906,542.2448959350586,461.17694664001465,22.00623321533203,81.06794929504395
433,589.2962837219238,494.3279564380646,543.6037445068359,529.5928466320038,599.3208503723145,576.5003371238708,513.8359451293945,555.6774044036865,461.29775047302246,720.1169228553772,77.75,130.76,172.63,87.98,566.3908939361572,543.6930656433105,461.44532775878906,22.69782829284668,82.24773788452148
434,592.3342895507812,495.2443706989288,544.2968559265137,531.7427444458008,599.7014236450195,577.2065091133118,518.9072799682617,557.423586845398,461.9223690032959,720.1861238479614,76.6,128.94,172.45,83.18,568.1591892242432,544.6486129760742,461.7465476989746,23.510576248168945,82.90206527709961
435,594.9395370483398,494.9208319187164,544.9019622802734,532.2037839889526,602.7206611633301,579.1224431991577,522.7749824523926,557.5106835365295,461.8852615356445,720.8783268928528,75.75,126.27,174.35,82.82,570.0818939208984,545.9785079956055,462.0050296783447,24.10338592529297,83.97347831726074
436,596.1192512512207,496.6640532016754,547.8608894348145,534.4838118553162,603.9966773986816,580.1979875564575,528.1186866760254,558.8648343086243,462.3820495605469,721.7335867881775,77.24,122.58,175.63,78.82,572.064977645874,548.0454940795898,462.3607635498047,24.01948356628418,85.68473052978516
437,598.2370376586914,496.22770071029663,549.2290878295898,534.7549510002136,605.6429672241211,579.5948767662048,532.5523567199707,561.4670491218567,462.53771781921387,722.0125150680542,76.65,123.51,175.15,75.31,574.2001876831055,550.426197052002,462.6763572692871,23.773990631103516,87.74983978271484
438,598.7921905517578,498.3250057697296,553.9386749267578,536.7162358760834,608.9404106140137,580.7144522666931,534.8420906066895,562.4946999549866,463.0764198303223,721.9930744171143,79.22,127.26,174.9,76.31,576.3615016937256,552.9331855773926,463.16945457458496,23.428316116333008,89.76373100280762
439,601.7828750610352,500.1161849498749,556.2003707885742,535.7634830474854,613.992977142334,580.5474042892456,538.5631370544434,562.7027535438538,463.500337600708,721.7517399787903,75.8,130.33,175.87,77.51,579.35032081604,555.642894744873,463.870210647583,23.707426071166992,91.77268409729004
440,604.0177345275879,499.62727189064026,557.4369049072266,535.1068139076233,615.4892921447754,579.5106768608093,541.0261917114258,565.5676746368408,464.3507480621338,721.6350317001343,74.71,124.07,173.89,75.76,583.9753017425537,560.4083862304688,464.54348945617676,23.56691551208496,95.86489677429199
441,612.4588966369629,499.3625056743622,561.4094352722168,533.2979643344879,617.8304672241211,577.8892493247986,547.0869827270508,564.6479773521423,465.8858299255371,721.6303968429565,71.93,128.34,176.74,71.97,588.045467376709,564.510669708252,465.2621212005615,23.53479766845703,99.24854850769043
442,620.6593894958496,495.2913308143616,573.0565452575684,533.0604922771454,625.6249237060547,577.7952003479004,555.3622055053711,564.367504119873,465.9041118621826,721.5979528427124,78.83,134.15,180.9,71.53,591.7303562164307,568.2039184570312,466.02376556396484,23.526437759399414,102.1801528930664
443,618.9824295043945,495.1726269721985,574.4500923156738,530.2147221565247,626.5249443054199,574.6176838874817,558.493766784668,565.5801630020142,466.6695785522461,721.7483282089233,78.65,131.24,181.16,68.63,596.3842334747314,572.6875076293945,467.0533561706543,23.696725845336914,105.63415145874023
444,620.1655197143555,491.88252210617065,574.6666145324707,526.6498410701752,626.0247230529785,571.2736988067627,563.0327796936035,565.1820158958435,467.3085594177246,721.6159772872925,78.37,125.48,183.4,63.29,600.8454265594482,576.8913345336914,467.76367378234863,23.954092025756836,109.12766075134277
445,628.1385612487793,484.9050343036652,579.854850769043,520.9532475471497,630.0486373901367,568.0499625205994,570.7440376281738,563.3603239059448,469.49870109558105,719.8412775993347,79.92,124.15,186.38,59.49,602.8355369567871,578.4196243286133,468.60075187683105,24.415912628173828,109.81887245178223
446,636.0516929626465,481.3803863525391,582.4285697937012,516.5276348590851,630.7454681396484,566.7236852645874,577.2485733032227,563.83455991745,469.4374179840088,716.7379832267761,79.34,119.95,187.09,53.57,605.5874977111816,580.1836624145508,469.6727542877197,25.40383529663086,110.51090812683105
447,632.9190444946289,479.8036336898804,580.6979942321777,514.4527637958527,627.9996871948242,567.5329184532166,581.0734176635742,564.1663384437561,470.0895023345947,714.0829181671143,81.86,114.65,186.53,47.05,609.2329158782959,582.7875480651855,471.16468620300293,26.44536781311035,111.62286186218262
448,637.6818466186523,471.3001191616058,583.2702827453613,512.9359745979309,628.5231971740723,567.0177412033081,582.0743751525879,564.5208406448364,472.0295906066895,711.2272667884827,87.5,106.39,183.39,46.52,612.1729888916016,585.1244659423828,473.41827392578125,27.04852294921875,111.70619201660156
