Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
184,403.3600044250488,330.70584654808044,368.6740493774414,407.4037849903106,435.8234024047852,453.253401517868,354.7606086730957,486.1968076229096,249.6465969085693,705.9200978279114,99.99,92.51,243.57,87.5,384.95813941955566,367.0126361846924,249.6108169555664,17.94550323486328,117.40181922912598
185,399.4009494781494,328.1940758228302,363.6480045318604,405.3872036933899,434.73944664001465,451.2205338478088,353.6868381500244,485.734931230545,249.18259620666504,706.4152550697327,97.96,85.28,244.17,88.1,381.8519353866577,363.73151206970215,249.2443084716797,18.120423316955566,114.48720359802246
186,396.8412780761719,326.2248730659485,359.943265914917,403.6389291286469,433.0029201507568,449.8667049407959,352.5388240814209,485.2411580085754,248.8262844085693,707.2490787506104,96.84,75.72,245.04,87.9,378.44643688201904,359.9616050720215,248.86208724975586,18.48483180999756,111.09951782226562
187,393.99999618530273,323.6547803878784,355.2930164337158,401.000794172287,429.7493934631348,445.9114980697632,350.64282417297363,483.9752948284149,248.5719108581543,708.2719659805298,94.51,53.5,246.43,87.79,374.96974182128906,356.19152069091797,248.48703002929688,18.778221130371094,107.7044906616211
188,391.05411529541016,321.1092460155487,352.24968910217285,398.2180452346802,427.0619773864746,442.9853582382202,346.99971199035645,482.9509592056274,248.0830478668213,708.4879374504089,94.18,19.42,246.28,89.48,372.2210998535156,353.3817615509033,248.12701606750488,18.839338302612305,105.25474548339844
189,387.4434757232666,319.1397535800934,349.8236274719238,394.678076505661,424.3313026428223,439.11290287971497,342.1507930755615,482.1580767631531,247.7713108062744,708.5247588157654,94.34,7.71,245.25,92.77,369.68553256988525,350.90173530578613,247.81154823303223,18.78379726409912,103.0901870727539
190,385.9633255004883,317.24071741104126,349.5992088317871,392.34197974205017,424.3435764312744,436.980836391449,341.8585681915283,481.4944231510162,247.38252639770508,708.395562171936,95.01,6.38,245.78,93.73,367.51417350769043,349.1663646697998,247.46788215637207,18.347808837890625,101.69848251342773
191,383.8857364654541,315.60789585113525,347.54313468933105,390.19240379333496,423.2375907897949,434.4011521339417,340.136775970459,480.9177374839783,247.24894523620603,708.6376047134399,94.31,18.04,245.94,95.23,365.477614402771,347.75595474243164,247.1330280303955,17.721659660339355,100.62292671203613
192,380.9632587432861,315.9515511989593,346.6161632537842,390.9578311443329,422.5038242340088,433.09866070747375,338.475980758667,480.0993311405182,246.85358047485352,709.0234565734863,94.44,33.46,246.58,96.28,363.7136936187744,346.56574630737305,246.85517692565918,17.147947311401367,99.71056938171387
193,377.74057388305664,315.63950300216675,345.19763946533203,391.6609132289887,420.92554092407227,431.7567086219788,338.2810306549072,479.5246410369873,246.40877723693848,709.2249441146851,94.73,57.22,247.39,95.46,361.7638463973999,345.0158271789551,246.65818405151367,16.748019218444824,98.3576431274414
194,375.75531005859375,315.93944907188416,343.87258529663086,391.916731595993,419.5890140533447,430.0950801372528,337.9342460632324,479.3690514564514,246.3820552825928,709.534900188446,93.99,64.57,247.71,95.37,359.82914543151855,343.5582275390625,246.47489547729492,16.270917892456055,97.08333206176758
195,374.214448928833,315.81334233284,341.84961318969727,392.3652505874634,417.7795314788818,428.3645725250244,337.4725914001465,478.3747136592865,246.39756202697757,709.6129202842712,92.45,68.44,248.53,94.61,358.04585552215576,342.02366065979004,246.2885341644287,16.022194862365723,95.73512649536133
196,371.8267250061035,315.6292998790741,340.25513648986816,392.5801920890808,416.0931873321533,426.05303406715393,336.8690299987793,477.8352677822113,246.3325023651123,709.5770645141602,91.51,72.83,248.8,94.65,356.4801664352417,340.736909866333,246.15074729919434,15.743256568908691,94.58616256713867
197,370.8031940460205,315.48529744148254,338.9433288574219,392.2925090789795,414.0304470062256,423.9827656745911,336.29828453063965,477.3578774929047,245.9217739105225,709.5553708076477,90.35,69.73,249.17,94.29,355.0516605377197,339.52210807800293,245.99553680419922,15.529552459716797,93.52657127380371
198,368.5174369812012,314.9557650089264,338.7638854980469,392.32904076576233,413.71813774108887,421.33581161499023,335.3145503997803,477.3293924331665,245.7198429107666,709.6725296974182,90.12,73.68,249.02,96.35,353.69756412506104,338.5465965270996,245.82116317749023,15.150967597961426,92.72543334960938
199,367.5442600250244,314.48925375938416,337.79857635498047,392.0974266529083,413.4930896759033,418.9226281642914,334.7331619262696,477.30373978614807,245.6060028076172,709.7300148010254,88.54,82.38,248.93,98.04,352.2925672531128,337.6094856262207,245.65662002563477,14.68308162689209,91.95286560058594
200,365.5510425567627,313.7300705909729,336.97205543518066,391.60861015319824,412.4994564056397,416.3450038433075,333.7430477142334,477.35575318336487,245.52569389343265,710.732753276825,87.98,97.14,249.49,99.62,350.82250785827637,336.7803783416748,245.5634250640869,14.042129516601562,91.21695327758789
201,362.4623107910156,313.1109952926636,335.56958198547363,391.0969412326813,411.2441825866699,412.7915811538696,332.8813076019287,477.6915872097016,245.50978660583496,711.5344548225403,86.97,98.07,249.63,101.75,349.07385063171387,335.533504486084,245.51030158996582,13.540346145629883,90.02320289611816
202,360.24813652038574,312.768337726593,334.7977924346924,390.5798006057739,410.7681941986084,409.1089618206024,332.1948337554932,477.95493721961975,245.4557991027832,711.5072250366211,85.6,103.39,249.14,104.47,347.0388879776001,334.08666229248047,245.4839630126953,12.952225685119629,88.60269927978516
203,357.2652339935303,311.4120626449585,332.5295162200928,390.340815782547,410.5569362640381,405.6464660167694,329.6571922302246,477.9667818546295,245.45422554016116,711.4584302902222,83.7,94.14,248.21,108.51,345.01100635528564,332.55959701538086,245.47202110290527,12.451409339904785,87.08757591247559
204,354.4288444519043,310.98263025283813,330.5643653869629,389.9240005016327,410.72596549987793,402.4150693416596,329.4071674346924,478.2248532772064,245.47430992126465,711.4550185203552,82.04,91.4,247.87,111.17,342.88865089416504,330.9840488433838,245.44183731079102,11.90460205078125,85.54221153259277
205,352.9075527191162,310.616090297699,329.3367290496826,389.52205538749695,410.8392906188965,399.59118604660034,329.61379051208496,478.34796667099,245.4659843444824,711.4331960678101,80.41,90.83,247.81,113.14,340.8609094619751,329.41904067993164,245.41924667358398,11.441868782043457,83.99979400634766
206,349.1164970397949,309.3773281574249,327.6918411254883,387.82070875167847,411.0158157348633,397.0742654800415,327.8410720825196,478.483761548996,245.35886764526367,711.4345479011536,81.06,89.24,247.12,116.39,339.38191509246826,328.40015029907227,245.3976001739502,10.981764793395996,83.00255012512207
207,347.79576301574707,308.6324679851532,326.97275161743164,385.1840543746948,411.0713481903076,394.6370387077332,325.20907402038574,478.53049635887146,245.34284591674805,711.4660906791687,81.2,88.57,246.25,120.04,338.1081876754761,327.6356563568115,245.39421272277832,10.47253131866455,82.2414436340332
208,347.5697422027588,307.8560328483581,327.4350643157959,383.0035150051117,411.14121437072754,391.86227202415466,324.29944038391113,478.5459780693054,245.3459930419922,711.4667344093323,81.04,90.51,245.94,122.7,337.1331396102905,327.17484855651855,245.38233947753906,9.958291053771973,81.79250907897949
209,345.51403999328613,307.5857949256897,326.7418956756592,382.26232409477234,411.17817878723145,390.4867494106293,320.77388763427734,478.5012710094452,245.45737266540527,711.9358205795288,81.45,93.44,245.28,126.17,336.6592969894409,327.1403617858887,245.3967990875244,9.518935203552246,81.74356269836426
210,345.4611110687256,307.15118050575256,327.0326900482178,380.9639847278595,411.7687797546387,388.4193778038025,318.6837387084961,478.3317768573761,245.40661811828613,711.9235253334045,81.01,105.63,244.82,129.42,336.22883892059326,327.30921936035156,245.41434288024902,8.9196195602417,81.89487648010254
211,344.55050468444824,305.60185074806213,327.51940727233887,377.6986312866211,412.0689010620117,386.56633615493774,318.3292293548584,477.7456283569336,245.43116569519043,711.7584085464478,82.7,106.73,245.1,130.77,335.6689968109131,327.4302577972412,245.41490936279297,8.238739013671875,82.01534843444824
212,342.64689445495605,304.7064220905304,327.8170394897461,377.84672141075134,411.9674777984619,384.7155475616455,317.724609375,477.3560106754303,245.4305648803711,711.5717267990112,83.2,98.64,245.12,132.15,335.27031326293945,327.7240676879883,245.39698791503906,7.546245574951172,82.32707977294922
213,341.3661289215088,304.1863203048706,328.04025650024414,378.38356018066406,411.9153499603272,381.3812184333801,316.7495441436768,476.7907512187958,245.3488254547119,711.5294981002808,81.87,95.9,245.36,134.76,334.7119731903076,327.9521827697754,245.41024589538574,6.759790420532227,82.54193687438965
214,340.05815505981445,303.0091953277588,328.21094512939453,377.7419543266296,410.7583808898926,378.3509230613709,316.2020874023437,475.9595668315888,245.3677654266357,711.1734509468079,81.41,92.29,245.65,135.9,333.9818687438965,328.1000919342041,245.42551803588867,5.881776809692383,82.67457389831543
215,338.7371349334717,301.7407894134521,328.1732654571533,376.4466404914856,408.6876583099365,376.6831147670746,315.0182819366455,474.7144317626953,245.47290802001956,710.5993723869324,82.12,90.33,245.92,135.59,333.3218078613281,328.20354652404785,245.43985748291016,5.118261337280273,82.7636890411377
216,336.50991439819336,301.8160092830658,328.2589530944824,376.8394768238068,407.5198173522949,374.6981084346771,314.2880344390869,474.4765734672546,245.50752639770508,710.2657270431519,82.18,92.01,245.62,136.56,332.66071701049805,328.2747344970703,245.4682731628418,4.385982513427734,82.80646133422852
217,335.5290126800537,301.50750160217285,328.33431243896484,377.1190810203552,407.6727962493897,373.0584955215454,313.37499618530273,474.2017650604248,245.5022621154785,710.2478957176208,81.63,92.92,245.61,138.28,332.0409049987793,328.42187690734863,245.49293518066406,3.619028091430664,82.92894172668457
218,334.3992805480957,300.91819882392883,328.39619636535645,377.3100757598877,407.4656867980957,371.7193114757538,312.52092361450195,473.8529920578003,245.4909038543701,710.2710700035095,81.46,92.65,245.74,139.45,331.5700492858887,328.82031440734863,245.494291305542,2.749734878540039,83.32602310180664
219,333.1243228912353,300.4680705070496,328.94665718078613,377.439980506897,407.5613307952881,370.2181971073151,310.9629821777344,473.1296646595001,245.49107551574707,710.295467376709,81.64,92.1,246.04,141.15,331.30487537384033,329.422119140625,245.47293090820312,1.882756233215332,83.94918823242188
220,332.03639030456543,300.1576316356659,330.1654529571533,377.46344447135925,407.6371192932129,368.0337309837341,309.73740577697754,472.86715149879456,245.4796886444092,710.2684307098389,81.67,91.55,245.94,143.44,331.27868843078613,330.39390563964844,245.4359836578369,0.8847827911376953,84.95792198181152
221,330.8491516113281,299.81297850608826,331.26797676086426,377.570915222168,407.68266677856445,366.0864794254303,308.93720626831055,472.5840067863464,245.40072441101077,710.1756048202515,81.76,90.92,245.94,145.23,331.3726816177368,331.5354423522949,245.39459609985352,0.16276073455810547,86.1408462524414
222,330.40821075439453,299.8449718952179,333.19324493408203,377.59737253189087,407.830982208252,363.872047662735,308.8558959960937,472.3959732055664,245.31752586364743,710.1460576057434,81.63,90.94,246.09,146.88,331.5365982055664,332.6648483276367,245.35757446289062,1.1282501220703125,87.3072738647461
223,329.6315288543701,299.8497998714447,334.10387992858887,377.57938027381897,407.8573036193848,361.8535351753235,308.3298110961914,472.355192899704,245.28396606445312,710.1338267326355,81.26,90.99,245.99,148.72,331.67816162109375,333.68797874450684,245.32278442382812,2.009817123413086,88.36519432067871
224,329.11645889282227,299.897403717041,334.5936870574951,377.51758217811584,407.8782176971436,361.1050379276276,307.8916454315185,472.1454012393952,245.30596733093265,710.0272250175476,81.41,91.11,245.98,149.42,331.83968925476074,334.61841773986816,245.30366706848145,2.778728485107422,89.31475067138672
225,328.3363723754883,299.9180996417999,335.2811050415039,377.2424840927124,407.89109230041504,359.59301233291626,307.4970817565918,471.99602365493774,245.30573844909668,709.9355578422546,81.47,91.17,245.93,150.71,331.7888345718384,335.14292335510254,245.2925262451172,3.35408878326416,89.85039710998535
226,327.8122329711914,299.95176672935486,335.9201717376709,376.6225719451904,407.9856204986572,358.16856622695923,307.09216117858887,471.6692018508911,245.30513763427732,709.7770714759827,81.67,90.79,245.99,151.86,331.7452783584595,335.53581047058105,245.27703094482422,3.790532112121582,90.25877952575684
227,327.277135848999,299.7938597202301,335.8157730102539,375.8782267570496,407.91369438171387,357.2214138507843,306.4017677307129,470.4912078380585,245.26182174682617,709.734456539154,81.9,90.08,246.93,152.1,331.74640560150146,335.88267517089844,245.2471103668213,4.136269569396973,90.63556480407715
228,327.2315311431885,299.6578073501587,336.06831550598145,375.6298756599426,407.916784286499,356.0520136356354,306.28841400146484,469.7513365745544,245.20648956298828,709.7443699836731,81.39,89.73,247.64,152.5,331.924916267395,336.40258598327637,245.19628715515137,4.477669715881348,91.206298828125
229,327.3934078216553,299.63984727859497,336.32801055908203,375.6566870212555,407.8403091430664,355.7352340221405,306.0655117034912,469.187525510788,245.156364440918,709.7434687614441,81.14,89.8,248.15,152.41,332.2235469818115,337.049280166626,245.12538528442383,4.825733184814453,91.92389488220215
230,327.5219249725342,299.6242368221283,337.88065910339355,375.40685534477234,407.85475730896,355.12690901756287,306.0508346557617,468.8823652267456,245.05162239074707,709.7516441345215,81.62,89.71,248.47,152.66,332.7717046737671,338.06114387512207,245.0380153656006,5.2894392013549805,93.02312850952148
231,327.5650691986084,299.56906914711,339.15364265441895,375.08296251297,408.1069564819336,355.1312863826752,306.07380867004395,468.3681213855744,244.95062828063965,709.7036862373352,82.59,89.78,248.96,152.42,333.4632797241211,339.31767654418945,244.93573379516602,5.854396820068359,94.38194274902344
232,327.6993942260742,299.7027397155762,340.8750915527344,374.6207320690155,409.0597915649414,354.061439037323,306.1128616333008,468.0110764503479,244.82497215271,709.5490622520447,83.2,90.51,249.19,153.57,334.2379159927368,340.6783447265625,244.81439208984375,6.440428733825684,95.86395263671875
233,327.8646183013916,300.10600447654724,342.3509788513184,374.6033191680908,410.5267524719238,353.6808013916016,306.17889404296875,468.0464494228363,244.69508171081543,709.4525671005249,83.94,92.13,249.11,154.82,335.0102605819702,341.96791648864746,244.70113563537598,6.957655906677246,97.26678085327148
234,328.33642959594727,300.2760136127472,343.13135147094727,374.6846866607666,411.4042282104492,354.02036905288696,306.4022827148437,468.0679821968079,244.54965591430664,709.3203449249268,84.41,94.38,249.06,155.02,335.8259582519531,343.0646667480469,244.5908603668213,7.23870849609375,98.47380638122559
235,328.79751205444336,300.3851580619812,344.3285179138184,375.0029790401459,412.6688003540039,354.2815947532654,306.6031837463379,468.080438375473,244.4853401184082,709.2478609085083,84.89,95.68,249.04,155.56,336.5854024887085,343.82434272766113,244.4908676147461,7.238940238952637,99.33347511291504
236,330.23829460144043,300.361533164978,344.637393951416,375.19561529159546,413.699312210083,354.4389867782593,307.4200630187988,468.0186080932617,244.3992519378662,709.0918850898743,84.16,96.3,249.17,155.55,337.3156385421753,344.28350257873535,244.41268157958984,6.967864036560059,99.87082099914551
237,331.49545669555664,300.2000856399536,344.67347145080566,375.3211748600006,413.7790775299072,354.465765953064,307.82286643981934,467.9647922515869,244.325008392334,708.9947462081909,83.16,96.04,249.25,155.27,337.9738597869873,344.5983352661133,244.35256576538086,6.624475479125977,100.24576950073242
238,332.8711795806885,299.87072110176086,344.64677810668945,375.3057897090912,414.65163230896,355.172678232193,308.18936347961426,467.86179542541504,244.30415153503415,708.8620734214783,82.83,95.53,249.32,155.03,338.53048038482666,344.6769847869873,244.28883361816406,6.1465044021606445,100.38815116882324
239,333.34447860717773,299.83763337135315,344.7055149078369,375.5135536193848,416.050443649292,356.50896549224854,308.1901931762696,467.78663992881775,244.2490768432617,708.7885594367981,83.62,96.09,249.34,154.97,339.01760959625244,344.7898864746094,244.2246265411377,5.772276878356934,100.56525993347168
240,333.9704704284668,300.12927532196045,344.7217655181885,376.3965582847595,416.2967205047608,360.7881295681,308.26526641845703,467.8015422821045,244.16667938232425,708.75972032547,85.72,97.52,249.34,152.06,339.4878816604614,344.9267692565918,244.1634006500244,5.438887596130371,100.76336860656738
241,334.5450782775879,300.4009938240051,345.2019023895264,376.86184644699097,417.8756332397461,363.56569647789,308.5773181915283,467.8073358535767,244.0782165527344,708.760621547699,87.57,98.6,249.44,151.04,340.11302947998047,345.38435554504395,244.06484413146973,5.271326065063477,101.31951141357422
242,335.5137634277344,300.39851546287537,345.3578853607178,376.92992091178894,418.42686653137207,366.0715126991272,308.7045478820801,467.65934228897095,244.0188789367676,708.7575316429138,88.88,99.12,249.62,149.53,341.0060348510742,346.10543060302734,243.88921165466311,5.099395751953125,102.21621894836423
243,336.83472633361816,301.172536611557,346.9347095489502,377.4031269550324,420.9240531921387,367.9125165939331,308.955659866333,467.5231611728668,243.81136894226077,708.7543773651123,90.24,101.67,249.87,149.86,342.13125228881836,347.02088356018066,243.69169235229495,4.889631271362305,103.32919120788571
244,338.66915702819824,301.9229006767273,348.3108901977539,377.6310074329376,421.15078926086426,370.3605902194977,309.1332721710205,467.2800242900848,243.3709144592285,708.727662563324,91.56,104.95,250.24,148.13,343.3942451477051,348.03389739990234,243.4683322906494,4.639652252197266,104.56556510925293
245,340.6453800201416,301.99705839157104,349.2990303039551,377.6727211475372,421.7575263977051,373.476791381836,310.8701705932617,467.3383140563965,243.1790828704834,708.5804414749146,93.21,105.98,250.56,145.28,344.7518148422241,349.29547119140625,243.22243309020996,4.543656349182129,106.07303810119629
246,342.1099376678467,302.28100776672363,350.2669715881348,377.6413714885712,422.9681968688965,376.1758553981781,311.92108154296875,467.5911712646485,242.96141624450684,708.5209608078003,95.02,107.16,250.6,143.83,345.8738479614258,350.25744438171387,242.9853744506836,4.383596420288086,107.27206993103027
247,342.7815914154053,302.7432703971863,351.6657543182373,378.0838394165039,425.74782371521,379.2097234725952,312.4631595611572,468.04181456565857,242.7893829345703,708.4609651565552,97.6,109.23,250.31,143.96,346.8172130584717,351.0039482116699,242.82098007202148,4.186735153198242,108.18296813964844
248,343.2451915740967,302.8657078742981,351.7445755004883,378.2422614097595,425.5590534210205,381.619108915329,313.1842231750488,468.3369326591492,242.6260757446289,708.3835887908936,99.05,107.96,250.2,141.94,347.6093816757202,351.516414642334,242.65521240234375,3.9070329666137695,108.86120223999023
249,344.3702888488769,303.0968391895294,352.0434093475342,379.3465805053711,426.81529998779297,384.01001930236816,313.1867980957031,468.298727273941,242.548942565918,708.3052468299866,99.32,105.82,250.19,141.48,348.3097257614136,351.95237159729004,242.47514533996582,3.642645835876465,109.47722625732422
250,346.00473403930664,303.1695806980133,351.8613624572754,379.83089089393616,427.4242115020752,388.4385287761688,313.0088424682617,468.035055398941,242.35024452209475,708.3122634887695,100.87,105.0,250.45,139.38,349.1023178100586,352.4019069671631,242.31579780578613,3.299589157104492,110.08610916137695
251,346.93359375,303.8762354850769,352.44675636291504,380.92671275138855,430.2782249450684,392.42379784584045,312.99779891967773,467.9459309577942,242.0610809326172,708.5964059829712,102.5,104.13,250.89,139.49,350.2151470184326,353.2891330718994,242.19185256958008,3.073986053466797,111.09728050231934
252,348.45983505249023,304.39305424690247,353.91343116760254,382.3424363136292,432.3666000366211,397.0884597301483,314.0053367614746,468.0296158790589,241.99264526367188,709.040322303772,104.65,103.54,251.54,137.99,351.55157375335693,354.38722801208496,242.06121253967285,2.8356542587280273,112.32601547241211
253,349.9373531341553,304.43937063217163,356.1807060241699,385.3408670425415,435.3642654418945,399.9984097480774,314.49414253234863,467.7643668651581,242.00634956359863,709.0340781211853,104.9,101.92,251.92,138.57,353.0380210876465,355.6373348236084,241.95582389831543,2.599313735961914,113.68151092529297
254,352.2440814971924,304.5481610298157,357.5338840484619,386.41238808631897,437.4024295806885,404.36145186424255,318.31698417663574,468.1843686103821,241.89574241638184,709.0459871292114,106.36,98.07,252.69,135.11,354.6596460342407,357.07665824890137,241.89373397827148,2.4170122146606445,115.18292427062988
255,354.61867332458496,304.70468401908875,358.1118965148926,387.7636420726776,437.64973640441895,409.54933762550354,319.79650497436523,468.7393605709076,241.8233013153076,709.0384554862976,107.73,97.92,252.63,131.88,356.468373298645,358.5750102996826,241.83158111572266,2.1066370010375977,116.74342918395996
256,355.95322608947754,305.00298857688904,359.6433734893799,388.3167672157288,439.1231060028076,415.38806676864624,320.3632164001465,469.1195476055145,241.75063133239743,709.1341781616211,111.35,98.66,252.56,130.35,358.34312438964844,359.93274879455566,241.76092529296875,1.5896244049072266,118.17182350158691
257,359.0553474426269,305.2409756183624,361.4051914215088,389.4468355178833,438.81422996521,418.4008204936981,321.7726135253906,469.17436122894287,241.6818809509277,709.1279339790344,112.11,99.61,252.97,127.58,360.214768409729,361.34131050109863,241.71150970458984,1.126542091369629,119.62980079650879
258,361.8961715698242,305.4116928577423,362.9693984985352,389.0461778640747,439.0379047393799,423.2857668399811,323.3913516998291,469.196537733078,241.6530704498291,709.1252946853638,114.97,100.24,253.47,124.43,362.22755241394043,363.2137699127197,241.6666030883789,0.9862174987792969,121.54716682434082
259,363.9177131652832,305.7811939716339,364.5766925811768,389.8708605766296,438.841724395752,427.3643124103546,325.4230785369873,469.48373794555664,241.6486644744873,709.1225910186768,117.24,105.16,253.86,120.99,364.4166955947876,365.3085823059082,241.6428451538086,0.8918867111206055,123.66573715209961
260,365.38421630859375,306.3014888763428,367.4741935729981,391.1791777610779,440.2603340148926,433.50958585739136,326.6064262390137,469.49886560440063,241.59876823425293,709.122462272644,121.59,108.84,254.26,119.22,366.6039619445801,367.4075546264649,241.63247108459473,0.8035926818848225,125.77508354187017
261,367.3705959320069,306.90035104751587,370.1174354553223,393.5900115966797,445.1173782348633,441.45666003227234,327.0120048522949,469.45814967155457,241.6318416595459,709.161536693573,124.36,108.42,254.46,121.38,369.0214948654175,369.73536872863775,241.64856719970703,0.7138738632202717,128.08680152893072
262,370.43314933776855,307.49863386154175,371.900053024292,395.29502749443054,446.70241355896,448.2463395595551,328.34778785705566,469.47134613990784,241.6300106048584,709.6075129508972,126.25,112.53,255.31,120.24,371.1174602508545,371.7491397857666,241.68523979187012,0.6316795349121094,130.06389999389648
263,374.432430267334,307.9737389087677,374.6084690093994,397.4526822566986,448.8368225097656,457.1546638011933,330.35250663757324,469.2132103443146,241.73355102539065,709.7367095947266,128.92,152.18,256.33,119.1,372.85881900787354,373.43456840515137,241.78511810302734,0.575749397277832,131.64945030212402
264,374.8085117340088,308.7448310852051,374.6455478668213,398.3080387115479,447.3201084136963,459.4809114933014,329.73283767700195,469.2151415348053,241.83202743530276,709.7155952453613,129.98,107.65,256.06,117.99,374.52326488494873,375.0868949890137,242.14408493041992,0.5636301040649414,132.94281005859375
265,374.3706607818604,309.96434569358826,375.9013366699219,401.3979113101959,447.0511436462402,465.2263641357422,329.13954734802246,468.6342394351959,242.09815979003903,709.7136640548706,132.85,102.69,256.31,117.96,376.4172477722168,377.1532974243164,242.72486114501953,0.7360496520996094,134.42843627929688
266,375.75342178344727,310.9961807727814,378.3790683746338,402.3884189128876,443.3762741088867,471.4225566387177,329.2471218109131,468.6273515224457,243.4266757965088,709.5430755615234,138.37,99.25,255.75,114.16,377.65038299560547,378.4229679107666,243.3163776397705,0.7725849151611328,135.1065902709961
267,379.0409660339356,313.1391906738281,382.23206520080566,410.06396770477295,443.2366561889648,483.2377088069916,329.3232250213623,468.49084854125977,244.53389167785645,709.4016480445862,142.07,100.21,255.4,114.86,379.15865421295166,379.5915641784668,244.21350288391113,0.4329099655151367,135.37806129455566
268,380.4154300689697,313.4280002117157,380.9568214416504,411.8789327144623,435.7892417907715,487.4645376205444,329.2812824249268,465.72457909584045,244.6911334991455,709.1301870346069,144.36,94.35,257.69,108.7,380.97723484039307,380.4899597167969,245.3661117553711,0.4872751235961914,135.12384796142578
269,384.0482425689697,313.2156014442444,380.4885292053223,409.9062216281891,419.6679496765137,490.5828630924225,330.0040912628174,464.7009837627411,246.31765365600583,707.7012348175049,151.99,91.22,257.01,93.32,382.6156597137451,380.63575172424316,246.35310173034668,1.9799079895019531,134.28264999389648
270,388.064489364624,313.0593681335449,380.39331436157227,408.9321291446686,403.4963893890381,494.9376976490021,331.0313129425049,462.3350822925568,247.86120414733887,706.3732194900513,160.39,89.27,257.82,79.46,383.5187187194824,379.698938369751,247.16851043701172,3.8197803497314453,132.53042793273926
271,391.4087104797363,313.10755133628845,379.1080284118652,408.5234570503235,395.930643081665,498.3246839046478,331.45071029663086,460.09692907333374,248.36162567138672,705.3433156013489,162.04,91.64,258.94,74.96,384.07448959350586,377.639986038208,248.05217170715332,6.434503555297852,129.5878143310547
272,392.75562286376953,312.962486743927,377.5479984283447,409.4639468193054,391.2183094024658,495.84938049316406,334.10176277160645,460.55877327919006,248.61093521118164,705.4015731811523,162.05,91.38,259.34,67.14,384.30090522766113,374.8351135253906,248.74487113952637,9.465791702270508,126.09024238586426
273,396.26790046691895,310.9108865261078,370.6620597839356,400.5052185058594,377.5515747070313,492.2154915332794,340.23433685302734,460.7015526294708,249.10943984985352,705.4562902450562,159.75,85.47,261.17,48.84,384.02761459350586,371.30847930908203,249.26666450500488,12.719135284423828,122.04181480407715
274,400.3367614746094,309.32380199432373,366.46416664123535,393.8136756420136,364.12882804870605,491.8822646141052,345.62642097473145,460.8970856666565,249.7811508178711,705.2241611480713,159.52,80.74,262.45,36.09,383.1191883087158,366.96663093566895,249.65947723388672,16.152557373046875,117.30715370178223
275,402.9647541046143,308.6647832393646,362.7601432800293,389.03433322906494,352.67237663269043,486.53061389923096,352.05851554870605,465.2697515487671,250.47017097473145,704.6345043182373,159.33,76.78,260.03,21.27,382.27885150909424,362.3863162994385,249.98822593688965,19.89253520965576,112.39809036254883
276,404.03368949890137,308.69696974754333,357.3987865447998,389.0779459476471,341.70945167541504,483.2780706882477,352.7914524078369,469.0344142913818,250.3256893157959,704.5898938179016,159.33,76.86,256.88,18.05,381.8443593978882,359.0393314361572,250.20248794555664,22.805027961730957,108.83684349060059
277,407.25382804870605,308.9059245586395,354.6464252471924,387.0935833454132,330.96662521362305,476.63715720176697,352.6248836517334,470.25808095932007,250.2546787261963,704.438681602478,160.88,76.61,255.58,22.58,381.99407958984375,356.55342292785645,250.29872703552246,25.440656661987305,106.25469589233398
278,408.6579036712647,309.89150762557983,353.9271354675293,386.82122111320496,322.1899509429932,474.546160697937,353.3888339996338,471.7245626449585,250.18074989318848,704.291524887085,164.46,77.72,254.44,31.33,382.5368957519531,354.4950141906738,250.3183879852295,28.041881561279297,104.17662620544434
279,414.26350593566895,310.5504941940308,354.03462409973145,384.0245032310486,313.62951278686523,467.77785301208496,354.5615100860596,471.6606080532074,250.2623462677002,703.9175176620483,166.41,75.63,254.6,41.12,383.39903354644775,352.83776092529297,250.53385162353516,30.561272621154785,102.30390930175781
280,418.6849594116211,311.46864652633667,352.4680995941162,380.12842297554016,306.59969329833984,458.48673462867737,354.0338516235352,471.55468225479126,250.5684757232666,702.7033138275146,166.38,74.28,253.25,49.2,383.48333072662354,350.2667541503906,250.8452911376953,33.21657657623291,99.42146301269531
281,420.941333770752,311.94024324417114,349.1125202178955,374.2395150661469,298.9236831665039,446.3410270214081,353.150110244751,469.7737383842468,251.40300750732425,701.3518023490906,165.78,74.78,252.94,59.07,383.4227886199951,347.465612411499,251.23397254943848,35.957176208496094,96.23163986206055
282,420.9518337249756,313.996639251709,341.79139137268066,374.5786643028259,279.9173069000244,437.89071679115295,352.66244888305664,469.6843242645264,251.81187629699707,701.0891604423523,171.77,76.62,252.43,79.39,383.00188064575195,344.5011177062988,251.5963954925537,38.500762939453125,92.90472221374512
283,422.0581912994385,315.0139582157135,339.9214267730713,370.0128471851349,269.0672206878662,428.0636608600617,353.6897850036621,467.6202356815338,252.1241569519043,701.1855268478394,174.48,78.3,254.69,93.41,382.8554620742798,342.2632484436035,251.87132263183594,40.59221363067627,90.39192581176758
