Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
215,490.9507942199707,392.29894638061523,403.94628524780273,396.0399520397186,452.64744758605957,668.122386932373,552.6247215270996,857.4992394447327,338.04905891418457,545.293779373169,275.3551769256592,785.3654766082764,451.4036464691162,505.50488233566284,529.9616432189941,583.7889719009399
216,489.05725479125977,392.01467514038086,404.02639389038086,396.1267590522766,451.5468692779541,668.9737844467163,552.5815200805664,856.7244458198547,337.8032970428467,544.9099230766296,275.74604988098145,785.7663917541504,451.4945983886719,505.76372623443604,530.8497047424316,583.9345192909241
217,487.1579360961914,391.9204008579254,404.1180610656738,396.6504979133606,450.34913063049316,668.9259552955627,552.3391914367676,856.7723393440247,337.5479221343994,544.898271560669,276.606388092041,786.1904811859131,451.5446090698242,505.8605754375458,532.6302337646484,583.9633584022522
218,486.5920829772949,392.03482389450073,403.80080223083496,396.7428731918335,450.0356197357178,668.8582992553711,553.4187698364258,857.0165061950684,337.3671340942383,544.7947597503662,276.72740936279297,786.8712902069092,451.1946201324463,505.9373724460602,533.0071449279785,583.8347411155701
219,486.70034408569336,392.11026906967163,403.13836097717285,396.77637934684753,449.2649459838867,668.7148118019104,553.7175750732422,857.4409818649292,337.1418857574463,544.8611927032471,276.8257141113281,787.1253061294556,451.19513511657715,506.0575246810913,533.1947708129883,583.7847232818604
220,486.08081817626953,392.0747995376587,402.81529426574707,396.79392099380493,448.86754989624023,668.8060283660889,553.571662902832,857.9994821548462,336.70360565185547,545.0234770774841,276.9060802459717,787.5144410133362,451.15416526794434,506.12669348716736,533.1748008728027,582.7044796943665
221,485.72771072387695,391.89931869506836,402.0351219177246,396.8139410018921,447.78353691101074,668.7722969055176,553.517017364502,858.4980511665344,336.38317108154297,545.1609778404236,277.0368003845215,788.0679845809937,451.11888885498047,506.1775481700897,533.2482147216797,582.5616359710693
222,485.93244552612305,391.92687034606934,401.57690048217773,396.8436813354492,446.5499782562256,668.8124656677246,553.4658050537109,858.5555362701416,335.9751892089844,545.2086138725281,277.08967208862305,788.5100984573364,451.56463623046875,506.2074816226959,534.1924095153809,582.5863552093506
223,485.69252014160156,391.9058847427368,401.40735626220703,397.1713078022003,445.78110694885254,669.6011638641357,553.3955955505371,858.82648229599,335.93542098999023,545.4067540168762,277.238187789917,789.034481048584,452.12599754333496,506.5591835975647,536.0365104675293,582.6592254638672
224,485.1694679260254,391.2187349796295,401.33880615234375,397.1961557865143,443.3066654205322,669.899468421936,553.5615348815918,859.6249008178711,335.9352779388428,545.8354139328003,277.472505569458,789.7824311256409,453.55353355407715,506.5771436691284,536.9833946228027,582.6964974403381
225,485.24402618408203,390.87411403656006,401.1870861053467,397.2073245048523,442.82904624938965,670.5961775779724,553.0107879638672,860.8920192718506,335.95118522644043,546.7067670822144,277.92792320251465,790.5043745040894,454.22435760498047,506.58145666122437,537.216854095459,582.7461290359497
226,485.15607833862305,390.5095374584198,401.14027976989746,397.26030349731445,442.6978397369385,672.0635604858398,553.8091278076172,860.8572578430176,335.9600830078125,547.0617842674255,277.99567222595215,791.0978293418884,454.69027519226074,506.725652217865,538.2144927978516,583.0300784111023
227,485.2042579650879,390.0770151615143,400.7637119293213,397.26754546165466,442.6830196380615,673.5424661636353,553.531665802002,861.7011880874634,335.9669780731201,547.1163725852966,278.0116081237793,792.0985078811646,454.465970993042,506.5299582481384,538.3306503295898,583.4377527236938
228,485.15676498413086,390.00462770462036,400.4263401031494,397.3888564109802,442.24090576171875,676.8022513389587,553.4941864013672,862.7753162384033,336.2402057647705,547.3904728889465,278.00477027893066,792.8368663787842,454.077787399292,506.799134016037,539.1316795349121,585.4853940010071
229,485.1310157775879,389.87555980682373,400.00036239624023,398.5399103164673,441.36669158935547,678.1494498252869,551.8085861206055,863.2397675514221,336.7605400085449,547.6491236686707,278.00511360168457,793.3526229858398,453.5721015930176,507.4974846839905,539.366626739502,588.3255314826965
230,485.1463508605957,389.86239552497864,399.7731113433838,398.57399582862854,439.4611930847168,678.5938167572021,549.7562599182129,863.3804225921631,336.9517135620117,547.745361328125,277.96277046203613,793.5580372810364,453.3496284484863,507.54605412483215,539.3342971801758,588.6600136756897
231,485.22863388061523,389.98438239097595,399.8832607269287,398.6621868610382,439.6332263946533,679.7126197814941,549.1400527954102,864.6499228477478,337.45299339294434,547.9569554328918,277.79574394226074,794.1017961502075,453.1982231140137,507.8334152698517,539.1015815734863,589.9502420425415
232,485.4385757446289,390.3553318977356,399.9206256866455,399.03616189956665,439.037446975708,681.8083477020264,548.9809226989746,864.8035168647766,337.6779556274414,548.2924032211304,277.63492584228516,794.7242832183838,453.2919502258301,508.5037314891815,538.7255859375,590.5467224121094
233,485.2748680114746,390.4117548465729,400.36685943603516,400.1549005508423,437.8187942504883,682.122552394867,548.6152839660645,864.8968577384949,337.9233169555664,548.3986830711365,277.2385311126709,795.3755450248718,453.44987869262695,509.5259749889374,538.6243057250977,591.6626286506653
234,485.02172470092773,390.64069747924805,401.3352870941162,401.9402539730072,437.0034885406494,683.1090688705444,547.5174522399902,865.2572178840637,338.04147720336914,549.1681981086731,276.4047145843506,796.1138391494751,453.5145092010498,510.8310091495514,537.8849029541016,592.9234385490417
235,484.99048233032227,391.1396527290344,402.1765995025635,403.92847895622253,436.94326400756836,684.1331148147583,548.2760810852051,865.6245946884155,338.0523204803467,550.6230282783508,275.670747756958,796.9517827033997,453.5797691345215,511.99509859085083,537.1314239501953,593.7036395072937
236,485.4627799987793,392.6607549190521,402.1420669555664,404.5651924610138,436.66354179382324,684.9513602256775,548.3775901794434,865.9064197540283,338.06018829345703,551.2254309654236,274.5955181121826,798.1228566169739,453.56852531433105,513.0931413173676,536.0981941223145,595.2859282493591
237,485.9576225280762,393.83392095565796,402.1739101409912,405.40133357048035,436.78107261657715,686.6320753097534,548.4277153015137,866.2272548675537,338.13915252685547,552.2246289253235,274.233455657959,798.8906979560852,453.5676956176758,514.8656523227692,535.3896903991699,597.4349570274353
238,486.34082794189453,393.98603439331055,402.4039363861084,406.10921144485474,437.7206325531006,686.4786744117737,548.9738273620605,867.3723864555359,338.1961441040039,552.2389841079712,273.916654586792,799.5087432861328,453.6254024505615,515.88374376297,534.7396087646484,600.6235456466675
239,486.4809036254883,394.3967020511627,402.8015327453613,406.43271803855896,438.6093235015869,686.4307808876038,549.3372917175293,867.6037430763245,338.22707176208496,552.5647115707397,273.50850105285645,799.9919271469116,453.6287498474121,516.0791480541229,533.5506820678711,602.2817301750183
240,486.65611267089844,394.5010828971863,404.52770233154297,406.7204976081848,440.18385887145996,686.8362665176392,549.3538284301758,867.7454924583435,339.0233516693115,553.5354566574097,273.28393936157227,800.2097654342651,453.6141586303711,516.18488073349,532.5730133056641,602.3546004295349
241,486.88350677490234,394.48157787323,406.83045387268066,407.139630317688,441.73705101013184,686.8101954460144,549.3522262573242,868.2499194145203,339.2141532897949,553.8668489456177,273.0160331726074,800.5463075637817,453.51797103881836,516.4075469970703,530.5654907226562,602.0984601974487
242,487.8298759460449,394.6564471721649,407.93681144714355,408.2890748977661,442.1067237854004,686.6614294052124,549.3107414245605,869.0168595314026,339.27812576293945,553.8245558738708,272.93177604675293,800.7341480255127,453.4555721282959,517.8493738174438,529.0958404541016,603.5789752006531
243,488.8867950439453,395.3459143638611,408.46781730651855,409.12840247154236,442.58548736572266,686.6222262382507,549.3161201477051,869.506094455719,339.9704933166504,553.9518857002258,272.7451515197754,800.9154224395752,453.24007987976074,518.681652545929,527.7044105529785,605.7872271537781
244,490.36067962646484,395.3117644786835,409.77888107299805,409.80454444885254,443.83129119873047,686.1846828460693,549.3195533752441,869.6983766555786,341.11836433410645,553.925621509552,272.58152961730957,801.3937139511108,453.1599712371826,519.7371768951416,526.2438011169434,606.8748092651367
245,490.92018127441406,396.1180365085602,411.52722358703613,410.5786943435669,444.2519474029541,685.3206038475037,549.3444442749023,869.6696019172668,341.59266471862793,553.8114237785339,272.574520111084,801.372857093811,451.9218921661377,520.3117060661316,523.3402061462402,610.7050681114197
246,491.3474464416504,396.1407279968262,413.60612869262695,412.60712027549744,444.9229145050049,684.0399026870728,548.9858436584473,869.7695732116699,342.47523307800293,552.9578375816345,272.37942695617676,801.3547682762146,451.85362815856934,523.1607592105865,519.6924018859863,614.1299700737
247,496.38999938964844,398.99023175239563,414.1152763366699,412.3047924041748,445.71593284606934,681.9995355606079,548.9820671081543,871.6807436943054,343.5989570617676,551.400396823883,272.29079246520996,801.3369369506836,450.9107780456543,522.828015089035,512.676887512207,613.4831500053406
248,499.7197151184082,401.18393540382385,414.12537574768066,412.1061050891876,446.1789608001709,680.4361081123352,548.9851570129395,873.07448387146,344.4368076324463,549.867160320282,272.25342750549316,801.3057160377502,450.664644241333,523.5806965827942,513.0513954162598,614.3750381469727
249,501.87732696533203,402.38072633743286,414.5123291015625,411.9587230682373,448.1880569458008,677.7814292907715,549.7690200805664,873.042426109314,346.03620529174805,548.0258989334106,272.2457027435303,801.2799668312073,450.13575553894043,523.8227069377899,507.9266166687012,616.2035536766052
250,503.9084243774414,402.69959807395935,415.8135795593262,412.2167944908142,451.54601097106934,677.6925301551819,550.1029586791992,872.807400226593,348.0180358886719,547.1552538871765,272.2507667541504,801.2593030929565,449.94200706481934,524.694961309433,504.8980522155762,620.1812267303467
251,506.8530464172363,404.97859597206116,417.4669075012207,412.2823905944824,454.5182991027832,677.8986525535583,550.096607208252,872.7203035354614,349.1776943206787,547.2536158561707,272.2462749481201,801.2576293945312,447.65896797180176,525.2955937385559,499.61437225341797,621.7486453056335
252,506.0797119140625,406.9863259792328,421.63825035095215,413.12989354133606,454.54153060913086,677.9864573478699,552.3835945129395,872.1574902534485,351.0720634460449,547.858464717865,272.0313549041748,800.8009028434753,446.40801429748535,527.0929527282715,492.63587951660156,628.2020401954651
253,508.4369087219238,407.7543604373932,424.8442554473877,413.80510210990906,456.58395767211914,677.6411604881287,552.4868202209473,870.7887268066406,352.5567054748535,548.2519125938416,272.0354175567627,800.5144429206848,445.4634475708008,528.5625565052032,485.52515029907227,634.5090508460999
254,510.74655532836914,408.08005571365356,428.39266777038574,415.59895277023315,457.5370502471924,677.8683972358704,552.8791236877441,870.0320219993591,353.2980537414551,550.8654570579529,272.0849418640137,800.339412689209,443.01435470581055,530.5643320083618,479.0808963775635,636.5042924880981
255,511.1857795715332,408.1234109401703,430.4904270172119,417.02813029289246,457.091588973999,676.6939115524292,552.8371238708496,869.186224937439,353.12865257263184,553.1151008605957,272.2584915161133,799.9805974960327,440.7304859161377,532.415281534195,472.11353302001953,640.6094884872437
256,510.94322204589844,408.62423300743103,433.6581802368164,419.5466923713684,458.6459541320801,680.7078909873962,550.0409889221191,868.5740375518799,353.74234199523926,554.8345041275024,272.457275390625,798.8373970985413,439.5658779144287,533.5783088207245,466.7984676361084,645.3928542137146
257,513.819694519043,410.6833004951477,436.6035461425781,420.43500781059265,459.2025947570801,681.3337898254395,549.9265480041504,868.455913066864,354.41319465637207,554.745991230011,272.6268482208252,797.8045320510864,438.9169406890869,533.9151084423065,458.6880111694336,647.7274703979492
258,517.0832061767578,412.7704668045044,437.6872730255127,423.1274735927582,459.0165710449219,681.312096118927,542.405948638916,867.902820110321,354.5845127105713,554.659731388092,275.08569717407227,795.7836055755615,436.83995246887207,537.7019155025482,452.4796485900879,651.8217873573303
259,521.6251945495605,417.7775287628174,440.4960823059082,427.9949748516083,424.200496673584,692.0065784454346,416.55959129333496,870.7641363143921,356.5946102142334,555.1413702964783,374.6609401702881,804.770143032074,435.88900566101074,542.0721673965454,444.82747077941895,658.6663126945496
260,526.611328125,421.59220933914185,441.63373947143555,434.1448509693146,405.8909511566162,694.2067837715149,321.67430877685547,848.5325932502747,357.15394020080566,556.0632562637329,477.8316593170166,825.8903503417969,434.0065670013428,546.9559550285339,436.49725914001465,663.3479046821594
261,524.8148345947266,425.01009464263916,445.9340000152588,436.6205084323883,404.64097023010254,694.5544624328613,318.84538650512695,844.0244221687317,358.0327320098877,560.7154297828674,484.5340919494629,828.0899119377136,429.9111557006836,549.1493368148804,427.7116298675537,666.5862536430359
262,523.4207153320312,431.3574028015137,451.8650722503662,441.6281497478485,403.8295841217041,697.5930619239807,325.5168628692627,844.8327541351318,360.34266471862793,568.1544399261475,485.86538314819336,832.9089403152466,424.7728443145752,553.8407135009766,420.6617259979248,669.2218780517578
263,522.5937080383301,436.21679306030273,459.6328926086426,444.5406103134155,400.47669410705566,699.972095489502,318.6877727508545,843.5819864273071,362.1064281463623,570.0354194641113,486.5592384338379,835.9906697273254,420.1969528198242,554.8739647865295,410.1979064941406,667.69211769104
264,522.8364372253418,435.73496103286743,460.28125762939453,455.15034556388855,391.44444465637207,700.600118637085,314.93388175964355,842.2521042823792,362.733850479126,575.2236270904541,484.78952407836914,836.4608502388,412.6720333099365,563.1710028648376,398.95886421203613,670.9051036834717
265,522.8249359130859,440.37155628204346,465.5157279968262,457.78494000434875,394.9910545349121,702.5028562545776,319.13726806640625,843.597629070282,365.2709770202637,581.8939590454102,486.04637145996094,836.8514013290405,409.4411087036133,560.9384179115295,391.73489570617676,669.8462963104248
266,521.1242866516113,452.86845088005066,468.9121627807617,459.08849358558655,395.211238861084,702.08256483078,318.5222339630127,843.8164973258972,366.47844314575195,585.9723114967346,483.9217758178711,837.1732020378113,405.7092761993408,562.1501755714417,383.05129051208496,668.6702656745911
267,520.9957695007324,460.62546372413635,476.13367080688477,459.9006235599518,388.49721908569336,704.0425300598145,314.4063377380371,842.8895902633667,371.66178703308105,587.0961999893188,485.6437110900879,837.1152019500732,404.3653964996338,560.2370738983154,374.68379974365234,668.4960722923279
268,520.9346580505371,465.32845973968506,481.6347885131836,462.4859082698822,437.8814506530762,695.6379246711731,328.40137481689453,843.6483550071716,379.7167110443115,589.2793464660645,405.2205562591553,836.5829014778137,405.3727054595947,559.607183933258,368.89294624328613,662.5420188903809
269,528.5092735290527,462.33147740364075,485.44870376586914,464.81093287467957,503.1072235107422,690.5106139183044,529.2011833190918,864.0992116928101,388.0022621154785,591.3761043548584,277.13687896728516,807.2917628288269,405.9169864654541,552.0344066619873,360.58362007141113,649.3718791007996
270,528.5064125061035,464.4849479198456,481.6379928588867,469.2163646221161,511.0649871826172,690.6290602684021,537.8930854797363,866.1315965652466,393.1388282775879,597.0854759216309,271.64794921875,804.1443729400635,402.85191535949707,550.9975504875183,349.89898681640625,643.8342547416687
271,537.9914474487305,467.68261313438416,486.8433380126953,469.31784868240356,516.5960311889648,690.927300453186,540.9606170654297,869.6949648857117,393.43165397644043,598.280303478241,270.29271125793457,803.1281805038452,401.4326763153076,540.4582071304321,343.1161594390869,632.1507453918457
272,536.5448570251465,464.2051827907562,493.4081840515137,467.9905092716217,521.2692832946777,692.1275353431702,543.9510154724121,874.9038362503052,399.7242736816406,597.6262092590332,270.96410751342773,804.3077516555786,402.2589683532715,528.5517418384552,340.7666301727295,616.4752721786499
273,542.8668022155762,466.50030612945557,502.47705459594727,466.52180671691895,526.1408042907715,696.381561756134,546.2862968444824,875.3640389442444,405.20381927490234,599.1728353500366,271.68614387512207,803.9108276367188,403.1553268432617,524.1846442222595,336.88791275024414,610.559778213501
274,541.0477066040039,466.17451429367065,508.3180618286133,465.78113079071045,530.8317375183105,699.9264550209045,545.8855819702148,876.0940933227539,408.41623306274414,597.4765419960022,271.93737030029297,802.4955868721008,403.5310363769531,518.8536894321442,333.2058048248291,602.346875667572
275,542.1170997619629,464.2207610607147,509.9125671386719,465.2618658542633,533.7331008911133,702.3615574836731,545.6266021728516,875.8514714241028,412.9225444793701,596.401834487915,273.91170501708984,800.711874961853,403.9190196990967,517.5718939304352,327.4845600128174,589.8641753196716
276,543.4376907348633,462.9357147216797,515.2639389038086,465.0345003604889,536.8002891540527,705.7829833030701,547.822208404541,875.2381896972656,420.25425910949707,595.74786901474,275.2459716796875,800.8311581611633,404.8510265350342,510.68291902542114,324.45691108703613,578.9237880706787
277,550.3396224975586,461.64081931114197,519.9494361877441,464.54610228538513,541.8775749206543,707.0429563522339,545.9543037414551,876.4378452301025,425.7642459869385,595.6159043312073,277.381010055542,801.1602330207825,408.1531047821045,504.93669390678406,324.90400314331055,570.0527358055115
278,562.1907234191895,461.3160574436188,523.7133407592773,462.6555633544922,545.478401184082,708.0174994468689,548.613224029541,875.5157661437988,432.5717067718506,593.7436151504517,281.76000595092773,799.8715496063232,415.9211254119873,497.0925843715668,326.8666362762451,560.8088994026184
279,572.2953987121582,460.99245429039,521.6915130615234,461.00948095321655,546.9441032409668,711.9946575164795,548.4893417358398,874.9996876716614,437.5457954406738,592.1578502655029,285.6122875213623,798.7369108200073,416.9230270385742,495.4335308074951,328.0210590362549,553.1759333610535
280,581.6961479187012,458.2484257221222,521.6302299499512,460.6286823749542,549.6362113952637,716.8253374099731,547.3037338256836,877.6414275169373,445.7604503631592,590.8127760887146,287.2061347961426,797.1884822845459,417.04118728637695,488.52266907691956,326.90202713012695,541.6138958930969
281,591.2092781066895,450.14508605003357,524.6567344665527,459.1445302963257,553.842601776123,721.4412689208984,544.0812492370605,879.2663311958313,451.29178047180176,589.9508213996887,288.32284927368164,796.0902786254883,417.42276191711426,480.9022557735443,329.22045707702637,531.6028296947479
282,594.5334434509277,446.41064643859863,531.7642593383789,456.3195204734802,559.7975921630859,719.6166801452637,542.4330711364746,879.5246601104736,457.7774906158447,589.5786809921265,292.7082824707031,794.5123028755188,421.7673397064209,475.50071597099304,329.85440254211426,526.1489224433899
283,593.7833976745605,439.0839993953705,539.7277450561523,452.994042634964,564.8454093933105,721.9957780838013,544.6768569946289,879.4879031181335,468.94031524658203,591.1793160438538,304.01455879211426,792.9431462287903,427.47387886047363,472.8690505027771,331.8853569030762,517.3919713497162
284,598.5065460205078,435.8142042160034,543.889217376709,448.7190628051758,569.3158149719238,723.4087014198303,546.8138694763184,879.1069436073303,478.0836009979248,591.1616778373718,312.6594543457031,791.3159251213074,431.4488410949707,469.49625849723816,339.4115352630615,508.76688838005066
285,611.2936592102051,437.1659731864929,545.7781791687012,442.6855731010437,573.21533203125,722.8405451774597,546.4350700378418,880.5038380622864,483.59676361083984,592.4092268943787,323.05944442749023,787.9103994369507,433.59034538269043,466.4699864387512,341.56957626342773,506.0095024108887
286,627.2177696228027,444.8806607723236,551.1417388916016,438.67658257484436,574.6343421936035,722.6127290725708,547.1384239196777,881.5057396888733,489.05038833618164,594.2365837097168,336.3272953033447,784.4171977043152,434.98623847961426,464.8474323749542,344.9234676361084,501.3781535625458
287,633.8242721557617,445.1170063018799,552.4133491516113,437.3683297634125,585.1230239868164,724.38157081604,546.9831275939941,884.2613554000854,495.16393661499023,594.4658803939819,350.31397819519043,779.1946148872375,438.6617374420166,463.75730752944946,349.13952827453613,498.75443816185
288,638.0213356018066,444.794465303421,557.0102119445801,436.8415653705597,586.7853355407715,724.6729230880737,546.752986907959,885.0487661361694,504.18731689453125,594.4221711158752,358.192663192749,774.7967147827148,445.84253311157227,460.819548368454,355.0864791870117,497.31711745262146
289,648.0017852783203,444.9497330188751,561.5311431884766,434.67267751693726,589.9096298217773,725.7788515090942,546.3529014587402,886.9330930709839,509.94850158691406,593.0624198913574,375.1621627807617,769.4878721237183,455.0430393218994,460.038446187973,359.89614486694336,497.7455198764801
290,659.1674995422363,445.1554048061371,570.0222587585449,430.798419713974,592.4521064758301,726.104257106781,547.0180320739746,886.6558384895325,519.9470901489258,592.152829170227,388.00134658813477,763.169596195221,464.6974182128906,458.9249539375305,368.77607345581055,498.30649852752686
291,664.749755859375,441.6759788990021,575.9783363342285,428.0950427055359,596.4714431762695,727.15083360672,547.6964950561523,887.4942326545715,529.3888092041016,590.33287525177,399.0904140472412,761.2442636489868,470.3141212463379,456.50874495506287,374.1060447692871,499.78665947914124
292,668.5086250305176,440.5180048942566,583.7472724914551,423.93287658691406,599.0219306945801,727.1028757095337,546.7609977722168,887.2179436683655,536.5764999389648,588.1728386878967,412.5850296020508,758.9789772033691,478.89458656311035,454.8708379268646,382.6678276062012,501.06510758399963
293,672.4045372009277,437.67619371414185,587.6315116882324,423.71532797813416,600.0241470336914,726.6973900794983,546.2057876586914,887.1749424934387,544.072265625,587.5203537940979,423.3314609527588,757.837450504303,480.0588798522949,454.8150587081909,388.7267875671387,502.8603422641754
294,675.8223152160645,436.471871137619,591.3038063049316,421.85932517051697,604.66552734375,726.6835498809814,546.5375518798828,886.5852212905884,546.7979049682617,587.1581268310547,439.15597915649414,757.104434967041,485.20883560180664,455.3322958946228,395.8099937438965,504.7008955478668
295,670.9398078918457,429.14567470550537,600.8032035827637,421.30648970603943,611.4535331726074,727.5701594352722,547.2943496704102,886.4127659797668,555.2657890319824,586.8129587173462,458.56621742248535,758.4643793106079,488.96936416625977,456.4297592639923,400.1705074310303,511.7676365375519
296,680.9064102172852,424.099280834198,605.0300788879395,421.3492012023926,614.3510627746582,728.6704874038696,545.024299621582,885.9584212303162,563.272647857666,586.4135241508484,485.0822067260742,770.0960040092468,493.5458564758301,456.5700602531433,405.70913314819336,520.4303455352783
297,692.7850914001465,424.6094048023224,609.3255615234375,420.81068873405457,622.9337882995605,729.7898697853088,538.7289047241211,885.7573199272156,569.7537231445312,585.4842352867126,511.5450668334961,770.0206875801086,499.12925720214844,457.3964810371399,413.8037967681885,524.9572169780731
298,705.7169151306152,423.50379824638367,612.4194145202637,418.97937297821045,625.6684112548828,732.0074558258057,535.7500648498535,885.9328651428223,575.3931427001953,585.5679845809937,537.4681663513184,769.9847030639648,505.4497718811035,462.44712352752686,421.8496513366699,538.991950750351
299,709.6236991882324,421.83170914649963,616.483211517334,417.60626435279846,628.4127616882324,732.1426391601562,536.0014915466309,885.8769249916077,577.9361343383789,582.8332901000977,562.81494140625,764.1267585754395,513.548641204834,468.4730815887451,430.39515495300293,551.5346789360046
300,724.3038368225098,419.73427534103394,619.2666435241699,415.4206073284149,629.600772857666,731.81156873703,537.8341484069824,885.8924388885498,585.955638885498,578.9770889282227,579.6506309509277,760.0790476799011,522.4820137023926,476.2260389328003,445.18189430236816,560.0064897537231
301,727.2899436950684,416.0971999168396,625.7615089416504,414.9788475036621,636.2304496765137,731.58536195755,538.1841659545898,887.1591711044312,592.466926574707,576.6164016723633,587.3860931396484,760.1542353630066,532.4953651428223,483.43909978866577,460.552339553833,566.5974497795105
302,735.9351539611816,414.0227150917053,630.421028137207,412.6390814781189,636.4962959289551,733.5442328453064,540.5399322509766,887.0852708816528,601.0022163391113,577.2369575500488,621.441764831543,760.912356376648,540.8593368530273,486.1276066303253,474.5968437194824,569.1065812110901
303,741.3367652893066,406.9372093677521,637.2141265869141,409.7685921192169,638.8665390014648,735.7462406158447,541.7157554626465,885.9487652778625,610.2745628356934,577.3196768760681,644.5804595947266,763.2779359817505,548.8985252380371,491.7312777042389,486.9374656677246,581.8421387672424
304,748.5836219787598,401.3087546825409,646.5471839904785,409.3492341041565,641.1017417907715,737.2826957702637,543.9066123962402,885.6687426567078,620.3118324279785,577.3729133605957,666.8498039245605,772.5956726074219,565.9115409851074,492.8565180301666,505.8716583251953,588.0897331237793
305,747.6322746276855,392.7157938480377,655.7795906066895,409.56761956214905,644.7320938110352,737.1040606498718,546.2480735778809,884.2695951461792,628.5524940490723,576.1816263198853,694.4589042663574,778.0937719345093,576.2927055358887,493.7644350528717,528.2790184020996,590.1031923294067
306,753.537712097168,386.29915595054626,667.9534721374512,408.10229659080505,642.9570579528809,738.4855055809021,546.1712265014648,884.3335819244385,638.1606674194336,576.461455821991,713.1826972961426,782.8608512878418,589.676456451416,492.72432804107666,551.6214179992676,592.7155780792236
307,760.4576683044434,380.72187781333923,676.193733215332,405.317519903183,642.5619506835938,738.7973284721375,546.4665412902832,886.0651516914368,644.362850189209,576.5700531005859,735.3967094421387,788.4025955200195,600.3959083557129,490.9659469127655,576.0340118408203,592.6002216339111
308,770.8820343017578,381.09948992729187,685.0864219665527,401.77433252334595,642.967586517334,738.6327266693115,546.5164375305176,886.7874813079834,656.5811347961426,576.7208790779114,760.8003616333008,788.6678767204285,615.1969528198242,490.6424081325531,601.1797714233398,602.0780539512634
309,780.703239440918,372.1021378040314,692.7371978759766,399.6122682094574,645.0276374816895,738.4280848503113,546.4733505249023,886.9886469841003,671.7135429382324,576.3791227340698,791.6958045959473,787.8359198570251,628.9770126342773,490.41739225387573,624.2521476745605,607.1364212036133
310,791.4554786682129,371.6262924671173,699.1972732543945,398.74287843704224,648.3451652526855,738.1055116653442,542.4841117858887,890.2096152305603,680.368537902832,575.5784511566162,817.2951507568359,788.0630922317505,638.4766960144043,492.8315734863281,647.9220199584961,604.561243057251
311,794.8620986938477,370.76021790504456,703.8808250427246,399.0824782848358,649.4812202453613,738.0511808395386,542.2567749023438,891.4787292480469,685.9728240966797,574.8093223571777,847.1926689147949,787.4221301078796,653.221607208252,500.8424735069275,677.6267623901367,616.6493368148804
312,800.1916694641113,367.735812664032,713.5226440429688,396.4424765110016,651.6998291015625,737.9593205451965,543.4434700012207,891.6700458526611,692.5532913208008,574.3506646156311,873.5913276672363,786.7254853248596,676.5109634399414,501.78093552589417,705.7882118225098,614.171941280365
313,810.2336883544922,366.2553942203522,722.6394081115723,391.47709608078003,654.0640640258789,735.966203212738,544.2572021484375,891.8903303146362,702.2342491149902,571.1824822425842,899.0993499755859,786.2381172180176,688.7788009643555,500.35298109054565,730.3566741943359,609.8416328430176
314,822.037467956543,368.0121660232544,729.8942756652832,390.54635882377625,656.2970924377441,732.5374388694763,544.064769744873,891.7931270599365,713.4494590759277,566.1136221885681,923.2912445068359,783.8381624221802,709.8292922973633,500.1227831840515,767.4286079406738,607.0911026000977
315,828.8512229919434,368.2416236400604,737.8546714782715,385.25962829589844,660.9566688537598,727.5335955619812,542.8267478942871,891.7536664009094,727.8622627258301,565.1153254508972,948.7130355834961,778.1201648712158,723.2479476928711,497.2221028804779,794.6089553833008,598.8313364982605
316,835.0059700012207,367.7864742279053,742.7604103088379,381.7075574398041,665.9719848632812,722.3159050941467,541.5001487731934,891.7028760910034,736.4413833618164,564.2381143569946,969.9129867553711,768.3478903770447,737.7809715270996,494.31260347366333,815.3054809570312,579.6389079093933
317,846.295337677002,366.9337570667267,745.3861427307129,379.6906864643097,669.1620826721191,718.813111782074,542.819938659668,887.6766014099121,746.1310958862305,564.6810007095337,997.371711730957,767.1045255661011,745.1537132263184,490.26711344718933,838.0014038085938,556.8618035316467
318,854.3926620483398,367.139493227005,752.1912002563477,376.84572100639343,673.9120101928711,715.6324410438538,546.4010810852051,884.809877872467,755.3347206115723,564.8312473297119,1022.0338439941406,766.0022020339966,760.7596206665039,488.68595123291016,858.6962127685547,541.0886120796204
319,861.1214447021484,366.14325642585754,759.4130516052246,375.429128408432,676.1136817932129,716.1275339126587,549.9201393127441,883.854067325592,764.0878486633301,565.0962710380554,1041.5631866455078,763.3080625534058,777.5387191772461,481.42834424972534,877.0072746276855,521.378720998764
320,869.6730995178223,364.91846323013306,765.6610679626465,373.67042541503906,683.5758018493652,712.1074390411377,550.773754119873,882.1110391616821,774.5828819274902,565.3260827064514,1064.1263580322266,762.5429248809814,789.7533416748047,477.0306694507599,901.0225868225098,506.5895354747772
321,877.0118522644043,362.77191281318665,771.7044639587402,374.1625249385834,691.5927886962891,709.0504288673401,561.8178749084473,873.0206680297852,784.3424034118652,565.6339144706726,1083.4209823608398,760.4210615158081,809.4054222106934,469.00715231895447,924.4060707092285,483.16516041755676
