Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
630,358.2278537750244,526.6305613517761,385.9795475006104,591.1209940910339,457.14202880859375,581.4179849624634,355.86424827575684,629.2854380607605,433.6256504058838,807.594895362854,105.52,93.4,194.53,112.02,358.14240074157715,355.7904796600342,355.7904796600342,2.3519210815429688,0.0
631,358.0894947052002,526.6945159435272,385.99894523620605,590.8900880813599,457.28296279907227,579.6935606002808,355.76276779174805,629.2908453941345,438.6301517486572,810.5969953536987,104.57,93.45,199.35,112.99,357.9184913635254,355.5204162597656,355.5204162597656,2.3980751037597656,0.0
632,357.9909610748291,526.7113494873047,386.103572845459,590.7449269294739,456.7723274230957,578.6334013938904,355.3752994537353,629.0131402015686,429.6462821960449,811.0812091827393,103.98,93.54,196.63,113.22,357.5471134185791,355.18077850341797,355.18077850341797,2.366334915161133,0.0
633,357.0827579498291,526.6792595386505,385.5051326751709,590.2862691879272,454.3311882019043,577.989091873169,354.74761962890625,628.9080834388733,412.5939273834229,810.7163429260254,103.95,93.24,190.79,111.85,356.98773193359375,354.79088401794434,354.79088401794434,2.196847915649414,0.0
634,356.3444995880127,526.6632628440857,384.72970962524414,590.0749969482422,453.33529472351074,577.1365356445312,354.15395736694336,628.5354924201965,406.63567543029785,807.660813331604,103.43,93.2,186.66,111.71,356.38270568847656,354.33373260498047,354.33373260498047,2.0489730834960938,0.0
635,355.43094635009766,526.5663492679596,382.9679203033447,589.7844171524048,451.64628982543945,576.9018959999084,353.9147758483887,628.510901927948,384.70547676086426,805.8472323417664,102.91,92.77,179.99,110.52,355.67052841186523,353.90928840637207,353.90928840637207,1.761240005493164,0.0
636,355.06436347961426,526.1972665786743,383.11655044555664,589.5967698097229,452.2531700134277,574.9485611915588,353.4770107269287,628.0978202819824,389.3383312225342,805.4062128067017,101.91,92.89,180.9,112.17,355.087984085083,353.56476974487305,353.56476974487305,1.523214340209961,0.0
637,354.43007469177246,525.8388698101044,383.0629062652588,589.5194578170776,452.6093101501465,573.4669518470764,353.25307846069336,627.9156446456909,425.5605983734131,809.829089641571,101.21,92.44,195.76,113.3,354.6423053741455,353.26229095458984,353.26229095458984,1.380014419555664,0.0
638,354.170036315918,525.2879655361176,383.1232166290283,589.2743897438049,452.82663345336914,572.3037314414978,353.02502632141113,627.9107522964478,426.2919044494629,811.1018085479736,100.66,92.04,197.3,114.25,354.33823013305664,352.9131374359131,352.9131374359131,1.4250926971435547,0.0
639,354.1161060333252,524.981871843338,383.21751594543457,589.2270755767822,452.95989990234375,570.9695363044739,352.64156341552734,627.9146146774292,429.6332931518554,811.7887330055237,99.7,91.99,199.34,115.35,354.0362606048584,352.59950065612793,352.59950065612793,1.4367599487304688,0.0
640,353.9105701446533,524.7683787345886,382.88400650024414,589.1619944572449,453.00928115844727,570.577118396759,352.1690082550049,627.9730010032654,400.3173923492432,811.2231516838074,99.38,91.92,189.47,116.03,353.71202087402344,352.30059814453125,352.30059814453125,1.4114227294921875,0.0
641,353.55451583862305,524.6655428409576,382.6677417755127,589.161479473114,451.743049621582,570.7999134063721,351.90882682800293,627.964825630188,392.6082229614258,810.8382654190063,99.41,91.84,187.35,115.04,353.3327751159668,352.0522041320801,352.0522041320801,1.2805709838867188,0.0
642,352.80887603759766,524.1664588451385,382.0093059539795,588.9670729637146,451.9048690795898,570.3335309028625,351.75856590271,627.9375314712524,390.51876068115234,810.5379009246826,99.33,91.26,186.67,115.53,352.74628257751465,351.87108421325684,351.87108421325684,0.8751983642578125,0.0
643,352.2738075256348,523.8381886482239,380.80713272094727,588.8698053359985,452.0500373840332,569.9638366699219,351.7830562591553,627.939076423645,393.0058479309082,810.373363494873,98.83,90.83,187.03,115.82,352.0421390533447,351.7445983886719,351.7445983886719,0.29754066467285156,0.0
644,351.18364334106445,523.769406080246,380.3108024597168,588.631432056427,452.0983600616455,569.3248701095581,351.73596382141113,628.1448769569397,382.1293258666992,808.784122467041,99.13,90.5,183.18,116.33,351.2296657562256,351.6340084075928,351.6340084075928,-0.4043426513671875,0.0
645,350.3898525238037,523.7350952625275,380.0640392303467,588.4357380867004,452.1930313110352,568.5547757148743,351.5365791320801,628.1086993217468,378.1973934173584,808.5095071792603,99.23,90.4,182.36,116.95,350.47765731811523,351.49609565734863,351.49609565734863,-1.0184383392333984,0.0
646,349.49214935302734,523.3497262001038,379.0263748168945,587.6883029937744,452.15380668640137,567.9012608528137,351.3558769226074,628.1737804412842,367.1337032318115,805.2663946151733,99.52,89.99,177.79,117.44,349.7943305969238,351.3064956665039,351.3064956665039,-1.5121650695800781,0.0
647,349.0488338470459,523.2669103145599,378.04819107055664,587.418258190155,450.04271507263184,568.1583666801453,351.06900215148926,628.1748747825623,368.5087966918945,806.2571597099304,99.35,90.05,178.93,115.75,349.30249786376953,351.1238307952881,351.1238307952881,-1.8213329315185547,0.0
648,348.85717391967773,523.1423807144165,377.9723739624024,587.3020005226135,449.8469066619873,568.1040358543396,350.83505630493164,628.1585884094238,378.001012802124,806.28014087677,99.45,90.39,180.18,115.8,348.8641777038574,350.909912109375,350.909912109375,-2.045734405517578,0.0
649,348.72447967529297,522.7822780609131,377.5411891937256,587.1432566642761,447.7772998809815,568.0892944335938,350.82263946533203,627.8897023200989,390.1951503753662,807.0012474060059,98.94,90.34,183.39,113.91,348.4856986999512,350.6708221435547,350.6708221435547,-2.1851234436035156,0.0
650,348.1982517242432,522.5485074520111,376.453800201416,586.9124794006348,444.6922302246094,568.1826996803284,350.46698570251465,627.5743389129639,392.3485279083252,806.9816136360168,98.35,90.53,184.23,111.38,348.1102809906006,350.48379135131836,350.48379135131836,-2.3735103607177734,0.0
651,347.5997543334961,522.3035359382629,374.6601390838623,586.2027025222778,442.1569347381592,568.1946086883545,350.16042709350586,627.4296283721924,394.5395565032959,807.3461580276489,98.01,90.48,185.31,109.42,347.7590560913086,350.3448314666748,350.3448314666748,-2.585775375366211,0.0
652,347.17174530029297,522.0609784126282,374.35967445373535,585.7213854789734,442.47239112854,567.4892735481262,350.1338481903076,627.4542188644409,399.4893550872803,808.7759470939636,98.14,90.73,187.92,110.1,347.41355323791504,350.1976490020752,350.1976490020752,-2.7840957641601562,0.0
653,347.1010494232178,521.7952787876129,373.13404083251953,585.326521396637,440.6729507446289,567.0514726638794,350.14025688171387,627.4333620071411,402.7982139587402,812.152247428894,97.14,90.96,192.08,108.82,347.17105293273926,349.99898529052734,349.99898529052734,-2.827932357788086,0.0
654,346.9969654083252,521.1043632030487,371.039457321167,584.6421718597412,436.8308544158936,567.0903539657593,350.086727142334,627.3926138877869,402.6198291778565,812.5422191619873,95.79,90.92,192.46,105.65,347.0500888824463,349.81254959106445,349.81254959106445,-2.762460708618164,0.0
655,346.98575019836426,520.6468641757965,370.3021430969238,584.3550038337708,435.6449890136719,566.8697476387024,349.4736671447754,626.9495987892151,387.6261806488037,810.0498247146606,95.12,91.46,187.03,105.05,346.9730815887451,349.55152130126953,349.55152130126953,-2.578439712524414,0.0
656,346.99493408203125,520.5845189094543,370.2233505249024,584.2502689361572,435.655460357666,566.0188007354736,349.2282485961914,626.9533967971802,383.07801246643066,809.3731999397278,94.47,91.81,185.53,105.75,346.86864852905273,349.2037010192871,349.2037010192871,-2.335052490234375,0.0
657,346.7867088317871,520.5214333534241,370.1907920837402,584.2825841903687,436.228609085083,564.6998620033264,348.828706741333,626.9711637496948,378.1704711914063,808.979172706604,93.64,92.09,184.36,107.31,346.75764083862305,348.7409248352051,348.7409248352051,-1.9832839965820312,0.0
658,346.57888412475586,520.4717373847961,369.7493362426758,584.3591237068176,433.3809185028076,564.784255027771,348.40115547180176,626.7901468276978,381.337366104126,809.0066599845886,92.84,92.49,185.17,105.2,346.6289176940918,348.2423686981201,348.2423686981201,-1.6134510040283203,0.0
659,346.4419269561768,520.2097713947296,369.5513248443604,584.5411705970764,432.67796516418457,564.6613669395447,347.7728462219238,626.5060687065125,382.3256206512451,809.3319368362427,92.28,92.99,186.06,105.04,346.4750690460205,347.6476249694824,347.6476249694824,-1.172555923461914,0.0
660,346.342134475708,519.8983025550842,368.2465839385986,584.5810174942017,427.3053646087647,565.1265263557434,346.9808864593506,625.4296875,383.0614757537842,808.6544752120972,90.48,93.62,186.74,100.44,346.28994941711426,346.94482040405273,346.94482040405273,-0.6548709869384766,0.0
661,346.2256908416748,519.8876810073853,367.8537940979004,584.5994281768799,427.8286743164063,565.0270700454712,346.25452995300293,624.8532915115356,383.66028785705566,807.5863337516785,90.41,94.25,186.52,101.16,346.0356960296631,346.2241916656494,346.2241916656494,-0.18849563598632812,0.0
662,345.86111068725586,519.8923480510712,367.5529575347901,584.6125602722168,426.92376136779785,565.0084018707275,345.31468391418457,624.1402959823608,382.90926933288574,807.5883293151855,90.26,95.22,187.26,100.78,345.7302875518799,345.51876068115234,345.51876068115234,0.21152687072753906,0.0
663,345.3076171875,519.9264979362488,367.6761817932129,584.6376657485962,427.533016204834,564.465479850769,344.7980117797852,623.4685635566711,392.69883155822754,810.0713896751404,90.44,95.92,192.65,101.62,345.37366676330566,344.81196784973145,344.81196784973145,0.5616989135742188,0.0
664,344.91488456726074,519.9154579639435,367.6995277404785,584.7245693206787,427.9043769836426,563.7845420837402,344.2456912994385,622.9616904258728,397.96314239501953,810.1904153823853,90.19,96.25,194.78,102.47,344.986478805542,344.1350955963135,344.1350955963135,0.8513832092285156,0.0
665,344.5590305328369,519.9745523929596,367.716007232666,585.0089049339294,428.8115787506104,561.0116100311279,343.4469223022461,622.714626789093,397.4878120422363,810.9010934829712,88.16,96.53,195.79,105.33,344.63906478881836,343.5407123565674,343.5407123565674,1.0983524322509766,0.0
666,344.28975105285645,520.0282716751099,367.80301094055176,585.6119513511658,429.50480461120605,559.4926643371582,342.8701686859131,622.6404047012329,396.0742664337158,811.5814518928528,86.78,96.68,196.29,107.21,344.3759422302246,342.9635238647461,342.9635238647461,1.4124183654785156,0.0
667,344.1240406036377,520.1030731201172,367.5987911224365,585.6166505813599,429.673376083374,558.8204169273376,342.3427677154541,622.2915029525757,395.41351318359375,810.95130443573,86.36,96.96,195.98,107.96,344.10036277770996,342.39533042907715,342.39533042907715,1.7050323486328125,0.0
668,343.99200439453125,520.1085126399994,367.29065895080566,585.5948281288147,429.7273635864258,558.2986736297607,341.9120693206787,622.1103572845459,395.64016342163086,809.136049747467,85.97,97.14,194.59,108.55,343.872859954834,341.9153938293457,341.9153938293457,1.9574661254882812,0.0
669,343.5369873046875,520.114209651947,366.9812679290772,585.6302332878113,429.7653007507324,557.7506017684937,341.4047241210937,622.144603729248,390.9240531921387,808.2289052009583,85.75,97.14,192.56,109.34,343.59788703918457,341.41942405700684,341.41942405700684,2.1784629821777344,0.0
670,343.42151641845703,520.1501619815826,366.2929344177246,585.6326150894165,428.17145347595215,558.0283069610596,341.04723930358887,622.170159816742,387.7327251434326,808.1146430969238,85.21,97.31,191.72,108.19,343.32326316833496,340.91099739074707,340.91099739074707,2.4122657775878906,0.0
671,342.9148864746094,520.1245093345642,365.5136203765869,585.6315851211548,427.7865028381348,557.9638051986694,340.39031982421875,622.1559977531433,387.379846572876,808.6009168624878,85.08,97.47,192.28,108.44,342.93149757385254,340.39830780029297,340.39830780029297,2.5331897735595703,0.0
672,342.75092124938965,520.1215159893036,364.640064239502,585.6964731216431,426.7045497894287,557.7271699905396,339.8006343841553,622.1621775627136,394.1128349304199,808.7691235542297,84.2,97.7,194.35,108.19,342.5739498138428,339.91459465026855,339.91459465026855,2.6593551635742188,0.0
673,342.03317642211914,520.2348124980927,363.5468673706055,585.8659029006958,424.517297744751,557.8206396102905,339.3486213684082,622.2633719444275,416.6033363342285,809.9515914916992,83.45,97.62,202.97,106.8,342.155611038208,339.3600025177002,339.3600025177002,2.7956085205078125,0.0
674,341.7492485046387,520.034966468811,362.16962814331055,585.8677053451538,424.14567947387695,557.7961778640747,338.9861583709717,622.2911810874939,414.9255180358887,810.5569553375244,82.87,97.05,203.0,106.83,341.8121910095215,338.90387535095215,338.90387535095215,2.908315658569336,0.0
675,341.3298225402832,520.0386357307434,361.4029598236084,586.1571907997131,423.3999252319336,557.8235363960266,338.27427864074707,622.2474718093872,416.2916564941406,810.7877969741821,82.33,97.18,204.04,106.76,341.4474220275879,338.55919075012207,338.55919075012207,2.8882312774658203,0.0
676,341.1977863311768,519.8289728164673,360.5057430267334,586.344645023346,422.17655181884766,557.8516030311584,338.1096839904785,622.2596383094788,421.3278007507324,811.6485285758972,81.39,96.7,206.87,105.9,341.06419372558594,338.27369499206543,338.27369499206543,2.790498733520508,0.0
677,340.9270763397217,519.686998128891,359.5791721343994,586.7034602165222,421.0074520111084,557.8987884521484,338.0772113800049,622.2594451904297,429.26530838012695,811.3578200340271,80.43,96.32,209.94,104.97,340.5594177246094,338.0503692626953,338.0503692626953,2.5090484619140625,0.0
678,340.1170349121094,519.6587383747101,358.6453056335449,586.7550230026245,419.84973907470703,557.9034233093262,337.921142578125,622.2210144996643,422.3268985748291,811.531240940094,80.2,96.0,207.27,104.16,339.95085525512695,337.9362545013428,337.9362545013428,2.0146007537841797,0.0
679,339.22536849975586,519.5872843265533,357.5294780731201,586.7564392089844,418.3019542694092,558.1036233901978,337.8695297241211,622.1814894676208,408.2861709594727,811.5779757499695,80.0,95.62,202.06,102.84,339.1761417388916,337.7853183746338,337.7853183746338,1.3908233642578125,0.0
680,338.2870101928711,519.4895017147064,356.3752269744873,586.7604947090149,417.0091438293457,558.2503294944763,337.7037048339844,621.8738508224487,407.75768280029297,811.7121291160583,79.87,95.23,202.35,101.67,338.4112186431885,337.5901050567627,337.5901050567627,0.8211135864257812,0.0
681,337.32421875,519.5152509212494,355.75358390808105,586.8181729316711,415.9360599517822,558.3760499954224,337.3550033569336,621.7787718772888,400.8688545227051,811.9918298721313,80.02,94.91,200.54,100.97,337.7730960845947,337.3769588470459,337.3769588470459,0.3961372375488281,0.0
682,337.10246086120605,519.5227181911469,355.33613204956055,586.9011497497559,414.6633052825928,558.4425473213196,337.1011447906494,621.3967823982239,397.267427444458,812.2144961357117,79.52,94.93,200.08,99.9,337.25046157836914,337.0807800292969,337.0807800292969,0.16968154907226562,0.0
683,336.9264221191406,519.5020866394043,354.7363471984863,587.0587348937988,413.77673149108887,558.638756275177,336.855411529541,621.1978697776794,388.5273742675781,812.1163272857666,79.06,94.77,197.79,99.15,336.87761878967285,336.72383308410645,336.72383308410645,0.15378570556640625,0.0
684,336.612195968628,519.4790089130402,354.1201972961426,587.2396874427795,411.8568992614746,559.5850396156311,336.388635635376,620.9952878952026,382.4295330047608,811.342499256134,78.89,94.84,195.84,97.3,336.64622497558594,336.39862632751465,336.39862632751465,0.24759864807128906,0.0
685,336.42279624938965,519.4608879089355,353.8810443878174,588.118314743042,412.2170162200928,559.6260452270508,335.9189701080322,620.9314298629761,382.9712104797363,810.7395172119141,78.24,94.98,195.55,97.88,336.44153594970703,336.0768814086914,336.0768814086914,0.364654541015625,0.0
686,336.16724967956543,519.4395160675049,353.6587429046631,588.5891389846802,412.5645160675049,559.6272039413452,335.7289695739746,621.0064888000488,385.669527053833,810.7337880134583,78.01,94.95,196.19,98.34,336.26939392089844,335.76876068115234,335.76876068115234,0.5006332397460938,0.0
687,336.0790157318115,519.319041967392,352.8970241546631,588.8171482086182,411.5088272094727,559.6084713935852,335.4924201965332,621.008870601654,386.0371971130371,810.7361698150635,77.11,94.95,196.34,97.72,336.1523551940918,335.4844436645508,335.4844436645508,0.6679115295410156,0.0
688,336.06571197509766,519.2738521099091,352.5887203216553,589.5268607139587,411.01407051086426,559.5925712585449,335.3148078918457,621.1282825469971,387.25061416625977,810.7374572753906,76.11,95.06,196.59,97.56,336.0678462982178,335.2533760070801,335.2533760070801,0.8144702911376953,0.0
689,336.0270023345947,519.1313946247101,352.5814819335937,589.5708274841309,411.34188652038574,559.1754984855652,334.96705055236816,621.1680006980896,388.029670715332,810.712480545044,75.87,95.17,196.83,98.37,336.03637504577637,335.0625686645508,335.0625686645508,0.9738063812255859,0.0
690,336.0002517700196,519.1353857517242,352.50311851501465,589.6253514289856,411.5503120422363,558.5563588142395,334.7636318206787,621.2025046348572,390.858678817749,810.955810546875,75.42,95.35,197.87,99.1,336.07565116882324,334.9225444793701,334.9225444793701,1.153106689453125,0.0
691,336.0098934173584,519.1225433349609,351.4749813079834,589.5937442779541,410.626859664917,558.3702564239502,334.7749328613281,621.2070751190186,388.0835151672363,811.0817241668701,74.55,95.0,197.22,98.5,336.1969928741455,334.85501289367676,334.85501289367676,1.34197998046875,0.0
692,336.2753963470459,519.0034854412079,350.813570022583,589.5940661430359,410.3957462310791,558.2928156852722,334.7922992706299,621.2421584129333,387.2914409637451,810.9904432296753,73.92,95.09,196.88,98.38,336.33121490478516,334.85951042175293,334.85951042175293,1.4717044830322266,0.0
693,336.672420501709,518.7901532649994,350.07190704345703,589.7446346282959,408.77543449401855,558.3471465110779,334.9771499633789,621.4436459541321,387.8938293457031,811.132321357727,72.55,94.76,196.93,97.09,336.4488716125488,334.8690433502197,334.8690433502197,1.5798282623291016,0.0
694,336.69811248779297,518.7475061416626,348.0786323547363,589.8247790336609,407.6780605316162,558.2267689704895,334.989538192749,621.6240191459656,404.8268795013428,811.4551520347595,71.17,93.86,202.27,96.45,336.5653381347656,334.8687400817871,334.8687400817871,1.6965980529785156,0.0
695,336.5885353088379,518.7580633163452,346.9603157043457,590.2720427513123,405.5903148651123,558.8879442214966,334.8112964630127,622.0700597763062,404.6983623504639,812.5527119636536,70.09,93.52,202.9,94.88,336.61538314819336,334.8362503051758,334.8362503051758,1.7791328430175781,0.0
696,336.5922260284424,518.7571942806244,345.7512187957764,590.2636098861694,404.4468498229981,559.1726660728455,334.77341651916504,622.2367215156555,402.7945518493652,812.6349806785583,69.39,93.06,202.18,93.98,336.5548839569092,334.68225288391113,334.68225288391113,1.8726310729980469,0.0
697,336.52562141418457,518.8932466506958,345.5737495422363,590.3200650215149,404.2674922943115,559.3464088439941,334.62985038757324,622.3236894607544,402.1385765075684,812.5492358207703,69.4,93.13,201.85,93.89,336.4113006591797,334.4482955932617,334.4482955932617,1.9630050659179688,0.0
698,336.3699245452881,519.2229652404785,345.1425361633301,590.5166602134705,403.8482666015625,559.4741249084473,334.20716285705566,622.3187327384949,403.9073181152344,812.939465045929,69.15,93.55,202.96,93.8,336.2120876312256,334.16619300842285,334.16619300842285,2.0458946228027344,0.0
699,335.9801959991455,519.5893442630768,344.4642448425293,590.8897018432617,402.9677295684815,559.7634816169739,333.81975173950195,622.2784352302551,395.8769130706787,812.7581262588501,68.77,93.87,200.33,93.22,335.99498748779297,333.8668727874756,333.8668727874756,2.128114700317383,0.0
700,335.5924701690674,519.9208974838257,343.6487102508545,591.1446833610535,402.5691604614258,559.89821434021,333.4007835388184,622.3112654685974,391.2382507324219,812.5534844398499,68.52,94.14,198.84,93.16,335.75587463378906,333.5569896697998,333.5569896697998,2.198884963989258,0.0
701,335.5067253112793,520.3049468994141,342.9205513000488,591.7346620559692,401.31969451904297,560.5682730674744,333.2768154144287,622.6510906219482,391.73675537109375,812.5869584083557,67.84,94.38,198.73,92.11,335.54865646362305,333.308012008667,333.308012008667,2.2406444549560547,0.0
702,335.33005714416504,520.3904986381531,341.9864273071289,591.8752527236938,400.9646701812744,560.8455276489258,333.08043479919434,622.9379367828369,387.6449775695801,812.7162837982178,67.57,94.31,197.47,92.0,335.420202255249,333.11876106262207,333.11876106262207,2.301441192626953,0.0
703,335.333833694458,520.4263865947723,341.2990379333496,591.8625068664551,400.73678970336914,561.1762762069702,332.9622745513916,623.8383221626282,385.3266620635986,812.7415823936462,67.47,93.95,196.03,92.3,335.36363410949707,332.96137046813965,332.96137046813965,2.402263641357422,0.0
704,335.3379249572754,520.6118774414062,340.89125633239746,591.8614768981934,400.8292293548584,561.285195350647,332.87349700927734,624.3368268013,383.92252922058105,813.0559158325195,67.43,93.99,195.5,92.7,335.32200050354004,332.8070640563965,332.8070640563965,2.5149364471435547,0.0
705,335.3096294403076,520.9325516223907,340.5453872680664,592.0558834075928,400.6446933746338,561.7154002189636,332.61383056640625,624.4927382469177,383.2484149932861,813.8144874572754,67.42,94.28,195.98,92.57,335.3056983947754,332.6268310546875,332.6268310546875,2.6788673400878906,0.0
706,335.29855728149414,521.2678706645966,339.99415397644043,592.2327160835266,399.8095607757568,562.4035477638245,332.5052833557129,624.5985674858093,383.7585926055908,814.2986369132996,67.28,94.38,196.5,91.64,335.21904373168945,332.3251476287842,332.3251476287842,2.8938961029052734,0.0
707,335.2485466003418,521.736570596695,338.97528648376465,592.5679063796997,398.5818386077881,563.3450031280518,332.1792697906494,624.7244167327881,382.76538848876953,814.2295002937317,66.89,94.74,196.14,90.43,335.04293060302734,331.88729667663574,331.88729667663574,3.1556339263916016,0.0
708,334.9005603790283,522.1372604370117,337.6194477081299,592.9377937316895,397.5800514221192,564.1424560546875,331.453857421875,625.0175714492798,382.2930335998535,814.2129564285278,66.55,94.78,195.91,89.88,334.8358497619629,331.45481872558594,331.45481872558594,3.381031036376953,0.0
709,334.45735931396484,522.7815699577332,336.4113521575928,593.5639500617981,395.9064960479736,565.3864002227783,330.6842422485352,625.2308392524719,380.9131908416748,814.2744326591492,66.24,95.18,195.6,88.52,334.56104278564453,330.99226570129395,330.99226570129395,3.568777084350586,0.0
710,334.2742252349853,522.7852714061737,334.97182846069336,593.699905872345,395.2631092071533,565.7642698287964,330.4514408111572,625.2721667289734,379.0049171447754,815.2680945396423,65.7,94.44,196.1,87.99,334.2245922088623,330.5576705932617,330.5576705932617,3.666921615600586,0.0
711,333.92452239990234,522.8349673748016,334.0440273284912,593.9740061759949,394.6291065216065,566.4160466194153,330.19251823425293,625.4907131195068,379.12196159362793,815.3629159927368,65.64,93.93,196.08,87.42,333.91259765625,330.25764083862305,330.25764083862305,3.654956817626953,0.0
712,333.56629371643066,523.0765914916992,333.1556797027588,594.2482995986938,394.4809055328369,566.8792748451233,330.0062942504883,625.6154680252075,378.0244731903076,816.3511061668396,65.62,93.75,196.69,87.22,333.6621265411377,330.10232734680176,330.10232734680176,3.5597991943359375,0.0
713,333.3405876159668,523.488095998764,332.64570236206055,594.5322489738464,394.5850467681885,566.9763493537903,329.95370864868164,626.146867275238,376.2954711914063,816.3836789131165,65.46,93.88,195.8,87.63,333.4419765472412,329.99464988708496,329.99464988708496,3.44732666015625,0.0
714,333.2050037384033,523.9948081970215,332.2909927368164,595.1290512084961,394.02377128601074,567.8990721702576,329.9076747894287,626.6372609138489,373.1439399719238,816.3499474525452,65.46,94.02,194.58,86.95,333.28137588500977,329.9407768249512,329.9407768249512,3.3405990600585938,0.0
715,333.17347526550293,524.3933737277985,331.43248558044434,595.6197023391724,392.9348373413086,569.1040706634521,329.91305351257324,627.3651909828186,372.8027057647705,815.6672072410583,65.28,94.09,193.12,85.83,333.1922435760498,329.9256134033203,329.9256134033203,3.266630172729492,0.0
716,333.1215190887451,524.7813820838928,330.79999923706055,596.5941166877747,391.9448661804199,570.4145121574402,329.923152923584,627.9658555984497,373.121337890625,814.8532748222351,64.97,94.14,191.81,84.61,333.1584777832031,329.92215728759766,329.92215728759766,3.2363204956054688,0.0
717,333.12063217163086,524.9711215496063,330.31116485595703,597.0830297470093,391.122522354126,571.4563894271851,329.930477142334,628.0387258529663,373.7260150909424,814.0611004829407,64.92,94.18,191.11,83.34,333.1511764526367,329.92175674438477,329.92175674438477,3.229419708251953,0.0
718,333.1717586517334,525.1380085945129,329.99536514282227,597.5843024253845,390.9661388397217,572.2526836395264,329.9364280700684,628.1972765922546,373.632173538208,814.0649628639221,64.93,94.25,190.93,82.79,333.1500492095947,329.9160346984863,329.9160346984863,3.2340145111083984,0.0
719,333.1684970855713,525.3643119335175,329.52341079711914,597.9169178009033,390.2218437194824,573.1602144241333,329.90567207336426,628.4644246101379,370.7570457458496,813.8943099975586,64.94,94.36,189.88,81.83,333.15250968933105,329.9054660797119,329.9054660797119,3.2470436096191406,0.0
720,333.16783905029297,525.740475654602,329.5305347442627,598.1864476203918,390.4345893859863,573.1453442573547,329.88444328308105,628.9141988754272,363.0655574798584,813.92733335495,64.78,94.3,187.97,82.32,333.13782119750977,329.8941822052002,329.8941822052002,3.2436389923095703,0.0
721,333.1338214874268,525.8486223220825,329.00919914245605,598.2130980491638,390.4308986663818,573.2926940917969,329.8703098297119,629.2190051078796,362.9615879058838,813.700225353241,64.65,94.11,187.43,82.43,333.08692359924316,329.8821430206299,329.8821430206299,3.2047805786132812,0.0
722,333.0471897125244,525.8340418338776,328.2162952423096,598.2002878189087,390.5145263671875,573.5402083396912,329.8740577697754,629.4095492362976,364.4280624389648,813.7024784088135,64.59,93.95,187.5,82.45,333.0373134613037,329.8678150177002,329.8678150177002,3.1694984436035156,0.0
723,332.9172706604004,525.9482395648956,327.8949451446533,598.3501482009888,390.5874252319336,574.5629024505615,329.8762321472168,629.8020958900452,365.7578945159912,813.7495350837708,65.25,93.74,187.41,82.08,332.990478515625,329.8418769836426,329.8418769836426,3.148601531982422,0.0
724,332.920446395874,526.0174083709717,327.50630378723145,598.508312702179,390.5398464202881,575.78444480896,329.8340320587158,630.2023029327393,366.591911315918,813.7449645996094,65.9,93.2,187.19,81.53,332.97302627563477,329.8129177093506,329.8129177093506,3.1601085662841797,0.0
725,332.9336643218994,526.3640892505646,327.0592403411865,598.8733720779419,390.5168151855469,576.7542243003845,329.75475311279297,630.3154063224792,367.09256172180176,813.3066487312317,66.15,93.51,186.76,81.0,333.01158714294434,329.7833003997803,329.7833003997803,3.2282867431640625,0.0
726,333.0465602874756,526.530944108963,326.5915775299072,599.2587733268738,390.5159568786621,577.7446675300598,329.72551345825195,630.3118014335632,367.2421646118164,812.2504806518555,66.33,93.7,185.77,80.37,333.0713710784912,329.7546043395996,329.7546043395996,3.3167667388916016,0.0
727,333.23999404907227,526.7052662372589,326.00701332092285,599.5671844482422,390.1676273345947,578.6073303222656,329.7259712219238,630.3302764892578,367.0966529846192,811.5916872024536,66.24,93.94,185.07,79.55,333.1546440124512,329.7802734375,329.7802734375,3.374370574951172,0.0
728,333.2161903381348,526.9802355766296,325.23290634155273,599.8363924026489,388.7808895111084,579.4961285591125,329.7327518463135,630.2431154251099,368.54893684387207,811.2735557556152,66.0,94.13,185.15,77.86,333.2414016723633,329.84742164611816,329.84742164611816,3.393980026245117,0.0
729,333.3368110656738,527.0909571647644,324.7063636779785,599.9323725700378,388.5911464691162,579.8444509506226,329.9623775482178,630.3222298622131,371.91372871398926,812.0796346664429,65.79,94.07,186.54,77.36,333.32138442993164,330.0560474395752,330.0560474395752,3.2653369903564453,0.0
730,333.36745262146,527.1542358398438,324.43485260009766,600.1650166511536,388.65466117858887,579.8998117446899,330.0904941558838,630.4071378707886,373.8136768341065,813.356602191925,65.51,93.95,188.1,77.34,333.4281692504883,330.33596992492676,330.33596992492676,3.0921993255615234,0.0
731,333.4464740753174,527.2892582416534,324.0449523925781,600.1985549926758,388.67274284362793,579.905412197113,330.7686424255371,630.5627918243408,378.6777019500733,813.7369179725647,65.22,93.77,189.34,76.94,333.539400100708,330.65969467163086,330.65969467163086,2.8797054290771484,0.0
732,333.77391815185547,527.5008523464203,323.7168216705322,600.1890921592712,388.6201858520508,579.922149181366,331.12558364868164,630.791187286377,379.3769359588623,814.8874568939209,64.78,94.23,190.31,76.77,333.65126609802246,330.9451103210449,330.9451103210449,2.706155776977539,0.0
