Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
171,592.1319007873535,435.86876034736633,582.0209884643555,513.1064987182617,628.9602470397949,565.1978516578674,545.5341339111328,540.6244826316833,477.4115467071533,708.441653251648,130.52,101.62,181.12,86.97,592.3989486694336,545.6520309448242,545.6520309448242,46.746917724609375,0.0
172,591.6752243041992,435.8186137676239,582.018928527832,512.871150970459,628.9670562744141,565.0469613075256,545.6849098205566,540.4576277732849,477.5565719604492,708.3911204338074,130.88,101.59,181.23,86.84,591.6166648864746,545.727424621582,545.727424621582,45.88924026489258,0.0
173,591.5789794921875,435.7207667827606,582.0060539245605,512.6707255840302,628.9936065673828,564.8837757110596,545.925407409668,540.2340602874756,477.6409721374512,708.2962346076965,130.92,101.78,181.4,86.65,590.9733695983887,545.8119964599609,545.8119964599609,45.161373138427734,0.0
174,589.6999740600586,435.9155595302582,582.0941734313965,512.6099252700806,629.8190116882324,564.8683261871338,545.9519004821777,540.1038980484009,477.82965660095215,708.2930159568787,131.93,101.87,181.46,87.45,590.5110626220703,545.9308090209961,545.9308090209961,44.58025360107422,0.0
175,589.7807693481445,435.9200978279114,582.1036148071289,512.3006129264832,630.0287246704102,564.7653937339783,545.9636306762695,539.9384915828705,477.9184627532959,708.3054399490356,131.85,101.96,181.6,87.65,590.1474609375,546.0460624694824,546.0460624694824,44.10139846801758,0.0
176,589.8203659057617,436.0164642333984,582.106876373291,512.1735727787018,630.3810882568359,564.6063923835754,546.1281967163086,539.832147359848,477.947473526001,708.3000326156616,131.58,102.28,181.74,87.82,589.8084182739258,546.1376495361328,546.1376495361328,43.67076873779297,0.0
177,589.8572158813477,436.01823449134827,582.0588111877441,511.75617814064026,630.4516983032227,564.498245716095,546.2611770629883,539.5534765720367,477.9129123687744,708.2977151870728,131.58,102.41,182.06,87.81,589.9598579406738,546.3190841674805,546.3190841674805,43.64077377319336,0.0
178,589.8837661743164,436.0306584835053,582.0502853393555,511.47969603538513,630.4640007019043,564.4206762313843,546.3833427429199,539.2649567127228,477.76562690734863,708.2910203933716,131.63,102.47,182.42,87.76,590.2052764892578,546.5530014038086,546.5530014038086,43.65227508544922,0.0
179,590.4571723937988,436.12512588500977,582.2355079650879,511.55980825424194,630.468864440918,564.3797993659973,546.859073638916,539.3515706062317,477.65856742858887,708.29829454422,131.38,103.19,182.57,87.28,590.5765914916992,546.8177032470703,546.8177032470703,43.758888244628906,0.0
180,591.0078620910645,436.1280870437622,582.1479606628418,511.5778648853302,630.3426933288574,564.1929244995117,547.1332168579102,539.4930946826935,477.5503349304199,708.332347869873,130.81,103.58,182.62,86.8,590.9464416503906,547.0596199035645,547.0596199035645,43.88682174682617,0.0
181,591.6769409179688,436.0112500190735,582.1393203735352,511.6113066673279,630.1540374755859,564.1779899597168,547.4517059326172,539.7461450099945,477.4038219451904,708.3968496322632,130.4,103.39,182.62,86.24,591.5695037841797,547.4016151428223,547.4016151428223,44.16788864135742,0.0
182,591.7064666748047,436.0809981822968,582.1283912658691,511.8338441848755,630.0796508789062,564.1439366340637,547.470760345459,539.7897255420685,477.2862339019776,708.4060549736023,130.28,103.57,182.64,86.12,592.1075019836426,547.7267417907715,547.7267417907715,44.380760192871094,0.0
183,592.9990768432617,436.0766530036926,582.118091583252,511.8020761013031,629.861011505127,563.9782404899597,548.093318939209,539.9074637889862,477.1070766448975,708.4232425689697,129.36,103.63,182.86,85.24,592.6184692382812,548.158504486084,548.158504486084,44.459964752197266,0.0
184,593.1471633911133,436.0688316822052,582.0240211486816,511.6814732551575,629.7150421142578,563.9052414894104,548.4847068786621,539.9190187454224,476.8919849395752,708.4431338310242,129.23,103.61,183.1,84.7,593.0051879882812,548.8222160339355,548.8222160339355,44.1829719543457,0.0
185,593.5626983642578,435.9947061538696,581.9836235046387,511.4965617656708,629.7018814086914,563.5804152488708,549.2920303344727,540.0005793571472,476.5965843200684,708.4480905532837,128.79,103.4,183.46,83.8,593.2829933166504,549.4586791992188,549.4586791992188,43.82431411743164,0.0
186,593.6105346679688,435.6767678260803,581.6149520874023,510.8230912685394,629.674243927002,563.2228231430054,550.770263671875,540.3627419471741,476.5160465240479,708.4439063072205,128.4,102.52,183.75,82.15,592.8149185180664,549.8403167724609,549.8403167724609,42.97460174560547,0.0
187,593.0954933166504,435.6072127819061,581.3872718811035,510.8256983757019,629.6567344665527,563.2228231430054,550.653076171875,540.4164934158325,476.4645481109619,708.4360527992249,128.5,102.01,183.67,82.23,592.2797355651855,550.0572509765625,550.0572509765625,42.22248458862305,0.0
188,590.6587028503418,435.7947313785553,581.2669944763184,511.229510307312,629.7572135925293,563.58962059021,550.0015068054199,540.435676574707,476.43138885498047,708.3980083465576,130.1,101.53,183.37,83.05,591.632080078125,549.9422492980957,549.9422492980957,41.6898307800293,0.0
189,590.471248626709,435.84861159324646,580.7393074035645,511.2203049659729,629.6242332458496,563.694806098938,549.5693778991699,540.7538723945618,476.4151382446289,708.3759927749634,129.67,100.97,182.89,83.28,590.9419097900391,549.3085327148438,549.3085327148438,41.63337707519531,0.0
190,590.3244209289551,435.877161026001,580.4739761352539,511.3254904747009,629.619083404541,563.7486219406128,548.7170219421387,541.1901926994324,476.3229274749756,708.355393409729,129.41,100.78,182.17,83.99,590.3040618896484,548.496150970459,548.496150970459,41.80791091918945,0.0
191,590.1596832275391,435.9705662727356,579.7634124755859,511.34039282798767,629.4016456604004,563.7584066390991,547.6016807556152,541.3451385498047,476.3038730621338,708.3556509017944,128.71,101.17,181.59,84.82,590.1347694396973,547.7569198608398,547.7569198608398,42.37784957885742,0.0
192,589.9062538146973,436.14633679389954,579.1722679138184,511.3336336612701,629.0496253967285,563.7122511863708,546.5911674499512,541.4279866218567,476.2924003601074,708.3660793304443,128.28,101.46,181.14,85.42,589.5779914855957,547.0038642883301,547.0038642883301,42.574127197265625,0.0
193,589.8122406005859,436.1475598812103,578.3681488037109,511.1095190048218,628.5270881652832,563.6310768127441,546.3053512573242,541.7153477668762,476.1005687713623,708.3830094337463,127.64,100.94,180.85,85.09,588.919303894043,546.3298530578613,546.3298530578613,42.58945083618164,0.0
194,587.6873588562012,436.4270675182343,577.3983764648438,510.9903967380524,628.3944511413574,563.5458469390869,545.8041000366211,541.8630838394165,475.8135795593262,708.4022569656372,128.01,100.73,180.65,85.39,588.2028923034668,545.8621444702148,545.8621444702148,42.34074783325195,0.0
195,587.0309829711914,436.63116216659546,577.430248260498,511.1418664455414,629.212760925293,563.4552097320557,545.3469657897949,542.0117211341858,475.51517486572266,708.4573602676392,127.95,100.96,180.5,86.56,587.3178520202637,545.5680770874023,545.5680770874023,41.74977493286133,0.0
196,586.5776252746582,436.657555103302,577.459716796875,511.15461230278015,629.6052360534668,563.2529497146606,545.2631378173828,542.2212553024292,475.0166988372803,708.5100817680359,128.0,101.07,180.52,86.92,586.2990188598633,545.315128326416,545.315128326416,40.983890533447266,0.0
197,585.4810523986816,436.91253662109375,576.7316436767578,511.1923670768738,629.9411201477051,563.0994844436646,545.1208305358887,542.4694132804871,474.7940254211426,708.6419820785522,127.57,101.05,180.44,87.29,585.4665069580078,545.087287902832,545.087287902832,40.37921905517578,0.0
198,584.718074798584,436.9247996807098,575.7725715637207,511.1647832393646,630.1409339904785,562.7973175048828,545.0406074523926,543.2210326194763,474.6555519104004,708.7623596191406,126.65,100.53,179.88,87.32,584.4151268005371,544.9056701660156,544.9056701660156,39.509456634521484,0.0
199,583.5247993469238,436.9249927997589,573.9626312255859,511.16729378700256,629.8208999633789,562.1971035003662,544.6648979187012,544.2204880714417,474.4567394256592,709.0138649940491,125.07,99.15,179.13,87.03,583.391544342041,544.7419738769531,544.7419738769531,38.64957046508789,0.0
200,581.7740821838379,437.09171891212463,572.980842590332,511.2121295928955,629.5864677429199,561.3755750656128,544.4388771057129,545.611846446991,474.2984962463379,709.1055965423584,124.78,97.43,177.9,86.59,582.4621696472168,544.5470924377441,544.5470924377441,37.915077209472656,0.0
201,581.4597129821777,437.2260653972626,572.3446083068848,511.2427067756653,628.8388252258301,561.3883209228516,544.4446563720703,545.8342552185059,473.8572692871094,709.2364025115967,124.57,97.1,178.0,85.82,581.5415725708008,544.4086761474609,544.4086761474609,37.132896423339844,0.0
202,580.8341789245605,437.2234904766083,571.5279006958008,511.3166391849518,628.1129264831543,561.0896944999695,544.1464233398438,546.0567927360535,473.2826900482178,709.4093084335327,124.18,96.57,178.06,85.3,580.6905670166016,544.1989974975586,544.1989974975586,36.49156951904297,0.0
203,580.1150894165039,437.2497224807739,571.1149978637695,511.3264238834381,627.9226112365723,560.4493761062622,544.3485260009766,546.4418721199036,472.2807312011719,709.7067761421204,123.92,96.4,178.46,84.74,580.0432090759277,543.9431190490723,543.9431190490723,36.10009002685547,0.0
204,579.2697715759277,436.5492796897888,568.9602470397949,510.660388469696,626.6587257385254,559.1257381439209,543.6165046691895,546.3776922225952,471.7562198638916,710.0453782081604,122.11,95.68,178.75,84.02,579.1501922607422,543.5817604064941,543.5817604064941,35.56843185424805,0.0
205,578.5372924804688,436.5220499038696,567.8130340576172,510.27952551841736,625.8416748046875,557.5663661956787,543.1594848632812,546.3295412063599,471.24192237854,710.620551109314,120.9,95.45,179.34,83.44,578.3405799865723,543.2302665710449,543.2302665710449,35.110313415527344,0.0
206,576.99462890625,436.65050625801086,566.2216186523438,510.1078748703003,624.3110847473145,557.1374487876892,542.6378631591797,546.2757253646851,470.5454635620117,711.3686943054199,120.65,95.51,180.15,82.39,577.1300811767578,542.6994209289551,542.6994209289551,34.430660247802734,0.0
207,576.7861175537109,436.7062532901764,564.9675178527832,509.9742043018341,622.9646873474121,557.1636486053467,542.3889541625977,546.2780427932739,469.65548515319824,712.0821404457092,119.97,95.48,181.06,81.31,575.7066650390625,542.1985359191895,542.1985359191895,33.50812911987305,0.0
208,574.0625953674316,437.03181982040405,563.7537574768066,509.9415349960327,621.979923248291,556.962354183197,541.6942977905273,546.2424445152283,469.1001033782959,712.6144409179688,120.87,94.76,181.52,81.0,574.3070182800293,541.68017578125,541.68017578125,32.6268424987793,0.0
209,572.1526908874512,437.4744486808777,562.0795440673828,509.9197769165039,621.3664627075195,556.0163283348083,541.1120796203613,546.1626863479614,468.25243949890137,713.2622265815735,119.95,95.04,182.29,80.86,573.0006294250488,541.1169548034668,541.1169548034668,31.88367462158203,0.0
210,571.5390586853027,437.9779100418091,561.5798377990723,509.9545383453369,620.5666923522949,555.4592442512512,540.567684173584,546.1532878875732,467.933349609375,713.8364338874817,119.77,95.43,182.74,80.54,571.4342994689941,540.6002655029297,540.6002655029297,30.834033966064453,0.0
211,570.4626846313477,438.2650136947632,560.357723236084,509.9155282974243,620.3715705871582,554.9848794937134,539.8217582702637,546.1218094825745,467.2327995300293,714.2594289779663,118.88,95.67,183.14,81.04,569.7630615234375,539.9707374572754,539.9707374572754,29.79232406616211,0.0
212,568.9544677734375,438.4140694141388,558.4304237365723,509.8342895507813,617.6581192016602,554.5766258239746,539.8055076599121,546.3386821746826,466.7508888244629,714.591851234436,118.69,95.33,183.43,78.29,568.3813591003418,539.466178894043,539.466178894043,28.915180206298828,0.0
213,565.7064056396484,439.0095841884613,556.593074798584,509.0096712112427,613.6367225646973,553.370532989502,538.5466575622559,546.2701892852783,466.5788269042969,714.8210835456848,120.45,95.67,183.27,75.43,567.3284111022949,539.0778350830078,539.0778350830078,28.25057601928711,0.0
214,565.2441787719727,439.6574664115906,554.7939491271973,508.3973872661591,611.9203948974609,552.3775792121887,538.5892868041992,546.3165378570557,466.3895130157471,715.024631023407,118.95,96.37,183.51,73.58,566.1020622253418,538.8188781738281,538.8188781738281,27.283184051513672,0.0
215,566.2743186950684,439.5307159423828,553.157844543457,507.1222221851349,610.1707077026367,551.0917925834656,538.6259651184082,546.336236000061,465.6935977935791,715.2521896362305,116.66,96.63,183.99,71.7,564.8065910339355,538.5237236022949,538.5237236022949,26.282867431640625,0.0
216,564.330940246582,439.79612588882446,552.8969764709473,506.6281592845917,609.4576835632324,550.3017425537109,538.5269737243652,546.3314080238342,464.9092483520508,715.5283498764038,117.97,95.64,184.52,71.04,563.7457466125488,538.0314674377441,538.0314674377441,25.714279174804688,0.0
217,562.4771118164062,439.6337127685547,550.8114051818848,506.4239037036896,608.1236457824707,549.7518682479858,538.3297348022461,546.2503623962402,464.3300342559815,715.9929299354553,117.18,93.84,185.17,69.88,562.3264846801758,537.0326042175293,537.0326042175293,25.293880462646484,0.0
218,560.4021835327148,439.6223831176758,548.1612968444824,505.9919285774231,604.9929428100586,547.2108721733093,536.085376739502,545.681369304657,463.8498973846436,716.1709856987,115.5,93.05,185.16,68.92,560.5913429260254,535.6195907592773,535.6195907592773,24.971752166748047,0.0
219,558.1478691101074,439.6380257606506,546.3858032226562,505.35698533058167,602.6437568664551,545.7084059715271,533.594970703125,545.429413318634,462.8346061706543,716.5836811065674,115.5,93.63,185.2,69.05,559.1320495605469,534.0574378967285,534.0574378967285,25.07461166381836,0.0
220,557.5986099243164,439.5418846607208,544.3533897399902,503.9798855781555,600.4012870788574,543.3390283584595,531.5608978271484,544.858295917511,462.4775505065918,716.6942739486694,113.46,94.0,185.2,68.86,557.7937202453613,532.3883399963379,532.3883399963379,25.405380249023438,0.0
221,557.0344734191895,439.11657214164734,542.1321487426758,503.9639210700989,599.7197341918945,543.6900544166565,530.7162094116211,544.6619582176208,462.4613285064697,716.7054104804993,111.66,93.32,185.09,69.01,556.7761116027832,531.103385925293,531.103385925293,25.672725677490234,0.0
222,555.7854652404785,438.5328698158264,541.2767601013184,503.2259166240692,599.1003227233887,543.7811422348022,529.984245300293,544.4994807243347,462.4094581604004,716.9370889663696,112.4,91.96,185.21,69.12,555.6172027587891,529.9490776062012,529.9490776062012,25.66812515258789,0.0
223,555.3141403198242,437.0648109912872,540.029296875,502.6311421394348,597.6485252380371,542.9677248001099,529.6606063842773,544.0204167366028,462.39892959594727,717.3650407791138,111.87,89.75,185.94,68.0,554.0676612854004,528.9158935546875,528.9158935546875,25.15176773071289,0.0
224,552.3533248901367,436.477085351944,538.9370155334473,502.18191504478455,595.9920501708984,543.3409595489502,527.823429107666,543.492751121521,462.2605991363525,718.1015968322754,114.27,89.65,186.51,68.17,552.7202682495117,528.0051498413086,528.0051498413086,24.715118408203125,0.0
225,549.850902557373,435.9372532367706,536.8142509460449,501.7753028869629,594.2756080627441,543.3154678344727,526.3949775695801,543.2941603660583,461.9867420196533,718.6400771141052,114.66,88.76,186.8,67.88,551.3632621765137,527.2588920593262,527.2588920593262,24.1043701171875,0.0
226,550.2975082397461,434.723596572876,535.1568031311035,500.9062671661377,593.0285453796387,543.0254673957825,526.1624908447266,543.3042025566101,461.19237899780273,719.2268371582031,113.16,86.33,187.54,66.87,549.8703460693359,526.3486289978027,526.3486289978027,23.521717071533203,0.0
227,549.0004348754883,434.728102684021,534.3719673156738,500.9947800636292,592.5378227233887,542.9130721092224,526.2529563903809,543.3687043190002,460.396785736084,719.6902585029602,113.33,85.37,188.22,66.29,548.6368103027344,525.536304473877,525.536304473877,23.100505828857422,0.0
228,547.8495597839355,434.6308994293213,532.837085723877,501.0440897941589,590.669116973877,542.9122996330261,525.1092910766602,542.6838397979736,459.82632637023926,719.9958372116089,113.17,85.23,188.95,65.56,547.565746307373,524.6699638366699,524.6699638366699,22.895782470703125,0.0
229,546.1856460571289,434.6966564655304,531.1660194396973,501.0912430286408,589.4159317016602,542.5632691383362,523.7618064880371,542.5810360908508,459.6193027496338,720.2257776260376,112.7,85.8,188.87,65.65,546.2338371276855,523.5884284973145,523.5884284973145,22.645408630371094,0.0
230,544.4955825805664,434.727555513382,529.8607063293457,501.13675475120544,588.2271766662598,542.1837258338928,522.0632743835449,541.9139385223389,459.3206405639648,720.4105925559998,112.69,86.59,189.2,66.16,544.9465484619141,522.2170600891113,522.2170600891113,22.729488372802734,0.0
231,543.6379623413086,434.6932768821716,528.7108612060547,500.8778464794159,587.2626113891602,542.1275925636292,520.7548141479492,541.653356552124,458.85117530822754,720.773720741272,112.46,86.72,189.52,66.51,543.6314964294434,520.6146240234375,520.6146240234375,23.01687240600586,0.0
232,542.5639915466309,434.6934378147125,527.0241737365723,500.7656764984131,584.5529365539551,541.3798999786377,519.3961143493652,541.6677117347717,458.74420166015625,720.9430861473083,111.99,86.87,189.26,65.16,542.5595169067383,519.0326385498047,519.0326385498047,23.526878356933594,0.0
233,541.274299621582,434.555937051773,525.5121231079102,500.0636565685272,582.7823638916016,540.8613109588623,517.097110748291,541.585636138916,458.4516620635986,721.2051486968994,111.94,87.37,188.95,65.69,541.1989974975586,517.2890625,517.2890625,23.909934997558594,0.0
234,540.8257484436035,434.09834146499634,523.2917404174805,499.7592043876648,581.2373542785645,540.7554173469543,515.851879119873,541.6723465919495,458.4417915344238,721.2914729118347,110.33,87.14,188.57,65.39,539.6038055419922,515.422794342041,515.422794342041,24.181011199951172,0.0
235,537.692985534668,434.0731716156006,521.4575958251953,499.7085106372833,579.8733329772949,540.8242964744568,513.3453941345215,541.6270279884338,458.4584140777588,721.4957284927368,111.25,88.54,188.06,66.53,537.9530639648438,513.5680503845215,513.5680503845215,24.385013580322266,0.0
236,535.6620025634766,433.5236191749573,521.1887741088867,499.3893814086914,579.8296165466309,540.8856439590454,511.4234733581543,541.538450717926,458.36188316345215,721.6846632957458,112.89,89.22,187.8,68.41,535.7822456359863,511.38332748413086,511.38332748413086,24.39891815185547,0.0
237,534.3102836608887,433.3760118484497,518.4543800354004,499.24203157424927,579.2085456848145,540.7563829421997,510.1223945617676,541.5567970275879,458.3307838439941,721.9300532341003,110.81,89.72,187.66,69.09,532.8490219116211,508.2616539001465,508.2616539001465,24.58736801147461,0.0
238,530.4202079772949,433.0013287067413,516.6712760925293,499.0922677516937,577.2643661499023,540.7915949821472,506.1734962463379,541.0112357139587,458.34277153015137,722.0572543144226,112.78,90.32,187.26,71.09,530.5498580932617,505.6274871826172,505.6274871826172,24.92237091064453,0.0
239,526.1596298217773,432.3893344402313,515.7077980041504,498.5622525215149,575.7160377502441,540.8199834823608,500.2435111999512,539.5407629013062,458.3428859710693,722.1343088150024,116.18,91.49,187.34,75.48,528.3320159912109,502.8050765991211,502.8050765991211,25.526939392089844,0.0
240,526.1971664428711,431.8445134162903,514.9686813354492,497.1654224395752,572.406063079834,540.7158923149109,500.174560546875,538.6113774776459,457.7907371520996,722.35755443573,117.42,91.08,188.57,72.26,526.160774230957,499.64269638061523,499.64269638061523,26.518077850341797,0.0
241,524.5727920532227,431.0294544696808,513.2217979431152,496.37630581855774,570.2170372009277,540.1519203186035,497.3114204406738,537.2115540504456,457.2626781463623,722.9675531387329,117.67,91.61,190.02,72.96,524.8134384155273,497.31574630737305,497.31574630737305,27.497692108154297,0.0
242,523.4540748596191,430.44047355651855,512.332820892334,496.1520302295685,569.7334098815918,539.6523535251617,494.3104934692383,535.4212760925293,457.2867679595947,723.0466032028198,117.55,93.22,191.24,75.54,524.071117401123,495.8806915283203,495.8806915283203,28.190425872802734,0.0
243,523.6835289001465,430.033700466156,510.9349250793457,495.2930688858032,570.0243186950684,538.8250637054443,494.53874588012695,535.2916932106018,457.4078750610352,723.1194734573364,115.33,91.95,191.46,75.57,522.8377876281738,493.3406295776367,493.3406295776367,29.49715805053711,0.0
244,522.4480247497559,429.34619665145874,509.3914604187012,494.8587441444397,567.8644752502441,538.2516932487488,493.0682373046875,535.571973323822,457.80776023864746,723.1259107589722,115.31,91.24,190.84,74.84,521.347469329834,490.64297103881836,490.64297103881836,30.704498291015625,0.0
245,520.030517578125,429.3094074726105,508.0270385742188,494.94622707366943,566.4072418212891,538.303416967392,487.474250793457,535.4244947433472,458.1534004211426,723.1198596954346,116.24,93.43,189.97,78.99,519.8864936828613,488.2290229797363,488.2290229797363,31.657470703125,0.0
246,517.1212005615234,429.0326035022736,507.9354286193848,494.87441897392273,563.694019317627,538.3447766304016,483.823127746582,534.1741454601288,459.4056701660156,723.0712580680847,120.0,94.33,190.47,79.98,518.3461647033691,485.7404251098633,485.7404251098633,32.60573959350586,0.0
247,516.1491966247559,428.8582170009613,506.2671089172363,494.2240905761719,560.8684730529785,537.34490275383,482.2407531738281,533.7145864963531,460.3867435455322,722.6225137710571,119.7,94.32,190.17,78.71,516.981616973877,483.52313232421875,483.52313232421875,33.4584846496582,0.0
248,515.9818840026855,427.8665506839752,505.1493644714356,493.018319606781,560.2312660217285,536.3292253017426,482.0957565307617,533.8970839977264,461.0180854797363,722.234537601471,118.74,92.32,189.51,78.17,515.9979286193848,482.53361892700195,482.53361892700195,33.46430969238281,0.0
249,515.6252861022949,427.4608075618744,504.005069732666,492.5480747222901,561.1280250549316,536.3449001312256,481.9817733764648,533.9909076690674,461.3077926635742,722.14106798172,117.36,91.32,189.28,79.18,515.6821746826172,482.22453689575195,482.22453689575195,33.457637786865234,0.0
250,515.1120758056641,426.7023968696594,503.0458831787109,491.6368103027344,559.852123260498,536.2876081466675,482.52668380737305,534.081062078476,461.38232231140137,722.0801711082458,117.64,89.56,189.18,77.36,515.325267791748,481.8701362609863,481.8701362609863,33.45513153076172,0.0
251,515.5424308776855,426.2405848503113,502.47631072998047,491.14818692207336,559.4638252258301,536.314709186554,482.277717590332,534.1577303409576,461.3575172424317,722.0781755447388,117.02,88.51,189.08,77.22,514.7527313232422,481.0394039154053,481.0394039154053,33.713327407836914,0.0
252,514.3646621704102,425.324170589447,500.4228973388672,490.096138715744,558.7895393371582,535.5886137485504,480.46875,534.3005418777466,461.3323402404785,722.0779824256897,115.79,87.17,188.75,78.33,514.0967903137207,480.3738784790039,480.3738784790039,33.7229118347168,0.0
253,513.1192016601562,424.958918094635,498.2534980773926,489.2954671382904,557.2921371459961,535.3764724731445,477.9420948028565,534.3521046638489,461.3290214538574,722.0944619178772,114.96,87.51,188.48,79.36,513.471794128418,479.64392852783203,479.64392852783203,33.82786560058594,0.0
254,512.3455810546875,425.08058309555054,496.6120719909668,489.399139881134,555.7498741149902,535.0679326057434,478.654146194458,534.6084702014923,461.31388664245605,722.2177362442017,113.93,87.09,188.41,77.1,512.5709609985352,479.0727710723877,479.0727710723877,33.49818992614746,0.0
255,511.9870948791504,425.1081025600433,494.8636436462402,489.4257581233978,554.9846076965332,534.7863006591797,478.8769340515137,534.639401435852,461.3013553619385,722.2134876251221,112.13,86.23,188.4,76.11,511.7906913757324,478.62462615966797,478.62462615966797,33.16606521606445,0.0
256,511.0382652282715,425.1621758937836,493.582763671875,489.34484124183655,552.667179107666,534.5182514190674,479.4219303131104,534.7687268257141,461.290283203125,722.1648859977722,112.19,85.76,188.27,73.25,511.1067237854004,478.5806350708008,478.5806350708008,32.52608871459961,0.0
257,510.4633140563965,425.1816809177399,492.4386405944824,489.3496370315552,552.3660278320312,534.5574867725372,478.22802543640137,534.6293270587921,461.281156539917,722.1368837356567,111.34,85.6,188.27,74.14,510.5749740600586,478.45920753479004,478.45920753479004,32.115766525268555,0.0
258,509.6993637084961,425.4735803604126,491.20227813720703,489.4003307819367,551.5707778930664,534.5814979076385,477.7221393585205,534.6439075469971,461.2220764160156,722.1302533149719,110.67,85.66,188.21,73.85,510.11262130737305,478.4923725128174,478.4923725128174,31.620248794555664,0.0
259,509.6868324279785,425.4375636577606,490.0611305236816,489.1450273990631,551.3825798034668,534.4420659542084,478.0470085144043,535.5598711967468,461.08325958251953,722.1641778945923,109.33,85.22,187.37,73.34,509.1928482055664,478.35816192626953,478.35816192626953,30.834686279296875,0.0
260,509.67533111572266,425.40563464164734,488.2705879211426,488.6668646335602,549.4051551818848,533.6564254760742,479.0427589416504,537.1124196052551,461.0342216491699,722.1869015693665,107.66,85.12,185.95,70.45,508.0345230102539,478.2847023010254,478.2847023010254,29.749820709228516,0.0
261,506.4393997192383,425.45957922935486,486.599235534668,488.69122982025146,548.7336158752441,533.3969700336456,478.7508773803711,537.6001739501953,461.0353088378906,722.021656036377,108.31,85.9,185.27,70.11,506.68854904174805,478.13249588012695,478.13249588012695,28.556053161621094,0.0
262,504.671688079834,425.4718101024628,485.1664924621582,488.396143913269,548.206787109375,532.8418493270874,477.8607273101807,537.5966334342957,461.0446357727051,721.9352030754089,107.96,85.4,185.1,70.51,505.30030059814453,477.90502166748047,477.90502166748047,27.395278930664062,0.0
263,502.9694938659668,425.6277859210968,482.7824020385742,487.0498466491699,544.8949241638184,531.9562375545502,476.9611072540283,537.5651228427887,461.037483215332,721.8793272972107,107.67,85.54,185.0,68.16,503.9319877624512,477.4837017059326,477.4837017059326,26.448286056518555,0.0
264,502.74559020996094,425.6413686275482,480.7061576843262,486.3709366321564,542.7405738830566,531.080185174942,476.9096374511719,537.4197363853455,460.9829521179199,721.8463039398193,105.83,84.89,185.11,66.14,502.96973419189453,476.9803218841553,476.9803218841553,25.989412307739258,0.0
265,502.8337669372559,425.5973374843597,479.0931987762451,485.45915722846985,538.927116394043,529.9477028846741,476.93615913391113,537.2818493843079,460.9173488616944,721.8224215507507,105.0,84.33,185.23,62.42,502.20286560058594,476.5822277069092,476.5822277069092,25.620637893676758,0.0
266,501.6281318664551,425.5485427379608,477.3275184631348,485.4159307479858,538.0914115905762,529.4007575511932,476.2339782714844,537.2682988643646,460.8253955841065,721.8297600746155,103.81,84.29,185.2,62.36,501.48731231689453,476.30001068115234,476.30001068115234,25.187301635742188,0.0
267,500.837345123291,425.3824281692505,476.1774730682373,484.89460587501526,536.4158248901367,528.9061796665192,475.8702564239502,537.2700691223145,460.5453872680664,722.0785617828369,103.65,83.83,185.44,61.12,500.61859130859375,476.00660705566406,476.00660705566406,24.611984252929688,0.0
268,499.39172744750977,425.2209806442261,475.3051471710205,484.25705552101135,534.4764518737793,528.4766829013824,475.55002212524414,537.2156417369843,460.4483127593994,722.1247172355652,104.58,82.72,185.52,59.57,499.48413848876953,475.4384880065918,475.4384880065918,24.045650482177734,0.0
269,498.401985168457,425.06271958351135,474.5596504211426,484.0167510509491,534.1835403442383,528.5175919532776,475.44261932373047,536.9956147670746,460.3883171081543,722.1789193153381,104.72,81.12,185.79,59.35,498.1915740966797,474.7814025878906,474.7814025878906,23.410171508789062,0.0
270,497.1615028381348,424.90445852279663,474.1603374481201,483.9746832847595,534.1417121887207,528.5630393028259,474.0955638885498,536.3302552700043,460.3570175170898,722.2060203552246,105.35,81.22,186.38,60.55,496.60568618774414,473.8978099822998,473.8978099822998,22.707876205444336,0.0
271,495.16530990600586,424.9235129356384,474.0647506713867,484.2716038227081,534.3869018554688,528.6015021800995,472.9485511779785,536.0872149467468,460.3131580352783,722.2135519981384,106.74,80.98,186.55,61.89,495.1665916442871,472.97253227233887,472.97253227233887,22.194059371948242,0.0
272,492.9079055786133,424.9576950073242,473.7098693847656,484.4647550582886,534.2571258544922,528.6278629302979,471.4522933959961,535.7377338409424,460.2787971496582,722.2398161888123,108.23,81.25,186.84,63.21,493.86012268066406,472.00400161743164,472.00400161743164,21.856121063232422,0.0
273,492.1962547302246,425.1131880283356,472.7301406860352,484.47627782821655,533.686580657959,528.5705065727234,470.92363357543945,535.538821220398,460.26123046875,722.276508808136,107.73,81.59,187.04,63.15,492.7081832885742,471.2124195098877,471.2124195098877,21.495763778686523,0.0
274,491.8696403503418,425.2310228347778,472.6120662689209,484.5081424713135,533.8432502746582,528.6053967475891,470.5999660491944,534.902172088623,460.0334072113037,722.4298453330994,107.76,81.83,187.83,63.56,491.98484802246094,470.67429542541504,470.67429542541504,21.3105525970459,0.0
