Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
337,1317.2539901733398,437.35175371170044,1391.0034942626953,432.2011077404022,1444.804801940918,728.8578772544861,1421.7765426635742,886.9568467140198,1373.8821029663086,604.1671514511108,1308.4764862060547,756.9323015213013,1427.1299743652344,508.868887424469,1432.3237609863281,548.9395451545715
338,1319.6289825439453,437.3184406757355,1391.1592483520508,431.61672949790955,1446.1730575561523,730.3461813926697,1432.0367431640625,889.6242713928223,1375.2301025390625,605.6667852401733,1308.2383346557617,756.5640878677368,1429.9239349365234,507.53317952156067,1439.0885925292969,534.5899629592896
339,1324.328498840332,438.5147166252136,1394.861068725586,430.5283749103546,1447.1502685546875,732.8283405303955,1450.3803634643555,901.3100981712341,1377.359619140625,605.7307076454163,1307.9675674438477,757.8540587425232,1432.6780700683594,506.5730559825897,1444.4635391235352,533.7557852268219
340,1325.7154083251953,438.8573741912842,1398.548583984375,429.3431067466736,1447.1038055419922,735.1708102226257,1462.716064453125,905.3239488601685,1379.7161865234375,606.5706467628479,1308.127212524414,757.9436016082764,1447.4180603027344,505.46162366867065,1445.566635131836,519.0200293064117
341,1333.055191040039,438.7971532344818,1399.2210388183594,428.8364911079407,1447.496681213379,735.2449035644531,1468.666877746582,905.5464863777161,1381.6399383544922,608.157377243042,1308.2313537597656,757.8771042823792,1455.3246688842773,503.8359475135803,1452.6506423950195,513.1485664844513
342,1333.271484375,436.76225781440735,1399.9568939208984,428.831148147583,1449.1692352294922,737.1224069595337,1473.0308532714844,900.5086541175842,1382.9898834228516,608.3537149429321,1308.1621170043945,757.0114159584045,1461.1318588256836,502.91789174079895,1454.1803741455078,507.9642856121063
343,1333.4504699707031,436.7781901359558,1406.686019897461,428.7529993057251,1450.4978942871094,740.1765203475952,1471.8584060668945,902.9162693023682,1386.1314010620117,610.195620059967,1308.229751586914,756.8689584732056,1463.738021850586,502.75142312049866,1465.6989669799805,507.34105825424194
344,1336.9720458984375,438.9993166923523,1411.1415481567383,427.93771505355835,1451.9625091552734,743.56369972229,1472.5539779663086,908.6307263374329,1386.840705871582,610.1008629798889,1308.2769012451172,756.762228012085,1471.5796279907227,502.84669518470764,1462.09716796875,492.4387049674988
345,1345.8283996582031,438.94859075546265,1412.2223281860352,427.9428970813751,1453.1674575805664,747.9437041282654,1471.1255264282227,911.7443203926086,1386.5349197387695,610.0485277175903,1308.4737396240234,755.3534245491028,1474.6477890014648,501.53120040893555,1470.2045059204102,485.4987144470215
346,1347.0688247680664,438.16848635673523,1414.969825744629,427.94997811317444,1454.073600769043,749.6898865699768,1468.9223098754883,915.9901714324951,1390.2068710327148,611.0024070739746,1308.5129928588867,755.1859903335571,1476.5357208251953,501.63081765174866,1471.2837982177734,482.3257040977478
347,1350.3238677978516,436.6697859764099,1417.4028396606445,428.63622665405273,1454.4750595092773,749.8393607139587,1468.1719207763672,916.6362190246582,1392.853775024414,611.8378400802612,1308.7860488891602,754.7998809814453,1477.4867248535156,500.7392191886902,1473.4477615356445,484.77306962013245
348,1351.025276184082,436.4382040500641,1418.5748291015625,428.8067829608917,1455.7083892822266,752.9884243011475,1467.6025772094727,918.728985786438,1394.4018173217773,612.1729016304016,1308.8982009887695,753.8660216331482,1481.6558074951172,499.33550119400024,1477.9911804199219,486.45912766456604
349,1353.248176574707,436.12181067466736,1423.0797958374023,429.43113684654236,1457.7422332763672,753.5567092895508,1467.9827499389648,919.8086500167847,1394.2754745483398,612.6767492294312,1309.7926712036133,754.0157532691956,1485.9180450439453,499.39839363098145,1483.5083770751953,485.0617504119873
350,1358.3658599853516,435.06638288497925,1423.5154724121094,429.6622359752655,1460.2051162719727,752.7320265769958,1468.6138916015625,919.9625658988953,1394.498176574707,613.083393573761,1309.7985076904297,753.2973504066467,1489.002685546875,499.7798681259155,1488.910903930664,484.46584939956665
351,1359.5885467529297,434.5117449760437,1429.4628524780273,429.84170794487,1462.2525787353516,752.259464263916,1467.817268371582,919.6974778175354,1396.2056350708008,613.2850742340088,1310.3418731689453,752.8683686256409,1495.9957122802734,503.65451216697693,1496.2898254394531,476.35127663612366
352,1359.525032043457,434.6133255958557,1431.4585876464844,429.532105922699,1464.8015213012695,753.0508017539978,1467.0216751098633,919.8756623268127,1397.6978302001953,613.3779001235962,1311.3448333740234,752.0657658576965,1499.5288467407227,504.57826495170593,1497.737159729004,475.2011561393738
353,1360.927963256836,434.8181927204132,1435.3083801269531,430.0013208389282,1466.3273620605469,753.9150738716125,1467.0130920410156,920.3543400764465,1399.335594177246,613.5648393630981,1312.9998779296875,750.5043983459473,1505.698471069336,506.47520899772644,1503.2133865356445,466.61540508270264
354,1362.5268173217773,434.71323251724243,1433.456039428711,429.9186658859253,1467.267837524414,754.467716217041,1466.6988372802734,920.6355857849121,1401.1185836791992,613.5381245613098,1314.030647277832,749.4365787506104,1507.2342681884766,507.1490013599396,1507.1614837646484,466.6983497142792
355,1365.1508331298828,433.3013713359833,1437.3607635498047,429.9236226081848,1468.2338333129883,754.7483825683594,1466.2584686279297,919.8530030250549,1403.1202697753906,614.0950155258179,1315.4168701171875,748.341658115387,1511.766128540039,509.0969932079315,1511.985855102539,462.66077756881714
356,1368.9206314086914,431.7560648918152,1436.6910552978516,429.99314546585083,1469.3318939208984,755.0472021102905,1466.1246871948242,919.5243787765503,1404.9117279052734,615.9182524681091,1317.8295135498047,747.2197651863098,1514.8616409301758,510.3125488758087,1514.2427444458008,460.65314412117004
357,1373.7807083129883,430.2169382572174,1438.761978149414,430.08230209350586,1469.5398330688477,755.826051235199,1465.8681106567383,919.060378074646,1405.5889892578125,616.641161441803,1319.7786712646484,744.2052412033081,1517.464828491211,510.2191436290741,1517.8030014038086,453.8620162010193
358,1381.150016784668,426.61526799201965,1437.0396423339844,427.3158073425293,1468.9223098754883,755.6971764564514,1465.6615447998047,918.8666796684265,1405.4794692993164,615.7166361808777,1323.852195739746,741.1222887039185,1514.0980911254883,510.0293719768524,1515.1855087280273,455.69616436958313
359,1381.2796783447266,426.36926651000977,1438.260612487793,427.23756194114685,1468.5285186767578,755.5229187011719,1463.8340377807617,918.7470746040344,1406.7061614990234,615.3327798843384,1324.7687530517578,740.6573224067688,1516.5925598144531,510.0618803501129,1520.6304931640625,456.62928342819214
360,1380.135498046875,426.785888671875,1440.3281021118164,427.7637791633606,1468.8336181640625,755.4382038116455,1461.5273666381836,918.5043239593506,1409.8468780517578,614.9659180641174,1326.0876846313477,740.1785159111023,1518.5279846191406,510.4475712776184,1524.1021728515625,457.08526968955994
361,1384.548568725586,426.48951530456543,1440.6032180786133,427.82828092575073,1468.5724639892578,755.3592824935913,1460.1624298095703,918.360321521759,1410.5213928222656,614.284143447876,1326.7744445800781,739.2689895629883,1520.585060119629,511.27856254577637,1526.9573593139648,455.7626938819885
362,1384.3711853027344,425.20195841789246,1444.0271759033203,427.72499442100525,1469.2766189575195,755.1216816902161,1458.9971923828125,918.2547497749329,1412.2063064575195,612.2113966941833,1326.2065887451172,739.4458222389221,1523.3391952514648,511.1755657196045,1529.6512985229492,456.6464066505432
363,1389.8244094848633,424.4955289363861,1444.1476821899414,427.3271369934082,1469.0974044799805,755.0403785705566,1457.9272842407227,918.0719304084778,1412.658348083496,612.4957966804504,1326.9160079956055,739.8137140274048,1525.6868362426758,511.20952248573303,1532.0899200439453,456.3972508907318
364,1387.8897857666016,423.6307740211487,1453.5736083984375,428.48952054977417,1469.0251922607422,754.9847602844238,1457.168197631836,917.897801399231,1415.5137634277344,612.563066482544,1327.4314498901367,740.0769352912903,1529.8802947998047,513.1229138374329,1533.9815139770508,455.9103012084961
365,1391.8841171264648,421.87387347221375,1450.905990600586,428.53673815727234,1468.6540603637695,755.3609561920166,1457.051124572754,917.8253817558289,1414.7703552246094,612.6467514038086,1329.1072082519531,740.2611064910889,1529.344367980957,513.0898904800415,1534.0272903442383,454.08902764320374
366,1395.8610534667969,420.6937551498413,1449.3153762817383,428.36528062820435,1468.5819625854492,755.346794128418,1457.1544647216797,917.7922296524048,1414.1554641723633,612.7155661582947,1329.8443222045898,739.4872140884399,1530.8540725708008,513.0166018009186,1536.6127395629883,452.6636803150177
367,1394.2854309082031,420.1641261577606,1452.3251724243164,428.77787947654724,1468.2727432250977,755.3128695487976,1457.1709442138672,917.5558519363403,1415.3235626220703,612.7447271347046,1331.3431549072266,739.4912695884705,1532.8796768188477,513.1475687026978,1538.8964080810547,451.8941652774811
368,1404.6768951416016,419.43825602531433,1451.052360534668,428.5013973712921,1466.9374465942383,755.2936863899231,1457.138442993164,917.5347375869751,1414.9820709228516,612.0765995979309,1335.1239395141602,738.8767647743225,1533.0665588378906,513.0991923809052,1540.8530044555664,452.09288477897644
369,1408.2691955566406,418.135507106781,1450.993537902832,428.49454164505005,1465.9034729003906,755.2823567390442,1457.1774673461914,917.518322467804,1414.464111328125,611.8498134613037,1337.9890823364258,738.889639377594,1532.7034378051758,512.7733039855957,1545.9352111816406,452.011581659317
370,1404.092674255371,418.1656336784363,1457.7441787719727,428.484628200531,1465.906105041504,755.4139995574951,1457.2026443481445,917.3042178153992,1418.3156204223633,611.9260954856873,1341.1665344238281,738.5982871055603,1533.5132217407227,512.765257358551,1553.0651092529297,451.7934215068817
371,1403.1865310668945,415.95574021339417,1458.9602279663086,428.05078625679016,1465.8970642089844,755.3527164459229,1457.1195602416992,917.2543931007385,1419.0356826782227,611.8886303901672,1342.840576171875,738.2524108886719,1534.2428970336914,512.8980588912964,1553.4064865112305,451.2354040145874
372,1403.6065292358398,414.7675108909607,1459.457015991211,428.05274963378906,1465.821876525879,755.1805186271667,1456.2435150146484,916.8662881851196,1418.7725830078125,611.7573738098145,1345.5403518676758,737.9110407829285,1535.588722229004,513.2211148738861,1554.8277282714844,449.26488161087036
373,1407.5420379638672,413.79119753837585,1458.2878875732422,425.94083189964294,1465.2089309692383,755.1612067222595,1455.3520202636719,916.3364338874817,1418.9926528930664,611.3826584815979,1348.6289978027344,737.6576042175293,1537.807273864746,513.2042169570923,1556.9147872924805,448.1283116340637
374,1407.6982498168945,414.084255695343,1462.272605895996,425.6442654132843,1465.166244506836,755.1509714126587,1455.2072525024414,916.0483002662659,1421.6789245605469,611.4740681648254,1351.2686920166016,737.4648070335388,1540.6031799316406,513.1593489646912,1558.6764907836914,447.14977741241455
375,1407.32666015625,414.29816722869873,1466.3290786743164,425.69209456443787,1465.0870513916016,755.1466584205627,1455.241928100586,915.7334518432617,1423.0534744262695,611.4789605140686,1352.6136016845703,737.3255038261414,1542.2346496582031,513.1015741825104,1560.4149627685547,446.26168727874756
376,1406.6780090332031,413.9916229248047,1470.6176376342773,425.74500918388367,1464.7455596923828,755.512490272522,1454.7522354125977,915.4221439361572,1425.1955795288086,611.4839816093445,1355.4941940307617,736.5128588676453,1542.3496627807617,512.8391253948212,1560.450782775879,445.04461884498596
377,1408.7134552001953,413.31483721733093,1469.7102355957031,425.4743528366089,1462.8253555297852,755.2736020088196,1454.7810745239258,915.3945922851562,1425.0980758666992,611.2445139884949,1357.906150817871,736.1604809761047,1542.8994369506836,511.6467761993408,1562.5476837158203,443.1205093860626
378,1419.6289443969727,412.36372590065,1469.5735931396484,423.30610871315,1460.6302642822266,754.8723006248474,1454.8048782348633,914.9855661392212,1424.5013809204102,609.3881249427795,1359.324073791504,735.9267425537109,1542.546501159668,511.0112535953522,1563.5143661499023,442.1478009223938
379,1425.1304626464844,410.20426869392395,1468.2759475708008,421.98453068733215,1458.522834777832,752.7286148071289,1454.8140335083008,914.4976186752319,1422.4747467041016,608.5666608810425,1363.7236404418945,736.035726070404,1542.1996307373047,510.4447066783905,1563.5406875610352,442.45798230171204
380,1422.886734008789,407.7124857902527,1468.6791229248047,421.9638991355896,1458.2490921020508,752.0609378814697,1454.835548400879,913.5809469223022,1422.3028564453125,608.6471271514893,1366.0870742797852,736.258327960968,1541.968116760254,510.31158328056335,1563.2401657104492,442.19492197036743
381,1423.0523300170898,405.8958148956299,1470.1346969604492,422.1255397796631,1457.193489074707,751.8127155303955,1455.1039123535156,913.2512927055359,1422.4525451660156,609.5676612854004,1368.5095596313477,736.2672758102417,1542.5359725952148,509.27321434020996,1563.043556213379,439.9732804298401
382,1421.2892532348633,404.92085337638855,1476.7475509643555,422.177038192749,1455.7081604003906,750.7268714904785,1455.095100402832,912.0645761489868,1422.3787307739258,609.5916080474854,1372.3006439208984,735.6158208847046,1543.589973449707,508.67576837539673,1568.1364059448242,438.1882166862488
383,1420.2596282958984,404.3864929676056,1481.0564804077148,422.2403812408447,1453.6658477783203,748.7233257293701,1455.062370300293,911.7091727256775,1422.4486541748047,608.800528049469,1374.906005859375,731.8792247772217,1544.2798233032227,508.4967792034149,1569.1902923583984,438.43289852142334
384,1420.2223205566406,404.6394145488739,1480.5841827392578,422.3474657535553,1453.1372451782227,746.7570519447327,1455.054931640625,911.6092014312744,1423.073844909668,608.8391518592834,1379.9831771850586,732.0898532867432,1544.2681503295898,508.50337743759155,1570.4817581176758,438.7353551387787
385,1421.8590545654297,404.6854090690613,1478.9078521728516,421.5549373626709,1452.5525665283203,745.5716872215271,1455.0249481201172,911.5392279624939,1423.572120666504,608.8438510894775,1385.5282974243164,732.843017578125,1544.4148635864258,508.1811261177063,1571.5892028808594,439.00150537490845
386,1422.5701904296875,404.637451171875,1478.070945739746,420.84564328193665,1451.6481399536133,745.5582976341248,1454.7263717651367,912.049834728241,1423.5344696044922,608.7206411361694,1388.9167785644531,732.7652549743652,1544.7607040405273,508.0302679538727,1572.3199081420898,439.06452655792236
387,1420.2876663208008,404.79806184768677,1481.1684036254883,420.60131549835205,1450.758934020996,745.159764289856,1453.7208938598633,912.2989583015442,1424.7524642944336,608.7518620491028,1392.6885223388672,733.4662771224976,1546.673469543457,507.98160195350647,1574.644660949707,439.24776434898376
388,1420.0098037719727,404.90859031677246,1484.1435241699219,420.42969703674316,1450.905876159668,743.9015293121338,1452.7576446533203,912.5571584701538,1427.2614669799805,608.7866878509521,1394.1891860961914,735.6029462814331,1547.9135513305664,507.9371201992035,1577.8474044799805,439.85042452812195
389,1417.525291442871,404.65125918388367,1487.391357421875,420.50559282302856,1450.6665802001953,743.612494468689,1452.337989807129,912.9502201080322,1429.7156524658203,608.4446096420288,1396.0693359375,738.4641337394714,1548.87451171875,508.09850335121155,1580.9682083129883,441.22639775276184
390,1417.884864807129,404.6888852119446,1487.362403869629,420.07413268089294,1450.660514831543,743.2711243629456,1452.2373962402344,913.1121182441711,1429.445457458496,608.4594798088074,1396.878662109375,738.651008605957,1549.4206237792969,508.1360328197479,1583.334732055664,443.1281054019928
391,1419.6264266967773,404.5570492744446,1487.2730255126953,419.92401480674744,1450.7731246948242,743.2746648788452,1452.2063827514648,913.6243343353271,1429.3563079833984,608.5495376586914,1398.984031677246,738.5583114624023,1549.2712783813477,509.11360144615173,1584.8427200317383,444.48856472969055
392,1421.6191864013672,404.577294588089,1488.8739395141602,419.4918143749237,1450.8088302612305,742.6360201835632,1451.2768936157227,913.7940859794617,1430.7831573486328,608.624210357666,1400.566749572754,738.814902305603,1549.178695678711,509.7084403038025,1585.2052688598633,447.8412401676178
393,1424.7236251831055,404.6153390407562,1490.7393264770508,419.52850699424744,1450.80322265625,742.0734000205994,1450.5802917480469,913.9372515678406,1430.8918762207031,608.8069653511047,1402.5929260253906,739.0834665298462,1549.6381759643555,510.20137667655945,1586.3592910766602,448.1153726577759
394,1429.5125198364258,403.36589097976685,1490.9754180908203,419.8157072067261,1450.6151962280273,741.349847316742,1450.6038665771484,914.3620491027832,1430.8325958251953,608.6444234848022,1405.2088165283203,738.1499934196472,1549.8839950561523,510.4640507698059,1587.1422958374023,450.1161825656891
395,1430.7984924316406,401.1328876018524,1491.891975402832,419.8431944847107,1450.6498718261719,740.6095576286316,1450.6357955932617,914.3702244758606,1431.8721771240234,608.6451315879822,1405.6818008422852,738.3357095718384,1551.317024230957,510.7848536968231,1588.0561065673828,452.38706946372986
396,1431.7726135253906,400.96139788627625,1493.9917373657227,419.84898805618286,1450.667381286621,740.3462719917297,1450.7088088989258,914.3489813804626,1433.6140823364258,608.6435866355896,1406.440086364746,741.8764185905457,1552.5101852416992,511.39755606651306,1590.2434158325195,456.0185766220093
397,1435.7958984375,400.6947326660156,1495.810775756836,420.0084400177002,1450.7698059082031,740.0798964500427,1450.733757019043,914.3028259277344,1433.591079711914,608.737313747406,1407.9792022705078,744.2466974258423,1553.4527206420898,511.7550194263458,1593.0864715576172,457.45248556137085
398,1438.4529876708984,400.76425552368164,1497.3590469360352,419.6748912334442,1450.8610153198242,738.9945673942566,1450.7471466064453,914.1996359825134,1434.3002700805664,608.8362550735474,1413.4397506713867,758.1710958480835,1553.7074661254883,512.1069467067719,1594.5718002319336,460.48577427864075
399,1440.2145767211914,399.5936322212219,1500.212059020996,419.8581290245056,1451.8409729003906,735.9826827049255,1450.693702697754,914.1180109977722,1438.7678146362305,609.7117924690247,1412.3442077636719,754.7591972351074,1553.5598373413086,513.6960911750793,1596.8074035644531,470.09981989860535
400,1439.9150848388672,399.3848705291748,1502.9451370239258,419.6534550189972,1452.4507141113281,734.8240971565247,1450.700454711914,909.7585415840149,1442.9671096801758,609.9778461456299,1415.5353927612305,768.7975358963013,1553.4752655029297,514.061633348465,1598.5935974121094,475.9613370895386
401,1441.3053131103516,398.4915339946747,1505.5983352661133,419.2239582538605,1452.469825744629,735.1825261116028,1450.7097244262695,909.8949480056763,1444.0089797973633,610.0467896461487,1417.2882843017578,765.2600455284119,1553.3952713012695,515.9412288665771,1600.7513809204102,483.8548529148102
402,1442.1660232543945,397.33478307724,1507.4799728393555,419.3039095401764,1454.5948791503906,733.689136505127,1450.7057189941406,909.3833756446838,1446.8323516845703,609.8928093910217,1418.499755859375,765.5596375465393,1552.887840270996,517.8136467933655,1603.0805969238281,491.012681722641
403,1442.9236221313477,397.0053541660309,1507.7214431762695,419.6214294433594,1455.8735275268555,732.1792674064636,1450.5596923828125,908.9413261413574,1448.2302474975586,609.8912644386292,1420.6079864501953,768.1129288673401,1552.8711318969727,517.9074060916901,1602.9079055786133,498.84880900382996
404,1444.2395782470703,396.89592003822327,1511.1751556396484,419.7571277618408,1457.1941757202148,731.9094157218933,1450.660285949707,908.6786842346191,1449.741439819336,609.8358392715454,1422.1746826171875,770.2668499946594,1552.8251266479492,518.8223397731781,1606.1661529541016,503.0395245552063
405,1447.3912811279297,396.7100429534912,1511.7522811889648,420.0400149822235,1457.6130294799805,732.1714782714844,1450.9950256347656,908.7876677513123,1449.7254180908203,609.8003697395325,1427.815818786621,773.5058426856995,1552.7885055541992,519.6029591560364,1608.9499282836914,508.14234137535095
406,1446.4787292480469,396.57193064689636,1514.9062728881836,420.17439365386963,1457.508201599121,732.2402930259705,1450.9983444213867,908.7624979019165,1454.9550247192383,609.8411822319031,1427.3561096191406,773.868842124939,1552.7652740478516,521.2029504776001,1610.1024627685547,513.7237071990967
407,1446.6857528686523,395.6133198738098,1519.2411804199219,419.8952078819275,1457.4556732177734,734.0437030792236,1450.9882736206055,908.8140606880188,1458.3027648925781,610.960693359375,1427.4084091186523,781.0101914405823,1550.1063537597656,521.9027817249298,1610.3221893310547,519.8816621303558
408,1446.6273880004883,394.8734486103058,1521.181869506836,418.24854612350464,1458.3084869384766,734.066104888916,1451.5600204467773,908.8479208946228,1457.7157974243164,610.5672454833984,1427.1308898925781,783.4092450141907,1548.0037307739258,521.7368280887604,1609.7741317749023,525.3176414966583
409,1450.788345336914,394.33500051498413,1522.0123672485352,416.88042640686035,1459.4501495361328,734.0850949287415,1452.2071838378906,908.265860080719,1459.9976348876953,610.5169057846069,1430.5712127685547,784.1362738609314,1547.4777603149414,521.9002068042755,1611.9519424438477,530.8753180503845
410,1452.4668502807617,394.0711033344269,1524.1746139526367,415.5382490158081,1460.354232788086,732.8711485862732,1452.7309799194336,906.9993209838867,1462.324333190918,609.1440868377686,1436.1968994140625,782.4791836738586,1544.7887420654297,521.4009296894073,1611.9902801513672,535.1239693164825
411,1458.6920928955078,392.5803530216217,1525.1859283447266,415.5646741390228,1460.108985900879,732.9164671897888,1454.0756607055664,906.0227823257446,1462.499885559082,608.6372780799866,1439.5320510864258,781.0896277427673,1544.0794372558594,523.0421197414398,1612.4137115478516,542.9365682601929
412,1462.774429321289,391.4375388622284,1525.7964706420898,415.6168484687805,1459.8059463500977,733.3898019790649,1455.3972244262695,905.7985711097717,1462.690315246582,607.7806663513184,1442.2099685668945,780.3292536735535,1542.7799606323242,523.7031984329224,1612.1905517578125,547.6777052879333
413,1468.9570999145508,390.98325848579407,1526.4594268798828,415.6977653503418,1459.0925216674805,735.6924891471863,1456.966438293457,905.8449196815491,1462.5197982788086,607.6344752311707,1445.0580596923828,779.9036836624146,1542.8535461425781,526.8875706195831,1613.6163711547852,553.4360647201538
414,1472.8956985473633,391.1103630065918,1528.2045364379883,415.76255679130554,1458.3809280395508,737.9667234420776,1458.1501007080078,906.2645030021667,1463.071060180664,607.5744152069092,1448.5752868652344,780.4697799682617,1542.9841232299805,528.2809567451477,1614.7168350219727,561.5281391143799
415,1474.5074844360352,390.2331840991974,1529.7501754760742,415.16140937805176,1458.3476257324219,737.9203104972839,1458.8654708862305,906.283814907074,1464.2024230957031,606.0174250602722,1452.509536743164,781.2546801567078,1542.4679946899414,528.3277559280396,1614.4413757324219,566.4177846908569
416,1475.0010681152344,390.2549421787262,1529.6065521240234,415.22024631500244,1458.3926010131836,740.050220489502,1458.7996673583984,906.1797881126404,1468.2902526855469,605.8423948287964,1457.0649719238281,782.012414932251,1542.0611572265625,529.7033751010895,1614.4054412841797,571.9877243041992
417,1477.5900650024414,388.95360946655273,1530.4015731811523,415.3444218635559,1458.563346862793,744.9315619468689,1459.409294128418,906.9449257850647,1470.824317932129,605.5619215965271,1463.3810806274414,782.3819804191589,1542.264633178711,532.0117270946503,1614.4731903076172,577.2281384468079
418,1478.7174224853516,388.63383650779724,1531.3309478759766,415.2044105529785,1458.5461807250977,746.6689896583557,1460.1284408569336,908.9183449745178,1472.3974227905273,605.4407072067261,1467.8224182128906,782.8210043907166,1542.1879577636719,531.7913782596588,1614.048843383789,584.0547037124634
419,1482.1715927124023,388.90082359313965,1532.1372985839844,415.23627519607544,1458.9249801635742,747.6544761657715,1461.3896942138672,910.0814366340637,1475.3624725341797,605.3547692298889,1470.7914733886719,783.0575752258301,1542.2735595703125,532.3217797279358,1613.9481353759766,589.6149230003357
420,1492.2744369506836,389.58330631256104,1533.4146881103516,415.25484681129456,1458.420066833496,750.0552678108215,1461.8821334838867,911.7565512657166,1474.9211883544922,606.090681552887,1477.8503036499023,783.2277774810791,1543.2354354858398,533.5732877254486,1611.8973541259766,593.3941340446472
421,1493.6082458496094,389.63573813438416,1535.5096435546875,415.2510166168213,1458.1003189086914,751.3178157806396,1462.1562194824219,912.551429271698,1476.1222457885742,606.4634013175964,1481.9834518432617,785.0824284553528,1544.5208358764648,534.7460997104645,1611.266098022461,602.1211838722229
422,1496.8050384521484,389.66071486473083,1536.9524002075195,415.0739586353302,1458.423843383789,751.0373425483704,1462.7431869506836,913.3475303649902,1477.0087051391602,606.4664912223816,1485.5448532104492,789.0567541122437,1545.1964950561523,534.5416188240051,1605.3180313110352,603.866593837738
423,1500.2244186401367,389.42620396614075,1537.0084762573242,416.66677236557007,1458.7934875488281,750.6237459182739,1463.5458755493164,914.1534161567688,1477.463264465332,606.6975259780884,1492.5447463989258,790.2345871925354,1545.2465057373047,536.8044912815094,1601.920166015625,611.0483694076538
424,1504.701919555664,388.4908962249756,1536.726951599121,416.8773686885834,1459.5505142211914,750.2595233917236,1463.8960647583008,914.4401335716248,1480.6885528564453,606.8489956855774,1497.3692321777344,794.0938782691956,1545.1660537719727,539.414849281311,1598.2391738891602,616.651976108551
425,1506.338768005371,387.7869772911072,1536.7084121704102,416.1180567741394,1460.5094146728516,749.9840068817139,1464.825782775879,914.6117520332336,1481.7450714111328,606.836507320404,1503.0640411376953,797.7547073364258,1544.5329666137695,541.3179731369019,1593.8872146606445,620.7549834251404
426,1506.251106262207,385.64361333847046,1536.8468856811523,416.16588592529297,1461.3312149047852,751.0721683502197,1466.568946838379,915.3740572929382,1483.886489868164,607.1474933624268,1508.9473342895508,801.4747595787048,1544.1525650024414,543.2982802391052,1590.5302047729492,626.5883374214172
427,1506.434326171875,385.04932165145874,1539.308967590332,416.1217260360718,1464.0589141845703,751.4579558372498,1468.5321807861328,916.0652947425842,1490.328140258789,607.9341316223145,1512.1848678588867,806.0165333747864,1543.5303497314453,545.8553051948547,1584.385986328125,631.0308480262756
428,1508.9020156860352,385.1168489456177,1539.5146179199219,416.0646593570709,1466.187973022461,751.2774538993835,1470.3373718261719,916.1752438545227,1492.540054321289,608.0496168136597,1515.0568771362305,807.9801678657532,1543.9910888671875,547.3805594444275,1579.9677658081055,635.9131550788879
429,1515.4044342041016,385.5143201351166,1541.5332412719727,416.0392963886261,1467.2181701660156,751.7676544189453,1471.0704803466797,916.2697434425354,1495.5237579345703,608.6496376991272,1517.6301956176758,810.7374572753906,1543.6537170410156,549.5928025245667,1576.0481643676758,639.9687194824219
430,1524.6483993530273,385.63498735427856,1541.2324905395508,416.0262930393219,1467.118263244629,751.6698718070984,1472.0785903930664,917.3526906967163,1494.1641998291016,608.0163359642029,1521.1841583251953,810.6526136398315,1543.2225036621094,548.8069367408752,1570.3137588500977,643.0082845687866
431,1520.3324890136719,384.14520263671875,1542.7046585083008,419.3144989013672,1468.2690811157227,751.5912079811096,1472.4699783325195,917.6693415641785,1493.7347030639648,607.8946709632874,1525.1462173461914,809.6317863464355,1542.8076553344727,548.3827829360962,1563.2771301269531,641.2474250793457
432,1525.539894104004,380.49792408943176,1537.599105834961,421.8511176109314,1468.062629699707,750.9610605239868,1472.5136947631836,918.2897043228149,1492.9412841796875,604.82581615448,1526.9197082519531,808.8755965232849,1537.9878616333008,547.8165578842163,1557.6723861694336,641.4581179618835
433,1524.2961502075195,378.99407386779785,1538.5410690307617,422.20375299453735,1468.2262802124023,748.3160376548767,1472.4048614501953,919.1979432106018,1492.3114013671875,601.8311190605164,1529.7122955322266,808.2547187805176,1537.9785919189453,547.5822401046753,1557.2618865966797,642.0441055297852
434,1530.3310775756836,379.52927112579346,1533.805274963379,424.398068189621,1469.121437072754,746.8650054931641,1472.5584411621094,919.4210600852966,1491.987075805664,600.469822883606,1529.4648742675781,807.8183341026306,1529.8728561401367,549.3351817131042,1549.427604675293,646.8680262565613
435,1528.542137145996,380.4114067554474,1544.948387145996,423.75208497047424,1468.9811325073242,747.2060537338257,1473.1447219848633,919.7538042068481,1495.4857635498047,600.6662893295288,1531.0594940185547,808.1783723831177,1529.9974822998047,548.9554452896118,1550.2673721313477,645.2743434906006
436,1539.7907638549805,388.7102472782135,1544.795150756836,422.73354291915894,1468.8606262207031,747.9073333740234,1473.3122634887695,920.1820135116577,1496.1205673217773,601.3007497787476,1532.2901916503906,808.141872882843,1530.5157852172852,548.6595225334167,1542.9497909545898,647.4903845787048
437,1544.9785995483398,392.2031271457672,1546.819953918457,422.51052260398865,1468.920021057129,747.9263234138489,1473.5676956176758,920.54443359375,1496.3036727905273,601.4825391769409,1534.8208236694336,808.0511713027954,1531.3793563842773,548.8442087173462,1541.3289642333984,647.1298956871033
438,1540.6278991699219,393.05275440216064,1559.7829055786133,422.98646450042725,1469.322280883789,747.5562429428101,1474.1062545776367,920.5549907684326,1501.0431289672852,603.4829950332642,1536.6928482055664,808.0184698104858,1531.637191772461,548.7272429466248,1539.334716796875,647.8470754623413
