Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
103,556.4227294921875,320.57807207107544,584.6350479125977,444.4516468048096,660.9408760070801,524.8527717590332,584.9968528747559,524.9592125415802,552.7606201171875,787.700092792511,149.33,87.45,264.71,75.94,555.9850044250488,584.5317993164062,584.5317993164062,-28.546794891357422,0.0
104,559.8479461669922,321.0619962215424,585.9893417358398,444.6194994449616,661.0829544067383,524.7701489925385,585.9476852416992,524.9871826171875,552.8505706787109,786.7969393730164,148.81,88.5,263.89,75.14,558.191780090332,585.5610694885254,585.5610694885254,-27.36928939819336,0.0
105,560.2178764343262,321.63015246391296,586.0567474365234,444.87573623657227,661.494083404541,524.9288284778595,586.9822883605957,525.4924786090851,552.857780456543,786.116452217102,148.54,87.97,262.85,74.51,560.196533203125,587.0115623474121,587.0115623474121,-26.81502914428711,0.0
106,560.899543762207,321.60762190818787,586.7803001403809,444.5580554008484,661.4676475524902,524.8493599891663,587.2512245178223,525.4192543029785,553.2546615600586,785.4271459579468,148.96,85.99,262.22,74.22,561.7169723510742,588.4280433654785,588.4280433654785,-26.711071014404297,0.0
107,563.5945701599121,321.7138373851776,587.1097755432129,444.3862760066986,661.9257545471191,524.7350978851318,589.8797607421875,525.6615543365479,553.3533668518066,785.2400779724121,147.89,84.9,262.14,72.05,562.5817222595215,589.7224617004395,589.7224617004395,-27.14073944091797,0.0
108,564.0249252319336,321.13505959510803,587.6820945739746,444.1384720802307,661.9200325012207,524.7491955757141,592.0792579650879,526.2750935554504,553.4250068664551,784.7320461273193,148.24,83.28,261.33,69.86,564.1341705322266,591.0673942565918,591.0673942565918,-26.933223724365234,0.0
109,564.1716957092285,321.1176466941833,589.4144439697266,444.0908038616181,662.2097969055176,524.9098384380341,592.4197769165039,526.4254689216614,553.7246131896973,784.4342565536499,149.59,81.71,260.89,69.81,565.9295196533203,592.7724151611328,592.7724151611328,-26.8428955078125,0.0
110,567.9801177978516,321.67627573013306,591.9519996643066,445.0874590873718,663.131160736084,526.0963618755341,593.7069511413574,526.629467010498,554.1244125366211,783.9457941055298,149.69,82.4,260.34,69.43,568.379150390625,594.8541870117188,594.8541870117188,-26.47503662109375,0.0
111,569.8762893676758,322.5473713874817,594.2052268981934,445.7108473777771,665.8481597900391,526.5532171726227,595.7763290405273,527.9265832901001,555.0242042541504,783.8594055175781,149.63,81.67,259.16,70.09,571.4012718200684,596.9379501342773,596.9379501342773,-25.536678314208984,0.0
112,575.8427238464355,323.1445276737213,595.5567741394043,445.8149707317352,668.9912796020508,527.4541175365448,600.2886199951172,528.7254524230957,555.6295967102051,783.6672520637512,147.16,82.7,258.82,68.71,575.2365531921387,599.3413238525391,599.3413238525391,-24.10477066040039,0.0
113,579.1355323791504,323.5264849662781,596.4923858642578,445.8063769340515,671.9137573242188,527.4663805961609,602.4980735778809,529.0984618663788,556.783504486084,783.6760711669922,145.35,83.27,258.65,69.43,579.762565612793,601.633415222168,601.633415222168,-21.870849609375,0.0
114,583.3481025695801,324.0536677837372,598.2996940612793,445.9676957130432,674.7421073913574,527.6264762878418,604.4366455078125,529.1122376918793,558.1287574768066,783.680899143219,143.88,85.98,258.75,70.32,583.4683456420898,603.8268356323242,603.8268356323242,-20.358489990234375,0.0
115,590.610179901123,325.6590664386749,601.9242668151855,447.8269493579865,679.2507362365723,528.647335767746,605.167407989502,529.1244041919708,558.6482620239258,783.8798761367798,141.56,92.65,258.97,74.08,586.7002258300781,605.5368919372559,605.5368919372559,-18.836666107177734,0.0
116,588.4051895141602,325.17234206199646,602.6589202880859,447.79080390930176,679.6359443664551,529.0020632743835,606.7434310913086,529.4702804088593,559.7393989562988,783.5407590866089,143.16,88.53,258.38,72.89,589.9694709777832,606.9158706665039,606.9158706665039,-16.946399688720703,0.0
117,592.002124786377,325.1736617088318,604.0325546264648,447.9426920413971,680.4658126831055,529.4758808612823,608.8389015197754,529.7477281093597,560.1576805114746,783.6781311035156,142.45,89.09,258.55,71.63,593.0871505737305,608.1461448669434,608.1461448669434,-15.05899429321289,0.0
118,595.4817581176758,326.6886806488037,606.0724067687988,448.6470293998718,681.4876556396484,529.654290676117,609.3929672241211,529.8665928840637,560.4330825805664,783.7427616119385,142.01,91.82,258.55,72.1,595.5120620727539,609.496021270752,609.496021270752,-13.983959197998047,0.0
119,598.9365005493164,327.5633490085602,607.6947784423828,449.1051399707794,682.0727920532227,530.4117357730865,610.5880165100098,529.8481500148773,561.207218170166,783.8191723823547,141.67,92.95,258.73,71.49,599.1149826049805,610.7013130187988,610.7013130187988,-11.58633041381836,0.0
120,602.7347373962402,327.52466082572937,608.5256767272949,448.8500940799713,682.1194839477539,530.3199398517609,611.9167900085449,529.7550022602081,561.6514205932617,785.1889657974243,140.64,95.37,260.33,70.2,602.269775390625,611.7697105407715,611.7697105407715,-9.499935150146484,0.0
121,606.419792175293,327.42114901542664,610.5068206787109,448.8137876987457,683.492259979248,530.3664493560791,612.769889831543,529.7362053394318,562.0170021057129,785.6217455863953,140.1,97.63,260.87,70.73,606.6929740905762,613.2799644470215,613.2799644470215,-6.5869903564453125,0.0
122,607.7760887145996,327.40573167800903,613.6356925964355,449.9950325489044,684.5093536376953,531.049929857254,614.1808891296387,529.120123386383,562.9788780212402,785.6158876419067,141.57,94.94,261.56,70.35,610.0523414611816,614.3740425109863,614.3740425109863,-4.3217010498046875,0.0
123,617.5977516174316,327.6021337509155,618.1066131591797,451.6646432876587,687.0273971557617,531.8897724151611,616.9442367553711,529.6403217315674,563.5159492492676,786.0193777084351,139.57,110.39,261.89,70.12,613.8277702331543,615.6739311218262,615.6739311218262,-1.846160888671875,0.0
124,615.7333374023438,327.5630271434784,618.5488700866699,451.54993057250977,688.2826995849609,532.2790682315826,616.058406829834,529.439445734024,563.8956642150879,786.0370802879333,140.48,109.48,261.85,72.28,617.9007453918457,616.9330101013184,616.9330101013184,0.9677352905273438,0.0
125,621.6118812561035,328.0115461349488,620.2027130126953,451.5103089809418,689.6420860290527,533.0429828166962,618.4162330627441,530.6031489372253,564.0438652038574,786.723940372467,138.93,113.06,261.83,71.27,621.9758491516113,618.1020126342773,618.1020126342773,3.8738365173339844,0.0
126,626.78466796875,326.77873849868774,621.5485382080078,448.8673138618469,690.1828193664551,532.7492165565491,619.0652847290039,530.7171535491943,564.8045539855957,786.6942000389099,138.25,111.46,261.66,71.15,624.2323265075684,618.6172027587891,618.6172027587891,5.615123748779297,0.0
127,628.1516075134277,325.8488702774048,623.1132316589355,447.5846815109253,690.582332611084,532.3420250415802,620.0259017944336,531.0872340202332,564.9860572814941,786.7377805709839,139.11,104.81,261.51,70.57,627.1974678039551,619.3230514526367,619.3230514526367,7.874416351318359,0.0
128,628.8801383972168,325.6844937801361,624.1862869262695,447.4614715576172,691.4513969421387,531.7701351642609,619.5201873779297,531.279548406601,565.2276420593262,786.3774847984314,139.21,97.74,260.81,71.93,629.832893371582,619.9019508361816,619.9019508361816,9.93094253540039,0.0
129,630.5590438842773,325.62015295028687,625.3903198242188,447.4831330776215,693.6739540100098,531.3523542881012,619.5876502990723,531.719731092453,565.1975440979004,786.3005590438843,138.42,97.68,260.33,74.09,631.9721717834473,620.3743286132812,620.3743286132812,11.597843170166016,0.0
130,634.7890090942383,323.65986585617065,626.1410522460938,445.7983303070069,693.5881805419922,529.9429392814636,621.3107299804688,530.0909972190857,565.2178001403809,785.948760509491,137.24,97.25,261.93,72.28,634.9921875,621.4624214172363,621.4624214172363,13.529766082763672,0.0
131,637.4810600280762,324.67618703842163,627.5771713256836,445.7667553424835,694.8420524597168,529.6700298786163,621.427173614502,528.7965202331543,565.3772735595703,785.4207730293274,136.61,98.25,262.67,73.42,638.5604667663574,623.0980911254883,623.0980911254883,15.46237564086914,0.0
132,643.2516860961914,324.52529668807983,630.1116943359375,445.7833635807037,695.9631156921387,529.2164897918701,625.466365814209,528.8177955150604,566.8593978881836,783.0134153366089,135.53,98.61,260.86,70.5,642.5013656616211,624.5915794372559,624.5915794372559,17.909786224365234,0.0
133,646.7215347290039,324.85256910324097,634.0526390075684,446.49677753448486,699.1307830810547,529.2538905143738,627.6985359191895,530.8466720581055,567.5015830993652,781.704261302948,135.87,96.07,257.98,71.45,647.5241088867188,626.3690414428711,626.3690414428711,21.155067443847656,0.0
134,650.2635383605957,324.8587167263031,636.3032913208008,445.2170741558075,700.2790260314941,527.3399198055267,627.0550918579102,529.3637108802795,568.319034576416,780.9265065193176,135.46,95.98,258.33,73.25,652.7495498657227,628.2331695556641,628.2331695556641,24.516380310058594,0.0
135,659.9027252197266,325.17333984375,639.6776962280273,445.2478444576264,702.2117042541504,527.3592638969421,630.1980400085449,531.0506701469421,571.7863082885742,780.3297686576843,133.15,98.49,256.03,72.11,658.2593536376953,629.7090682983398,629.7090682983398,28.55028533935547,0.0
136,663.6082649230957,325.95064401626587,639.1643142700195,445.2672529220581,702.6532173156738,526.969131231308,630.7478141784668,531.2200999259949,572.4822235107422,779.847936630249,130.57,100.4,255.36,72.03,664.1592864990234,630.8087196350098,630.8087196350098,33.35056686401367,0.0
137,670.8007049560547,326.8594300746918,643.776912689209,445.1176178455353,704.8358345031738,526.742377281189,632.8458595275879,531.2170422077179,573.4887886047363,779.0538311004639,130.33,105.91,254.85,72.13,670.6110534667969,632.8099594116211,632.8099594116211,37.80109405517578,0.0
138,676.2211990356445,329.8670017719269,645.6998062133789,445.1715624332428,705.574836730957,526.2290024757385,633.1967926025391,531.2109267711639,574.0572166442871,778.470869064331,128.72,114.82,254.23,72.55,677.0262336730957,634.4657707214355,634.4657707214355,42.560462951660156,0.0
139,682.5223731994629,331.3974058628082,646.4750862121582,445.1922583580017,708.4738540649414,526.2520158290863,637.0612907409668,531.975291967392,575.1640892028809,776.4978361129761,125.01,131.57,252.24,71.64,683.4179878234863,636.7138481140137,636.7138481140137,46.704139709472656,0.0
140,691.9786262512207,335.3399634361267,649.998950958252,445.36487460136414,711.9279098510742,526.260062456131,638.4770965576172,531.2732398509979,575.9735298156738,773.9139676094055,121.68,155.24,250.56,73.62,689.7358016967773,638.8700866699219,638.8700866699219,50.86571502685547,0.0
141,695.5670356750488,338.736219406128,652.181224822998,445.85620164871216,713.492431640625,526.2776362895966,641.9882011413574,531.3891756534576,577.3266792297363,773.5216784477234,120.63,149.16,250.62,71.69,695.6552467346191,640.9916496276855,640.9916496276855,54.663597106933594,0.0
142,702.3897743225098,340.7716941833496,653.7722396850586,445.99515080451965,714.5065498352051,526.0300898551941,643.6270523071289,531.4916253089905,577.9223442077637,772.0221734046936,118.01,139.6,249.34,71.09,701.017879486084,642.4897384643555,642.4897384643555,58.528141021728516,0.0
143,705.8184242248535,344.960800409317,659.7832489013672,448.7013280391693,719.6919822692871,526.8433785438538,643.8046073913574,531.1360609531403,578.0553245544434,771.2853598594666,118.59,137.04,248.99,76.01,705.387622833252,643.5494270324707,643.5494270324707,61.83819580078125,0.0
144,709.3355369567871,348.0077362060547,659.4735717773438,450.588583946228,720.3215789794922,526.8437969684601,644.5517349243164,531.1296236515045,577.8888130187988,771.2206649780273,115.49,147.92,249.17,75.89,709.9731101989746,643.8374977111816,643.8374977111816,66.13561248779297,0.0
145,713.8273429870605,351.0716021060944,661.775951385498,450.7467806339264,721.6866302490234,526.981201171875,643.7755393981934,530.7390081882477,577.7504539489746,770.8939719200134,114.26,143.57,249.07,78.0,713.3559265136719,643.7549171447754,643.7549171447754,69.60100936889648,0.0
146,718.4944725036621,354.37084794044495,664.8061180114746,452.8212010860443,723.5519599914551,527.0697140693665,643.4285545349121,530.0698184967041,577.6578712463379,770.5939292907715,113.04,132.33,249.35,80.18,716.8670196533203,644.0927238464355,644.0927238464355,72.77429580688477,0.0
147,719.3038558959961,355.78351378440857,665.1870346069336,454.1651487350464,724.4360733032227,527.0771491527557,643.2141494750977,530.028201341629,577.5724983215332,770.433189868927,112.09,136.31,249.21,81.28,720.1835060119629,644.537841796875,644.537841796875,75.64566421508789,0.0
148,723.3738899230957,358.157172203064,664.7051239013672,454.887832403183,725.335636138916,526.9624042510986,645.4936408996582,530.0302612781525,577.3922538757324,770.5604553222656,108.69,151.95,249.99,79.9,723.7312431335449,645.3681793212891,645.3681793212891,78.36306381225586,0.0
149,725.91796875,362.2629153728485,667.0209503173828,458.05527448654175,730.3634834289551,527.4870765209198,646.7773246765137,530.8364367485046,577.3271369934082,770.3662419319153,106.04,158.75,249.39,83.65,726.3935050964355,646.4302825927734,646.4302825927734,79.96322250366211,0.0
150,731.5660285949707,363.048620223999,670.3640556335449,459.3135094642639,731.894588470459,527.6752388477325,647.9272270202637,530.5565750598907,577.1466064453125,770.3055381774902,105.56,145.96,249.98,84.02,729.9356803894043,647.9427680969238,647.9427680969238,81.99291229248047,0.0
151,731.8057823181152,367.2962093353272,669.4252967834473,460.7303595542908,733.7529945373535,527.6746273040771,648.739070892334,531.5761148929596,576.9744300842285,770.3556203842163,102.41,153.61,249.33,85.1,733.4913139343262,648.9503746032715,648.9503746032715,84.54093933105469,0.0
152,737.0147323608398,369.1345417499542,670.3533554077148,461.79154872894287,736.2123870849609,527.7669703960419,650.7765769958496,531.7947900295258,576.5873908996582,770.5701756477356,99.32,142.7,250.04,85.53,736.453239440918,649.6760330200195,649.6760330200195,86.77720642089844,0.0
153,741.1520576477051,375.5914771556854,670.2460670471191,462.0394170284271,735.9459114074707,527.7164375782013,650.5316734313965,532.1348404884338,575.3850173950195,771.6574358940125,95.63,133.87,251.03,85.53,738.9626197814941,650.3766860961914,650.3766860961914,88.58593368530273,0.0
154,740.727596282959,378.15088391304016,670.6067276000977,463.3924090862274,737.3732757568359,528.0289363861084,650.4056167602539,532.0316183567047,574.2565155029297,772.6319789886475,94.63,147.47,252.36,87.06,742.5582160949707,651.2081565856934,651.2081565856934,91.35005950927734,0.0
155,744.1129302978516,378.8772690296173,670.2453231811523,462.9033350944519,739.2871284484863,529.1282343864441,651.430492401123,531.4977407455444,573.4634971618652,773.2412695884705,92.49,158.4,254.01,87.89,746.6682014465332,652.9501533508301,652.9501533508301,93.71804809570312,0.0
156,749.783763885498,385.0324559211731,672.0862197875977,464.0646243095398,743.9577484130859,531.9623529911041,652.8964233398438,532.4625957012177,573.4701919555664,773.5242533683777,88.86,144.29,253.81,91.06,750.4458045959473,655.638370513916,655.638370513916,94.80743408203125,0.0
157,757.5646591186523,388.065197467804,676.2541580200195,467.6134443283081,746.8573951721191,532.4982905387878,659.4865608215332,537.8416049480438,573.3081436157227,775.9945678710938,86.96,129.77,253.27,87.53,755.3041076660156,659.4020690917969,659.4020690917969,95.90203857421875,0.0
158,760.0400733947754,391.2003242969513,676.7277145385742,468.8853585720062,750.1417922973633,532.6218223571777,663.9727592468262,544.808406829834,572.7315902709961,776.6835522651672,83.96,129.07,249.18,87.03,759.618106842041,663.3224143981934,663.3224143981934,96.29569244384766,0.0
159,765.0191116333008,388.9416038990021,682.7993774414062,468.77251267433167,752.2747993469238,532.962452173233,669.2241096496582,546.9829273223877,572.4635696411133,776.5812635421753,86.89,126.51,249.15,84.23,763.1480598449707,667.7011985778809,667.7011985778809,95.44686126708984,0.0
160,765.6829261779785,388.16214323043823,686.8147087097168,468.6009907722473,755.4513931274414,532.8722655773163,671.0322189331055,547.2514271736145,571.4887619018555,776.3528680801392,88.68,128.5,249.79,85.64,765.3818321228027,671.894359588623,671.894359588623,93.48747253417969,0.0
161,767.4335289001465,389.1618239879608,691.6821098327637,472.3096168041229,759.6478271484375,533.5273897647858,674.7903442382812,549.5469045639038,570.7928466796875,776.4630746841431,89.67,126.2,249.61,86.36,767.3912773132324,676.2007598876953,676.2007598876953,91.19051742553711,0.0
162,768.7335205078125,392.4030375480652,691.1228370666504,475.5773198604584,762.9537963867188,536.1227488517761,680.4523658752441,551.5059685707092,568.8998222351074,778.5983920097351,87.11,134.78,253.01,83.92,769.739387512207,680.866813659668,680.866813659668,88.87257385253906,0.0
163,770.0872993469238,395.07667422294617,695.7546043395996,481.5755975246429,768.6371612548828,538.4938323497772,685.5047607421875,553.7494969367981,568.7059593200684,778.4626293182373,87.31,137.18,253.25,84.52,772.8364791870117,686.2466125488281,686.2466125488281,86.5898666381836,0.0
164,776.7596626281738,396.20152831077576,699.5882606506348,482.0098900794983,771.947135925293,539.7912061214447,692.5543785095215,558.9779376983643,568.736629486084,778.3495259284973,86.64,133.21,251.9,81.68,776.0440521240234,691.7586708068848,691.7586708068848,84.28538131713867,0.0
165,781.168384552002,398.2915592193604,702.289867401123,483.45396995544434,777.9757690429688,542.2245383262634,697.9312133789062,558.6541414260864,570.0668907165527,778.1919407844543,85.02,136.91,254.06,81.71,778.8437461853027,697.0915489196777,697.0915489196777,81.752197265625,0.0
166,783.4713935852051,399.70287322998047,705.8797073364258,482.3113489151001,781.3004493713379,542.0304536819458,702.3506355285645,560.3929853439331,570.1344108581543,776.7878365516663,85.17,139.24,253.59,81.06,782.4380493164062,702.7584800720215,702.7584800720215,79.67956924438477,0.0
167,782.731990814209,400.7062876224518,707.632999420166,483.5204350948334,786.8658828735352,541.6031455993652,707.116756439209,562.6969599723816,569.4746017456055,775.1330637931824,84.04,160.26,253.13,82.49,785.4612350463867,708.1170616149902,708.1170616149902,77.34417343139648,0.0
168,788.0588150024414,399.8347735404968,716.4195442199707,482.9779958724976,792.5103378295898,541.3069653511047,713.8394165039062,564.3813443183899,569.3785858154297,772.8007650375366,86.72,156.02,253.59,81.99,788.5135459899902,713.1224899291992,713.1224899291992,75.39105606079102,0.0
169,791.8755912780762,399.1207158565521,720.7337379455566,482.4566066265106,797.6040458679199,541.1265921592712,719.3472862243652,562.9330158233643,570.3576278686523,769.4654703140259,86.87,157.11,254.66,81.24,791.7804565429688,718.1168518066406,718.1168518066406,73.66360473632812,0.0
170,796.4299392700195,396.8404304981232,726.965217590332,482.0810222625733,802.4560546875,542.7804636955261,722.9583549499512,562.3353123664856,573.1063842773438,767.5075006484985,89.62,159.78,254.07,81.87,795.4558868408203,722.8852844238281,722.8852844238281,72.57060241699219,0.0
171,799.8059463500977,395.5484640598297,728.485107421875,481.84380769729614,804.3830108642578,543.5683250427246,727.3224449157715,561.7310428619385,575.211009979248,763.1227970123291,89.55,164.64,252.38,79.17,798.5242309570312,727.2423820495605,727.2423820495605,71.2818489074707,0.0
172,801.1091423034668,394.3117296695709,731.9981002807617,482.37504601478577,808.652400970459,543.7702631950378,730.9589195251465,559.611496925354,578.2999420166016,761.836302280426,90.57,172.47,253.38,79.29,802.6240425109863,731.4992866516113,731.4992866516113,71.124755859375,0.0
173,803.4005355834961,392.8182113170624,745.4208755493164,482.4056875705719,812.724781036377,545.4600548744202,735.6249046325684,559.2387127876282,586.5105628967285,757.9349112510681,100.22,156.08,248.43,78.32,806.02294921875,736.1618156433105,736.1618156433105,69.86113357543945,0.0
174,812.3746490478516,388.8949012756348,749.5856666564941,482.8350877761841,820.0279998779297,549.5459389686584,740.6318092346191,558.881893157959,593.7438011169434,752.5526833534241,99.68,158.33,243.07,79.94,808.9579467773438,741.4155235290527,741.4155235290527,67.54242324829102,0.0
175,813.4244728088379,387.95878887176514,756.8551826477051,483.2570207118988,827.2177505493164,551.465413570404,746.2709999084473,558.8403081893921,600.3513336181641,747.3312592506409,103.42,152.76,238.37,81.28,812.1301689147949,747.3059120178223,747.3059120178223,64.82425689697266,0.0
176,814.4809341430664,385.2182364463806,759.8733901977539,483.5677170753479,830.0009536743164,554.0635085105896,753.5909843444824,558.7299728393555,610.2815437316895,742.919647693634,106.11,143.29,233.37,76.55,815.230052947998,753.3937568664551,753.3937568664551,61.83629608154297,0.0
177,816.9702529907227,385.0986635684967,769.1255378723145,484.0944492816925,841.3628768920898,560.2317309379578,760.4108619689941,558.048906326294,624.8665237426758,732.4433898925781,110.71,142.79,220.87,80.98,816.6211853027344,760.3320693969727,760.3320693969727,56.28911590576172,0.0
178,818.8999557495117,381.1163878440857,778.7417793273926,486.4468324184418,848.360652923584,563.4201264381409,766.0641288757324,552.6432466506958,639.4981956481934,722.3462247848511,117.0,126.39,211.7,83.0,818.5297164916992,767.4181480407715,767.4181480407715,51.111568450927734,0.0
179,819.3303108215332,379.5842134952545,789.9689483642578,489.0059816837311,852.374095916748,568.987877368927,775.323371887207,549.9690628051758,651.8511772155762,713.390200138092,127.02,118.91,204.82,79.36,821.835147857666,775.1853561401367,775.1853561401367,46.6497917175293,0.0
180,822.9671287536621,376.6217350959778,799.2714500427246,489.7831892967224,859.112377166748,573.625180721283,781.7013931274414,547.7668619155884,665.5089569091797,707.0459175109863,132.66,114.97,197.16,81.62,825.90234375,782.8734397888184,782.8734397888184,43.02890396118164,0.0
181,831.0080909729004,372.80322432518005,804.777717590332,488.0941379070282,861.2555694580078,575.9995150566101,792.4270248413086,548.0861520767212,679.9273681640625,699.8931097984314,134.46,114.92,188.95,74.27,829.5694198608398,790.685977935791,790.685977935791,38.88344192504883,0.0
182,837.3062324523926,367.6044917106629,814.1239356994629,480.3277909755707,865.2116203308105,574.4924139976501,798.8512802124023,546.2275099754333,693.5137367248535,696.5032911300659,139.9,113.98,183.52,72.13,833.5283432006836,797.5611190795898,797.5611190795898,35.96722412109375,0.0
183,837.2353363037109,361.80036306381226,822.7896308898926,477.7770745754242,871.6487503051758,574.7256374359131,805.1268196105957,545.1542830467224,708.1226348876953,695.6426239013672,146.15,103.65,179.04,72.8,837.2965965270996,803.9223289489746,803.9223289489746,33.374267578125,0.0
184,839.124927520752,361.30343556404114,835.5144882202148,478.3305537700653,880.1492500305176,577.617917060852,809.6990776062012,543.3285355567932,729.9668312072754,688.7634658813477,154.03,102.23,165.86,78.35,840.8003540039062,809.2492446899414,809.2492446899414,31.551109313964844,0.0
185,841.8083953857422,358.43584299087524,842.574405670166,478.59145760536194,890.2778434753418,580.062997341156,813.5074424743652,542.7446722984314,742.50732421875,685.3762865066528,155.19,99.45,159.33,85.36,844.4228210449219,814.4196510314941,814.4196510314941,30.003170013427734,0.0
186,848.5268783569336,355.51787853240967,852.4675941467285,478.4552121162415,901.9179153442384,582.0252156257629,819.0616035461426,539.4115018844604,753.9119911193848,680.457866191864,156.31,102.84,155.37,93.17,848.8151779174805,819.3768768310547,819.3768768310547,29.43830108642578,0.0
187,855.4185676574707,351.9032049179077,867.3779296875,475.6596529483795,913.5257720947266,581.7433261871338,824.703311920166,536.997320652008,769.6740531921387,681.3207864761353,162.01,103.18,154.46,99.46,853.2556228637695,825.3363189697266,825.3363189697266,27.91930389404297,0.0
188,859.1971206665039,352.98003673553467,877.9656028747559,473.8360297679901,924.7363471984864,580.5604720115662,829.9129486083984,537.2707450389862,790.4792404174805,686.3835954666138,165.16,106.08,154.24,104.24,857.394847869873,831.2966079711914,831.2966079711914,26.09823989868164,0.0
189,861.3271522521973,353.9178228378296,888.7067413330078,471.33986949920654,935.291805267334,579.1741991043091,839.4962882995605,538.0085563659668,797.4770164489746,684.5096325874329,169.76,108.28,152.41,104.27,861.6831321716309,837.2601699829102,837.2601699829102,24.422962188720703,0.0
190,862.5045204162598,354.34104323387146,900.8022308349608,468.231006860733,956.2399864196776,575.3538537025452,843.3088874816895,537.6334869861603,835.3906059265137,694.3190503120422,171.22,108.81,156.89,119.06,866.6545944213867,844.3383293151855,844.3383293151855,22.316265106201172,0.0
191,869.9682998657227,353.0003786087036,909.0997695922852,460.1216161251068,974.9260711669922,561.5239548683167,848.8794136047363,535.6928658485413,913.0358505249023,632.8730750083923,167.08,116.18,116.45,128.67,872.1637344360352,852.3715324401855,852.3715324401855,19.79220199584961,0.0
192,880.27587890625,348.963063955307,921.9355201721193,457.4298584461212,996.3526153564452,551.6721153259277,860.094108581543,534.4249749183655,895.3411674499512,654.9403381347656,162.71,119.11,125.56,137.35,877.6012573242188,859.6582832336426,859.6582832336426,17.942974090576172,0.0
193,886.7428207397461,349.18218970298767,933.3823585510254,457.48229026794434,1014.4380569458008,543.1152033805847,870.0789642333984,533.0410194396973,896.6924285888672,664.069139957428,159.87,123.36,133.7,144.71,883.4931335449219,867.5824813842773,867.5824813842773,15.910652160644531,0.0
194,888.5147666931152,340.6322944164276,937.7801513671876,447.8998196125031,1030.4605865478516,523.1333041191101,875.9300422668457,532.247976064682,916.2005424499512,666.4953589439392,153.74,110.34,140.16,154.8,889.6409568786621,875.5081329345703,875.5081329345703,14.132823944091797,0.0
195,891.9639015197754,336.0979235172272,948.010025024414,441.59828066825867,1053.0634689331057,508.1899130344391,882.9298782348633,532.7818536758423,930.1195907592772,668.5897350311279,150.35,104.84,143.77,171.9,895.5261726379395,882.1562690734863,882.1562690734863,13.369903564453125,0.0
196,900.7074165344238,339.1734731197357,967.9340744018556,439.4642508029938,1074.2789840698242,492.7017652988434,888.5076713562012,533.1347787380219,945.1677131652832,673.3210229873657,150.43,119.51,151.2,190.12,902.017993927002,887.7080383300781,887.7080383300781,14.309955596923828,0.0
197,909.7019577026368,341.1278700828552,978.7689971923828,430.02896904945374,1087.5246047973633,482.1959924697876,893.334789276123,533.3969056606293,967.8451538085938,679.2266035079956,153.47,130.01,163.76,200.83,908.650074005127,893.9626808166504,893.9626808166504,14.687393188476562,0.0
198,919.2019271850586,341.9898247718811,1002.377471923828,423.2213616371155,1105.8441925048828,466.4450740814209,897.8378105163574,533.2479786872864,990.212516784668,680.2269601821899,158.35,156.22,173.6,218.47,915.1048622131348,900.5389137268066,900.5389137268066,14.565948486328125,0.0
199,921.6751670837402,336.0867547988892,1014.0690994262696,410.2984142303467,1115.3662490844729,445.69658875465393,907.203254699707,532.2713756561279,1007.6021575927734,682.4319934844971,160.49,134.95,180.63,225.45,922.4122123718262,906.5879516601562,906.5879516601562,15.824260711669922,0.0
200,924.2378425598145,329.4747769832611,1021.948699951172,395.3798389434815,1125.7188034057615,422.3606300354004,915.8110427856444,531.1500942707062,1027.3995208740234,688.1347346305847,160.58,122.27,192.6,236.42,930.2445373535156,913.4337272644043,913.4337272644043,16.810810089111328,0.0
201,937.2441673278807,329.2201495170593,1043.711814880371,384.2175257205963,1149.0517044067385,404.8212683200836,918.7528610229492,530.4174649715424,1050.2574920654297,691.3551878929138,163.75,137.94,207.83,262.32,940.6553421020508,921.010139465332,921.010139465332,19.64520263671875,0.0
202,948.863582611084,324.0942227840424,1052.925910949707,369.0393340587616,1159.6445846557615,387.78684854507446,927.5636672973632,524.7548925876617,1077.0399856567385,691.047420501709,166.6,157.62,223.6,269.48,951.3914222717285,928.9024314880371,928.9024314880371,22.488990783691406,0.0
203,971.2559509277344,321.4070999622345,1075.7541275024414,356.38617396354675,1184.502067565918,367.7233242988586,935.719871520996,520.8004260063171,1097.0997619628906,689.4071960449219,167.44,139.61,233.39,292.1,966.6739883422852,936.6973571777344,936.6973571777344,29.97663116455078,0.0
204,975.3555679321288,315.9952926635742,1087.507209777832,342.25874304771423,1197.326202392578,347.15920329093933,946.6647148132324,517.9644727706909,1120.1427841186523,686.053876876831,169.38,139.21,241.55,303.32,976.1588401794434,944.6403694152832,944.6403694152832,31.518470764160156,0.0
205,1000.6506729125977,308.62667441368103,1104.7017288208008,325.9321689605713,1213.5371017456057,325.2554476261139,954.7856712341307,513.9140582084656,1138.1124114990234,673.6386394500732,170.2,90.86,243.15,320.23,985.8658447265625,951.9603080749512,951.9603080749512,33.90553665161133,0.0
