Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
100,545.2985572814941,356.3881051540375,485.6279754638672,414.569982290268,536.0282707214355,485.5655336380005,431.2306022644043,495.2244472503662,259.83630180358887,718.1086778640747,98.91,83.08,281.16,105.24,515.5168018341064,485.624267578125,259.8270492553711,29.892534255981445,225.7972183227539
101,545.2071762084961,356.6160500049591,485.5452346801758,415.2071785926819,536.0528755187988,486.8137264251709,431.372709274292,495.63514709472656,259.8643112182617,718.1686091423035,99.28,83.3,280.96,105.05,515.422004699707,485.5839385986328,259.8412170410156,29.83806610107422,225.7427215576172
102,545.0898170471191,356.69432759284973,485.4810333251953,415.58955430984497,536.0600852966309,487.51017808914185,431.4380836486816,495.8642828464508,259.8667430877685,718.2111597061157,99.54,83.43,280.85,104.96,515.3798389434814,485.5037155151367,259.8475112915039,29.876123428344727,225.6562042236328
103,545.0668716430664,357.83109068870544,485.43474197387695,417.3564326763153,536.1052322387695,488.97910594940186,431.69915199279785,496.6991686820984,259.846773147583,718.2549333572388,99.67,84.72,280.39,104.69,515.4467296600342,485.4643020629883,259.8384418487549,29.9824275970459,225.6258602142334
104,545.6173896789551,359.0471291542053,485.4295921325684,418.0139064788818,536.1279487609863,489.30402874946594,432.1786594390869,497.6347982883453,259.8234272003174,718.2741808891296,98.99,85.74,279.98,104.28,515.5302257537842,485.4536361694336,259.7522277832031,30.076589584350586,225.70140838623047
105,546.1645317077637,359.7719693183899,485.430908203125,418.3592677116394,536.1416816711426,489.51581597328186,432.5417232513428,498.2282209396362,259.7909545898437,718.2801032066345,98.49,86.13,279.76,103.97,515.5234451293945,485.3295593261719,259.608736038208,30.193885803222656,225.72082328796387
106,546.0954666137695,360.0989520549774,485.4919052124024,418.4668672084808,536.1422538757324,490.0279998779297,432.9284477233887,498.3379769325256,259.43324089050293,718.295488357544,98.63,86.54,280.15,103.55,515.3759479522705,485.1422882080078,259.4498634338379,30.233659744262695,225.69242477416992
107,545.6423950195312,360.5539083480835,484.8606491088867,419.78957176208496,536.1088371276855,490.6304669380188,433.0417156219482,498.5717797279358,259.14928436279297,718.2999300956726,98.38,87.41,280.21,103.37,515.0037860870361,484.94847106933594,259.22183990478516,30.055315017700195,225.72663116455078
108,544.5282554626465,360.8076345920563,484.49838638305664,420.8682382106781,536.1082077026367,491.6052031517029,433.0488395690918,498.5768330097199,259.0524101257324,718.3068823814392,98.9,88.86,280.28,103.29,514.4429225921631,484.7461280822754,258.9298439025879,29.696794509887695,225.8162841796875
109,542.8648567199707,360.9651875495911,484.460506439209,421.91616654396057,536.0922431945801,492.3375427722931,433.0518436431885,498.8949000835418,258.6833095550537,718.3611488342285,99.97,90.13,280.3,103.25,513.6673336029053,484.4186096191406,258.61034202575684,29.24872398376465,225.8082675933838
110,541.5676116943359,361.0400855541229,484.4191932678223,422.1397984027863,535.8944320678711,492.9551374912262,433.0484390258789,499.1245830059052,258.3309745788574,718.4358215332031,100.9,90.82,280.4,103.03,512.8495674133301,484.0828399658203,258.30015563964844,28.766727447509766,225.78268432617188
111,539.9771690368652,361.0350000858307,483.8543128967285,422.6278746128082,535.5586624145508,493.8814651966095,433.0127048492432,499.3196654319763,257.83573150634766,718.6232113838196,101.69,91.25,280.68,102.69,512.1987590789795,483.8379135131836,257.990816116333,28.3608455657959,225.8470973968506
112,539.1435813903809,361.0208702087402,483.1818008422852,422.7904164791107,535.4061126708984,494.295254945755,432.60884284973145,499.5001673698425,257.598352432251,718.8694381713867,101.68,90.33,280.63,102.93,511.62867736816406,483.59711837768555,257.74460792541504,28.031558990478516,225.8525104522705
113,539.2448043823242,361.5514647960663,483.27375411987305,423.56385827064514,535.2117347717285,495.9437191486359,432.68571853637695,500.3713595867157,257.5057125091553,719.2358493804932,102.27,84.21,280.34,102.62,511.0056266784668,483.26574325561523,257.55263900756836,27.739883422851562,225.71310424804688
114,538.3680152893066,361.5758299827576,483.2565307617188,423.8389885425568,534.6860504150391,496.3090682029724,432.449369430542,500.3653085231781,257.45226860046387,719.6202850341797,103.12,82.78,280.53,102.32,510.4886283874512,482.9852485656738,257.4122772216797,27.503379821777344,225.57297134399414
115,536.9939804077148,361.5660452842712,482.7623176574707,423.9928722381592,533.6889839172363,496.1981534957886,432.033576965332,500.3503739833832,257.371129989624,720.0330448150635,103.82,83.44,280.66,101.74,509.87347412109375,482.47900772094727,257.2958393096924,27.394466400146484,225.18316841125488
116,536.209659576416,361.5585780143738,482.4518394470215,423.98794770240784,533.2013511657715,496.094673871994,431.3931655883789,500.3967547416687,257.1339225769043,720.0823545455933,104.13,84.57,280.41,101.9,509.0322618484497,481.6890048980713,257.1475639343262,27.343256950378418,224.54144096374512
117,535.5232429504395,361.51506185531616,480.65059661865234,423.8853371143341,532.4071884155273,495.56452989578247,430.49248695373535,500.33138394355774,257.01616287231445,720.1459550857544,102.83,84.61,280.02,102.03,508.0111484527588,480.75487518310547,256.9558296203613,27.25627326965332,223.79904556274414
118,534.7826957702637,361.0711133480072,479.3237400054932,423.48220109939575,531.163387298584,495.50511360168457,429.310998916626,500.0476598739624,256.7643356323242,720.298969745636,102.63,84.15,279.79,101.95,507.1228837966919,479.8443202972412,256.7172031402588,27.278563499450684,223.12711715698242
119,532.8275299072266,360.9942841529846,478.5858821868897,423.277462720871,530.0387191772461,495.2157247066498,427.5110721588135,499.2782092094421,256.49359703063965,720.5625128746033,103.37,85.98,279.67,102.61,506.13113594055176,478.6830024719238,256.4739589691162,27.44813346862793,222.20904350280762
120,532.6641082763672,360.697363615036,478.2095432281494,422.78932213783264,528.7591552734375,494.5367181301117,426.9096279144287,498.26401233673096,256.1779975891113,720.9739208221436,103.58,85.66,280.62,101.92,505.00547790527344,477.391170501709,256.17506217956543,27.614307403564453,221.21610832214355
121,532.0987701416016,359.5705461502075,476.64525032043457,421.1993730068207,527.0885467529297,493.28437328338623,426.2451553344727,497.3906636238098,255.9177017211914,721.1964583396912,103.04,86.13,281.25,100.93,503.81006813049316,475.9604301452637,255.81680488586426,27.849637985229492,220.1436252593994
122,530.7258224487305,358.70283007621765,474.1914367675781,420.7385587692261,525.4410552978516,491.322991847992,425.2719783782959,496.7385005950928,255.52167892456052,721.2182807922363,101.67,86.84,281.44,100.32,502.6325340270996,474.39389419555664,255.40057754516602,28.23863983154297,218.99331665039062
123,529.9822998046875,357.6574122905731,472.1700382232666,418.81155252456665,523.9565277099609,486.617614030838,422.602014541626,495.349395275116,254.9730491638184,721.367883682251,99.24,86.81,281.4,101.73,501.2361001968384,472.4860897064209,255.00056076049805,28.75001049041748,217.48552894592285
124,528.8848686218262,356.5623950958252,470.7532024383545,417.2899675369263,522.1777725219727,482.6178288459778,421.7725467681885,495.28212547302246,254.41246032714844,721.4432644844055,98.04,86.98,281.35,101.2,499.93713569641113,470.7413864135742,254.6429557800293,29.195749282836914,216.09843063354492
125,528.2387924194336,355.5610728263855,468.6705207824707,416.8226194381714,519.3078804016113,483.4922397136688,421.2526988983154,494.93119597435,254.17791366577148,721.4227938652039,98.59,83.24,281.45,98.72,498.4470462799072,468.79991912841797,254.25612831115723,29.647127151489258,214.54379081726074
126,527.8326416015625,354.8661983013153,467.9217338562012,416.30924463272095,518.902473449707,483.3612406253815,420.6671047210693,494.53629970550537,254.12967681884768,721.3770246505737,98.48,83.09,281.41,98.87,496.69361686706543,466.7414245605469,253.8372402191162,29.952192306518555,212.90418434143066
127,525.5322647094727,354.0581560134888,464.4841003417969,415.514463186264,516.2887573242188,480.7900536060333,418.1806755065918,493.7284827232361,253.5875415802002,721.4066362380981,96.75,83.03,280.94,98.96,494.71508502960205,464.6177730560303,253.35327529907227,30.097311973571777,211.264497756958
128,522.740478515625,353.2175087928772,461.87756538391113,415.4394686222077,515.4245567321777,480.82632780075073,415.1470756530762,493.26483607292175,252.87860870361328,721.4715886116028,96.32,83.49,280.02,101.05,492.58407497406006,462.53856468200684,252.71586799621582,30.045510292053223,209.82269668579102
129,519.7178077697754,351.65945649147034,460.1349449157715,414.5930600166321,515.0267601013184,481.30191564559937,412.7593803405762,490.7241296768189,251.9926357269287,721.5363478660583,97.12,83.37,281.28,102.7,489.8329210281372,459.93624687194824,251.85150146484375,29.896674156188965,208.0847454071045
130,517.3247337341309,350.82157731056213,458.2744789123535,412.7613580226898,512.8722953796387,480.1984655857086,411.2471294403076,489.0830683708191,250.9908771514893,721.5708518028259,97.37,83.96,282.37,102.01,487.3176212310791,457.87186431884766,250.89314460754395,29.445756912231445,206.9787197113037
131,513.332691192627,350.7390832901001,454.9101448059082,412.8799653053284,511.4998626708984,480.3192937374115,408.4302234649658,488.8338804244995,249.8078441619873,721.5723967552185,96.77,86.31,281.65,103.42,485.06325817108154,455.8292598724365,249.83736419677734,29.23399829864502,205.99189567565918
132,510.7011795043945,349.60769534111023,454.162187576294,411.3296055793762,509.2204856872559,477.9251325130463,406.6310119628906,488.36891412734985,248.7957572937012,721.6029095649719,97.93,85.32,281.62,103.12,483.23746490478516,454.0122528076172,248.79076194763184,29.22521209716797,205.22149085998535
133,510.4098701477051,349.2563796043396,451.6645431518554,410.2348458766937,507.3085784912109,477.2034466266632,406.1047554016113,488.53293657302856,247.59970664978027,721.7692494392395,96.35,83.25,282.0,101.84,481.3586654663086,451.90809631347656,247.64036750793457,29.45056915283203,204.267728805542
134,510.5449104309082,347.81471371650696,451.0499095916748,408.2553434371948,506.7362594604492,473.9081597328186,404.5634365081787,487.4295508861542,246.7596244812012,722.2195386886597,95.15,80.66,282.89,103.06,479.70860481262207,449.9395751953125,246.45727729797363,29.76902961730957,203.48229789733887
135,509.0575218200684,347.6063060760498,447.7536964416504,407.8312861919403,505.4613876342773,471.9003331661224,403.36718559265137,487.4148094654083,245.23890495300293,722.8310823440552,92.48,80.18,283.59,103.27,477.8971281051636,447.9240016937256,245.3371181488037,29.97312641143799,202.58688354492188
136,506.674690246582,347.41498947143555,445.0675392150879,407.33078598976135,502.36942291259766,470.0624835491181,401.4172554016113,487.3173487186432,243.89239311218265,723.3761286735535,91.79,82.79,283.79,102.42,475.93603134155273,446.15460205078125,244.3334197998047,29.781429290771484,201.82118225097656
137,502.66427993774414,346.5150547027588,444.0843200683594,406.5025627613068,501.7631149291992,468.29097032547,399.48686599731445,487.1800410747528,243.1949615478516,723.841609954834,92.65,85.3,283.61,104.01,473.6656322479248,444.11400604248047,243.4442367553711,29.551626205444336,200.66976928710938
138,499.6459007263184,345.7978105545044,442.8175449371338,405.2089869976044,499.9344062805176,467.1299386024475,397.7499675750733,486.5391755104065,242.5812149047852,724.4863057136536,93.58,84.4,284.07,104.01,471.3778352737427,442.2085475921631,242.7613735198975,29.16928768157959,199.4471740722656
139,498.0438995361328,345.0685286521912,440.8469295501709,404.494446516037,497.55008697509766,464.1605722904205,396.3459491729736,486.3686835765839,242.3137092590332,725.3287553787231,92.55,81.04,284.3,103.61,469.66990184783936,440.8092784881592,242.32537078857425,28.860623359680176,198.48390769958493
140,495.706844329834,344.3683111667633,438.2264041900635,403.02165627479553,494.01466369628906,462.0627522468567,395.26079177856445,486.3178610801697,241.8245887756348,726.4236116409302,92.2,80.51,284.94,101.69,468.0076732635498,438.99010848999023,241.9751243591309,29.01756477355957,197.01498413085935
141,496.5917015075684,344.2163908481598,438.0711936950684,401.305536031723,493.7129974365234,460.8285927772522,394.7309875488281,486.44789457321167,241.7123794555664,727.3570847511292,91.22,75.92,285.4,102.24,466.32332038879395,437.18789291381836,241.66521835327148,29.135427474975586,195.52267456054688
142,495.13784408569336,344.0042173862457,434.98847007751465,401.7043268680573,493.2244491577149,461.8082535266876,393.1278705596924,486.45339846611023,241.4437294006348,728.6728048324585,89.71,74.39,285.79,103.09,464.2987289428711,435.1868476867676,241.25969696044922,29.111881256103516,193.92715072631836
143,491.8134498596192,343.3576548099518,433.8064670562744,401.9852828979492,490.8007049560547,462.2264850139618,390.7795429229736,486.3268733024597,241.03168487548828,729.9608445167542,91.89,76.76,285.98,102.88,461.95099353790283,432.9308910369873,240.89261627197266,29.020102500915527,192.03827476501465
144,487.8032112121582,343.40715765953064,430.841703414917,402.2187638282776,487.7180671691895,461.6553676128388,389.1620063781738,486.7080581188202,240.28610229492188,732.1147656440735,92.18,77.34,287.03,101.69,459.11459827423096,430.4857807159424,240.4907569885254,28.628817558288574,189.995023727417
145,483.50927352905273,343.00743341445923,426.9466209411621,402.27505803108215,484.3224334716797,461.7871391773224,387.2486400604248,486.7221879959106,239.98918533325195,733.1084275245667,92.38,77.51,287.04,100.23,456.074933052063,427.9617404937744,240.11983108520508,28.113192558288574,187.84190940856934
146,480.4533004760742,343.0577409267425,425.84564208984375,402.32266187667847,483.9016914367676,461.3705813884735,386.8067264556885,486.9586944580078,239.70308303833008,734.6430802345276,92.83,77.46,288.07,100.41,452.9788541793823,425.0339641571045,239.71005249023438,27.944890022277832,185.32391166687012
147,477.3613929748535,343.23450922966003,422.3682689666748,402.3333477973938,481.1595726013184,460.33668637275696,385.66606521606445,488.1035363674164,239.5890998840332,736.1747717857361,91.67,78.75,287.89,99.45,449.87279891967773,421.9207134246826,239.18469715118408,27.952085494995117,182.73601627349854
148,475.4915428161621,343.32157373428345,419.1675853729248,402.6299786567688,478.35886001586914,458.7445485591888,384.5275783538818,489.94595646858215,238.9827919006348,737.5639414787292,89.95,76.4,287.22,98.88,447.07686710357666,419.23730278015137,238.57959079742432,27.839564323425293,180.65771198272705
149,472.3089122772217,343.47986698150635,415.2754497528076,405.3008794784546,475.21711349487305,457.7414560317993,382.2513198852539,491.9714534282684,237.6593255996704,739.7740602493286,88.49,75.96,286.9,99.07,443.8921937942505,415.7456588745117,237.90124225616455,28.14653491973877,177.84441661834717
150,468.96700859069824,343.50770831108093,413.52956771850586,405.8020234107971,474.4089889526367,457.4910771846771,380.93762397766113,492.881076335907,236.96365356445312,740.3366804122925,88.67,80.14,286.29,99.95,440.23389530181885,412.1877193450928,237.21139812469482,28.046175956726074,174.97632122039795
151,466.06478691101074,343.57024669647217,408.3874225616455,406.731151342392,473.0686855316162,457.74409532547,379.6150875091553,495.0649952888489,236.31134033203125,741.2608194351196,85.86,73.59,284.87,100.63,436.3404207229614,408.90149688720703,236.51823806762695,27.438923835754395,172.38325881958008
152,458.56810569763184,343.5972189903259,404.5785713195801,408.4318864345551,471.20123863220215,457.91407227516174,377.1262550354004,496.2670004367829,236.13987922668457,740.9589099884033,86.82,78.64,282.4,101.59,432.0931406021118,405.4441337585449,235.9914608001709,26.649006843566895,169.45267295837402
153,452.9879093170166,343.2085347175598,402.7364730834961,408.37836027145386,469.4565296173096,457.9855263233185,374.9404621124268,497.0358717441559,235.5169916152954,741.3804244995117,89.0,81.6,281.32,102.27,427.78348445892334,401.69440841674805,235.35101795196533,26.089076042175293,166.34339046478271
154,447.1229267120361,342.1388804912567,397.988634109497,408.7536549568176,468.5500717163086,459.2829644680023,371.8078136444092,496.9802856445313,235.0254392623901,741.8560767173767,89.19,82.92,280.49,103.83,423.53414726257324,398.4958019256592,234.63434600830078,25.038345336914062,163.8614559173584
155,444.61907386779785,341.7326867580414,394.7809410095215,409.3827080726624,465.7574844360352,460.78227639198303,369.1901206970215,497.5489246845245,233.7614393234253,743.0297899246216,89.53,82.37,280.36,103.33,419.39751720428467,395.1892490386963,233.6312084197998,24.20826816558838,161.55804061889648
156,439.5644474029541,340.7351303100586,392.3943901062012,409.9637711048126,464.3458557128906,462.7126622200012,367.28158950805664,498.088595867157,232.7279806137085,743.8726258277893,91.98,83.11,280.2,103.31,415.1176357269287,391.7394847869873,232.55974960327148,23.378150939941406,159.17973518371582
157,433.73456954956055,340.7280492782593,388.0458068847656,412.6871681213379,461.2331199645996,465.8555459976196,365.1107883453369,499.6358335018158,231.1241912841797,745.1814579963684,93.58,82.89,279.72,101.89,411.2143135070801,388.7822971343994,231.4463882446289,22.432016372680664,157.3359088897705
158,427.437915802002,340.65144538879395,385.4876518249512,415.7747232913971,458.9833545684815,468.5594058036804,363.31360816955566,500.7272136211395,230.1596975326538,745.9729242324829,96.51,85.14,279.06,100.93,407.4895362854004,386.6380863189697,230.35994625091553,20.851449966430664,156.2781400680542
159,422.87564277648926,340.23749470710754,383.2026958465576,416.5000462532044,457.2937202453613,472.3454403877258,361.4196968078613,501.4857530593872,229.45863246917725,746.1588335037231,99.52,85.35,277.99,100.2,403.90538692474365,385.0967674255371,229.49295043945312,18.808619499206543,155.60381698608398
160,418.0923557281494,339.57155585289,384.05988693237305,416.2343144416809,456.0914897918701,476.7146944999695,359.2228031158447,501.5008163452149,228.3292293548584,747.1315741539001,106.08,85.29,278.33,99.99,401.2384271621704,384.72087478637695,228.9021406173706,16.517552375793457,155.81873416900635
161,411.4295482635498,337.6922821998596,384.6877956390381,416.3059937953949,454.5068264007568,477.8838050365448,357.92306900024414,501.3234043121338,228.39300155639648,747.945442199707,112.62,86.3,278.57,99.39,399.32133293151855,385.1972179412842,228.51927852630615,14.124114990234375,156.67793941497803
162,408.9444351196289,336.9963777065277,386.1663436889648,417.9718708992005,454.6049880981445,483.8265287876129,356.526517868042,501.1974263191223,228.1701421737671,748.7728929519653,118.19,88.03,278.87,99.6,398.4039316177368,386.91303062438965,228.2492380142212,11.490900993347168,158.66379261016846
163,405.88525772094727,336.4158618450165,387.8693675994873,420.77335238456726,454.73968505859375,490.5715334415436,355.00279426574707,501.1041820049286,228.24538707733157,749.722330570221,124.17,90.44,279.07,100.29,397.29602336883545,389.157320022583,228.1856803894043,8.138703346252441,160.9716396331787
164,405.1225662231445,336.23375058174133,391.78175926208496,422.8129470348358,455.0836658477783,491.9499850273132,355.0854778289795,501.0323739051819,228.10842990875244,750.3430795669556,128.76,91.94,279.78,100.41,396.2025260925293,391.4561233520508,228.0900993347168,4.746402740478516,163.36602401733398
165,395.79182624816895,336.5431594848633,395.28133392333984,425.06120681762695,454.652681350708,496.9738161563873,349.2730522155762,500.9811329841614,228.01144123077395,750.9490871429443,140.13,94.48,277.83,105.46,395.14983558654785,393.85307693481445,228.01782703399658,1.2967586517333984,165.83524990081787
166,389.0005588531494,336.6267156600952,396.18181228637695,426.7351305484772,454.8769855499268,500.0765311717987,344.8491096496582,500.7645499706268,227.91509628295896,751.136155128479,145.89,95.2,276.33,110.03,394.0194454193115,395.97163009643555,227.89074897766113,1.9521846771240234,168.0808811187744
167,386.4327621459961,336.53308510780334,398.1511116027832,428.2246899604797,455.0998020172119,502.5613296031952,342.06982612609863,500.3275859355927,227.808780670166,750.9941482543945,149.83,96.34,275.48,113.05,392.2315034866333,397.2941780090332,227.72733879089355,5.062674522399902,169.56683921813965
168,383.9885902404785,335.9665381908417,398.4621334075928,428.5363841056824,455.2435970306397,503.8933038711548,341.20067596435547,499.982385635376,227.6099967956543,751.4496517181396,151.89,97.67,275.93,114.11,390.56157302856445,397.93088150024414,227.5445737838745,7.3693084716796875,170.38630771636963
169,380.630407333374,333.44897389411926,398.3944988250733,428.202223777771,454.8299503326416,504.2052555084229,341.64095878601074,499.7899746894837,227.29137897491452,751.6817808151245,154.02,93.51,276.63,113.28,388.9430408477783,398.14501190185547,227.30317211151123,9.201971054077148,170.84183979034424
170,375.9090042114258,331.24120473861694,398.4648513793945,427.734489440918,454.1172409057617,503.740063905716,341.455020904541,499.0286672115326,227.0976161956787,752.1144962310791,156.94,91.09,277.72,112.76,386.63893032073975,397.518310546875,227.06774425506592,10.879380226135254,170.45056629180908
171,371.74458503723145,329.25320506095886,397.2524642944336,427.42321372032166,453.8683032989502,502.9298007488251,339.8012351989746,497.5930523872376,226.70808792114255,752.1584630012512,157.7,88.96,278.56,114.19,383.71699047088623,396.11521339416504,226.84933376312256,12.398222923278809,169.26587963104248
172,366.5251636505127,327.6359617710113,395.01760482788086,426.19494438171387,454.1852474212647,502.1690726280213,337.32991218566895,497.1463680267334,226.63164138793945,752.3839616775513,158.21,86.46,278.21,116.96,380.7644033432007,394.32732582092285,226.65907287597656,13.562922477722168,167.6682529449463
173,361.7846775054932,325.7611620426178,391.44664764404297,423.66379737854,454.5402431488037,500.285325050354,335.3041362762451,496.1989903450012,226.5179443359375,752.3889827728271,157.39,83.95,278.33,119.31,377.5386743545532,392.09753036499023,226.39403343200684,14.558856010437012,165.7034969329834
174,360.0439739227295,324.4627904891968,389.4550609588623,422.356413602829,455.2015399932861,498.191624879837,334.62158203125,494.6810746192932,226.34007453918457,752.3679971694946,155.8,83.15,279.51,120.63,374.46280002593994,389.86204719543457,226.12903118133545,15.399247169494629,163.73301601409912
175,354.80069160461426,322.7611219882965,387.31587409973145,419.29744005203247,458.4950065612793,492.3893630504608,334.64298248291016,493.7538456916809,225.77241897583008,752.3495864868164,154.37,80.2,280.58,123.86,371.9809513092041,388.12842178344727,225.85349464416504,16.147470474243164,162.27492713928223
176,352.1632575988769,320.4905569553375,386.0750484466553,416.10572934150696,461.4759349822998,485.07159948349,335.421838760376,493.7234938144684,225.38307666778564,752.3390293121338,151.98,77.6,281.05,126.35,369.9220247268677,387.1732578277588,225.59420585632324,17.251233100891113,161.57905197143555
177,350.3748035430908,317.43270993232727,386.34947776794434,411.43945813179016,463.7515640258789,480.501469373703,335.9139060974121,493.74895334243774,225.2539587020874,752.3231291770935,152.68,73.94,281.26,128.52,368.05830001831055,386.8087463378906,225.37146663665771,18.750446319580078,161.4372797012329
178,345.9712314605713,316.4153587818146,386.6708278656006,405.7626271247864,465.4367065429688,472.638498544693,335.99438667297363,493.89813780784607,225.2215003967285,752.3204255104065,154.82,73.17,281.16,131.18,366.6790380477905,386.9511909484863,225.26248168945312,20.2721529006958,161.6887092590332
179,343.229284286499,314.9027216434479,387.6325035095215,403.21950674057007,468.5398006439209,466.95313811302185,336.0537528991699,493.7301886081696,225.22637844085693,752.5942039489746,154.92,73.34,281.59,135.16,365.8854990005493,387.9073677062988,225.25392723083496,22.02186870574951,162.65344047546387
180,340.29584884643555,313.9212906360626,388.02809715271,400.4525291919708,471.1808395385742,456.7424190044403,336.81824684143066,493.7646281719208,225.22749423980716,753.1292080879211,152.98,72.45,282.35,139.37,365.21992778778076,388.9503364562988,225.27091884613037,23.730408668518066,163.67941761016846
181,339.44698333740234,312.7506673336029,390.8559322357178,396.2845373153687,474.3814659118652,446.99058294296265,336.9478225708008,493.8402986526489,225.3403043746948,753.1229639053345,152.87,67.88,282.28,145.2,364.8104181289673,390.4113349914551,225.30417251586914,25.600916862487793,165.10716247558594
182,338.5042476654053,312.3840308189392,391.56432151794434,394.9913156032562,474.9653148651123,445.3850877285004,337.0429801940918,493.859578371048,225.33891677856445,753.2468819618225,153.86,65.12,282.42,146.19,364.4893169403076,391.9705410003662,225.3127670288086,27.481224060058594,166.65777397155762
183,334.5711421966553,309.7478914260864,393.9758205413818,388.5521149635315,482.9074287414551,428.9759874343872,337.1454048156738,493.6021506786346,225.3877687454224,753.2808065414429,151.45,52.45,282.71,159.45,364.20556926727295,393.7909412384033,225.28053188323975,29.58537197113037,168.51040935516357
184,332.2222423553467,309.1914188861847,395.4285335540772,384.415408372879,488.1656455993652,420.7518517971039,336.8892288208008,493.61740708351135,225.2693510055542,753.3252882957458,151.43,47.13,282.68,167.91,364.003870010376,395.95290756225586,225.2101535797119,31.949037551879883,170.74275398254395
185,328.3563709259033,307.3052251338959,397.1300983428955,373.8760006427765,492.3327827453613,413.1849646568298,336.4166736602783,493.4193956851959,225.0663185119629,753.3913993835449,158.37,45.68,282.82,175.35,363.1903953552246,397.82504653930664,225.12504959106445,34.63465118408203,172.6999969482422
186,326.6201591491699,306.49698972702026,401.66576385498047,369.49538469314575,494.66251373291016,404.6460771560669,336.2005805969238,492.9923129081726,224.9884128570557,753.9384412765503,160.69,40.7,283.66,181.43,362.26550674438477,399.1077117919922,225.00172519683838,36.84220504760742,174.1059865951538
187,321.0088062286377,305.2305793762207,400.92501640319824,362.4955594539642,493.8566207885742,394.7487902641296,332.33768463134766,491.2629961967468,224.91339683532715,754.2739534378052,163.52,55.56,284.1,188.16,361.05043029785156,400.1966800689697,224.868670463562,39.146249771118164,175.32800960540771
188,318.9089298248291,303.77034187316895,400.3891468048096,359.88690733909607,493.0056381225586,392.1166098117829,331.4578056335449,490.6966102123261,224.771146774292,754.3898892402649,164.63,55.56,284.46,189.25,359.93734645843506,401.18317794799805,224.76290702819824,41.24583148956299,176.4202709197998
189,314.6266365051269,303.15712451934814,400.8733749389648,350.9444010257721,500.27320861816406,374.6281671524048,328.5102939605713,489.2525947093964,224.6040773391724,754.458703994751,164.41,56.18,284.83,206.5,358.7777280807495,401.9479923248291,224.68786525726318,43.17026424407959,177.26012706756592
190,312.2930431365967,302.8144669532776,402.0625877380371,345.0545275211334,503.1746292114258,362.947393655777,327.0291996002197,488.924742937088,224.53750133514404,754.5748329162598,164.84,53.14,284.74,216.56,358.36974334716797,403.74766731262207,224.61906051635742,45.3779239654541,179.12860679626465
191,311.1999034881592,301.6716206073761,405.4898357391357,338.06976556777954,507.9480171203613,347.7222740650177,325.740966796875,489.0484035015106,224.6132040023804,754.3475961685181,164.27,51.49,283.92,230.59,358.2147560119629,406.03839111328125,224.5683717727661,47.82363510131836,181.47001934051514
192,307.9305839538574,300.2162754535675,409.9233913421631,332.2683084011078,511.3839340209961,333.69767904281616,323.4480857849121,488.721935749054,224.56937313079837,754.2763352394104,163.36,55.44,283.37,243.62,358.5771646499634,408.52273750305176,224.57470035552979,49.94557285308838,183.94803714752197
193,305.9054374694824,299.1371262073517,411.8427658081055,327.2688102722168,509.7639656066895,323.1472635269165,321.37158393859863,487.551087141037,224.51770305633545,753.921639919281,162.72,56.22,283.43,250.04,359.13995933532715,411.00891494750977,224.61187076568604,51.86895561218262,186.39704418182373
194,305.8289909362793,298.50385665893555,413.2951068878174,319.1067945957184,509.4130325317383,315.00478506088257,320.70356369018555,487.24949955940247,224.63572025299072,753.4069132804871,166.7,50.49,282.96,255.5,358.31428813934326,411.20527267456055,224.65715503692627,52.890984535217285,186.54811763763428
195,305.49010276794434,297.86888122558594,414.4934749603272,318.92317056655884,509.2704963684082,314.60338711738586,320.4759407043457,486.9833815097809,224.7233533859253,753.274176120758,166.46,44.55,282.98,255.65,357.261248588562,410.2561454772949,224.72710418701172,52.99489688873291,185.5290412902832
196,301.9614028930664,296.45933747291565,406.4716243743897,307.10840463638306,508.0898666381836,292.05219984054565,316.8031883239746,486.0136342048645,224.83962535858157,753.2142448425293,165.75,52.34,282.58,272.42,355.76035594940186,408.015438079834,224.822527885437,52.25508213043213,183.19291019439697
197,302.14582443237305,294.8587667942047,405.17775535583496,299.1956412792206,507.06642150878906,278.38178515434265,316.05091094970703,484.6583569049835,224.9191188812256,753.1406021118164,166.04,53.74,283.53,281.14,353.51491928100586,404.4836883544922,225.0219268798828,50.96876907348633,179.46176147460938
198,302.10004806518555,293.4075093269348,400.6392288208008,293.5891377925873,501.82228088378906,266.9572484493256,313.6871337890625,483.33452582359314,224.9948215484619,752.8775095939636,165.15,57.98,283.76,286.73,350.5356788635254,400.2257652282715,225.31136798858643,49.690086364746094,174.91439723968506
199,301.0333728790283,291.64912819862366,395.6363582611084,288.8236999511719,496.7110061645508,258.530096411705,313.24055671691895,481.980117559433,225.63271522521973,752.7915716171265,165.03,58.33,284.63,289.12,348.5168981552124,397.4212875366211,225.57690238952637,48.90438938140869,171.84438514709473
