Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
103,298.8165664672852,226.2091398239136,298.1814956665039,314.90530729293823,348.2733917236328,365.05804538726807,263.6871910095215,357.04429149627686,248.79756927490237,528.519287109375,134.62,96.29,172.12,84.96,298.591983795166,263.3869514465332,263.3869514465332,35.20503234863281,0.0
104,298.83453369140625,226.49242401123047,298.3613967895508,314.99118089675903,348.77784729003906,365.3237771987915,263.7770462036133,357.249813079834,248.7950897216797,528.3574962615967,134.65,96.65,171.76,85.38,298.8371238708496,263.720401763916,263.720401763916,35.116722106933594,0.0
105,298.8041687011719,226.5970087051392,298.8382339477539,315.0074243545532,348.74202728271484,365.78927993774414,263.7509155273437,357.2481179237366,248.77918243408203,528.1177282333374,135.52,96.78,171.52,85.42,298.8055114746094,263.6379623413086,263.6379623413086,35.16754913330078,0.0
106,298.80523681640625,226.71706438064572,299.0342330932617,315.1271152496338,348.7722396850586,366.3487243652344,263.730583190918,357.3337769508362,248.72371673583984,528.0745983123779,135.99,96.88,171.4,85.52,298.8589515686035,263.5495948791504,263.5495948791504,35.309356689453125,0.0
107,298.76705169677734,226.7863941192627,299.06810760498047,315.4135537147522,349.5330047607422,366.33387565612793,263.2440757751465,357.3312020301819,248.7870979309082,527.8994607925415,135.45,96.96,171.18,86.76,298.9163017272949,263.44189834594727,263.44189834594727,35.474403381347656,0.0
108,299.08376693725586,226.8551445007324,299.0635108947754,315.4332947731018,349.81666564941406,366.28254890441895,263.24535369873047,357.3178768157959,248.358211517334,527.9795408248901,135.04,96.58,171.31,87.03,299.04207611083984,263.3402976989746,263.3402976989746,35.701778411865234,0.0
109,299.1212844848633,226.8977165222168,299.1176986694336,315.51987648010254,350.05184173583984,366.3725423812866,263.23856353759766,357.2257161140442,248.3486366271973,527.9624176025391,134.95,96.95,171.38,87.29,299.16585540771484,263.2316017150879,263.2316017150879,35.93425369262695,0.0
110,299.4330406188965,226.9074583053589,299.16112899780273,315.602810382843,350.040283203125,366.77345752716064,263.24291229248047,357.1073341369629,248.26473236083984,527.9614305496216,134.99,97.15,171.51,87.33,299.3470344543457,263.219181060791,263.219181060791,36.12785339355469,0.0
111,299.42413330078125,226.9045615196228,299.16906356811523,315.60463428497314,349.78221893310547,366.84332370758057,263.1871032714844,356.5074849128723,248.15263748168945,527.9549503326416,135.19,97.3,172.11,87.21,299.4625129699707,263.03643798828125,263.03643798828125,36.42607498168945,0.0
112,299.67294692993164,226.8554449081421,299.1658020019531,315.60208082199097,349.8328399658203,366.83525562286377,263.1819725036621,355.77165842056274,248.1410026550293,527.9783391952515,134.99,97.24,172.86,87.35,299.5715446472168,262.7545471191406,262.7545471191406,36.81699752807617,0.0
113,299.66115951538086,226.8401026725769,299.16088104248047,315.5841636657715,349.68292236328125,366.827917098999,262.33163833618164,354.69849586486816,248.0599594116211,528.2796049118042,135.08,97.76,174.17,88.19,299.6462631225586,262.4280090332031,262.4280090332031,37.21825408935547,0.0
114,299.6664428710937,226.84651851654053,299.29920196533203,315.6864309310913,349.6794128417969,367.081503868103,261.82910919189453,354.3650221824646,247.98797607421875,528.3020496368408,135.33,98.03,174.49,88.77,299.83509826660156,262.1567192077637,262.1567192077637,37.67837905883789,0.0
115,299.80663299560547,226.84557437896729,299.62865829467773,315.6156849861145,348.6552429199219,367.2015380859375,261.61022186279297,353.81508350372314,248.0131149291992,528.1536054611206,136.34,98.32,174.87,88.07,300.0521430969238,261.93536376953125,261.93536376953125,38.11677932739258,0.0
116,300.3683090209961,227.0756435394287,299.86083984375,316.0996627807617,348.7253189086914,368.1455898284912,261.8306541442871,354.0397882461548,247.62151718139648,528.188967704773,136.48,98.48,174.73,88.03,300.37066650390625,262.00423431396484,262.00423431396484,38.366432189941406,0.0
117,300.75817108154297,227.1496939659119,299.9678611755371,316.283597946167,348.7936019897461,368.1887626647949,262.0751953125,354.26586627960205,247.39397048950195,528.0269193649292,136.24,98.54,174.38,87.83,300.98552322387695,262.39676666259766,262.39676666259766,38.5887565612793,0.0
118,301.25377655029297,227.142870426178,300.12475967407227,316.3591718673706,348.8859176635742,368.1806516647339,262.6759910583496,354.5645999908447,247.3752212524414,527.6780605316162,136.02,98.34,173.79,87.28,301.5808982849121,262.83071517944336,262.83071517944336,38.75018310546875,0.0
119,302.74072647094727,227.1371626853943,300.2460289001465,316.4003276824951,348.9208221435547,368.0752086639404,263.7917709350586,355.2360320091248,247.37903594970703,527.3258113861084,135.11,97.96,172.87,86.09,302.1068572998047,263.2182159423828,263.2182159423828,38.888641357421875,0.0
120,302.78350830078125,227.1684694290161,300.4007911682129,316.46212577819824,348.9234161376953,368.0670547485352,263.7799644470215,355.3006839752197,247.3373794555664,527.3201894760132,135.23,98.01,172.8,86.1,302.5555648803711,263.54123306274414,263.54123306274414,39.01433181762695,0.0
121,302.998104095459,227.23410844802856,300.588436126709,316.5775465965271,348.8723373413086,368.0961513519287,263.7681579589844,355.6474828720093,247.0835304260254,527.488203048706,135.31,97.96,172.65,86.01,302.89746856689453,263.70044326782227,263.70044326782227,39.197025299072266,0.0
122,303.001708984375,227.2873878479004,300.78317642211914,316.8389868736267,349.3356704711914,368.2438659667969,263.69028091430664,355.7803702354431,247.08065032958984,527.4723672866821,135.22,97.88,172.49,86.55,302.9400444030762,263.58553314208984,263.58553314208984,39.35451126098633,0.0
123,302.96329498291016,227.40315198898315,300.78664779663086,316.8827176094055,349.366455078125,368.21794509887695,263.47204208374023,355.7543420791626,246.93363189697263,527.4735260009766,135.19,97.01,172.51,86.79,303.0447998046875,263.4422607421875,263.4422607421875,39.6025390625,0.0
124,302.95360565185547,227.57811784744263,300.8987808227539,317.2420692443848,349.3991470336914,368.302960395813,263.2172203063965,355.7645344734192,246.9451713562012,527.4323272705078,135.16,97.35,172.44,87.09,303.1262321472168,263.16498947143555,263.16498947143555,39.96124267578125,0.0
125,303.3072853088379,227.67939805984497,300.93257904052734,317.2304177284241,349.4111633300781,368.29708099365234,263.06360244750977,355.68177223205566,246.9426727294922,527.4299240112305,134.97,97.49,172.5,87.26,303.28389739990234,262.9009094238281,262.9009094238281,40.38298797607422,0.0
126,303.40526580810547,227.7157688140869,301.02691650390625,317.27266788482666,349.4246292114258,368.29553604125977,262.3818016052246,355.2207326889038,246.93841934204104,527.4358034133911,134.99,97.69,172.91,88.02,303.4533348083496,262.6443862915039,262.6443862915039,40.8089485168457,0.0
127,303.79003524780273,227.70482540130612,301.0280418395996,317.1609163284302,349.4342041015625,368.1670045852661,262.3698806762696,355.05484342575073,246.83015823364255,527.6111555099487,134.73,97.45,173.25,88.05,303.6218795776367,262.3778953552246,262.3778953552246,41.24398422241211,0.0
128,303.8104820251465,227.7469253540039,301.048583984375,317.15527296066284,348.92433166503906,368.46200466156006,262.18942642211914,354.8384642601013,246.77207946777344,527.8214836120605,135.21,97.58,173.67,87.8,303.71937561035156,262.11391830444336,262.11391830444336,41.6054573059082,0.0
129,303.796329498291,227.85762548446652,301.0746765136719,317.16647386550903,348.8999938964844,368.4587860107422,261.884765625,354.73973751068115,246.7107582092285,527.951602935791,135.26,97.63,173.88,88.09,303.8069152832031,261.94056701660156,261.94056701660156,41.86634826660156,0.0
130,303.7947654724121,227.915518283844,301.12401962280273,317.23543882369995,348.7038803100586,368.3995199203491,261.7437171936035,354.7557663917541,246.65048599243164,528.3665943145752,135.37,97.74,174.27,88.02,303.8189888000488,261.769775390625,261.769775390625,42.04921340942383,0.0
131,303.8429641723633,227.983238697052,301.1972045898437,317.4489426612854,348.7067031860352,368.4768104553223,261.5150451660156,354.7272276878357,246.58327102661133,528.67506980896,135.35,97.9,174.59,88.27,303.81901931762695,261.5676078796387,261.5676078796387,42.25141143798828,0.0
132,303.85040283203125,228.23549509048465,301.2434959411621,317.47063636779785,347.65663146972656,368.8337802886963,261.5159225463867,354.59140062332153,246.2664604187012,529.4820499420166,136.22,98.33,175.55,87.31,303.89588165283203,261.40716552734375,261.40716552734375,42.48871612548828,0.0
133,303.8106346130371,228.5309886932373,301.2457656860352,317.75671005249023,347.50179290771484,369.2737483978272,261.1785888671875,354.55172538757324,246.26203536987305,529.5093870162964,136.43,99.07,175.59,87.57,304.0669403076172,261.2457504272461,261.2457504272461,42.821189880371094,0.0
134,304.1806411743164,228.52397203445437,301.3492965698242,317.74789094924927,346.839599609375,369.3601369857788,261.0825538635254,354.51653480529785,246.2617301940918,529.5010185241699,136.79,99.17,175.61,87.03,304.2905464172363,261.06414794921875,261.06414794921875,43.22639846801758,0.0
135,304.6500587463379,228.58426809310916,301.4754104614258,318.0818581581116,346.1872100830078,370.46855449676514,260.93664169311523,353.813259601593,246.237907409668,529.5132493972778,137.49,99.6,176.31,86.86,304.553466796875,260.8205261230469,260.8205261230469,43.732940673828125,0.0
136,304.960994720459,228.61027479171756,301.7950439453125,318.468074798584,346.6695785522461,371.0978221893311,260.6070327758789,353.34157705307007,246.13391876220703,529.8056745529175,137.53,100.05,177.06,87.88,304.88676834106445,260.63524627685547,260.63524627685547,44.251522064208984,0.0
137,305.1650047302246,228.9859771728516,302.30093002319336,319.0510582923889,347.1348190307617,371.7042589187622,260.29781341552734,353.3571767807007,246.13824844360352,529.8447704315186,137.76,100.84,177.05,88.75,305.4315376281738,260.6457748413086,260.6457748413086,44.785762786865234,0.0
138,305.4771423339844,229.2014765739441,302.8623962402344,319.4391417503357,347.43560791015625,372.8562784194946,260.25218963623047,353.382089138031,246.14879608154297,529.8404359817505,138.5,101.93,177.02,89.33,305.921875,260.7152290344238,260.7152290344238,45.20664596557617,0.0
139,306.9044876098633,229.25368309021,303.0231094360352,319.8851609230041,348.98128509521484,373.04566383361816,261.135196685791,353.890163898468,246.1483383178711,529.8093223571777,136.7,101.86,176.56,89.91,306.35212326049805,260.8502731323242,260.8502731323242,45.50185012817383,0.0
140,307.10174560546875,229.30344343185425,303.53918075561523,320.012640953064,349.5711135864258,373.2928133010864,261.2839126586914,354.1829538345337,246.1509704589844,529.9730014801025,136.93,101.94,176.44,90.33,306.7361526489258,261.0215148925781,261.0215148925781,45.714637756347656,0.0
141,307.1122360229492,229.5891523361206,303.8474464416504,320.34780979156494,349.8539733886719,373.5531806945801,261.28225326538086,354.16407108306885,246.1154937744141,530.1131629943848,137.09,102.2,176.6,90.67,307.05397033691406,261.1884460449219,261.1884460449219,45.86552429199219,0.0
142,307.0851516723633,229.6839952468872,304.23120498657227,320.4393267631531,349.9227523803711,374.0557193756104,261.1540222167969,354.1188597679138,246.11576080322263,530.0627374649048,137.76,102.21,176.59,90.98,307.1110420227051,261.1940803527832,261.1940803527832,45.916961669921875,0.0
143,307.0662307739258,229.8355722427368,304.29906845092773,320.53189516067505,349.68292236328125,374.14082050323486,261.0868453979492,353.9382719993592,246.1063003540039,529.9875497817993,138.0,102.62,176.69,90.87,307.1595268249512,261.17724990844727,261.17724990844727,45.982276916503906,0.0
144,307.1898460388184,229.83149528503415,304.3387794494629,320.3334975242615,348.37364196777344,374.0959310531616,261.16336822509766,353.34876537323,245.73612213134768,529.9825286865234,138.88,102.49,177.31,89.64,307.2794990539551,261.1699523925781,261.1699523925781,46.10954666137695,0.0
145,307.3441696166992,230.17483949661252,304.7345542907715,320.4884648323059,347.8945541381836,374.2475509643554,261.1997604370117,353.31466913223267,245.63909530639648,530.0113677978516,139.59,102.94,177.38,89.19,307.40988540649414,261.1667175292969,261.1667175292969,46.243167877197266,0.0
146,307.71209716796875,230.41797637939453,305.1487731933594,320.7892370223999,347.88047790527344,375.5689573287964,261.2457656860352,353.3354187011719,245.6486701965332,530.0273323059082,140.42,103.18,177.38,89.44,307.60107803344727,261.1752166748047,261.1752166748047,46.42586135864258,0.0
147,307.7370834350586,230.91583728790283,305.44750213623047,321.46212816238403,348.0887222290039,375.9554958343506,261.1378479003906,353.3942770957947,245.77619552612305,529.880862236023,140.51,103.65,177.15,89.83,307.8006591796875,261.16888427734375,261.16888427734375,46.63177490234375,0.0
148,308.0221939086914,231.09138250350952,305.85596084594727,321.4499616622925,348.1031799316406,375.9004783630371,261.1293411254883,353.39807510375977,245.79605102539065,529.8707342147827,140.82,103.85,177.14,89.84,307.9864692687988,261.16908264160156,261.16908264160156,46.817386627197266,0.0
149,308.1877517700196,231.3987636566162,306.5802383422852,321.53510570526123,348.53302001953125,376.27015113830566,261.13170623779297,353.8765597343445,245.77991485595703,529.8765277862549,141.51,104.26,176.67,90.22,308.0976142883301,261.0639343261719,261.0639343261719,47.0336799621582,0.0
150,308.27322006225586,231.43376111984253,306.7671585083008,321.5256428718567,348.4635162353516,376.2629842758178,261.2007522583008,354.0653443336487,245.69053649902344,529.9855756759644,141.74,104.29,176.6,90.04,308.2184028625488,260.97850799560547,260.97850799560547,47.23989486694336,0.0
151,308.267822265625,231.4315295219421,307.0677185058594,321.5178751945496,348.15399169921875,376.8127298355103,260.7200241088867,354.074227809906,245.68973541259768,529.9811553955078,142.62,104.5,176.55,90.34,308.3984565734863,260.93359756469727,260.93359756469727,47.46485900878906,0.0
152,308.34102630615234,231.42882585525516,307.22774505615234,321.5790724754333,347.8456115722656,377.19669342041016,260.7107162475586,354.0757727622986,245.49320220947263,530.0241565704346,143.15,104.38,176.61,90.15,308.5804786682129,260.8884162902832,260.8884162902832,47.69206237792969,0.0
153,308.9224624633789,231.4264011383057,308.1494140625,321.77659034729004,348.4049987792969,377.4756002426148,260.90478897094727,354.0660095214844,245.4087448120117,530.2438402175903,143.65,103.89,176.86,90.58,308.7886085510254,260.8130187988281,260.8130187988281,47.975589752197266,0.0
154,309.09786224365234,231.4346194267273,308.4979820251465,322.5410199165344,348.7033462524414,378.4154462814331,260.90579986572266,354.06652450561523,245.31604766845703,530.4210376739502,143.89,103.55,177.04,91.11,309.0021171569824,260.7769660949707,260.7769660949707,48.22515106201172,0.0
155,309.3138694763184,231.75946712493896,309.2646789550781,323.8420629501343,349.426383972168,379.3569231033325,260.8237648010254,354.2488503456116,245.24656295776367,530.4171323776245,144.09,103.69,176.86,92.09,309.22733306884766,260.7511558532715,260.7511558532715,48.47617721557617,0.0
