Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
339,646.5953636169434,413.50422263145447,644.300594329834,412.09593415260315,621.9485092163086,627.7162170410156,655.184497833252,797.6739192008972,528.3518028259277,528.5259926319122,410.2927780151367,719.8926472663879,637.7685356140137,511.7142391204834,675.3818893432617,602.5482988357544
340,643.7707901000977,414.35063123703003,642.5141716003418,412.42916107177734,621.5639305114746,627.760055065155,655.1977157592773,796.9848704338074,525.1421928405762,528.5537052154541,409.6812915802002,719.9005651473999,637.4103927612305,511.84642910957336,675.4040336608887,602.4894618988037
341,642.084846496582,415.350923538208,640.6070709228516,412.52275943756104,620.6267738342285,627.936372756958,655.0909996032715,796.9875741004944,523.626594543457,528.5641014575958,407.55343437194824,719.7451686859131,635.6081771850586,511.738121509552,675.3016090393066,600.8545804023743
342,640.4941749572754,415.2352452278137,638.3908081054688,413.60870003700256,619.5176124572754,627.8387188911438,654.459056854248,796.9417405128479,522.5344848632812,530.0596797466278,406.09411239624023,718.8857245445251,633.2805633544922,511.7149794101715,675.2688217163086,599.948079586029
343,637.9006004333496,416.16981267929077,636.4110374450684,413.79283905029297,619.2683601379395,627.2341918945312,654.6437644958496,796.942126750946,519.7937393188477,531.7719054222107,405.57323455810547,716.9351577758789,630.824031829834,511.3940155506134,675.1078033447266,597.8101229667664
344,637.5259208679199,417.8145110607147,631.5739059448242,414.1196930408478,618.3563804626465,625.4962491989136,654.6639633178711,796.698796749115,513.8278770446777,532.6620554924011,405.18728256225586,714.2359972000122,628.729133605957,511.37956380844116,674.9896430969238,596.3217544555664
345,636.7387962341309,418.41437101364136,628.941593170166,414.6616494655609,618.054141998291,625.4907131195068,653.3485221862793,796.7374849319458,513.2164764404297,532.6724195480347,403.0230903625488,714.5301818847656,626.3131713867188,511.27196431159973,673.791446685791,595.664119720459
346,636.1293411254883,420.94149470329285,625.6290435791016,414.63889360427856,618.2655143737793,625.5686044692993,653.7997055053711,797.0218205451965,510.7693290710449,533.0694723129272,398.92796516418457,714.8020935058594,622.8683853149414,511.1264169216156,672.0925140380859,594.9551153182983
347,634.1840171813965,423.3834207057953,623.2415771484375,414.66039419174194,618.6967849731445,625.637354850769,655.7365608215332,797.6523542404175,507.17124938964844,534.5441937446594,425.9729862213135,733.6910676956177,621.1683082580566,511.00919365882874,670.4165267944336,593.8155841827393
348,631.3122940063477,424.0248656272888,619.6381187438965,414.8946475982666,619.3672943115234,625.4627108573914,657.7032279968262,799.2248582839966,503.7866020202637,536.3139688968658,423.4747123718262,740.6685876846313,619.9578666687012,510.70274591445923,668.8637351989746,593.201916217804
349,629.4845008850098,424.79618310928345,618.1475257873535,415.0570607185364,619.4518661499023,625.5030727386475,658.7493324279785,799.5499420166016,501.7620277404785,538.721809387207,500.0331687927246,756.5091776847839,617.959041595459,510.22210478782654,667.2127532958984,590.8273887634277
350,628.7526512145996,425.23655891418457,614.3608474731445,415.2996504306793,619.5362091064453,625.9166693687439,658.3111953735352,800.2588820457458,500.45156478881836,540.6185603141785,490.9173774719238,757.5011658668518,614.5038986206055,510.21785616874695,664.6261024475098,590.5941009521484
351,628.6196708679199,426.0254502296448,610.1131439208984,416.162828207016,618.7327194213867,629.7670125961304,645.0966453552246,804.6791839599609,500.0265884399414,543.7202453613281,603.0236434936523,754.3792033195496,611.7240142822266,510.2798795700073,662.5911712646484,590.1523733139038
352,626.8795967102051,425.63090801239014,607.489013671875,416.4793825149536,620.5360221862793,629.7096562385559,650.5450057983398,804.3171501159668,499.11970138549805,543.9517307281494,482.9380416870117,755.8906817436218,609.5003128051758,510.0788104534149,660.0853729248047,589.0288066864014
353,624.7974586486816,425.40045261383057,605.4654693603516,417.1033179759979,621.1859893798828,629.5997071266174,653.3785629272461,804.0113139152527,498.87617111206055,544.7231125831604,448.8456344604492,758.624861240387,607.9521560668945,510.22538781166077,658.0123329162598,588.8094234466553
354,624.3664741516113,426.77507400512695,604.0126991271973,417.7840304374695,622.0337104797363,629.5166015625,653.5087966918945,803.7831115722656,499.112606048584,546.0517072677612,430.82897186279297,767.3410320281982,605.3277969360352,510.3505611419678,656.2188148498535,588.5695695877075
355,624.250316619873,428.3095979690552,602.2060775756836,418.3245384693146,621.9707679748535,629.4877624511719,653.1363487243652,803.5347604751587,497.9238510131836,548.0654239654541,452.42013931274414,777.5723505020142,602.552490234375,510.3882837295532,654.4270706176758,588.0305099487305
356,622.7172660827637,428.5754585266113,599.3891716003418,418.56889843940735,621.8313789367676,629.4410276412964,653.0664253234863,803.431441783905,496.1419486999512,549.1688418388367,490.3062057495117,774.0288090705872,598.5655403137207,511.6295564174652,650.8212089538574,588.1974291801453
357,621.716480255127,428.9560639858246,596.3201522827148,419.0833353996277,618.2589912414551,629.7112655639648,636.5424728393555,803.9356756210327,492.3537254333496,549.3339586257935,487.3344612121582,770.1811695098877,595.9956550598145,513.5568845272064,648.9646339416504,588.4942531585693
358,620.3460502624512,429.7386145591736,592.294921875,419.29911375045776,613.7600326538086,630.9109854698181,634.8020553588867,804.380042552948,489.22794342041016,550.1238799095154,493.4429168701172,768.5347008705139,592.851619720459,514.6563756465912,647.8848266601562,588.5978937149048
359,618.1546211242676,430.25768637657166,588.5896682739258,420.6889271736145,612.4074554443359,630.9463906288147,645.7966232299805,804.2566394805908,488.0152130126953,550.9402585029602,490.8666229248047,767.1649718284607,590.3013038635254,516.7229104042053,646.4316558837891,589.0855836868286
360,616.2651443481445,430.3894579410553,584.8830986022949,421.48695945739746,609.8968505859375,632.3131585121155,632.1612167358398,806.3633108139038,486.1381530761719,551.46000623703,530.0960540771484,766.7182230949402,587.4409103393555,518.1652200222015,643.9098930358887,589.4607496261597
361,613.7207221984863,430.88242650032043,582.2100448608398,420.6677484512329,608.228816986084,632.9485845565796,560.1613998413086,819.9424767494202,485.01537322998047,551.3461947441101,514.3893241882324,769.0814852714539,584.9836921691895,517.9022884368896,640.6614303588867,588.9459586143494
362,610.0028228759766,430.79288363456726,577.6769256591797,419.810653924942,608.4761810302734,631.2040114402771,635.3656768798828,812.6150894165039,483.3218765258789,551.7637825012207,450.380916595459,768.9844751358032,581.6195869445801,517.6700305938721,638.2582855224609,587.8100967407227
363,605.335578918457,430.47040700912476,574.6062469482422,419.7999680042267,607.4363136291504,630.8889055252075,653.012866973877,809.2543029785156,482.59700775146484,551.5939021110535,460.79901695251465,768.1065559387207,577.0409774780273,517.7506256103516,635.9311866760254,587.746045589447
364,600.0762176513672,430.3995966911316,571.025390625,420.50800681114197,606.4823341369629,630.9059000015259,656.5206527709961,806.7530250549316,481.1579132080078,553.3490967750549,493.9280319213867,770.8678364753723,572.4044609069824,519.0801858901978,634.753475189209,587.3228573799133
365,594.4397735595703,430.0058913230896,567.8350639343262,420.4884696006775,605.1120758056641,630.7493448257446,659.2994499206543,806.0317897796631,478.8655185699463,553.7915968894958,447.2402858734131,773.5832190513611,570.4783058166504,519.6273243427277,634.0279197692871,587.3599362373352
366,593.3850860595703,429.98812437057495,564.7409248352051,420.46262383461,600.6429290771484,631.5330862998962,656.5076637268066,803.8466477394104,476.52377128601074,554.5174026489258,495.79702377319336,774.635910987854,567.4306869506836,519.579656124115,631.9832038879395,586.7806434631348
367,590.3762626647949,429.97347950935364,560.5894088745117,421.01806640625,599.4666481018066,631.5415191650391,654.7953987121582,802.2632002830505,475.6546211242676,556.0147833824158,493.05004119873047,778.728940486908,564.3613243103027,520.7871651649475,630.4228019714355,586.7158842086792
368,588.863353729248,429.88564252853394,557.6194953918457,420.99212408065796,598.1378173828125,631.5570330619812,653.6323356628418,799.3525099754333,475.31081199645996,556.5162491798401,491.0096740722656,782.7994394302368,559.8044013977051,520.6340861320496,626.5885734558105,584.9213576316833
369,588.2033157348633,429.7512638568878,554.5145988464355,421.0414981842041,598.3838081359863,631.455774307251,658.0317306518555,799.3771648406982,474.0692138671875,557.2153401374817,441.39172554016113,781.8111205101013,557.2432708740234,520.5676209926605,623.4972953796387,584.143795967102
370,586.508731842041,429.68164443969727,551.2017631530762,420.7013511657715,596.7367172241211,630.8462262153625,659.5370292663574,799.4312381744385,473.61459732055664,556.9994974136353,436.0831546783447,781.9309830665588,553.791618347168,520.205329656601,621.1069679260254,582.6379179954529
371,584.4051933288574,429.8182761669159,546.452579498291,419.92082834243774,594.8797988891602,629.83647108078,660.5907440185547,799.2788028717041,472.1946430206299,556.9351887702942,457.40564346313477,787.5043344497681,550.2364540100098,519.5161843299866,618.0428695678711,581.0976648330688
372,581.9107246398926,429.96456384658813,542.5333786010742,419.5958411693573,590.0776863098145,629.8096919059753,659.688663482666,799.0106892585754,470.6451416015625,556.8862009048462,584.6573066711426,772.5163006782532,546.4501762390137,519.4119966030121,616.658992767334,579.2159128189087
373,580.2350234985352,429.379026889801,539.7317504882812,418.1840765476227,588.230094909668,629.0620636940002,661.0518264770508,798.7879586219788,468.25836181640625,556.770007610321,534.2453384399414,781.813759803772,543.760871887207,518.3315920829773,615.2464485168457,577.5985407829285
374,576.0149002075195,425.67838311195374,537.3168754577637,417.83774971961975,583.3026695251465,627.7864480018616,661.5728187561035,797.8673601150513,465.5633068084717,556.6901206970215,533.4186744689941,782.2644352912903,541.2939262390137,517.3155605792999,614.2112159729004,576.738646030426
375,571.9194602966309,421.242470741272,535.9628677368164,416.74057602882385,580.4445648193359,627.6660704612732,661.5294456481934,797.2641205787659,462.89374351501465,555.1197409629822,590.4343414306641,757.0203638076782,537.1273612976074,515.0118434429169,611.7653846740723,574.9661993980408
376,569.8540878295898,419.3085443973541,533.0952072143555,416.333931684494,577.2542381286621,627.3097014427185,662.0491790771484,796.023588180542,460.56212425231934,552.375648021698,595.6959342956543,756.1890506744385,534.3699073791504,513.3472216129303,610.08544921875,573.4964990615845
377,570.4953002929688,417.08651661872864,527.2477340698242,414.16465759277344,572.7570533752441,627.6023411750793,663.5746192932129,795.4753232002258,458.75049591064453,549.8445653915405,575.7114028930664,719.0624928474426,531.4397048950195,510.94568967819214,606.8605613708496,572.3231077194214
378,565.7195663452148,413.77304434776306,524.3828773498535,413.7289810180664,570.9769248962402,628.0001664161682,663.343448638916,795.1353693008423,456.46382331848145,548.9759802818298,583.4556198120117,686.4640617370605,529.7159957885742,510.19384503364563,605.1759910583496,572.4120712280273
379,560.9935569763184,411.37959122657776,521.9175910949707,411.96908712387085,569.6186256408691,628.3231902122498,662.6800918579102,794.3680429458618,453.67761611938477,547.5037050247192,589.3497276306152,674.7564768791199,528.1007766723633,508.22415947914124,602.808666229248,571.834774017334
380,560.0222396850586,409.2203915119171,519.9541854858398,411.2455344200134,568.7163734436035,629.8804378509521,661.5003204345703,793.4257507324219,452.9402160644531,545.7349276542664,594.396800994873,646.950101852417,526.2862014770508,506.7676556110382,600.5752372741699,570.4873824119568
381,555.7721328735352,404.41011786460876,517.7573776245117,409.2728555202484,567.6434898376465,630.1814460754395,660.2618980407715,791.533055305481,451.0908794403076,544.1590762138367,596.1265182495117,651.0371446609497,523.165340423584,504.02250051498413,595.6964492797852,568.3939719200134
382,550.6502723693848,403.18477749824524,515.1412010192871,406.9278109073639,565.4601287841797,629.8189616203308,659.4160652160645,791.1652278900146,449.3052291870117,542.3465895652771,592.6233673095703,679.1384124755859,520.4819869995117,501.3924765586853,591.5154647827148,566.0794401168823
383,547.2002792358398,403.2820451259613,510.89893341064453,402.8575050830841,561.7400550842285,630.2822542190552,659.3698883056641,789.4856071472168,446.42520904541016,540.5448532104492,595.0516891479492,688.7158942222595,517.6032257080078,497.77432680130005,587.160758972168,564.0800786018372
384,543.0232429504395,400.46550035476685,508.57194900512695,400.86870074272156,560.1018905639648,630.9940910339355,658.9866828918457,788.387725353241,446.0185718536377,539.568121433258,594.1980743408203,687.6234841346741,515.4523658752441,497.4735760688782,586.2664031982422,562.7416348457336
385,540.4563331604004,399.25309896469116,503.1511688232422,399.67509627342224,558.3786392211914,630.8412051200867,657.9579734802246,788.004834651947,444.9975872039795,539.1199243068695,591.0515213012695,678.1985664367676,511.4013862609863,495.3195261955261,581.5239143371582,558.7675023078918
386,536.667423248291,395.51698565483093,499.66272354125977,397.8133964538574,557.7058982849121,630.8556890487671,657.2357940673828,788.1437516212463,443.7040328979492,538.5275959968567,587.9617309570312,683.8487148284912,506.20914459228516,491.94480299949646,578.235912322998,555.2878832817078
387,532.1278953552246,392.3986279964447,496.38479232788086,396.60324811935425,556.8378639221191,631.2999272346497,657.1740531921387,785.8608269691467,442.2219944000244,537.828311920166,571.7646217346191,685.8153748512268,502.89453506469727,489.1594469547272,573.4948539733887,553.2810544967651
388,527.0619964599609,390.887793302536,495.933780670166,392.8245520591736,554.6442031860352,630.709240436554,655.5887603759766,785.1963043212891,440.5897521972656,536.5173876285553,572.6789474487305,724.2801833152771,499.25846099853516,485.4958176612854,570.9932327270508,550.2646636962891
389,524.336986541748,387.8558886051178,493.4530448913574,389.4159686565399,552.9739379882812,630.5751514434814,655.1554298400879,782.768669128418,438.5298728942871,535.3730928897858,575.1889228820801,747.0362377166748,497.06640243530273,481.9258511066437,566.4795684814453,548.0361986160278
390,521.4394569396973,385.796982049942,491.967830657959,389.187251329422,551.2044525146484,630.5593156814575,654.6933174133301,781.8019795417786,437.43473052978516,534.9041032791138,578.5720252990723,751.7314767837524,495.5203056335449,480.36731600761414,563.8504028320312,546.7050933837891
391,521.1245155334473,384.6732223033905,489.53516006469727,389.26472425460815,549.433708190918,630.5120658874512,653.4384155273438,780.8741068840027,435.9210205078125,535.2118062973022,578.3745574951172,747.4341917037964,493.15595626831055,479.46210265159607,561.9560623168945,544.6161246299744
392,518.5383224487305,383.2939660549164,486.71865463256836,387.3893129825592,546.778621673584,629.956591129303,649.2715072631836,780.8537006378174,434.9666690826416,534.5708119869232,567.9694175720215,738.4099960327148,490.5557441711426,478.10643911361694,560.7855606079102,542.0063781738281
393,516.504077911377,381.4949333667755,482.32011795043945,384.76781845092773,544.4658851623535,630.1173949241638,648.369083404541,778.9692449569702,434.43288803100586,534.1587603092194,559.2243576049805,713.1395959854126,487.90821075439453,475.66219568252563,558.6030006408691,538.7894976139069
394,511.9728469848633,379.8893094062805,480.05659103393555,381.963826417923,541.3406753540039,630.1415991783142,647.5647926330566,776.2560510635376,434.0025043487549,534.1283118724823,559.9774932861328,721.9871520996094,484.9761199951172,474.02525424957275,557.3138809204102,535.8782279491425
395,511.0934829711914,378.02210569381714,478.3253002166748,379.5023310184479,540.249137878418,630.1414704322815,647.1910858154297,773.996171951294,433.97887229919434,533.5273897647858,562.1627426147461,736.612765789032,482.31983184814453,470.97667694091797,554.0947723388672,531.7623782157898
396,508.7912178039551,377.4182868003845,474.63117599487305,377.18084692955017,539.3864822387695,630.0062227249146,646.4949417114258,771.1513352394104,432.6511287689209,533.0592048168182,562.5478935241699,738.3369326591492,479.4056797027588,468.48376750946045,551.008186340332,529.3939661979675
397,505.8721733093262,375.9637784957886,472.4029541015625,375.65475583076477,537.685375213623,629.5153784751892,646.4916801452637,768.6290717124939,431.4874076843262,532.1136617660522,563.5360908508301,742.3104214668274,477.6422595977783,466.42260789871216,548.3468055725098,526.6104769706726
398,503.26635360717773,374.0467178821564,469.61777687072754,374.5191514492035,532.859058380127,629.4508767127991,644.9606323242188,768.8163328170776,430.44158935546875,531.0390508174896,563.1046485900879,739.8084354400635,475.71146965026855,464.39501881599426,545.6326103210449,524.0457916259766
399,499.8529815673828,372.1844708919525,467.3635768890381,373.1750428676605,531.6487312316895,629.4518423080444,642.7198219299316,768.5098528862,429.67546463012695,530.9955990314484,559.8503494262695,737.9240441322327,473.60876083374023,462.80799865722656,544.3745040893555,522.7975988388062
400,496.2550735473633,369.106764793396,465.46048164367676,371.0426867008209,530.8899879455566,629.6939492225647,638.2378578186035,768.6494779586792,429.8048686981201,530.8466076850891,534.9680328369141,743.5415554046631,471.3621139526367,461.51004552841187,541.7957496643066,520.4662334918976
401,495.3815460205078,367.3918676376343,463.09693336486816,369.4006597995758,528.680305480957,629.705536365509,637.0448684692383,768.1650710105896,428.2200050354004,530.5662310123444,536.7278480529785,742.4549388885498,470.58079719543457,459.2796814441681,539.3063163757324,517.4908483028412
402,494.33080673217773,367.19958543777466,461.51561737060547,367.71302461624146,526.4550590515137,629.7218871116638,635.7381248474121,767.4765372276306,427.1458053588867,530.2464580535889,536.4333915710449,741.2630724906921,468.7396430969238,457.70679116249084,537.6479530334473,515.8297669887543
403,492.5287628173828,365.6708550453186,459.5803642272949,366.651771068573,525.8755874633789,630.0174880027771,636.2862396240234,766.6076946258545,426.8550682067871,530.130136013031,528.2756423950195,734.3726491928101,468.11734199523926,457.5851905345917,538.106803894043,515.1505029201508
404,491.9208526611328,364.8281157016754,457.8772258758545,365.577449798584,524.4791221618652,630.0178742408752,634.0949821472168,766.935932636261,425.60145378112793,529.6523594856262,528.1655502319336,733.8957095146179,467.16602325439453,456.69928908348083,537.1261024475098,515.6546080112457
405,490.77850341796875,363.66148352622986,454.780969619751,364.90214467048645,522.8230476379395,629.697425365448,633.9170265197754,767.2407388687134,423.6427116394043,528.7103247642517,540.8127021789551,733.5616135597229,466.0188961029053,456.59963965415955,536.1907196044922,516.0538816452026
406,489.54660415649414,362.4918258190155,451.9177436828613,364.20894384384155,521.6782379150391,629.295802116394,632.5448799133301,767.4292874336243,421.9416618347168,528.278317451477,554.6170234680176,742.7329015731812,463.9928913116455,455.48766016960144,534.9549293518066,515.4757153987885
407,486.5686225891113,361.7875850200653,450.6943702697754,362.94031262397766,520.8156967163086,628.9909315109253,631.757869720459,767.5490856170654,422.0223140716553,527.6472043991089,556.6613960266113,741.6121673583984,460.0081443786621,454.66806292533875,533.558292388916,513.9852225780487
408,483.52855682373047,361.87294363975525,449.05134201049805,360.6196975708008,519.7964286804199,628.7952375411987,631.9548797607422,767.4596071243286,421.33572578430176,527.2629940509796,558.3126640319824,740.8462572097778,458.91297340393066,452.15230107307434,532.1499252319336,511.67635560035706
409,483.3816719055176,360.84999203681946,446.7476463317871,359.79256868362427,518.7035179138184,626.8639826774597,632.2800064086914,767.3944616317749,419.75881576538086,526.8743741512299,558.0751419067383,735.1455116271973,458.41715812683105,450.5761921405792,531.5290260314941,510.4146444797516
410,481.8533134460449,359.7842001914978,444.7360897064209,359.6369469165802,518.4383010864258,626.9040870666504,632.5448226928711,767.4278712272644,418.7035846710205,526.7993795871735,557.3225784301758,733.2528162002563,456.7067241668701,449.9838638305664,530.0784301757812,509.3649137020111
411,482.8542709350586,359.15125250816345,441.99188232421875,358.4623968601227,517.9583358764648,626.9169616699219,632.5821876525879,767.4495649337769,417.85826683044434,526.8233585357666,556.8408966064453,689.376232624054,455.61009407043457,448.73860001564026,528.7214469909668,508.65713238716125
412,482.65342712402344,358.7548756599426,440.43259620666504,357.41620659828186,517.4677276611328,626.8419027328491,632.7521896362305,767.5175428390503,416.9597339630127,526.1822998523712,555.6735420227051,709.0960049629211,453.9305019378662,447.9927098751068,527.3756790161133,507.94062852859497
413,481.3422203063965,358.78674030303955,438.46959114074707,357.7658808231354,517.4470138549805,626.7378115653992,633.2070922851562,767.557647228241,416.41648292541504,525.8679342269897,555.1366996765137,719.9664831161499,452.31390953063965,448.23031067848206,526.4423561096191,507.18350529670715
414,479.94349479675293,358.23612570762634,437.33041763305664,356.91850662231445,517.3752593994141,627.017834186554,633.3385848999023,767.3977446556091,416.09856605529785,525.5436873435974,555.2774047851562,729.8131084442139,450.3589725494385,447.24546790122986,525.7280158996582,505.8915388584137
415,479.3414783477783,358.12543630599976,435.77662467956543,355.72303533554077,517.2466278076172,626.610803604126,633.4419822692871,766.8924164772034,415.9390354156494,525.4132032394409,555.172233581543,736.1581635475159,448.4007167816162,445.9674060344696,525.1148414611816,503.9564859867096
416,478.49687576293945,358.2065784931183,434.9234104156494,353.2303190231323,516.6336250305176,625.9766006469727,633.6998748779297,765.4699015617371,415.3971004486084,524.8362922668457,559.4027137756348,735.9299612045288,447.07709312438965,444.02112007141113,523.7578010559082,502.50648379325867
417,478.2673931121826,358.12743186950684,434.2906379699707,351.71446323394775,514.925594329834,624.6079659461975,633.8069343566895,764.6200489997864,414.92445945739746,523.8929378986359,564.1126441955566,713.9295816421509,447.1681308746338,442.7341425418854,522.6909828186035,501.36460304260254
418,477.3607921600342,356.6096770763397,432.32388496398926,352.2792398929596,513.4481048583984,623.9777541160583,633.8857269287109,763.854010105133,414.39319610595703,523.4234011173248,571.8539428710938,699.8335003852844,447.20563888549805,442.8619873523712,522.4127769470215,501.03501319885254
419,474.9924373626709,356.18507266044617,431.2400722503662,352.4024176597595,511.85508728027344,622.3341178894043,633.9496994018555,761.9276475906372,413.9435005187988,523.4116208553314,566.601390838623,707.1269631385803,446.7798328399658,442.8599274158478,522.5262451171875,499.9554777145386
420,474.30567741394043,355.9151244163513,429.29503440856934,351.79145336151123,510.6928825378418,622.4292612075806,633.3097457885742,761.329300403595,413.7173080444336,523.4384644031525,564.1997337341309,710.3920912742615,446.4078140258789,442.3764216899872,522.6875495910645,498.86693000793457
421,474.04635429382324,355.9100067615509,428.4210777282715,350.90008020401,509.2258644104004,622.390444278717,633.3754348754883,760.916154384613,413.46628189086914,523.4575188159943,563.056583404541,721.0131883621216,445.5639839172363,441.95510029792786,522.8232765197754,498.2015383243561
422,473.08939933776855,355.44124245643616,427.6490879058838,350.87111234664917,508.8032913208008,622.6234102249146,633.3998680114746,761.0998106002808,413.39226722717285,523.4688806533813,553.4422874450684,721.0458898544312,444.2915439605713,441.4876878261566,522.6175117492676,497.4590277671814
423,472.94139862060547,355.08593559265137,426.919527053833,350.41348457336426,508.2111167907715,623.0591511726379,633.4327125549316,761.228814125061,413.41644287109375,523.4898018836975,572.1525764465332,657.4801754951477,443.46470832824707,440.7910108566284,522.6042938232422,495.19039392471313
424,472.19970703125,353.8696074485779,426.46419525146484,349.79273557662964,508.2139205932617,624.5503520965576,633.1941032409668,761.3269186019897,413.46144676208496,523.4714233875275,569.7575569152832,682.165424823761,443.06714057922363,439.8454999923706,522.3546409606934,493.79488348960876
425,471.6163444519043,353.49032163619995,426.4492893218994,348.8302946090698,508.1180763244629,626.7311811447144,632.9319190979004,761.4907479286194,413.510684967041,523.4165132045746,567.0026779174805,688.5995721817017,443.03194999694824,438.54841589927673,522.2047805786133,492.609486579895
426,470.49877166748047,353.3753192424774,426.2629508972168,348.21353673934937,508.1693458557129,627.8689098358154,632.816162109375,762.0167398452759,413.59808921813965,523.411009311676,564.9593925476074,724.2983365058899,442.80117988586426,438.2372045516968,522.1679306030273,491.7549669742584
427,470.32230377197266,353.3008074760437,425.91196060180664,347.3726963996887,508.26547622680664,629.1663479804993,632.8554153442383,762.2052240371704,413.609619140625,523.3160269260406,562.3983764648438,734.3979477882385,442.7073383331299,437.461541891098,521.9369316101074,491.40883326530457
428,470.0166606903076,353.24554324150085,425.25383949279785,346.1683738231659,508.220157623291,629.701030254364,633.065242767334,761.9835877418518,413.71456146240234,523.103209733963,562.4651527404785,753.9009761810303,441.524019241333,436.1025309562683,521.4153671264648,490.6169807910919
429,470.0818061828613,352.9948425292969,424.4912624359131,345.38147807121277,508.0961036682129,630.0304913520813,632.7824592590332,762.4247360229492,413.74608993530273,522.733451128006,563.1094551086426,758.1786274909973,440.8999729156494,435.4038906097412,521.0940742492676,490.4265010356903
430,470.042667388916,352.72785544395447,423.7533473968506,345.2060616016388,507.5181198120117,629.9563980102539,632.431640625,762.6910471916199,413.74302864074707,522.666631937027,556.0315704345703,747.7071976661682,440.83353996276855,434.9835991859436,521.1223983764648,490.34523010253906
431,470.0847816467285,352.41114020347595,423.3628463745117,344.85912322998047,507.2010612487793,629.8723912239075,631.8591499328613,763.087842464447,413.70466232299805,522.4794352054596,556.2373924255371,737.4429202079773,440.725679397583,434.49819445610046,521.1226272583008,490.0920510292053
432,470.0211811065674,352.10482120513916,423.24442863464355,344.39518690109253,507.0907974243164,629.8606109619141,631.0668754577637,763.102777004242,413.71381759643555,522.3934972286224,555.139331817627,729.439423084259,440.21647453308105,433.68590354919434,521.103572845459,489.1480529308319
433,470.03222465515137,352.07582116127014,423.29458236694336,343.5526728630066,507.07483291625977,630.0192904472351,631.0541152954102,763.1113386154175,413.7693786621094,522.3704195022583,553.538703918457,729.3930101394653,439.78288650512695,432.50678300857544,521.089038848877,488.34052562713623
434,470.03262519836426,351.9470751285553,423.29315185546875,342.5712740421295,507.0984649658203,630.9270787239075,630.5966377258301,763.1587171554565,413.79695892333984,522.377564907074,552.3250007629395,730.1511311531067,439.3483543395996,431.36438727378845,521.1017417907715,487.451856136322
435,470.06850242614746,351.2109053134918,423.35022926330566,342.12397813796997,506.88920974731445,630.9798645973206,630.0415992736816,763.152859210968,413.7712097167969,522.2673904895782,552.5649833679199,730.0845050811768,439.34160232543945,430.7831633090973,521.1284065246582,486.4493429660797
436,470.0904178619385,350.71619868278503,423.3935737609863,341.77491545677185,506.6510009765625,630.9352540969849,629.710750579834,763.108184337616,413.8550090789795,522.1996378898621,552.6920700073242,729.5853567123413,439.3630599975586,430.21732449531555,521.3362884521484,485.9146285057068
437,469.5639896392822,349.8219931125641,423.63856315612793,341.6496455669403,506.3176918029785,630.7402038574219,629.7382164001465,763.087842464447,414.21229362487793,522.2201085090637,550.828800201416,726.972005367279,439.4846820831299,430.01924872398376,521.7161178588867,485.04716992378235
438,469.56024169921875,349.2161464691162,423.99556159973145,340.89789748191833,506.31357192993164,630.7684636116028,629.4656181335449,763.0837225914001,414.3230152130127,522.1508753299713,550.7453155517578,728.4778833389282,439.7288990020752,428.86780858039856,521.7402076721191,484.49320793151855
439,469.32909965515137,348.3959376811981,424.76245880126953,340.7503545284271,506.3738250732422,631.470193862915,629.326343536377,763.1123685836792,414.3376064300537,522.1600806713104,548.3615684509277,732.7839875221252,440.63650131225586,428.34715962409973,521.784610748291,484.34611558914185
440,469.33899879455566,348.4582185745239,425.41751861572266,340.2443504333496,506.5003967285156,631.561861038208,629.1763114929199,763.1200289726257,414.3311405181885,522.2315669059753,547.9911231994629,728.9568185806274,441.0506057739258,426.7787432670593,521.7899894714355,484.0860164165497
441,470.1627731323242,348.6403298377991,425.98737716674805,339.6010386943817,506.50835037231445,630.7888054847717,629.1826629638672,762.961413860321,414.3079948425293,522.2395491600037,548.3877754211426,725.9417152404785,441.5554618835449,425.21238684654236,521.8712425231934,483.8799583911896
442,471.4239978790283,348.6720013618469,426.9022464752197,338.8591718673706,506.5477180480957,630.7790207862854,629.3400192260742,762.918541431427,414.3148899078369,522.0467519760132,548.6553955078125,725.9673357009888,442.2005367279053,424.064519405365,521.8555641174316,483.82556319236755
443,473.1125736236572,349.1397035121918,428.4836483001709,337.86637902259827,506.57764434814453,630.7790207862854,629.3690872192383,762.799322605133,414.6301746368408,521.9249260425568,548.7617683410645,727.0102429389954,443.00954818725586,422.8675675392151,521.7985153198242,483.7407195568085
444,475.3109836578369,349.6605134010315,429.4610023498535,337.38213300704956,506.33337020874023,629.983434677124,629.4019889831543,762.6349782943726,414.69091415405273,521.4278697967529,548.752613067627,727.2593665122986,444.54071044921875,422.7842366695404,521.8795394897461,484.2380654811859
445,477.3377323150635,351.5091133117676,430.6222343444824,336.8477725982666,506.3331413269043,629.0144276618958,630.1458549499512,762.5749182701111,414.9765872955322,520.3908205032349,549.4140243530273,730.7750988006592,445.42799949645996,422.1411180496216,521.8620872497559,485.02766489982605
