Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
206,467.9941749572754,439.1594123840332,484.3179130554199,518.9027094841003,533.7281227111816,573.3684611320496,489.8204040527344,569.9791574478149,466.9341659545898,733.9121246337891,149.36,83.91,165.52,44.04,468.02108001708984,489.7033996582031,489.7033996582031,-21.68231964111328,0.0
207,467.9212474822998,439.30843591690063,483.8699340820313,518.905348777771,533.4795570373535,573.0122208595276,489.4598007202149,569.9965381622314,466.9364261627197,734.1930484771729,148.81,84.3,165.73,44.12,467.94820404052734,489.62350845336914,489.62350845336914,-21.675304412841797,0.0
208,467.9143810272217,439.48195338249207,483.2358169555664,518.9239525794983,533.4787559509277,572.7637410163879,489.47919845581055,570.1474928855896,466.9365406036377,734.298620223999,147.9,84.5,165.69,44.08,467.94597816467285,489.63958740234375,489.63958740234375,-21.6936092376709,0.0
209,467.8120136260986,439.78389501571655,482.3707008361816,518.9777684211731,533.4757804870605,572.5630259513855,489.4797706604004,570.2078747749329,466.9371700286865,734.481246471405,146.77,84.81,165.81,44.06,468.00931549072266,489.7233467102051,489.7233467102051,-21.714031219482422,0.0
210,468.0880737304688,439.78556871414185,482.28343963623047,518.9874887466431,533.85498046875,572.1436357498169,489.9587631225586,570.4152202606201,467.0317268371582,734.7462058067322,146.03,84.74,165.92,43.93,468.2251396179199,489.9185371398926,489.9185371398926,-21.693397521972656,0.0
211,468.3108615875244,439.6394097805023,481.9663810729981,518.989999294281,534.0771675109863,571.8835043907166,490.239200592041,570.4288673400879,467.0244026184082,734.8674845695496,145.19,84.59,166.07,43.86,468.52136421203613,490.15048599243164,490.15048599243164,-21.629121780395508,0.0
212,469.0003681182861,439.2183136940002,481.5764808654785,518.8400745391846,534.0987396240234,571.7768383026123,490.43575286865234,570.4636931419373,467.0107555389404,735.0421929359436,144.2,84.52,166.24,43.68,468.8833980560303,490.46796798706055,490.46796798706055,-21.584569931030273,0.0
213,469.39550399780273,439.165495634079,481.5945053100586,518.8942122459412,534.2998695373535,571.8143033981323,490.63894271850586,570.5413913726807,467.0036602020264,735.04225730896,143.82,84.61,166.19,43.68,469.27868270874023,490.69095611572266,490.69095611572266,-21.412273406982422,0.0
214,469.6221828460693,439.1725766658783,481.6795921325684,519.2048442363739,534.6615028381348,571.842691898346,491.0671806335449,570.9871745109558,466.9840621948242,735.6248331069946,143.38,84.59,166.39,43.6,469.6274700164795,490.85425186157227,490.85425186157227,-21.226781845092773,0.0
215,470.06449699401855,439.1640472412109,481.6908073425293,519.76282954216,535.6467819213867,571.8730759620667,491.07370376586914,571.1078095436096,466.951789855957,735.6513547897339,142.21,84.78,166.3,44.58,469.83558082580566,490.946720123291,490.946720123291,-21.11113929748535,0.0
216,470.0547981262207,439.2395889759064,481.6709518432617,519.8188984394073,536.1834526062012,571.9819951057434,491.05567932128906,571.2419629096985,466.8962574005127,735.5878829956055,141.94,84.83,166.11,45.13,469.98758125305176,490.9977378845215,490.9977378845215,-21.010156631469727,0.0
217,470.040922164917,439.7540903091431,481.8122291564941,520.3367149829865,537.0869064331055,572.126898765564,490.8980941772461,571.3499808311462,466.8522834777832,735.5859518051147,141.45,85.54,165.99,46.2,470.1397190093994,490.9215888977051,490.9215888977051,-20.781869888305664,0.0
218,470.1555061340332,440.0441873073578,481.82424545288086,520.7526290416718,537.4026489257812,572.140417098999,490.8940315246582,571.5082740783691,466.7706298828125,735.5891704559326,140.98,85.85,165.84,46.51,470.21985626220703,490.8270721435547,490.8270721435547,-20.607215881347656,0.0
219,470.3828716278076,440.074667930603,481.8343162536621,520.8795726299286,537.8836441040039,572.1587634086609,490.6864356994629,571.5844917297363,466.7476272583008,735.6298542022705,140.52,86.03,165.78,47.2,470.383752822876,490.73754501342773,490.73754501342773,-20.353792190551758,0.0
220,470.46518325805664,440.28191685676575,481.8118286132813,521.1958694458008,538.3613777160645,572.1644282341003,490.6011199951172,571.6795063018799,466.721248626709,735.6615900993347,140.01,86.4,165.71,47.76,470.6151065826416,490.6797637939453,490.6797637939453,-20.06465721130371,0.0
221,470.87428092956543,440.2739024162293,481.8157196044922,521.1866319179535,538.5593605041504,572.1689343452454,490.6080436706543,571.6831755638123,466.5922164916992,735.7739853858948,139.64,86.61,165.84,47.95,470.8743495941162,490.6421813964844,490.6421813964844,-19.767831802368164,0.0
222,471.1976909637451,440.2392375469208,481.8194961547852,521.0259890556335,538.8083839416504,572.1727323532104,490.609188079834,571.5789556503296,466.4308834075928,735.7186245918274,139.4,86.67,165.91,48.2,471.11011505126953,490.6607551574707,490.6607551574707,-19.550640106201172,0.0
223,471.4517211914063,440.2348279953003,481.8318557739258,520.813912153244,539.1339683532715,572.1726679801941,490.7061195373535,571.586229801178,466.3326644897461,735.6832838058472,139.21,86.69,165.9,48.43,471.3705825805664,490.7648162841797,490.7648162841797,-19.39423370361328,0.0
224,471.5616989135742,440.1772785186768,481.8132591247559,520.5999684333801,539.3237113952637,572.0617532730103,490.7793045043945,571.5900278091431,466.14709854125977,735.6379008293152,139.09,86.57,165.89,48.55,471.5951042175293,490.867733001709,490.867733001709,-19.272628784179688,0.0
225,471.767520904541,439.9707055091858,481.8157768249512,520.2755284309387,539.3071746826172,571.9742059707642,491.1214256286621,571.5911865234375,466.1040115356445,735.6456899642944,139.1,86.25,165.95,48.19,471.79954719543457,490.9686813354492,490.9686813354492,-19.16913414001465,0.0
226,471.9968891143799,439.8904323577881,481.8914222717285,520.2093529701233,539.2865753173828,571.9767165184021,491.1226272583008,571.5978169441223,465.9698009490967,735.6766533851624,139.07,86.15,166.0,48.17,472.0524044036865,491.078670501709,491.078670501709,-19.02626609802246,0.0
227,472.2199058532715,439.6947705745697,481.7328643798828,520.1448833942413,539.157600402832,571.8920016288757,491.1139297485352,571.5376281738281,465.7942485809326,735.7277655601501,138.77,85.99,166.13,48.04,472.50751876831055,491.2408676147461,491.2408676147461,-18.733348846435547,0.0
228,472.716007232666,439.46956157684326,481.7471122741699,519.865472316742,538.6614990234375,571.7358326911926,491.25606536865234,571.5411686897278,465.7218074798584,736.24751329422,138.75,85.72,166.67,47.41,473.1284122467041,491.41716384887695,491.41716384887695,-18.28875160217285,0.0
229,473.8372707366944,439.2849719524384,481.68325424194336,519.5975196361542,538.3290481567383,571.6489934921265,491.5902900695801,571.5419411659241,465.5665397644043,737.1404957771301,138.16,85.76,167.63,46.74,473.82298851013184,491.6404495239258,491.6404495239258,-17.817461013793945,0.0
230,474.8719882965088,438.82309556007385,481.6463470458984,519.261589050293,537.2581672668457,571.201536655426,492.0029067993164,571.5075016021729,465.2628421783447,737.6859283447266,137.86,85.47,168.32,45.26,474.6222553253174,491.8641014099121,491.8641014099121,-17.241846084594727,0.0
231,475.46977043151855,438.7887525558472,481.62208557128906,518.862476348877,536.3161468505859,570.7623839378357,492.2390556335449,571.5067291259766,465.0772476196289,737.8027009963989,137.89,85.6,168.5,44.08,475.34929847717285,492.0582962036133,492.0582962036133,-16.70899772644043,0.0
232,476.2162399291992,438.63686442375183,481.6242027282715,518.7802720069885,536.0978507995605,570.5151915550232,492.2321891784668,571.0188460350037,464.93459701538086,737.7365255355835,137.38,85.61,168.94,43.87,475.98354721069336,492.16381072998047,492.16381072998047,-16.18026351928711,0.0
233,476.35122299194336,438.5349941253662,481.6345024108887,518.7661743164062,536.0207748413086,570.5448031425476,492.2270393371582,570.3921747207642,464.3770694732666,737.7157330513,137.36,85.45,169.63,43.79,476.75665283203125,492.2075386047363,492.2075386047363,-15.450885772705078,0.0
234,477.0085144042969,438.067227602005,481.633358001709,518.5181772708893,535.9083366394043,570.6470918655396,492.117862701416,570.0723695755005,463.3786869049072,737.704918384552,137.13,85.1,170.08,43.79,477.49641609191895,492.2119331359863,492.2119331359863,-14.715517044067383,0.0
235,478.73751640319824,437.6667630672455,481.6505813598633,518.3659672737122,535.7638549804688,570.6520485877991,492.2215461730957,570.0847291946411,462.4526309967041,737.6960349082947,136.08,85.28,170.23,43.55,478.325345993042,492.4156951904297,492.4156951904297,-14.090349197387695,0.0
236,479.168586730957,437.51670956611633,481.65658950805664,518.2009148597717,535.4582977294922,570.6553316116333,492.2610282897949,570.0947070121765,462.2575664520264,737.8680396080017,136.04,85.22,170.44,43.2,479.2877254486084,492.6631851196289,492.6631851196289,-13.375459671020508,0.0
237,480.36088943481445,437.3013174533844,481.823787689209,518.3591437339783,535.4688262939453,570.9479069709778,493.2509994506836,570.4006719589233,462.216739654541,737.8592848777771,135.46,85.29,170.31,42.22,480.2094554901123,493.048152923584,493.048152923584,-12.83869743347168,0.0
238,481.1631202697754,436.727979183197,481.9988250732422,518.175036907196,535.462703704834,570.9514474868774,493.4644889831543,570.3702235221863,462.23713874816895,737.809202671051,135.22,85.0,170.33,42.0,480.8967704772949,493.464900970459,493.464900970459,-12.568130493164062,0.0
239,481.6171646118164,436.7124974727631,482.6226997375488,518.2608139514923,535.5330276489258,571.1867952346802,494.0427017211914,570.741012096405,462.1374034881592,737.8149962425232,135.71,85.08,170.09,41.49,481.5718002319336,493.90599060058594,493.90599060058594,-12.334190368652344,0.0
240,482.1740913391113,436.7197072505951,482.77307510375977,518.367383480072,535.5365753173828,571.3423848152161,494.3052864074707,570.9265351295471,462.01887130737305,737.824137210846,135.53,85.46,169.99,41.23,482.1433410644531,494.1467971801758,494.1467971801758,-12.003456115722656,0.0
241,482.5437355041504,436.7365729808808,483.0626678466797,518.3926498889923,535.5014419555664,571.5273284912109,494.4664764404297,571.0244464874268,461.79871559143066,737.9176712036133,135.74,85.89,170.06,41.04,482.7853088378906,494.4059944152832,494.4059944152832,-11.620685577392578,0.0
242,483.2185935974121,436.7419481277466,484.0445709228516,518.4208452701569,535.5524253845215,571.9762659072876,494.4550323486328,571.023223400116,461.5949821472168,737.9868721961975,136.7,86.35,170.17,41.11,483.4775047302246,494.6005439758301,494.6005439758301,-11.123039245605469,0.0
243,484.3729591369629,436.7592000961304,484.4191360473633,518.4237742424011,535.5987167358398,572.2217202186584,494.7604751586914,571.0193610191345,461.3775444030762,738.3074498176575,136.46,86.86,170.59,40.86,484.2286262512207,494.82146072387695,494.82146072387695,-10.59283447265625,0.0
244,485.0781440734863,436.7503488063812,484.7561073303223,518.3693790435791,535.6024932861328,572.2780466079712,495.0154495239258,570.6035757064819,460.8697986602783,738.4486198425293,136.45,87.04,171.28,40.62,484.9544563293457,495.01121520996094,495.01121520996094,-10.056758880615234,0.0
245,485.9296989440918,436.75179719924927,485.2692604064941,518.3236742019653,535.6056976318359,572.390763759613,495.4098701477051,570.5860662460327,460.83638191223145,738.550136089325,136.58,87.51,171.49,40.24,485.5934028625488,495.2258720397949,495.2258720397949,-9.632469177246094,0.0
246,486.1728858947754,436.754275560379,485.5843162536621,518.2853400707245,535.7809066772461,572.6647996902466,495.4152488708496,570.4815244674683,460.6015205383301,738.7319254875183,136.88,87.72,171.81,40.42,486.1262512207031,495.38208389282227,495.38208389282227,-9.25583267211914,0.0
247,486.4133262634277,436.7577838897705,485.764045715332,518.4969019889832,536.0176277160645,573.0019211769104,495.52831649780273,570.4840350151062,460.5145740509033,738.8570666313171,136.87,87.86,171.98,40.57,486.75785064697266,495.49930572509766,495.49930572509766,-8.741455078125,0.0
248,487.0372009277344,436.86792612075806,486.2279319763184,518.9563643932343,536.920337677002,573.3992314338684,495.5415344238281,570.8004283905029,460.5193519592285,738.9471888542175,136.48,88.62,171.76,41.46,487.3849639892578,495.6486167907715,495.6486167907715,-8.263652801513672,0.0
249,488.236141204834,436.9257974624634,486.9500541687012,519.4175326824188,537.1718215942383,573.7275338172913,495.60155868530273,570.9523487091064,460.4971218109131,739.0469026565552,136.35,89.48,171.72,41.66,488.2569808959961,496.03991317749023,496.03991317749023,-7.782932281494141,0.0
250,489.0652656555176,436.9701504707336,487.3928260803223,519.8561382293701,537.1529388427734,574.1025066375732,496.1564254760742,571.1350393295288,460.4835319519043,739.0884876251221,136.31,89.74,171.7,41.1,489.3675842285156,496.6783561706543,496.6783561706543,-7.310771942138672,0.0
251,490.5329704284668,437.0114779472351,487.39179611206055,520.2456593513489,537.1482467651367,574.2378187179565,497.37173080444336,571.8386363983154,460.1597213745117,739.6223330497742,135.18,90.44,171.86,39.85,490.52622985839844,497.5040473937988,497.5040473937988,-6.977817535400391,0.0
252,491.9663429260254,437.11177110672,487.3547172546387,520.3475940227509,536.7380905151367,574.292471408844,498.7205314636231,572.8722739219666,459.7329998016357,740.1751685142517,134.36,90.82,171.79,38.04,491.4312286376953,498.26418685913086,498.26418685913086,-6.832958221435547,0.0
253,492.8304290771485,437.1347522735596,487.48552322387695,520.3749525547028,536.0535621643066,574.32452917099,499.6699905395508,573.4849119186401,459.28619384765625,740.6978130340576,134.33,91.03,172.02,36.39,492.21146392822266,498.89919662475586,498.89919662475586,-6.687732696533203,0.0
254,492.7611351013184,437.1392261981964,487.4747085571289,520.2699601650238,535.6175994873047,574.2865490913391,499.4022560119629,573.4282636642456,459.0289878845215,740.7595467567444,134.65,90.95,172.13,36.23,492.723575592041,499.2873115539551,499.2873115539551,-6.5637359619140625,0.0
255,492.9664421081543,437.2801387310028,487.46395111083984,520.2649068832397,535.2408027648926,574.3491196632385,499.3314743041992,573.4003257751465,458.7685489654541,741.0489678382874,134.75,91.23,172.49,35.92,493.0748176574707,499.3967056274414,499.3967056274414,-6.321887969970703,0.0
256,493.0935287475586,437.5290048122406,487.4242973327637,520.2425050735474,534.5237159729004,574.6487760543823,499.31230545043945,573.3611869812012,458.4316921234131,741.3413500785828,135.2,91.56,172.88,35.23,493.3048667907715,499.21491622924805,499.21491622924805,-5.9100494384765625,0.0
257,493.7225532531738,437.86290764808655,487.3745727539063,520.2462065219879,534.356861114502,575.1776647567749,499.2675018310547,573.3953046798706,458.1054496765137,741.8037414550781,135.05,92.4,173.37,35.13,493.78728103637695,498.96841049194336,498.96841049194336,-5.181129455566406,0.0
258,493.98067474365234,438.0251920223236,487.2670555114746,520.2335894107819,534.1311264038086,575.4413366317749,498.761043548584,573.2510447502136,457.6587009429932,741.9280457496643,135.0,92.69,173.61,35.44,494.51719665527344,498.7147750854492,498.7147750854492,-4.197578430175781,0.0
259,495.1732063293457,438.215639591217,487.338924407959,520.1428878307343,534.0905570983887,575.5453634262085,498.16972732543945,573.1755995750427,457.5100135803223,742.0438528060913,134.38,93.92,173.69,36.0,495.3332405090332,498.3716354370117,498.3716354370117,-3.0383949279785156,0.0
260,496.6160202026367,438.39356660842896,487.63744354248047,520.1336824893951,534.0907859802246,575.7580518722534,498.0632972717285,573.1680035591125,457.3566913604736,742.0517063140869,133.87,95.04,173.72,36.12,496.16109466552734,497.98555755615234,497.98555755615234,-1.824462890625,0.0
261,497.1737480163574,438.74626636505127,487.6635932922363,520.2443718910217,534.0828323364258,575.8586025238037,497.596607208252,573.1713509559631,457.1553897857666,741.9974398612976,133.49,96.2,173.6,36.59,497.1650619506836,497.687198638916,497.687198638916,-0.5221366882324219,0.0
262,497.8618240356445,438.8421177864074,487.6797294616699,520.2274096012115,533.8619041442871,575.8775925636292,497.3371124267578,573.3034443855286,456.72191619873047,742.1226453781128,133.18,96.83,173.64,36.62,498.2047348022461,497.5100898742676,497.5100898742676,0.6946449279785156,0.0
263,499.0005111694336,439.52328085899353,488.2773971557617,520.2810001373291,533.704891204834,575.8822274208069,497.2692489624024,573.6981797218323,456.5083408355713,742.2886633872986,133.19,98.99,173.45,36.5,499.07281494140625,497.28862380981445,497.28862380981445,1.7841911315917969,0.0
264,500.3715705871582,439.6303331851959,488.7080383300781,520.2792298793793,533.309268951416,575.9813618659973,497.28418350219727,573.7953186035156,456.0303211212158,742.5442242622375,133.09,99.93,173.72,36.09,499.93449783325195,497.1389808654785,497.1389808654785,2.7955169677734375,0.0
265,500.9564208984375,439.9016010761261,489.0320777893066,520.411194562912,533.3105850219727,576.2808895111084,496.9559669494629,573.8188791275024,455.3896808624268,743.1786847114563,133.18,100.47,174.39,36.44,500.7929992675781,497.0398864746094,497.0398864746094,3.75311279296875,0.0
266,501.48216247558594,440.1007390022278,489.2242813110352,520.7603216171265,533.2784271240234,576.4915823936462,496.84839248657227,573.8909769058228,454.6398639678955,743.6599373817444,133.03,100.39,174.94,36.52,501.58021545410156,496.85833740234375,496.85833740234375,4.7218780517578125,0.0
267,502.1543312072754,440.3522765636444,489.3588066101074,520.8260464668274,533.2906723022461,576.7025971412659,496.8416404724121,574.1185355186462,454.41198348999023,743.7046122550964,132.79,100.75,174.81,36.54,502.48191833496094,496.68772888183594,496.68772888183594,5.794189453125,0.0
268,502.9365921020508,440.725736618042,489.565486907959,521.4225590229034,533.2773399353027,577.2511196136475,496.3615036010742,574.099223613739,454.2987728118897,743.7538576126099,132.53,101.88,174.79,37.05,503.83979415893555,496.6263313293457,496.6263313293457,7.213462829589844,0.0
269,504.8800849914551,441.15246534347534,489.704647064209,521.6931188106537,533.3872604370117,578.0385947227478,496.4311408996582,574.0998029708862,454.1455364227295,743.7442660331726,131.54,103.65,174.84,37.17,505.4773178100586,496.737979888916,496.737979888916,8.739337921142578,0.0
270,507.74580001831055,441.3115310668945,491.0873222351074,522.1876966953278,534.2422485351562,579.1278505325317,496.6489791870117,574.1349506378174,453.9957904815674,743.7362194061279,131.2,103.81,174.88,37.92,507.1853256225586,497.14796447753906,497.14796447753906,10.037361145019531,0.0
271,509.6697807312012,441.6423439979553,492.39160537719727,522.5421023368835,535.7430839538574,580.152862071991,497.4066352844238,574.4570088386536,453.6475467681885,743.7460684776306,130.98,104.04,174.85,38.76,509.00701904296875,497.6540107727051,497.6540107727051,11.353008270263672,0.0
272,510.6943702697754,442.16630816459656,493.0768203735352,523.5803747177124,536.9219970703125,582.0089292526245,498.89156341552734,576.0484385490417,453.0994606018066,744.066903591156,130.9,103.16,174.15,38.49,510.6268615722656,498.1725196838379,498.1725196838379,12.454341888427734,0.0
273,512.0450592041016,442.4490022659302,494.0820693969727,524.2030549049377,538.674144744873,583.2199788093567,498.8917350769043,576.2429738044739,452.8447151184082,744.0624618530273,130.53,102.53,174.02,40.39,512.070613861084,498.66991424560547,498.66991424560547,13.400699615478516,0.0
274,512.9792976379395,443.15343618392944,495.6988334655762,525.5777084827423,540.6485366821289,585.1674556732178,499.0236854553223,576.6621708869934,452.6913356781006,744.0741777420044,131.13,102.27,173.71,42.48,513.3837432861328,499.0107078552246,499.0107078552246,14.373035430908203,0.0
275,514.9645614624023,443.808399438858,496.7127227783203,525.9653949737549,541.4902496337891,586.1048555374146,499.1359519958496,577.0052790641785,452.6067066192627,744.0936827659607,130.8,103.29,173.45,43.32,514.8819122314453,499.0514717102051,499.0514717102051,15.830440521240234,0.0
276,516.2354278564453,444.1362512111664,497.611026763916,525.8695113658905,542.1206474304199,586.130154132843,499.11060333251953,576.9633078575134,452.5956630706787,744.0537714958191,130.71,104.92,173.44,43.98,516.1442527770996,499.04821014404297,499.04821014404297,17.09604263305664,0.0
277,518.1852149963379,444.978700876236,498.4423828125,526.0753762722015,543.4210395812988,587.095685005188,499.0953826904297,576.9338250160217,452.5916862487793,744.1504597663879,129.92,107.53,173.56,45.48,517.7037734985352,499.00513458251953,499.00513458251953,18.698638916015625,0.0
278,518.356761932373,446.2835741043091,498.559627532959,526.2612855434418,543.2900619506836,586.7612028121948,498.87542724609375,576.8334031105042,452.45738983154297,744.1654586791992,129.62,109.63,173.65,45.51,519.3374519348145,499.1447639465332,499.1447639465332,20.19268798828125,0.0
279,520.7769012451172,446.9735562801361,500.0013542175293,526.3460648059845,544.090576171875,586.5194177627563,498.8083076477051,576.8236184120178,452.4363327026367,744.2406463623047,129.1,112.02,173.72,46.31,521.2375602722168,499.3440170288086,499.3440170288086,21.893543243408203,0.0
280,523.1329536437988,447.21930027008057,500.5598258972168,526.2945663928986,544.002799987793,585.6207704544067,499.834098815918,577.6961946487427,452.3926162719727,744.5213770866394,127.85,111.73,173.44,44.87,523.0626983642578,499.74956130981445,499.74956130981445,23.31313705444336,0.0
281,525.735969543457,448.3039855957031,501.6646957397461,526.7583739757538,545.2026557922363,585.4974961280823,500.1068687438965,577.7259993553162,452.3545932769776,744.5137166976929,126.4,115.35,173.49,45.76,525.3529014587402,500.4419174194336,500.4419174194336,24.91098403930664,0.0
282,527.310905456543,450.0675487518311,503.6634635925293,527.5488746166229,547.0535087585449,585.4328012466431,501.123104095459,578.2558536529541,452.31542587280273,744.4976234436035,126.17,118.88,173.26,46.49,527.5638084411621,501.4402770996094,501.4402770996094,26.123531341552734,0.0
283,529.8077774047852,451.0551917552948,505.2873229980469,527.4851775169373,547.6334953308105,585.3660464286804,502.3372077941895,578.9811444282532,452.6721096038818,744.4048619270325,126.02,121.59,172.72,45.74,529.7253913879395,502.5885314941406,502.5885314941406,27.136859893798828,0.0
284,531.8314361572266,451.5324854850769,506.5525817871094,527.4844372272491,548.8940048217773,585.315899848938,503.800106048584,580.2316546440125,453.1651496887207,744.3923735618591,125.38,120.8,171.79,45.38,531.6767692565918,504.01447677612305,504.01447677612305,27.66229248046875,0.0
285,533.9408683776855,452.2034454345703,508.6116027832031,527.6294696331024,551.5472030639648,585.9875679016113,505.5753707885742,580.9375047683716,453.2014846801758,744.0716671943665,125.09,122.47,171.34,46.25,533.701847076416,505.57824325561523,505.57824325561523,28.12360382080078,0.0
286,535.4928588867188,453.5398936271668,509.3110656738281,528.629504442215,554.3237686157227,586.3588070869446,507.2365951538086,580.8895468711853,453.1963920593262,744.0619468688965,122.83,125.21,171.89,47.4,535.6159744262695,507.4215316772461,507.4215316772461,28.194442749023438,0.0
287,537.4362945556641,455.2152979373932,512.3961067199707,529.8776972293854,557.0558738708496,587.6778745651245,508.9419364929199,580.7900905609131,453.0940818786621,743.6545300483704,123.77,125.58,172.17,48.6,538.4417266845703,509.878360748291,509.878360748291,28.563365936279297,0.0
288,539.3784141540527,456.76021814346313,514.5647621154785,530.1261448860168,558.489990234375,587.5658655166626,511.55364990234375,580.8480262756348,452.5220775604248,743.6726832389832,123.91,127.15,173.2,47.41,541.2816467285156,512.3263893127441,512.3263893127441,28.955257415771484,0.0
289,545.9601974487305,457.0184504985809,516.8510627746582,531.489565372467,562.4259567260742,588.5430479049683,516.0842514038086,581.7385625839233,452.3100185394287,743.734610080719,120.03,133.83,174.1,46.84,544.4499778747559,514.4128875732422,514.4128875732422,30.037090301513672,0.0
290,548.1404685974121,457.3367750644684,517.9046630859375,532.6970744132996,565.3033447265625,589.0086579322815,517.8155136108398,582.3433470726013,452.0639419555664,743.757848739624,118.05,134.73,174.29,47.95,547.6685028076172,516.6570510864258,516.6570510864258,31.011451721191406,0.0
291,551.3345146179199,457.4821937084198,518.5411834716797,532.9714322090149,566.9338989257812,590.6018257141113,517.6690864562988,582.7397561073303,452.05827713012695,743.6510539054871,116.5,135.3,173.77,49.89,551.1306381225586,518.7836494445801,518.7836494445801,32.346988677978516,0.0
292,553.5289192199707,458.40192317962646,520.0100898742676,533.9616823196411,569.1918754577637,591.2408566474915,520.1627540588379,584.0210366249084,452.0590496063232,743.6519551277161,115.43,132.18,173.55,49.56,553.7812728881836,520.3940963745117,520.3940963745117,33.387176513671875,0.0
293,556.6890907287598,458.5842275619507,522.5915336608887,533.7457430362701,574.1557502746582,591.3638091087341,522.1866416931152,584.8217082023621,452.0167350769043,743.6520195007324,113.77,131.78,173.64,52.38,556.418025970459,521.5996971130371,521.5996971130371,34.818328857421875,0.0
294,559.2133712768555,460.7197701931,528.7982368469238,535.008065700531,577.701244354248,591.3051009178162,524.1364860534668,585.4582929611206,451.8851280212402,743.608889579773,116.76,133.34,173.87,53.88,558.8602294921875,523.1401748657227,523.1401748657227,35.720054626464844,0.0
295,561.3242340087891,462.77236819267273,539.249095916748,536.7327153682709,579.9575614929199,591.224570274353,523.8435173034668,585.3701019287109,451.5953922271729,743.5682058334351,126.62,137.57,173.92,56.42,561.2129745483398,524.3807144165039,524.3807144165039,36.83226013183594,0.0
296,563.5455322265625,463.5798954963684,540.1247406005859,537.3618650436401,579.5978164672852,591.1428165435791,525.3714752197266,586.3733553886414,451.1923885345459,743.6383080482483,126.11,137.28,173.88,54.44,563.0948753356934,525.3882522583008,525.3882522583008,37.70662307739258,0.0
297,565.2926445007324,464.67063188552856,557.5130081176758,544.1574025154114,580.8020210266113,592.1695017814636,526.3654518127441,588.0872225761414,450.880823135376,743.7959575653076,148.53,138.32,173.04,54.59,564.1356353759766,526.0710639953613,526.0710639953613,38.064571380615234,0.0
298,566.0985946655273,465.9741532802582,552.2142791748047,545.4350137710571,585.1340675354004,593.1122446060181,527.2243309020996,589.3701767921448,450.4518985748291,743.924252986908,135.46,136.85,172.57,58.03,564.5726280212402,526.8813972473145,526.8813972473145,37.69123077392578,0.0
299,564.4171714782715,467.95397758483887,549.1460609436035,545.7530808448792,587.2130012512207,593.1795144081116,527.5505447387695,589.9046659469604,450.4090690612793,743.921549320221,130.14,132.57,172.26,59.75,565.2946243286133,527.935718536377,527.935718536377,37.35890579223633,0.0
300,563.5091972351074,468.4695088863373,546.8757247924805,545.3240346908569,588.361701965332,593.079993724823,527.8951835632324,589.741222858429,450.4531002044678,743.9319777488708,126.81,127.91,172.55,60.56,565.6331977844238,528.6783828735352,528.6783828735352,36.95481491088867,0.0
301,567.1555137634277,468.988516330719,552.6738739013672,545.7955026626587,593.1871604919434,592.9705595970154,530.6430816650391,590.7672643661499,450.5618190765381,744.3621182441711,128.67,127.6,173.22,62.58,566.2551383972168,529.5807495117188,529.5807495117188,36.67438888549805,0.0
302,566.9855117797852,469.64141964912415,555.2924537658691,548.7228655815125,598.7131118774414,594.5157051086426,530.0787734985352,590.6363940238953,450.6562900543213,744.6765160560608,128.11,124.7,173.31,68.74,568.4682769775391,531.3064155578613,531.3064155578613,37.161861419677734,0.0
303,569.2082977294922,469.5710599422455,559.8793601989746,547.6928973197937,600.9472846984863,594.3514895439148,531.7361640930176,590.6002807617188,450.8210277557373,744.6768379211426,131.84,125.25,174.03,69.31,571.2950592041016,533.6062774658203,533.6062774658203,37.68878173828125,0.0
304,575.4828643798828,469.35309290885925,563.1832695007324,547.0937132835388,601.1232948303223,594.290657043457,536.1788749694824,590.4224824905396,451.41783714294434,744.6862363815308,132.21,129.09,176.02,65.06,575.0298042297363,536.5337677001953,536.5337677001953,38.496036529541016,0.0
305,577.6431083679199,469.097660779953,564.9366188049316,549.0769171714783,603.4775733947754,596.0273122787476,539.3944931030273,591.194121837616,452.4717807769776,744.5424914360046,131.59,126.54,176.27,64.27,579.2605819702148,540.4425201416016,540.4425201416016,38.81806182861328,0.0
306,585.8292388916016,468.91178369522095,573.9049530029297,549.1455388069153,608.8226509094238,596.1722159385681,545.2805328369141,593.6448669433594,453.1236934661865,744.5435214042664,134.95,133.07,176.81,63.59,583.8907585144043,544.5627365112305,544.5627365112305,39.32802200317383,0.0
307,588.1394004821777,470.434205532074,577.6001358032227,551.43226146698,613.3601188659668,596.871178150177,549.6225357055664,596.0838961601257,453.76376152038574,744.3097186088562,134.38,137.49,176.52,63.74,587.5305633544922,548.2473335266113,548.2473335266113,39.28322982788086,0.0
308,592.3591804504395,471.1829924583435,586.6902351379395,552.8215599060059,618.3503150939941,598.5032272338867,552.3372459411621,596.8966054916382,456.1460781097412,743.944787979126,141.3,148.85,175.72,66.03,590.5937347412109,551.7126960754395,551.7126960754395,38.881038665771484,0.0
