Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
219,566.3778305053711,375.2076208591461,515.2084350585938,383.4161138534546,603.4511375427246,639.3499660491943,722.9063987731934,748.7255144119263,533.7388229370117,533.427482843399,510.5075454711914,734.922137260437,502.39397048950195,472.1771049499512,575.617618560791,520.2158868312836
220,565.7201385498047,375.4812705516815,514.5101165771484,383.46165776252747,603.4283065795898,639.3103122711182,722.914924621582,753.8493490219116,533.7753295898438,533.6159026622772,510.23603439331055,735.0829410552979,501.4523506164551,472.3687756061554,575.0142288208008,520.128983259201
221,564.2600440979004,375.45265674591064,513.8371467590332,383.4376788139343,603.3571815490723,639.2511534690857,722.7322769165039,740.17413854599,533.7147903442383,533.5934364795685,510.1310348510742,735.2053141593933,500.99401473999023,472.4270009994507,574.7097587585449,520.1213228702545
222,563.8934898376465,375.3880262374878,512.6576042175293,383.64492774009705,603.2888031005859,639.2033243179321,722.6006126403809,734.8567986488342,533.1869888305664,533.5910546779633,510.06168365478516,735.2093052864075,500.2228546142578,472.87729024887085,574.6781158447266,520.1154327392578
223,563.6321067810059,375.1277017593384,510.0421142578125,384.4317591190338,603.2768440246582,639.1360545158386,722.5776100158691,732.7608132362366,531.4397621154785,533.6188316345215,509.9841499328613,735.2134251594543,499.24020767211914,473.542617559433,574.658203125,520.112053155899
224,562.8617477416992,374.8408877849579,508.79608154296875,384.96402740478516,603.2356452941895,638.9524626731873,722.5477409362793,731.4103960990906,530.8142852783203,533.6199259757996,509.7697448730469,735.2176737785339,498.35609436035156,474.0058135986328,574.5362091064453,520.0747168064117
225,562.4018669128418,374.8067378997803,508.4805107116699,384.9541139602661,603.2085800170898,638.8631129264832,722.5804710388184,730.0525760650635,530.5909538269043,533.6069226264954,509.5196342468262,735.2171587944031,497.65188217163086,474.0951633453369,574.1099739074707,520.0571429729462
226,562.013053894043,374.5297086238861,507.8379821777344,384.83357548713684,603.1542778015137,638.8392305374146,722.5885391235352,729.9305248260498,530.0055885314941,533.4454429149628,509.4062805175781,735.2210211753845,496.8764305114746,474.09178376197815,573.5802841186523,519.8912858963013
227,560.9846878051758,374.37102913856506,506.989803314209,384.6838116645813,602.9999542236328,638.8370418548584,722.3541069030762,730.6562662124634,529.7720146179199,533.2531607151031,509.30294036865234,735.2225661277771,496.00330352783203,474.0854752063751,572.4982452392578,519.6711301803589
228,561.2750244140625,374.332115650177,505.89677810668945,384.5755362510681,602.937126159668,638.8544225692749,722.2532272338867,730.8610367774963,529.7797393798828,533.2490086555481,509.2448616027832,735.1975893974304,495.6316566467285,474.0674829483032,571.8453025817871,519.5979058742523
229,561.4688873291016,374.33372497558594,505.6270408630371,384.3108665943146,602.8168487548828,638.8531351089478,722.0366477966309,731.1285710334778,529.845027923584,533.2482361793518,509.23295974731445,735.1940488815308,495.2837562561035,473.955602645874,571.2329864501953,519.4213950634003
230,561.6014671325684,374.3240690231323,504.12872314453125,384.2947733402252,602.7045249938965,638.885064125061,721.7016220092773,731.3608288764954,529.8212814331055,533.2783949375153,509.2101287841797,735.223982334137,494.7703742980957,473.94997000694275,570.4697799682617,519.1817665100098
231,561.5920829772949,374.08331394195557,502.92829513549805,384.32644486427307,602.6634407043457,638.9033460617065,720.7522773742676,731.5000033378601,529.5526885986328,533.3166968822479,509.216251373291,735.2698802947998,494.5037269592285,473.99715542793274,570.3799438476562,519.1481959819794
232,561.3297271728516,373.7335753440857,502.42332458496094,384.23471331596375,602.6579475402832,638.9195036888123,720.7742500305176,731.6283631324768,529.5021629333496,533.3072018623352,509.2129898071289,735.2895784378052,494.1752243041992,474.1153120994568,569.5913314819336,518.9982390403748
233,560.8256149291992,373.4313118457794,502.0231819152832,384.21961784362793,602.6678466796875,638.9504027366638,720.8987045288086,731.7032933235168,529.2469596862793,533.2472383975983,509.27318572998047,735.2905440330505,494.0493392944336,474.2439615726471,569.3617057800293,518.9872312545776
234,559.8806762695312,373.3625614643097,501.8990135192871,384.23954129219055,602.7060699462891,639.2549514770508,720.9165000915527,731.7802834510803,529.1068267822266,533.2961940765381,509.36988830566406,735.2629280090332,493.8918113708496,474.4356644153595,569.1841506958008,518.984237909317
235,559.0762710571289,373.20568442344666,501.8422508239746,384.279420375824,602.7410316467285,639.3852424621582,721.0013008117676,731.3769865036011,529.1347503662109,533.5571300983429,509.3821334838867,735.162763595581,493.7358283996582,474.6236979961395,569.2099571228027,518.9754509925842
236,558.6440277099609,373.0869483947754,501.4969253540039,384.29033160209656,602.7372550964355,639.4953203201294,721.3288307189941,730.0201964378357,529.1480255126953,533.7479960918427,509.4803237915039,735.1531076431274,493.64856719970703,474.66537952423096,569.2429733276367,518.8834297657013
237,558.7466239929199,373.0919373035431,501.3497543334961,384.2026877403259,602.724723815918,639.4884967803955,721.7626190185547,728.8170647621155,529.1836738586426,533.7680160999298,509.53542709350586,735.1527214050293,493.65406036376953,474.64162588119507,569.2700386047363,518.5486578941345
238,558.8224983215332,373.03985953330994,501.13901138305664,384.0894877910614,602.669734954834,639.4166564941406,722.1645355224609,727.9166150093079,529.1462516784668,533.7415266036987,509.53617095947266,735.1327013969421,493.6736869812012,474.49878215789795,569.3562126159668,518.173041343689
239,558.8820648193359,372.98211693763733,501.16052627563477,383.9170968532562,602.6022148132324,639.1068291664124,722.5142669677734,727.6886057853699,528.940486907959,533.5924708843231,509.52930450439453,735.1346325874329,493.70521545410156,474.41500067710876,569.5389175415039,518.0817925930023
240,558.8663291931152,372.6253616809845,501.2269592285156,383.9041256904602,602.6416397094727,638.9337301254272,722.7513885498047,727.7575492858887,529.0052604675293,533.5955286026001,509.57170486450195,735.1287746429443,493.72066497802734,474.39282417297363,569.710521697998,518.0064761638641
241,559.1468238830566,372.5773072242737,501.2577438354492,383.8713598251343,602.713794708252,638.3367347717285,722.9796981811523,727.8673696517944,528.9744758605957,533.4438979625702,509.7131538391113,735.128710269928,493.7394332885742,474.26472187042236,569.7829627990723,517.8482794761658
242,559.6987152099609,372.52069115638733,501.042537689209,383.6891520023346,602.8364181518555,637.9677486419678,722.9696846008301,727.98903465271,528.863410949707,533.1608176231384,509.9823188781738,735.1293540000916,493.7322235107422,474.09583926200867,569.55322265625,517.4423110485077
243,559.9374961853027,372.5189208984375,500.85765838623047,383.67486119270325,603.0500221252441,637.9724478721619,722.9849624633789,728.051540851593,528.9105033874512,533.1916522979736,510.0244903564453,735.128903388977,493.7761688232422,474.0938115119934,569.6030044555664,517.3481976985931
244,560.1706695556641,372.49919056892395,500.8713912963867,383.5920453071594,603.1784248352051,637.9757952690125,723.0100250244141,728.4641718864441,528.8126564025879,533.1971561908722,510.0611686706543,735.1162219047546,493.8010025024414,474.0734374523163,569.6618270874023,516.7987096309662
245,560.1797103881836,372.2930037975311,500.97084045410156,383.4033679962158,603.8033866882324,637.980043888092,723.0758857727051,728.5103917121887,528.8171768188477,533.2694149017334,510.0436019897461,735.1160287857056,493.9402198791504,473.96690011024475,569.6820259094238,516.3357067108154
246,560.1872634887695,371.90106868743896,501.46745681762695,383.22833776474,604.3655776977539,638.0131959915161,723.2608795166016,728.9135599136353,529.2493629455566,533.405145406723,510.0432014465332,735.1155138015747,494.2188262939453,473.9529311656952,569.8124885559082,515.9417760372162
247,560.474681854248,371.2607502937317,501.9842720031738,383.235547542572,604.7258949279785,638.0383014678955,723.7811851501465,728.9738130569458,529.2621803283691,533.4374928474426,509.98844146728516,735.1489877700806,494.3667411804199,473.94980907440186,569.937915802002,515.662043094635
248,561.9289970397949,371.46564960479736,502.9459762573242,383.23290824890137,605.3273391723633,638.1266856193542,724.5549201965332,729.0281438827515,529.401912689209,533.4826505184174,509.9418067932129,735.1213717460632,494.55631256103516,473.94163370132446,570.0822257995605,515.6671607494354
249,563.0588722229004,371.68622374534607,503.5082817077637,383.2576596736908,605.8906173706055,638.1418776512146,725.5749320983887,729.049129486084,529.5552635192871,533.729681968689,509.9176597595215,735.1252341270447,495.11632919311523,473.9473628997803,570.1995277404785,515.5005955696106
250,563.8867950439453,371.7863881587982,504.43233489990234,383.259494304657,606.7873764038086,638.145546913147,726.1187553405762,729.0636134147644,529.7636032104492,534.3031489849091,509.9169731140137,735.2601599693298,495.3563117980957,473.9757192134857,570.2069091796875,514.4834697246552
251,564.8404884338379,372.8279435634613,506.35082244873047,382.7921462059021,607.734546661377,638.1486368179321,726.090087890625,729.6560382843018,530.2301788330078,534.5654368400574,509.93602752685547,735.3670191764832,496.26331329345703,473.9662563800812,570.8127593994141,513.87810587883
252,566.8159675598145,374.4071424007416,507.44991302490234,382.77997970581055,608.3442878723145,638.0399107933044,726.071834564209,729.7427487373352,530.4535675048828,535.0069713592529,509.91302490234375,735.4319715499878,496.8545722961426,473.9673185348511,571.1925315856934,513.4151029586792
253,568.8214302062988,374.66888308525085,508.4776496887207,381.84080958366394,608.4697151184082,636.4300060272217,726.159496307373,729.1324281692505,530.4146575927734,534.6582627296448,509.91342544555664,735.2967238426208,497.57572174072266,473.3575129508972,571.1959648132324,512.1531343460083
254,570.1639366149902,374.6320939064026,509.16343688964844,381.2362825870514,608.701171875,634.885311126709,726.1930274963379,728.880021572113,530.3656196594238,534.4830393791199,509.703426361084,735.1362419128418,498.40375900268555,472.6618981361389,571.5975952148438,511.2017333507538
255,570.1667976379395,374.5875155925751,510.853328704834,380.88647961616516,609.4259834289551,634.4229197502136,726.5192413330078,728.2229661941528,530.5768775939941,534.3063998222351,509.3822479248047,734.7276663780212,498.9397430419922,472.2767221927643,572.0169067382812,510.25596499443054
256,571.3357543945312,374.9276626110077,511.8940544128418,380.71927070617676,609.7355461120605,633.6964058876038,726.5837860107422,727.7878046035767,530.5997085571289,534.0067112445831,509.27358627319336,734.4219589233398,499.7714424133301,472.06750988960266,572.900276184082,509.7209930419922
257,572.164478302002,374.92045283317566,513.1285858154297,380.3829538822174,610.7436561584473,633.7481617927551,726.5461349487305,727.7277445793152,530.7314300537109,533.2599520683289,508.93890380859375,734.3581008911133,500.65298080444336,471.58960461616516,574.0147018432617,509.0371584892273
258,572.2789764404297,374.6833348274231,514.4066047668457,380.3214132785797,611.2050819396973,633.5173845291138,726.3971328735352,727.4202346801758,530.7501411437988,532.6762819290161,508.65182876586914,734.3337035179138,501.29751205444336,471.12743854522705,574.2324829101562,507.82301902770996
259,573.8461303710938,374.6672737598419,515.9787940979004,380.16595244407654,612.0826148986816,633.5316109657288,725.7813835144043,727.443859577179,530.9570503234863,532.408618927002,508.4663200378418,734.3619632720947,501.93918228149414,470.62503933906555,574.7298431396484,506.2429189682007
260,575.2668571472168,374.9064838886261,517.569637298584,380.1690745353699,612.8811836242676,633.3803987503052,725.2301216125488,727.5057864189148,532.3662185668945,532.5424826145172,508.43828201293945,734.3772196769714,503.08359146118164,470.4719924926758,574.8286628723145,505.58531641960144
261,576.2127113342285,374.89383459091187,518.1716537475586,380.1423919200897,613.2217025756836,633.4421968460083,724.4099807739258,727.6364636421204,532.5429725646973,532.5319254398346,507.8961753845215,734.6802878379822,504.66264724731445,470.31946063041687,576.1807250976562,504.87846851348877
262,577.2739219665527,375.0584042072296,519.8904991149902,379.90514516830444,613.3477592468262,633.4633755683899,723.9447784423828,727.7160286903381,532.7446174621582,532.6126170158386,507.57654190063477,734.7834134101868,505.5440139770508,469.46394324302673,576.5872764587402,504.2674720287323
263,579.664134979248,375.7266926765442,521.7429542541504,379.90768790245056,614.0181541442871,633.3574175834656,723.3423614501953,727.7263283729553,533.723201751709,532.678599357605,507.5790023803711,734.7870182991028,506.2760353088379,468.99614453315735,576.5182113647461,503.47925662994385
264,582.0150947570801,376.45182251930237,522.9357719421387,379.8333692550659,614.9301338195801,633.2912421226501,723.3639907836914,727.415599822998,533.8796997070312,532.6838457584381,507.56824493408203,734.9229097366333,507.07019805908203,468.7064015865326,576.8184471130371,502.9900860786438
265,582.3687171936035,377.0820987224579,526.0388946533203,379.81138586997986,615.9208488464355,633.0342650413513,724.1809844970703,726.1003303527832,535.177001953125,533.4215605258942,507.5633239746094,735.3903865814209,509.26929473876953,468.52760553359985,578.7880897521973,503.19727063179016
266,585.7862663269043,378.1343722343445,528.7189865112305,379.02252674102783,616.7546653747559,631.8134307861328,725.2162742614746,725.1139426231384,535.3924369812012,533.3847069740295,507.4090576171875,735.8046269416809,509.76367950439453,467.12945580482483,578.0122947692871,502.66931533813477
267,585.9720611572266,377.64565229415894,530.6881141662598,379.00855779647827,617.2875595092773,630.8832406997681,726.2162017822266,724.9284195899963,535.4159545898438,533.4140610694885,506.94196701049805,735.793297290802,510.1409339904785,466.606103181839,577.9318428039551,501.8997037410736
268,588.0059623718262,379.5007860660553,532.5355911254883,378.92410039901733,617.9377555847168,630.7257199287415,726.7009162902832,724.561493396759,535.367259979248,533.3749866485596,506.64974212646484,735.6592082977295,511.79981231689453,466.3546621799469,578.7280654907227,501.9904696941376
269,592.2420501708984,379.9138033390045,533.7454032897949,378.86494159698486,618.2114410400391,630.3358769416809,727.283821105957,723.9229774475098,535.9796333312988,532.6660788059235,506.7127990722656,735.682897567749,513.1791114807129,466.29878640174866,579.5281791687012,501.92777037620544
270,595.916805267334,379.77462887763977,533.7197113037109,378.9275121688843,618.8324546813965,630.262942314148,727.2411918640137,724.0187001228333,536.4524459838867,531.8638300895691,507.02991485595703,735.6835412979126,514.5718574523926,466.2746787071228,579.8300743103027,501.52759552001953
271,595.5722236633301,379.6691858768463,535.3212547302246,378.92995834350586,620.6504058837891,630.6117796897888,726.5448188781738,724.8740243911743,537.6747894287109,531.6954302787781,507.61962890625,735.5974745750427,515.701847076416,465.6862449645996,580.946044921875,500.7679617404938
272,594.3757438659668,379.73124146461487,539.9661827087402,378.9120948314667,621.7973899841309,630.6233024597168,726.3106155395508,725.4668998718262,539.9150276184082,531.7528831958771,507.8892517089844,735.2575206756592,515.881233215332,464.3526613712311,581.6704559326172,500.4838192462921
273,596.0073280334473,381.0714554786682,541.7076301574707,378.65543961524963,621.8672561645508,630.4738926887512,726.0590171813965,726.0132336616516,540.0267219543457,531.1805427074432,508.18485260009766,734.7256064414978,516.5210723876953,463.4994614124298,582.6444053649902,499.9574410915375
274,597.1513938903809,380.9629225730896,544.6868133544922,378.6490023136139,622.0817184448242,630.1368999481201,725.6891441345215,726.3744306564331,540.4384231567383,530.2196145057678,508.33837509155273,734.2207288742065,518.4963226318359,462.78804302215576,585.4836273193359,499.7618758678436
275,598.3421516418457,380.9201467037201,548.3192825317383,378.68852734565735,621.998176574707,629.7580647468567,725.6481170654297,726.4261865615845,540.9749794006348,530.1313591003418,509.05385971069336,734.0323090553284,520.0737190246582,462.6115322113037,587.3743629455566,499.1942346096039
276,598.1912612915039,381.01380944252014,553.0441474914551,378.7401866912842,622.2531509399414,628.4382247924805,724.9794387817383,726.414213180542,541.7919158935547,530.1921272277832,509.307804107666,734.0275454521179,520.9751129150391,462.50834226608276,589.2729949951172,498.35532546043396
277,605.2347564697266,381.10512256622314,553.0489540100098,378.53007316589355,622.4471855163574,627.6144433021545,724.9559211730957,726.1134624481201,541.7159843444824,529.4620406627655,509.58606719970703,734.0346908569336,522.106819152832,462.3218536376953,589.9138069152832,497.96619057655334
278,605.4226684570312,382.8412628173828,557.8116416931152,378.54822635650635,622.8685569763184,627.4838304519653,725.9615707397461,724.020631313324,543.7796974182129,529.4045877456665,509.9183464050293,734.0250992774963,523.8766479492188,460.97639322280884,590.2248001098633,497.2565424442291
279,607.9427146911621,382.30072259902954,558.0533981323242,378.94688844680786,624.1986465454102,627.4898815155029,725.9535026550293,723.3584904670715,544.2419242858887,529.0856194496155,509.871768951416,734.000186920166,525.4104995727539,460.5365324020386,589.7871780395508,497.03120470046997
280,608.1253623962402,382.0694303512573,563.2577705383301,378.9498817920685,625.2493286132812,627.4951601028442,726.2198638916016,723.1688475608826,546.621265411377,529.1177415847778,509.9468421936035,733.8421511650085,526.7379570007324,459.55197930336,590.434627532959,495.90763807296753
281,608.6312484741211,381.35289430618286,565.934944152832,379.65489506721497,625.5419540405273,627.3790311813354,726.3822555541992,723.0736398696899,547.4696731567383,529.2226696014404,510.28100967407227,733.6662197113037,526.4797210693359,458.6994230747223,590.6073188781738,495.0217044353485
282,601.9781684875488,382.49136328697205,571.0299682617188,379.64160203933716,625.6167411804199,626.8117117881775,726.2869834899902,723.1230783462524,550.5289649963379,529.4086754322052,510.7489013671875,732.7673149108887,529.9798965454102,457.4454689025879,592.3348045349121,491.4535081386566
283,608.3144187927246,383.59909415245056,573.0069351196289,380.3785765171051,625.8273696899414,625.3596496582031,726.1457061767578,723.6596918106079,550.0938606262207,529.4753336906433,510.8719825744629,732.358546257019,532.2266578674316,456.7705178260803,594.598388671875,490.6324625015259
284,612.7575302124023,383.9414942264557,574.3233489990234,380.5966079235077,626.9118118286133,624.390127658844,724.5747184753418,725.1853322982788,550.3299522399902,529.4796144962311,511.0433578491211,731.7641258239746,532.2897720336914,456.00151777267456,596.169605255127,487.11705207824707
285,618.5588836669922,384.56156730651855,577.4562835693359,380.7526159286499,627.0196151733398,624.2045402526855,723.6482620239258,725.1819205284119,549.9579048156738,529.2299115657806,510.9425354003906,731.5384984016418,533.9325714111328,455.65216541290283,596.4355659484863,488.04434537887573
286,622.6952362060547,384.4413185119629,582.3900032043457,381.4564383029938,627.1481323242188,623.64018201828,724.1041374206543,723.7928795814514,549.9020004272461,528.9452540874481,509.6685218811035,731.549506187439,536.2015342712402,454.9372065067291,596.5311813354492,487.7117943763733
287,619.4119834899902,385.1347768306732,585.4776191711426,382.40928769111633,628.7503623962402,623.5896492004395,724.1568374633789,722.4463248252869,551.6548347473145,528.8801407814026,508.8943862915039,731.0575675964355,537.6842880249023,454.20087575912476,599.186840057373,488.0469524860382
288,618.1705284118652,385.1082229614258,589.5135498046875,383.0193829536438,629.3123245239258,623.2657885551453,726.1976051330566,721.6153335571289,552.1589469909668,528.1735825538635,508.42031478881836,730.7073783874512,538.0899810791016,453.2403337955475,601.6066360473633,488.14605474472046
289,622.0212936401367,385.0269842147827,592.2246551513672,384.7285509109497,631.1392021179199,623.1542944908142,726.6036987304688,721.6737198829651,553.3931350708008,528.1741297245026,507.5992012023926,730.7272052764893,541.1777687072754,452.2872269153595,603.5914993286133,485.4861295223236
290,623.4560966491699,386.28418922424316,598.9910316467285,384.5986783504486,634.442310333252,622.7228665351868,728.8714599609375,722.2919583320618,555.0799942016602,528.4011089801788,507.20712661743164,730.1995396614075,543.5760498046875,451.80574893951416,602.5947189331055,485.7830500602722
291,636.1636161804199,386.7978858947754,601.4848136901855,388.1737947463989,635.7681655883789,622.7753305435181,729.7992897033691,723.4420466423035,555.6513404846191,529.8777937889099,507.49122619628906,728.9418196678162,543.4798622131348,451.9749855995178,603.6349868774414,486.44007325172424
292,642.4226760864258,388.62701296806335,602.1417617797852,390.73699951171875,638.7227439880371,621.4248490333557,729.2763519287109,727.0535659790039,556.1187744140625,529.8224973678589,512.2602653503418,729.0016222000122,545.6203079223633,452.1855819225311,607.730598449707,486.6750991344452
293,639.9744415283203,391.86610221862793,605.8426094055176,392.4331319332123,642.7281761169434,620.5001950263977,729.1603660583496,729.8779964447021,556.4547157287598,529.8166394233704,513.4251594543457,729.1973805427551,547.9741287231445,452.25825905799866,610.0859642028809,487.5269150733948
294,641.7906761169434,395.1875567436218,608.9643287658691,395.84712266921997,645.3231811523438,619.9805760383606,729.3937110900879,730.457353591919,557.4335861206055,529.8055350780487,513.4576606750488,729.2325925827026,549.3149185180664,453.3957302570343,614.0537452697754,488.2740604877472
295,644.9695587158203,398.4010577201843,616.7986679077148,396.9259178638458,647.2848129272461,619.3521666526794,729.3847274780273,730.1103186607361,559.7122192382812,529.8463797569275,513.7445068359375,728.9788341522217,552.2728729248047,453.7903368473053,618.3829879760742,490.4273056983948
296,644.3754386901855,396.94793343544006,619.9176406860352,400.1537096500397,649.3488693237305,618.8765144348145,728.7944412231445,730.4057908058167,561.599178314209,529.7484683990479,513.6458015441895,728.731062412262,555.5343246459961,454.08056259155273,617.7596855163574,492.7854824066162
297,647.3248672485352,398.7936043739319,623.9788627624512,402.2682023048401,651.8655395507812,618.1389927864075,729.4377708435059,730.1680612564087,563.3446311950684,529.570734500885,513.1308746337891,728.7568759918213,556.7963218688965,454.4179093837738,617.3426055908203,495.00866889953613
298,656.9967269897461,405.06524205207825,623.7333297729492,403.36090207099915,655.6766510009766,617.7291941642761,730.4042816162109,730.2799415588379,563.7624549865723,529.5589542388916,512.5962066650391,729.3074584007263,557.3038101196289,455.0287449359894,618.7430763244629,497.39272356033325
299,659.2293548583984,404.8622739315033,628.3054161071777,404.4625496864319,656.8655204772949,617.7553296089172,732.7563285827637,730.5062127113342,566.3080787658691,529.2046451568604,511.5956497192383,729.4709014892578,561.6882705688477,455.0391089916229,620.3371810913086,500.25262355804443
300,668.1827545166016,408.3682858943939,631.113395690918,407.74080991744995,657.8697395324707,617.8113985061646,733.1474876403809,731.4788246154785,566.7465019226074,528.6160826683044,510.73408126831055,729.5900559425354,561.782054901123,455.04422664642334,621.9326591491699,500.5269491672516
301,672.0270538330078,412.3950433731079,634.9967765808105,410.3511357307434,661.1140823364258,616.8674969673157,737.3973655700684,731.4037013053894,568.0937004089355,529.1124951839447,509.9490165710449,730.0219345092773,564.4658660888672,455.592942237854,623.6273574829102,501.5257930755615
302,680.7661628723145,417.39132285118103,636.6939353942871,412.69270420074463,663.299446105957,616.7262625694275,739.4504356384277,731.4370465278625,569.1860389709473,530.001357793808,508.89026641845703,730.5184435844421,565.2334785461426,456.0445511341095,625.539436340332,502.34062671661377
303,682.0232391357422,413.99033546447754,643.8896942138672,415.376318693161,665.1823997497559,615.9805011749268,740.5312156677246,731.3477611541748,572.9795265197754,530.1991438865662,508.89867782592773,730.5547499656677,567.440071105957,456.88420057296753,626.4359092712402,503.6533856391907
304,698.9921951293945,420.93306183815,645.4912948608398,419.8220157623291,666.2129974365234,615.6283164024353,739.1760063171387,735.3101778030396,573.7128639221191,531.6346943378448,509.2605972290039,730.5553936958313,570.4736137390137,458.108993768692,630.1970672607422,506.00834369659424
305,698.2170295715332,426.41069054603577,647.4775886535645,422.2761082649231,669.0258979797363,614.6842217445374,743.258113861084,735.2952432632446,576.5540885925293,534.5657908916473,509.3613624572754,730.9380912780762,573.6102104187012,459.4512677192688,633.4487915039062,507.5617289543152
306,699.9945831298828,430.69947838783264,648.8126564025879,423.6518883705139,674.132251739502,614.7188544273376,751.2869453430176,736.4154624938965,578.1857872009277,537.2949171066284,509.4000434875488,731.7340636253357,574.9576950073242,461.33955359458923,636.350154876709,509.9732708930969
307,694.43115234375,426.5041923522949,657.0304298400879,426.0369408130646,680.361156463623,614.8004794120789,752.0028877258301,737.3072218894958,583.271598815918,540.5633282661438,509.40656661987305,731.7280125617981,579.0047836303711,462.57445335388184,639.5480918884277,511.4853286743164
308,701.125431060791,433.76868724823,656.9972991943359,426.1304748058319,683.162956237793,614.9590945243835,755.2650833129883,738.0735182762146,587.6312828063965,541.7008638381958,509.5196342468262,731.4934372901917,580.7852554321289,463.2655620574951,639.9765014648438,511.56344532966614
309,704.0445327758789,437.21766471862793,662.4013137817383,429.5083200931549,566.7770004272461,629.9892282485962,565.3341293334961,743.2258057594299,589.9740600585938,545.2024984359741,701.7703628540039,729.662926197052,584.1622352600098,464.1093313694,641.1627388000488,511.78791403770447
310,699.2769241333008,433.45741152763367,669.8605728149414,430.6071674823761,679.5056533813477,629.2271161079407,739.0530967712402,745.4974007606506,596.6872215270996,549.6746206283569,539.3695449829102,729.5198249816895,590.6367301940918,466.3543725013733,646.5324211120605,513.0667805671692
311,706.5971946716309,438.2477617263794,671.7568588256836,432.93206334114075,694.2901039123535,626.8522024154663,755.5939865112305,746.7709565162659,599.3604469299316,550.3661155700684,516.5262222290039,728.8935399055481,593.0740928649902,468.55695962905884,649.2600631713867,516.2499940395355
312,709.7555351257324,439.11380410194397,675.2785491943359,437.6308751106262,700.3244590759277,625.9463453292847,759.5959281921387,748.9783072471619,603.1000900268555,550.0278353691101,513.6955833435059,728.5224294662476,596.5629959106445,469.85652208328247,648.1131362915039,515.5071294307709
313,718.9608192443848,441.633460521698,676.4958572387695,440.12603759765625,692.3014640808105,623.7533497810364,687.7755546569824,760.3814077377319,607.6815032958984,552.6076483726501,588.5422897338867,728.1955432891846,599.4912528991699,471.53096079826355,648.6102676391602,516.1869406700134
314,727.7570915222168,443.1624484062195,681.3018035888672,441.2337040901184,692.5967216491699,623.5315203666687,655.6726455688477,767.425811290741,614.4459342956543,553.2690811157227,583.2365798950195,729.5919871330261,603.9435768127441,472.72247314453125,650.3237342834473,518.2313311100006
315,729.7293090820312,443.42483282089233,683.6964797973633,441.2263011932373,709.508113861084,625.111620426178,749.2627716064453,763.1389546394348,617.6836967468262,553.8208866119385,523.3950233459473,729.2615604400635,607.4239540100098,474.3378496170044,662.1191024780273,521.304692029953
316,730.5595779418945,441.7915606498718,688.480224609375,441.5137588977814,716.9322395324707,628.2997584342957,762.5658988952637,761.4241862297058,622.8722190856934,556.7317056655884,515.7223892211914,728.8267850875854,612.2142219543457,476.3209569454193,665.9165382385254,523.7465858459473
317,733.0424308776855,441.19749426841736,693.6047744750977,445.38949728012085,720.6545448303223,631.8007493019104,762.6723861694336,760.3596496582031,629.9185752868652,560.1526808738708,515.0860404968262,728.2212281227112,615.6305694580078,477.37529039382935,669.6946334838867,524.6221876144409
318,731.8352508544922,440.910519361496,703.3514785766602,446.3717007637024,718.439884185791,632.0542502403259,757.521915435791,760.0111985206604,634.5764923095703,560.1218461990356,518.5138893127441,725.522518157959,621.3178253173828,478.21059465408325,674.9374580383301,528.0056011676788
319,736.2204551696777,438.3986520767212,706.4934539794922,446.30089044570923,726.7559051513672,636.8118023872375,764.5849227905273,761.5372252464294,642.0240211486816,561.7147564888,516.4146995544434,723.8800406455994,625.1646995544434,481.249258518219,679.8291778564453,530.3408288955688
320,738.0132865905762,438.23997259140015,711.478099822998,447.6174473762512,731.0564231872559,638.2318711280823,762.3739814758301,762.4842166900635,645.6607818603516,562.6814460754395,516.4187049865723,722.0496582984924,627.8023910522461,482.2751712799072,682.316780090332,529.6240997314453
321,743.28369140625,438.1246483325958,716.0285568237305,446.7059254646301,737.512149810791,641.1866569519043,764.681339263916,766.1413764953613,652.5825691223145,564.284656047821,517.3962593078613,719.606122970581,632.6665878295898,482.8412675857544,684.8969650268555,530.9269452095032
322,750.8310127258301,436.74291372299194,721.4715957641602,446.0174882411957,737.8726387023926,643.3591818809509,766.329517364502,768.7564015388489,658.4454345703125,563.1332159042358,518.4714889526367,715.5079436302185,639.7468185424805,484.4818139076233,691.8312835693359,531.3930702209473
323,763.1847381591797,439.5417881011963,722.1262550354004,445.58737993240356,742.5707244873047,645.326099395752,768.1335639953613,771.0013461112976,661.5912437438965,562.5845646858215,519.5853424072266,712.6514554023743,643.0458641052246,484.668527841568,694.0897178649902,531.7439031600952
324,760.7413101196289,437.8560519218445,725.3567504882812,445.506591796875,743.7363624572754,645.7716250419617,766.6865158081055,771.6689586639404,665.6027984619141,561.8108010292053,526.8390655517578,710.756893157959,647.9174995422363,486.432284116745,700.3248023986816,532.1256673336029
325,766.0834693908691,437.8004014492035,729.0632057189941,443.4024953842163,749.5516777038574,646.8709874153137,766.9291877746582,772.248637676239,670.0747489929199,560.7744598388672,533.2719039916992,708.8987016677856,651.884765625,486.1023724079132,707.131519317627,536.3121342658997
