Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
107,679.1430473327637,431.06791734695435,596.6201019287109,433.98327469825745,618.1841468811035,702.6921772956848,625.8891105651855,874.7654342651367,509.15393829345703,570.5072736740112,386.3737678527832,792.0096731185913,611.3995742797852,553.0053448677063,674.176025390625,640.7239437103271
108,679.134521484375,431.00273966789246,596.7051315307617,434.0622925758362,618.1554222106934,702.7064037322998,625.5260467529297,874.7434830665588,509.05935287475586,570.512101650238,386.37511253356934,791.7979502677917,611.4153671264648,553.0299353599548,674.1607475280762,640.2696633338928
109,678.7199592590332,431.0053789615631,596.6513442993164,434.17964458465576,618.3643913269043,702.0778656005859,625.1729393005371,874.6017980575562,508.8983345031738,570.332887172699,386.19890213012695,791.3510727882385,611.3967132568359,553.1351208686829,673.7412643432617,639.9624752998352
110,678.5658645629883,430.60996770858765,596.6420745849609,434.1593670845032,618.3330917358398,702.0635747909546,624.7220420837402,874.6009612083435,508.7764549255371,570.0792574882507,386.156702041626,791.0555362701416,611.5317535400391,553.1350564956665,673.6810111999512,639.9461889266968
111,678.1736183166504,430.6874406337738,596.5703773498535,434.1431772708893,618.299503326416,701.9606423377991,624.6008491516113,874.5981931686401,508.74658584594727,569.9658966064453,386.141996383667,790.7095313072205,611.6551780700684,553.1338334083557,673.6604118347168,639.9461245536804
112,677.9358673095703,430.69522976875305,596.59423828125,434.0923869609833,617.8287506103516,701.9696545600891,624.521312713623,874.560341835022,508.6760902404785,569.7596454620361,385.8830738067627,790.3532910346985,611.6940879821777,553.0873560905457,673.2942008972168,639.8568391799927
113,677.6378631591797,430.6779456138611,596.5932083129883,433.9947974681854,617.1445083618164,701.9791173934937,624.499683380127,874.5090365409851,508.24825286865234,569.5127749443054,385.62718391418457,789.9823093414307,611.6831588745117,553.0148077011108,672.3996162414551,639.0831398963928
114,677.6089668273926,430.9296762943268,596.5924072265625,433.42432379722595,616.3246536254883,702.160005569458,624.4245529174805,874.498028755188,508.0953025817871,569.3597602844238,385.0063705444336,789.900426864624,611.0832023620605,552.4976348876953,671.6918563842773,638.1754159927368
115,677.4485206604004,431.77589178085327,596.6570091247559,431.446977853775,616.1104202270508,702.1199655532837,624.3729972839355,874.4952607154846,507.32723236083984,569.213376045227,384.53747749328613,789.6200180053711,610.5188941955566,551.8525528907776,670.7294082641602,636.8403840065002
116,677.0175361633301,432.004576921463,596.5097808837891,430.71199893951416,615.1819610595703,699.8940110206604,624.257755279541,874.4279909133911,505.53794860839844,569.0629363059998,384.0927028656006,789.3334293365479,609.5698928833008,550.8951330184937,669.770679473877,636.3669204711914
117,676.8302536010742,432.28147745132446,596.5186500549316,430.65380573272705,614.5121955871582,699.7988033294678,624.3564033508301,874.4376468658447,505.47449111938477,568.8053798675537,383.6513614654541,788.8373708724976,609.3819236755371,550.7515168190002,669.5094108581543,636.1327958106995
118,676.2527275085449,432.2146260738373,596.5295219421387,430.56278228759766,613.2834434509277,699.8552584648132,624.9199676513672,874.1611647605896,504.67729568481445,568.6667847633362,383.5777187347412,788.1957650184631,608.7583351135254,550.4634475708008,668.016471862793,634.7765851020813
119,676.2149620056152,432.32547640800476,596.4175415039062,430.6641697883606,613.2909965515137,699.4285297393799,625.0365257263184,874.0746474266052,503.411865234375,568.6649823188782,383.4694004058838,787.6414489746094,608.7673759460449,550.4263687133789,667.7496528625488,634.0596628189087
120,676.1069297790527,432.19801783561707,596.3438987731934,430.8773732185364,613.245849609375,699.4446873664856,625.0321769714355,873.9670157432556,503.28563690185547,568.5040497779846,383.31828117370605,787.567355632782,608.6474418640137,550.2770233154297,667.2865676879883,633.5347008705139
121,675.9725761413574,431.9419741630554,596.3029861450195,430.9615731239319,613.2580375671387,699.5662236213684,625.0472831726074,874.1364455223083,503.09165954589844,567.9861044883728,383.0816173553467,787.2681498527527,608.2049560546875,550.2739334106445,667.1570777893066,633.0539631843567
122,675.9039688110352,431.6218149662018,596.231689453125,430.96978068351746,613.0788230895996,699.5071291923523,624.6843338012695,873.9804697036743,502.99072265625,567.804958820343,382.6468276977539,786.8563556671143,608.1235885620117,550.2770233154297,667.0649528503418,632.6813077926636
123,675.9072303771973,431.073614358902,596.1894607543945,431.1367964744568,612.8176689147949,699.5723390579224,624.4231224060059,873.7285137176514,502.89024353027344,567.498414516449,382.3543167114258,785.828447341919,608.1287956237793,550.2461242675781,667.1000289916992,632.5835251808167
124,675.9259414672852,430.0768303871155,595.6741333007812,431.43783688545227,612.6546478271484,699.278347492218,624.2104911804199,873.323929309845,502.4861526489258,566.1543703079224,382.0169162750244,784.9381041526794,608.126335144043,550.2821731567383,667.0983123779297,632.4527835845947
125,675.6772613525391,429.56043004989624,595.3530120849609,431.92427158355713,612.6616287231445,699.2556238174438,623.7899780273438,873.290069103241,501.76008224487305,565.9292578697205,382.0262145996094,784.1109752655029,608.0877113342285,550.2960777282715,666.9895362854004,632.4429988861084
126,675.3914451599121,428.14863324165344,595.2218627929688,432.11124300956726,612.66357421875,699.261224269867,623.1351470947266,873.3646774291992,501.6694450378418,565.5238366127014,381.7883491516113,783.8779449462891,607.4832344055176,550.303738117218,666.5711402893066,632.3075580596924
127,675.0785636901855,428.01213026046753,595.268497467041,432.24523544311523,612.6090431213379,699.1096901893616,622.9470062255859,873.3457517623901,501.6892433166504,565.5092239379883,381.71688079833984,783.4485125541687,607.1817398071289,550.3130722045898,665.6996726989746,632.3041462898254
128,675.0967025756836,428.0167329311371,594.9225425720215,432.25247740745544,612.3722648620605,697.8525495529175,622.778434753418,873.3449149131775,501.10387802124023,565.1374053955078,381.5667915344238,783.2581615447998,606.8950080871582,550.2624106407166,665.2794456481934,631.9907784461975
129,675.102481842041,428.0203056335449,593.964786529541,432.67280101776123,612.8014755249023,695.1170825958252,622.7204132080078,873.3243799209595,500.5535888671875,565.1934742927551,381.4095211029053,783.1438994407654,606.2643814086914,550.327684879303,665.0493621826172,632.0017218589783
130,675.0482368469238,428.0604422092438,592.9931259155273,432.9395306110382,612.3251724243164,695.3020262718201,622.576847076416,873.3263111114502,499.86196517944336,565.3504157066345,381.31175994873047,783.0085229873657,606.038990020752,550.4376339912415,665.0621223449707,632.0902991294861
131,675.1375007629395,428.07846665382385,592.7795219421387,433.216495513916,612.3827362060547,695.1089715957642,622.3957443237305,873.3715653419495,499.88908767700195,565.4534125328064,381.2508201599121,782.923743724823,605.2792739868164,550.4408526420593,664.8946952819824,631.8398880958557
132,674.5796012878418,428.06881070137024,591.9635581970215,433.48917961120605,612.224292755127,696.7793226242065,622.3591804504395,873.4171414375305,499.9994087219238,566.7092657089233,381.27079010009766,782.758047580719,603.2080078125,550.5154609680176,664.6632957458496,631.5849709510803
133,673.7345695495605,428.18886637687683,591.558837890625,433.48386883735657,613.0990791320801,695.4234337806702,622.5098991394043,873.4013056755066,500.0053024291992,566.966564655304,381.20020866394043,782.7503871917725,601.1735916137695,549.8497796058655,663.9488983154297,630.1187467575073
134,673.4383392333984,428.1963014602661,591.0446548461914,433.5083305835724,612.4670791625977,695.8380603790283,622.5131034851074,874.0396928787231,499.9855613708496,567.0268821716309,381.11449241638184,782.7290797233582,600.6586074829102,549.4602584838867,663.6736106872559,629.6762466430664
135,673.2183837890625,428.6237704753876,590.2263450622559,433.5082018375397,611.6887092590332,695.8860182762146,622.0552253723145,874.7394919395447,499.3955612182617,567.1193861961365,381.01893424987793,782.8186225891113,600.2641868591309,549.2241382598877,663.3275413513184,629.4805526733398
136,672.2052383422852,428.84363651275635,589.2484474182129,433.74725103378296,611.583251953125,695.7258582115173,621.4996719360352,874.8597407341003,499.36283111572266,567.4447917938232,380.5898952484131,783.0334997177124,599.5469284057617,548.9784264564514,662.5110626220703,629.331271648407
137,670.0110054016113,429.23080801963806,589.0528106689453,433.943749666214,612.0952606201172,695.0973200798035,621.555004119873,874.5990943908691,499.31522369384766,567.9315805435181,379.62069511413574,783.4044814109802,599.4173240661621,548.7535715103149,661.7219924926758,628.7045359611511
138,668.8299751281738,429.47845101356506,588.5350227355957,433.9881670475006,612.1203804016113,695.1313090324402,622.0264434814453,874.1384410858154,499.3227767944336,569.4898581504822,378.6673164367676,783.9643335342407,599.227409362793,548.5609030723572,661.142578125,628.2461357116699
139,667.536735534668,429.5469117164612,588.2822799682617,433.91767859458923,611.4909553527832,697.1127104759216,622.3378944396973,874.215624332428,499.04022216796875,570.6960153579712,378.65644454956055,784.1271328926086,599.0145492553711,548.4125232696533,660.8975601196289,628.2514786720276
140,666.577033996582,429.8450553417206,587.2164916992188,433.99627804756165,609.8221778869629,699.9359822273254,622.1026611328125,875.0206089019775,498.4448432922363,571.5920877456665,378.6430835723877,784.2329621315002,598.363037109375,548.3861303329468,660.4695510864258,628.2619714736938
141,666.0005950927734,430.2745842933655,586.3166999816895,434.00850892066956,609.690055847168,700.7164406776428,622.9072952270508,874.9100804328918,498.0889892578125,572.3122930526733,378.4018135070801,784.3391132354736,597.4983787536621,548.2737350463867,659.7897148132324,628.3065176010132
142,663.5652923583984,430.3029406070709,585.8230590820312,434.0135943889618,609.7531127929688,700.6458878517151,624.0759658813477,873.2121777534485,498.0625534057617,573.2673954963684,376.0033893585205,784.5938372612,595.2390289306641,547.8471994400024,658.2024192810059,628.2340979576111
143,660.9607887268066,429.0466046333313,585.5520629882812,434.05659556388855,609.8941040039062,701.1605501174927,624.5408821105957,872.5746917724609,498.1234931945801,573.8936805725098,374.8722839355469,785.1057314872742,594.653263092041,547.6701092720032,657.0062255859375,628.0823063850403
144,659.8691368103027,428.8189494609833,585.0208282470703,434.0592348575592,610.059700012207,702.0205736160278,624.5236587524414,872.5907850265503,498.12904357910156,574.5014905929565,373.63460540771484,785.5589818954468,593.6246109008789,547.4209856987,656.3353157043457,626.6444706916809
145,657.2309303283691,428.241491317749,584.2651176452637,433.8141989707947,610.1054191589355,701.9906401634216,625.078296661377,872.5278925895691,498.2000541687012,574.4039011001587,372.18518257141113,785.8625650405884,592.5552749633789,546.662929058075,655.9285354614258,626.0556507110596
146,657.194995880127,427.8495240211487,583.7240409851074,433.6793375015259,610.4751205444336,701.9137787818909,624.8887825012207,872.5390291213989,498.7834167480469,574.3297433853149,371.4157962799072,786.1629939079285,592.254581451416,546.519570350647,655.4312896728516,626.0956907272339
147,657.1168899536133,427.4012625217438,583.3808326721191,433.62539291381836,610.5992889404297,701.841938495636,624.7532272338867,872.6057195663452,498.64025115966797,574.2879009246826,370.8717441558838,786.5254139900208,592.0627212524414,546.3847732543945,655.0578117370605,626.1235642433167
148,657.2197151184082,426.7645812034607,581.9772148132324,433.5957169532776,610.8792114257812,701.759991645813,624.1025733947754,872.8248453140259,498.66491317749023,574.2468953132629,370.1565456390381,786.8429017066956,591.8212509155273,546.2634301185608,654.7995185852051,626.1044454574585
149,657.0914268493652,426.04257345199585,580.9652709960938,433.8938283920288,611.0531044006348,701.416175365448,624.0096473693848,872.9353094100952,498.52455139160156,574.3719720840454,369.7310256958008,787.2284317016602,591.6088485717773,546.4796590805054,653.9332008361816,626.6040444374084
150,656.2256813049316,425.1063001155853,580.6161117553711,433.9489960670471,611.2451934814453,700.6168556213379,624.155216217041,872.8596711158752,498.3346366882324,574.2798542976379,369.6259117126465,787.8730630874634,591.5625,546.4662051200867,653.3933258056641,626.5870499610901
151,656.3173484802246,425.23752450942993,579.4123649597168,433.898366689682,611.2591552734375,699.8929166793823,624.3427276611328,872.6463389396667,497.8450584411621,574.3386268615723,369.66296195983887,788.1562399864197,591.4652824401855,546.4205002784729,652.375316619873,626.5976071357727
152,655.931282043457,425.47032952308655,578.5526275634766,433.7532699108124,611.2699127197266,698.8948130607605,624.4468116760254,872.4565672874451,496.9049263000488,574.1897320747375,369.6287441253662,788.6011862754822,590.8965682983398,546.3394546508789,651.4845657348633,626.6062331199646
153,654.5557022094727,425.5897092819214,577.9401397705078,433.6085271835327,611.2762641906738,698.2143902778625,624.5572471618652,872.417299747467,496.3960647583008,574.1884446144104,369.3163776397705,788.8277792930603,590.4697608947754,546.3372659683228,650.8441543579102,626.726803779602
154,652.7582359313965,425.79888939857483,577.082633972168,433.57070803642273,611.0590553283691,698.2116222381592,624.0707588195801,872.4799346923828,495.0904083251953,574.3575525283813,368.86728286743164,790.0274991989136,590.046272277832,546.2841582298279,650.7080841064453,626.8263244628906
155,651.5649032592773,425.8741092681885,575.6696319580078,433.6259722709656,611.0646629333496,698.2700085639954,622.869873046875,873.2926440238953,494.4441032409668,574.7367739677429,368.6199760437012,790.9285926818848,589.5627593994141,546.3374590873718,650.4042434692383,626.8856120109558
156,650.1023483276367,425.81607699394226,574.4993019104004,433.6428701877594,611.1191940307617,697.9433155059814,623.6222648620605,872.9279065132141,494.4943428039551,575.4558849334717,367.6110363006592,792.4433541297913,589.3355941772461,546.2905311584473,650.2306938171387,626.8731880187988
157,649.5312881469727,425.78479170799255,572.9212760925293,433.5471475124359,610.4826736450195,697.9686784744263,623.5302543640137,873.633885383606,493.6248207092285,575.4631590843201,367.56139755249023,794.2343401908875,588.6683464050293,546.107132434845,650.1788520812988,626.6869568824768
158,648.2236862182617,425.9185588359833,572.1492576599121,433.3898198604584,609.9497222900391,698.2145833969116,623.3926963806152,873.8140654563904,492.5046157836914,575.6190061569214,367.3900508880615,795.1749587059021,587.8947830200195,546.0481667518616,650.2087211608887,626.4824438095093
159,646.651439666748,426.0025978088379,571.1617469787598,433.3628797531128,609.6140098571777,698.2905435562134,623.7530708312988,873.3687973022461,491.01551055908203,575.8330464363098,367.0637798309326,795.9765315055847,587.4816513061523,546.0293698310852,650.2360725402832,626.5424394607544
160,646.3589286804199,425.82621574401855,569.4870185852051,433.34025263786316,608.5138320922852,698.2756090164185,623.4098625183105,873.3904266357422,490.14896392822266,575.5201935768127,366.8339538574219,796.2746429443359,587.0786476135254,546.0272455215454,650.0947380065918,626.7243576049805
161,644.791145324707,425.7332932949066,569.231014251709,433.33828926086426,608.0023384094238,697.9800724983215,623.4348106384277,873.2342576980591,489.8353958129883,575.4614853858948,366.56564712524414,796.7354249954224,586.6119003295898,545.9525728225708,649.9581527709961,627.1292638778687
162,642.1662712097168,425.74217677116394,568.9978981018066,433.18092942237854,607.7324295043945,697.9740858078003,623.4623336791992,873.3653855323792,489.9370765686035,575.6651616096497,365.9224033355713,797.1292591094971,585.2671051025391,545.9496760368347,649.3267250061035,627.4687671661377
163,638.9190101623535,426.16230726242065,568.3638381958008,432.9524052143097,606.7906379699707,697.9774332046509,625.6884384155273,872.8995180130005,487.20067977905273,575.6148219108582,365.3149223327637,797.6806139945984,584.564037322998,545.9454917907715,648.1248092651367,627.499794960022
164,635.8053588867188,425.9868264198303,567.3806762695312,433.0078947544098,605.621395111084,697.9806518554688,625.6476402282715,873.0922508239746,486.98450088500977,575.5987286567688,365.2013969421387,798.4935808181763,584.6494102478027,545.9579801559448,647.4437713623047,627.4132132530212
165,635.053653717041,425.99039912223816,564.2873382568359,433.27356219291687,601.0681915283203,697.8774619102478,591.7254066467285,889.5681381225586,484.3861770629883,575.2777004241943,365.5656051635742,798.8709354400635,583.6145210266113,545.9338402748108,646.6119575500488,626.9319605827332
166,634.7702407836914,425.8183944225311,561.8832206726074,433.4630763530731,600.8486938476562,697.6544737815857,607.3436737060547,889.282386302948,483.9874076843262,575.2551054954529,365.55481910705566,799.523549079895,581.2128067016602,545.4874777793884,644.7757530212402,626.1535620689392
167,633.9438629150391,424.994934797287,560.4913330078125,433.4800386428833,600.2911949157715,697.4535655975342,618.5561943054199,887.498996257782,483.47551345825195,575.1421308517456,365.39228439331055,799.926266670227,580.1453590393066,545.2516794204712,643.5709762573242,625.9000611305237
168,632.0676040649414,422.92238116264343,559.0559005737305,434.0222203731537,600.131778717041,697.2397184371948,623.0617904663086,883.0995512008667,483.090763092041,575.273129940033,364.5396137237549,800.6072688102722,579.3513679504395,545.3867983818054,642.8330612182617,625.8256459236145
169,630.6524848937988,422.95788288116455,557.0976448059082,433.31170320510864,599.4390678405762,696.7119240760803,624.814624786377,880.6542134284973,481.04026794433594,575.1613140106201,364.1191577911377,800.9994292259216,577.584400177002,544.6408438682556,641.1336708068848,625.0348877906799
170,630.132007598877,422.6209545135498,555.7418060302734,432.78390884399414,598.4773063659668,696.2615704536438,624.5643424987793,880.2617955207825,479.4912528991699,574.9667143821716,363.920259475708,801.4587950706482,576.5340042114258,544.3454360961914,640.3922080993652,624.8105478286743
171,628.5300064086914,422.6150965690613,553.1422805786133,431.3578534126282,597.5356864929199,696.0640096664429,626.2376976013184,879.4472193717957,477.9678153991699,574.6356439590454,363.07631492614746,802.1270513534546,573.918514251709,543.6324405670166,638.887996673584,623.6883974075317
172,626.0135078430176,421.5340805053711,552.2113609313965,431.3056790828705,596.8042373657227,695.5516648292542,626.2808418273926,878.7326145172119,478.15738677978516,574.3256235122681,361.78722381591797,802.6128101348877,573.8627243041992,543.1477761268616,638.0888557434082,623.5332584381104
173,622.5202560424805,420.8943736553192,551.1947822570801,431.32627844810486,595.6685256958008,695.475640296936,626.3315391540527,877.8325510025024,477.930965423584,574.3288421630859,361.39288902282715,803.0968308448792,572.6406097412109,542.9295516014099,636.6147422790527,623.4919953346252
174,615.0981903076172,419.58879232406616,550.7761573791504,431.28816962242126,595.0064277648926,695.3707122802734,625.9700202941895,877.4226880073547,477.8964614868164,574.3969488143921,361.1697006225586,803.2971596717834,571.1767387390137,542.9197669029236,636.3031196594238,623.4551739692688
175,615.1991844177246,419.21417355537415,547.6405906677246,431.2683427333832,592.734489440918,694.979259967804,625.9268188476562,875.8273959159851,477.2320747375488,574.4002318382263,360.85527420043945,803.6796641349792,569.0242195129395,542.2962498664856,635.6270599365234,621.9660973548889
176,615.2392387390137,418.6952304840088,544.6300506591797,430.31044006347656,591.6112518310547,694.827082157135,626.3230133056641,875.7475090026855,475.22546768188477,574.4450998306274,360.81899642944336,804.0471053123474,567.7199935913086,541.3825392723083,634.1512870788574,621.4198923110962
177,613.516845703125,419.1396939754486,542.1850776672363,429.1949200630188,589.456615447998,694.5709419250488,625.9787178039551,875.3556704521179,472.7295398712158,574.7740459442139,360.82188606262207,804.2662954330444,565.6984519958496,540.864851474762,632.6249313354492,621.0396409034729
178,611.9654273986816,419.1735541820526,539.7567558288574,427.56531715393066,587.7544212341309,693.8190007209778,626.3250732421875,875.3093218803406,471.7726421356201,574.9100661277771,360.76632499694824,804.6391439437866,562.8412628173828,539.9166369438171,630.8282089233398,619.6178984642029
179,609.6172142028809,419.1829526424408,537.7970123291016,426.33180141448975,585.7189178466797,692.0708227157593,626.6155242919922,874.5412230491638,468.94577980041504,574.3661785125732,360.7243824005127,805.1350092887878,560.5557632446289,539.1125535964966,629.3720626831055,618.9876222610474
180,608.2894706726074,419.32244896888733,535.5411529541016,425.13015031814575,584.2683792114258,690.2429509162903,626.9550132751465,873.9928293228149,466.1729335784912,573.8143086433411,360.59091567993164,805.4490852355957,559.4804191589355,538.9266443252563,629.1347694396973,618.9604568481445
181,605.4971122741699,419.3391215801239,533.7720108032227,425.1809084415436,583.725528717041,690.1774835586548,626.7291069030762,873.5991883277893,465.54001808166504,574.0295076370239,360.3998851776123,805.6973719596863,558.4724235534668,538.8877630233765,628.6951446533203,618.8809561729431
182,603.5918998718262,419.3403124809265,532.3988914489746,425.7267916202545,582.6973915100098,690.2492594718933,626.9244003295898,873.712420463562,464.7143268585205,574.0266108512878,360.32718658447266,805.9407663345337,558.5347938537598,539.0025722980499,628.7717056274414,618.9343857765198
183,602.5390434265137,419.6519100666046,531.0065460205078,424.778448343277,581.1464309692383,689.0975618362427,627.0978355407715,873.710618019104,461.6696262359619,573.6591053009033,360.168399810791,806.1275124549866,557.6156616210938,538.6204862594604,627.6216316223145,618.9739751815796
184,601.4999198913574,420.464072227478,528.1061553955078,424.55578207969666,580.2371978759766,688.7446689605713,627.0838165283203,873.9592909812927,458.4655952453613,573.1085872650146,359.5488452911377,806.7214179039001,555.4344749450684,538.3036422729492,626.8523025512695,618.9908409118652
185,598.0997657775879,420.47308444976807,526.4092826843262,424.0324294567108,579.0718460083008,688.2769346237183,629.362735748291,873.9594197273254,455.84235191345215,572.9100608825684,358.93956184387207,807.2210168838501,552.8307151794434,538.0985176563263,626.0913848876953,618.9820218086243
186,597.3771286010742,420.43079137802124,524.1696166992188,423.32902550697327,578.7373924255371,689.4925546646118,631.25244140625,874.5295715332031,455.0598621368408,572.882444858551,357.974910736084,807.9703187942505,551.6261100769043,537.6654160022736,625.5590629577637,618.8196086883545
187,594.3031883239746,420.3175914287567,521.7463874816895,423.2317900657654,576.9510269165039,689.5198488235474,632.5019073486328,874.5537757873535,453.1727600097656,572.4609303474426,357.1036148071289,808.7885642051697,551.0589408874512,537.6560819149017,625.4036521911621,618.7199592590332
188,590.8982276916504,419.7285783290863,519.2044830322266,423.15985321998596,575.559253692627,689.5477867126465,633.6456298828125,875.3163385391235,451.3257122039795,572.2212052345276,356.32787704467773,809.3000078201294,549.6024513244629,537.6439154148102,624.7012710571289,618.3870220184326
189,588.5225486755371,417.67086267471313,516.5305709838867,423.20217847824097,574.4610786437988,690.6819748878479,633.4743690490723,875.3454995155334,450.60956954956055,572.1658444404602,355.7223701477051,809.4367361068726,549.6195030212402,537.6266634464264,624.470157623291,618.1460738182068
190,584.809684753418,416.4227342605591,515.137825012207,423.2361030578613,573.1727027893066,690.9550452232361,633.3282279968262,875.4793953895569,447.8788948059082,572.1572828292847,354.7668170928955,809.4176173210144,548.5234451293945,537.6403748989105,624.0736198425293,618.0486130714417
191,584.2596817016602,416.14216446876526,512.4487495422363,422.60865926742554,572.1002197265625,691.0405969619751,633.2376480102539,875.7290983200073,445.9811782836914,572.096836566925,353.1013011932373,809.893205165863,548.1380653381348,537.3209881782532,623.9810371398926,617.7884817123413
192,583.443431854248,416.20795369148254,509.7846794128418,420.7732880115509,571.6738128662109,691.1245393753052,633.1554222106934,876.1462354660034,444.52975273132324,572.630295753479,352.2353267669678,810.1960158348083,546.4066886901855,535.374026298523,622.4719619750977,615.533881187439
193,583.154354095459,416.1113941669464,507.80736923217773,419.82040643692017,571.4214134216309,691.0133671760559,633.9157676696777,876.976261138916,441.99474334716797,572.7605223655701,351.22790336608887,810.6835770606995,545.6464004516602,534.6618032455444,621.3955307006836,615.1202845573425
194,580.4211044311523,415.139297246933,506.6247367858887,418.4550869464874,569.9923324584961,692.030782699585,633.0095672607422,877.1263790130615,439.49795722961426,572.763032913208,350.48274993896484,811.0079526901245,544.713077545166,533.6375641822815,620.0644111633301,613.7856388092041
195,579.8539924621582,414.86249327659607,504.33277130126953,417.6419270038605,567.0810699462891,691.8014216423035,632.9435920715332,877.2416710853577,436.7237949371338,572.48783826828,350.05794525146484,811.7998695373535,543.9272117614746,532.4298620223999,616.8668746948242,611.5589118003845
196,577.9932975769043,414.81517910957336,502.45697021484375,417.8185987472534,565.3993606567383,691.0698223114014,632.2465896606445,877.4067234992981,434.0266799926758,572.4335074424744,349.57972526550293,812.4605298042297,543.9633750915527,532.4517810344696,616.8408966064453,611.271550655365
197,576.3455200195312,414.85570192337036,500.4901313781738,417.3872995376587,562.415657043457,690.5833554267883,632.226448059082,877.7598094940186,433.2620143890381,572.4255895614624,349.2994022369385,813.7026071548462,542.277774810791,531.785649061203,616.1093902587891,609.9487495422363
198,575.6754112243652,414.8861503601074,497.5535774230957,416.93533658981323,559.0227127075195,688.0263948440552,632.3787117004395,877.721700668335,430.678768157959,572.0461106300354,349.27127838134766,814.6678805351257,541.087818145752,531.6840362548828,616.31103515625,609.4252681732178
199,573.8037300109863,414.89078521728516,495.7195472717285,416.30000710487366,556.8424415588379,687.8762769699097,632.9446792602539,877.2126388549805,429.47991371154785,572.0470118522644,349.24352645874023,815.4733157157898,539.8908805847168,531.2075793743134,616.4928817749023,608.9351963996887
200,572.9801559448242,414.90472197532654,493.048038482666,415.2417469024658,555.2739715576172,687.825357913971,633.625431060791,877.338809967041,427.4418354034424,571.9010782241821,349.2710781097412,815.6245279312134,538.8067245483398,530.4538035392761,616.6823959350586,608.6038041114807
201,570.516185760498,414.6402132511139,492.41071701049805,414.46894884109497,554.7902870178223,687.864818572998,634.2198371887207,877.5382375717163,426.79850578308105,571.731390953064,349.2531681060791,815.9431743621826,537.7286338806152,529.7268712520599,616.4199829101562,607.756655216217
202,568.9613914489746,414.5367658138275,490.4913139343262,414.2356610298157,552.6294136047363,687.8990650177002,634.6222114562988,878.1151485443115,424.95617866516113,571.7808294296265,349.19737815856934,816.3580584526062,535.99365234375,528.8468599319458,616.314525604248,606.8257570266724
203,567.3605346679688,414.25851345062256,489.0085029602051,413.4866487979889,550.8903694152832,687.9172825813293,634.6753120422363,879.5055413246155,423.145694732666,571.5908002853394,349.1404151916504,816.6587448120117,535.045280456543,527.809327840805,616.2837409973145,606.1229968070984
204,564.6536636352539,413.17662835121155,487.4099349975586,413.5011327266693,548.3485794067383,688.0617356300354,635.3998947143555,880.5228281021118,421.8651866912842,571.3271284103394,349.11895751953125,817.0226454734802,534.1926383972168,526.959056854248,616.3055992126465,604.7037649154663
205,561.4701461791992,412.15489983558655,485.6594467163086,413.5808265209198,546.002311706543,688.187906742096,635.3998947143555,880.5185794830322,419.5898723602295,571.2427997589111,349.01830673217773,817.4501466751099,533.3377075195312,526.6008853912354,616.3305473327637,604.5571875572205
206,558.1818580627441,411.55207872390747,485.3371810913086,413.59675884246826,544.3787384033203,688.7679076194763,636.4688301086426,880.8812570571899,419.2711544036865,571.7805075645447,348.8812065124512,817.7451038360596,532.4390029907227,526.0738635063171,616.1222648620605,603.2786107063293
207,555.4771041870117,410.9239912033081,484.1762351989746,413.6335802078247,543.5568809509277,693.9814138412476,637.8082466125488,881.5710139274597,419.68923568725586,572.8035879135132,348.804988861084,818.2306051254272,531.090145111084,526.0928213596344,615.9574127197266,602.991828918457
208,553.3693885803223,410.637788772583,482.01805114746094,413.6738133430481,542.3954200744629,697.0447325706482,637.7352905273438,884.0794372558594,418.65397453308105,573.1035661697388,348.54549407958984,818.6031317710876,530.2474021911621,525.9773683547974,615.9203910827637,602.6644921302795
209,552.6155662536621,409.24617290496826,479.578800201416,413.76960039138794,540.6801795959473,697.762942314148,637.6384162902832,884.1726493835449,417.3324680328369,573.1699991226196,348.2603073120117,818.8871455192566,530.0644683837891,525.94074010849,615.8584213256836,602.3122429847717
210,552.4418449401855,409.3344283103943,477.64552116394043,412.1360385417938,538.8331031799316,698.7182378768921,636.6260719299316,884.3173599243164,416.1738109588623,573.1784963607788,347.8681468963623,819.4016790390015,529.2226982116699,524.6754884719849,615.3219223022461,601.3273358345032
211,551.6944313049316,409.0118873119354,475.0880241394043,411.446635723114,538.6334037780762,698.8865733146667,636.7489242553711,884.2190623283386,415.1587772369385,573.1706428527832,347.5264549255371,820.0824880599976,527.7579689025879,523.6396944522858,615.1957511901855,600.3520202636719
212,547.2909164428711,406.66993260383606,475.13586044311523,411.5037989616394,537.0615005493164,699.5886898040771,637.053165435791,884.0850377082825,415.04456520080566,573.2907629013062,347.5253105163574,820.1068210601807,527.010612487793,523.5529839992523,615.274715423584,599.8645234107971
213,545.4389762878418,406.069461107254,475.07426261901855,411.0403776168823,535.0778388977051,699.9175715446472,637.492504119873,882.5091862678528,414.1549587249756,573.2868361473083,347.52305030822754,820.0983881950378,525.6894493103027,523.1555771827698,615.1408767700195,597.8204226493835
