Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
107,478.8796806335449,569.703061580658,422.37439155578613,563.0064654350281,488.3319282531738,725.1883578300476,565.3374481201172,835.1822090148926,407.55051612854004,666.2935495376587,362.99792289733887,823.7796235084534,444.40120697021484,590.602855682373,511.6435432434082,596.5739035606384
108,477.888708114624,569.9626779556274,420.22799491882324,562.1024107933044,486.10530853271484,724.4644832611084,564.9395370483398,835.3826022148132,406.7578411102295,666.4668416976929,362.4037456512451,824.5293116569519,441.8118095397949,589.7315669059753,508.80786895751953,595.6347012519836
109,476.58167839050293,570.1391243934631,417.68091201782227,561.5162944793701,485.42673110961914,724.3356728553772,564.5077514648438,835.4288864135742,405.4947566986084,666.5735721588135,361.3194465637207,825.1082825660706,436.7926597595215,587.8153109550476,504.777774810791,594.8334503173828
110,475.5491638183594,570.2423787117004,415.8186721801758,561.0806822776794,482.61783599853516,723.2088232040405,563.3052635192871,835.2095031738281,403.73133659362793,666.7047643661499,360.07784843444824,825.977189540863,436.4662170410156,586.785728931427,503.1328010559082,594.1729831695557
111,474.79923248291016,570.2855086326599,413.91002655029297,559.6018409729004,479.886474609375,722.2845554351807,563.1200981140137,833.904275894165,402.7060604095459,666.008505821228,359.45491790771484,826.5203046798706,435.1751232147217,585.7963156700134,500.78487396240234,593.5092973709106
112,473.12012672424316,570.3550314903259,412.2098636627197,558.2751774787903,478.9849662780762,721.9320487976074,561.8735504150391,832.8414130210876,401.98079109191895,665.5014395713806,358.8679504394531,826.9302320480347,433.2653617858887,584.2943000793457,498.3734321594238,592.1875262260437
113,471.8851947784424,570.3236174583435,412.19970703125,557.1851491928101,477.94358253479004,722.1173143386841,560.8689308166504,831.9821619987488,400.9946823120117,665.1995301246643,358.70378494262695,826.9367980957031,431.70716285705566,582.8464221954346,497.78343200683594,591.217360496521
114,471.1947441101074,569.2781352996826,410.59659004211426,556.3884687423706,476.2323474884033,722.2355675697327,559.3898963928223,830.9005665779114,400.794038772583,665.2753615379333,358.60133171081543,827.2268629074097,426.2278175354004,581.181800365448,494.4311714172363,589.8691964149475
115,470.22851943969727,568.4579586982727,409.3272113800049,555.8018374443054,474.4950199127197,721.8918800354004,558.5007476806641,829.4607996940613,400.4846477508545,665.2756834030151,358.707275390625,827.1968650817871,423.70991706848145,580.6974577903748,490.8662223815918,589.5687675476074
116,468.2798194885254,567.1730089187622,408.38398933410645,553.8832640647888,474.3860149383545,721.9765949249268,557.9874229431152,828.0617165565491,399.41905975341797,664.6705770492554,356.9923782348633,827.9161691665649,420.6419849395752,579.2324566841125,488.9257621765137,587.6813507080078
117,465.4534435272217,565.4165267944336,406.89562797546387,553.4681868553162,473.56990814208984,722.5695991516113,557.3004341125488,827.1794199943542,398.51466178894043,664.2524099349976,357.12647438049316,828.1806135177612,420.4951000213623,579.1156840324402,489.57996368408203,586.7721462249756
118,463.57709884643555,563.7474632263184,405.468807220459,553.2005882263184,471.0337257385254,722.288932800293,556.9278717041016,826.3963866233826,397.18228340148926,663.6425399780273,357.101411819458,828.3103251457214,419.6499538421631,578.5923957824707,489.1751289367676,585.6413698196411
119,462.6059818267822,563.426628112793,404.1361141204834,552.551064491272,468.3563232421875,722.1301889419556,556.3790702819824,825.3292751312256,395.6272602081299,662.5586271286011,356.9931221008301,828.3598923683167,418.1367874145508,577.9592227935791,486.30163192749023,584.7313284873962
120,461.22528076171875,562.8076171875,403.4596538543701,551.9166040420532,466.7881965637207,721.1461186408997,555.4903221130371,825.2029752731323,395.0614356994629,662.18416929245,355.6171131134033,828.6634111404419,417.1934223175049,577.4781632423401,486.04557037353516,584.0978980064392
121,461.50691986083984,562.5883626937866,401.4588260650635,552.1306443214417,467.43584632873535,720.3912806510925,553.4904098510742,825.2611684799194,393.6669445037842,661.7051696777344,355.25187492370605,828.6435842514038,417.43783950805664,576.8915319442749,486.58103942871094,582.6156449317932
122,459.4153118133545,562.6841497421265,400.99825859069824,552.1509218215942,466.5589714050293,720.3493738174438,553.6636734008789,825.0122380256653,393.413028717041,661.8281865119934,355.3736400604248,828.6635398864746,416.2159824371338,576.3173246383667,483.49536895751953,581.9943809509277
123,457.1121597290039,562.4887132644653,399.5416831970215,552.2957611083984,467.37147331237793,720.3938555717468,553.7686729431152,825.100429058075,393.10864448547363,661.861081123352,355.43686866760254,828.647575378418,416.25964164733887,575.8801031112671,484.8329544067383,581.4376187324524
124,456.92444801330566,562.6464915275574,398.45349311828613,552.4297857284546,466.3011360168457,721.0736346244812,553.1171607971191,825.300886631012,392.4129009246826,663.1050252914429,355.5390930175781,829.8970556259155,414.8286724090576,575.8420586585999,481.0934829711914,580.7589340209961
125,456.0489749908447,562.7753019332886,397.6450252532959,552.5544118881226,464.0749740600586,722.1784043312073,551.6071701049805,825.3707957267761,391.80127143859863,664.0135860443115,356.78772926330566,830.0169825553894,413.3799362182617,574.0136075019836,480.7429504394531,580.1409530639648
126,456.37407302856445,562.8242254257202,397.2366142272949,553.1665349006653,461.94262504577637,728.7365984916687,549.26513671875,827.3911428451538,391.7699718475342,666.8580365180969,356.522912979126,831.117889881134,411.08110427856445,573.4972715377808,480.28364181518555,580.4515528678894
127,455.66946029663086,563.6149191856384,396.9700813293457,554.3495178222656,459.9604797363281,731.9508075714111,547.119312286377,828.9109253883362,391.3074588775635,667.7341532707214,356.6217613220215,832.3491525650024,409.51489448547363,573.7901043891907,477.4085998535156,580.5036950111389
128,452.752046585083,563.646719455719,397.0862674713135,555.5133819580078,456.75527572631836,734.0727353096008,545.9008598327637,831.8171095848083,389.53874588012695,669.0006923675537,355.82064628601074,834.7048830986023,409.91918563842773,573.9724731445312,477.82971382141113,580.6188583374023
129,449.8421859741211,564.7277355194092,395.25303840637207,556.7683339118958,453.38135719299316,734.5154285430908,544.5203590393066,832.9112577438354,388.59395027160645,669.2727327346802,355.74703216552734,837.3000168800354,408.1374263763428,574.0652990341187,477.49677658081055,580.6870293617249
130,447.9524230957031,565.6950688362122,392.72409439086914,558.0928730964661,452.3338794708252,736.5715026855469,544.7436332702637,832.8691577911377,386.65074348449707,670.2875089645386,355.3537845611572,839.4549679756165,407.12857246398926,574.9625945091248,475.8111763000488,581.585419178009
131,444.54588890075684,567.0499277114868,389.9099636077881,559.0320754051208,449.36994552612305,736.8902778625488,543.3564376831055,832.9158282279968,383.51466178894043,671.5199303627014,354.7217273712158,840.7460331916809,406.1825180053711,576.034083366394,472.959508895874,582.3977422714233
132,442.74484634399414,567.7366590499878,387.30666160583496,559.8492908477783,446.2815570831299,738.8684606552124,542.8253173828125,832.8894352912903,381.3985061645508,672.9640746116638,352.6190757751465,842.1929454803467,406.7750072479248,577.4858236312866,472.21409797668457,583.5960459709167
133,438.54434967041016,568.2647109031677,384.7265338897705,560.3888654708862,444.99592781066895,741.6941785812378,541.5986251831055,833.0754733085632,379.92679595947266,674.4156861305237,350.4664707183838,843.9306950569153,407.0840263366699,578.4998917579651,471.23165130615234,584.3604755401611
134,436.5575695037842,568.7960457801819,381.44511222839355,560.426652431488,440.39302825927734,742.8796076774597,539.3160438537598,833.5029101371765,378.0402088165283,674.1842651367188,347.9561519622803,844.9111604690552,401.43187522888184,578.503110408783,467.9933452606201,584.3596386909485
135,435.1491451263428,568.8796019554138,380.150785446167,560.2816843986511,439.9961185455322,745.2941751480103,539.1799163818359,834.5053267478943,377.9966926574707,673.88911485672,347.60424613952637,845.3407859802246,401.5334987640381,578.3008503913879,467.6800060272217,584.0841221809387
136,433.30676078796387,568.851535320282,380.630407333374,560.1925921440125,441.2161445617676,747.1116828918457,539.7127532958984,834.7186589241028,378.467960357666,674.8906946182251,347.31757164001465,845.0278043746948,402.3897171020508,576.7637515068054,468.3955192565918,582.8858828544617
137,433.55149269104004,569.065511226654,379.78766441345215,560.1186919212341,439.6058464050293,746.4058971405029,540.0671195983887,834.8346590995789,377.63671875,674.956419467926,347.63660430908203,845.2104306221008,402.52710342407227,576.4572715759277,468.8499927520752,582.3287343978882
138,433.82280349731445,568.8458061218262,379.3355083465576,559.8425316810608,438.0857276916504,745.5024862289429,540.2684211730957,834.872317314148,376.6512966156006,674.8222017288208,347.93858528137207,845.0706768035889,406.4077091217041,574.9929141998291,469.0122127532959,581.1151742935181
139,434.80791091918945,569.4274806976318,379.9342632293701,558.4378480911255,438.70983123779297,745.1216554641724,539.9530220031738,834.8322129249573,377.0027446746826,674.7981262207031,348.14483642578125,844.7808051109314,409.82937812805176,573.4489274024963,470.8721923828125,580.449492931366
140,435.4409694671631,570.1176238059998,380.2552127838135,557.4769520759583,439.6977424621582,744.7014284133911,539.9673843383789,834.7785258293152,377.32958793640137,674.7594380378723,348.2918357849121,844.5650911331177,409.84228134155273,573.5316467285156,470.9744453430176,580.354220867157
141,435.8554744720459,571.9879817962646,380.62708854675293,555.9336733818054,440.2756690979004,744.3316698074341,540.0750160217285,834.7681617736816,377.7278995513916,674.662299156189,349.3773078918457,844.5461654663086,410.639705657959,572.0820307731628,472.50535011291504,580.1798987388611
142,436.3768672943115,572.8457522392273,380.80424308776855,555.3859233856201,440.5908679962158,745.5626749992371,541.1455535888672,834.721941947937,377.87569999694824,674.6957087516785,349.59978103637695,845.0080418586731,410.79912185668945,570.8651876449585,472.410364151001,579.8958206176758
143,436.5256404876709,574.3657922744751,382.15450286865234,554.9544310569763,440.4397487640381,745.1976156234741,543.2468032836914,834.4008493423462,377.9036521911621,674.4404697418213,351.26272201538086,844.9298286437988,411.12905502319336,570.540554523468,473.57168197631836,579.8412322998047
144,438.89994621276855,575.9969401359558,384.69188690185547,555.0048995018005,440.5236339569092,745.5877161026001,546.2680435180664,833.9349818229675,378.6225700378418,674.5593667030334,352.5325870513916,845.2584528923035,411.0476016998291,569.7339606285095,473.27759742736816,579.5397734642029
145,440.3147220611572,576.3264656066895,386.25380516052246,555.2193903923035,441.10639572143555,746.6988587379456,547.9167938232422,834.2087602615356,380.8355712890625,674.8512983322144,353.2660102844238,847.6395463943481,407.9922294616699,569.9702095985413,469.9461078643799,579.6134805679321
146,441.78171157836914,576.3545966148376,387.5687313079834,555.9792494773865,441.49678230285645,749.1702032089233,549.1907501220703,834.1933107376099,382.8010940551758,676.7668461799622,353.5227870941162,848.7733483314514,409.5559787750244,570.1557326316833,470.4111099243164,579.6479845046997
147,442.5193405151367,577.4323296546936,389.14981842041016,556.6175723075867,441.3541889190674,751.4662599563599,549.5669174194336,834.0785336494446,384.5437431335449,677.3449158668518,356.34758949279785,848.5671615600586,410.04252433776855,570.2724409103394,473.1840133666992,580.1699209213257
148,444.2592430114746,579.1881680488586,390.30781745910645,557.8498649597168,441.91308975219727,751.416757106781,549.829216003418,834.6662592887878,385.73521614074707,677.9030299186707,357.6218318939209,848.8335371017456,409.8581600189209,570.3576064109802,473.24538230895996,580.4341077804565
149,446.0534191131592,579.291422367096,390.7734775543213,559.2219114303589,442.68176078796387,751.3429856300354,551.433162689209,835.701892375946,386.120023727417,678.0566883087158,357.92086601257324,848.6666822433472,410.7656478881836,570.412323474884,473.9614677429199,580.5969715118408
150,446.9981288909912,580.576114654541,392.91049003601074,560.7639670372009,444.7983169555664,752.2178149223328,551.3588905334473,837.1651554107666,390.30632972717285,679.0008473396301,363.02916526794434,848.537871837616,416.6338920593262,570.466718673706,474.9311828613281,581.006383895874
151,450.01699447631836,582.1310448646545,394.67931747436523,561.4473509788513,445.4670524597168,754.2001175880432,554.2401123046875,837.1681809425354,391.74671173095703,678.8967561721802,366.16759300231934,848.4438228607178,415.93814849853516,570.1666116714478,475.0572109222412,581.0012984275818
152,450.6491947174072,581.7249155044556,396.3548755645752,561.2845516204834,447.23856925964355,753.5798192024231,554.6273803710938,836.9041872024536,392.2437000274658,678.5413527488708,369.84143257141113,848.4048128128052,431.6832160949707,568.5088133811951,478.50377082824707,581.0776448249817
153,452.11174964904785,581.3988018035889,397.560396194458,560.7685375213623,449.20251846313477,753.3632683753967,557.1661376953125,836.0153245925903,394.0433406829834,678.1350302696228,371.24250411987305,848.1860733032227,426.54361724853516,567.679238319397,478.55993270874023,580.8742904663086
154,454.2261600494385,581.489052772522,399.0790843963623,559.4532036781311,452.2979736328125,749.8526215553284,563.7142181396484,838.5721564292908,394.2929935455322,677.572603225708,372.09211349487305,848.1447458267212,425.04770278930664,566.8369174003601,479.7055721282959,580.3913640975952
155,454.2956256866455,581.5801405906677,401.01685523986816,558.0317187309265,452.37653732299805,747.9012823104858,572.559642791748,840.5899930000305,396.7002582550049,675.8586072921753,373.74369621276855,847.8654313087463,429.1267490386963,565.7760500907898,481.06103897094727,580.1836323738098
156,456.78714752197266,581.7234349250793,403.30830574035645,557.6412320137024,454.526309967041,746.4876508712769,574.1718292236328,840.1430511474609,398.7157344818115,675.1036405563354,375.7041835784912,846.4377665519714,426.8371295928955,565.6142163276672,481.5333366394043,579.7879314422607
157,457.04243659973145,581.6506934165955,404.98437881469727,557.3843836784363,455.3305149078369,746.6344213485718,576.7865753173828,839.9133682250977,400.4872226715088,675.0021243095398,376.5824317932129,846.1041212081909,433.3785152435303,564.9105548858643,483.8081932067871,579.4631695747375
158,459.16314125061035,581.5859985351562,406.54589653015137,557.3991250991821,457.325963973999,747.0518159866333,577.2759819030762,840.0158500671387,401.78778648376465,675.00901222229,377.55051612854004,845.8054304122925,435.1974678039551,565.0152897834778,484.3795967102051,579.2735910415649
159,458.47978591918945,581.5532970428467,407.67019271850586,557.4774670600891,457.98168182373047,748.1092071533203,576.2357139587402,833.8072657585144,402.88272857666016,675.6798434257507,379.36062812805176,845.7877922058105,435.0538158416748,565.0454807281494,485.93799591064453,579.2544722557068
160,459.28296089172363,581.5042448043823,407.46809005737305,557.8723955154419,459.285364151001,748.3188700675964,574.6721076965332,831.7425656318665,403.49390029907227,675.7785272598267,379.8732662200928,845.9644317626953,439.61371421813965,565.1063132286072,487.5462341308594,579.2616176605225
161,459.51464653015137,581.5984869003296,407.5462532043457,558.2438921928406,459.93295669555664,748.9498543739319,574.4977569580078,831.808226108551,404.558801651001,675.7632064819336,379.70852851867676,845.9682941436768,441.9960880279541,565.1331567764282,488.5902786254883,579.4280862808228
162,459.5748710632324,581.8644118309021,409.3153667449951,558.334014415741,460.9929370880127,749.4065809249878,573.2133865356445,832.0973896980286,405.92225074768066,675.802538394928,379.59792137145996,845.9704184532166,446.5643119812012,565.2603578567505,488.5668182373047,579.6550011634827
163,459.44249153137207,581.836667060852,410.54966926574707,558.2986092567444,461.2936019897461,748.7280893325806,572.303524017334,831.7573070526123,406.1254405975342,675.8087825775146,379.60567474365234,845.9621143341064,448.0466365814209,566.8217897415161,488.7795639038086,580.0470328330994
164,459.37631607055664,581.8214106559753,410.9131050109863,557.9398584365845,461.6296577453613,746.154842376709,571.8153762817383,831.3079190254211,406.2714099884033,675.3396964073181,380.34135818481445,845.9660410881042,447.4167251586914,568.416953086853,488.7484359741211,580.4793620109558
165,459.63669776916504,581.1686038970947,411.31115913391113,556.6457676887512,461.22937202453613,746.1829733848572,570.6572341918945,831.1272883415222,406.631383895874,674.940390586853,380.4287910461426,845.9700322151184,445.5663585662842,568.8044142723083,488.53981018066406,580.6378483772278
166,460.2206039428711,580.1488065719604,411.78096771240234,554.7410988807678,461.71603202819824,745.8299517631531,570.0179100036621,830.160984992981,406.4772605895996,674.035370349884,380.5118751525879,846.0067892074585,444.89261627197266,568.4344625473022,488.92404556274414,580.5071711540222
167,461.749963760376,579.8234009742737,412.0122241973877,553.7830352783203,463.6194705963135,745.4816293716431,569.7941207885742,830.1965188980103,406.4645576477051,673.6465573310852,380.4866695404053,846.0640168190002,442.4567127227783,565.7602787017822,488.62586975097656,579.9640560150146
168,461.4784526824951,579.4385147094727,412.9692077636719,553.3673787117004,464.3125534057617,745.5837893486023,569.3857383728027,829.9533820152283,407.2163486480713,673.6239624023438,380.40072441101074,846.2630581855774,442.3512840270996,564.9293518066406,488.41060638427734,579.8433566093445
169,461.40212059020996,579.1931891441345,413.8784408569336,553.2817625999451,464.60254669189453,745.760235786438,573.2837677001953,841.5217280387878,407.35013008117676,673.58726978302,380.5044651031494,846.282434463501,442.1052074432373,564.3275284767151,488.38171005249023,579.8089170455933
170,461.27583503723145,580.2182650566101,414.2875385284424,553.4251856803894,464.79472160339355,745.8283424377441,567.8124046325684,835.9507584571838,407.4550151824951,673.2894158363342,380.58820724487305,846.4095067977905,443.6971092224121,565.5613017082214,487.85911560058594,579.9927663803101
171,461.7415237426758,578.5038185119629,415.3900337219238,553.5048794746399,464.88959312438965,745.1833248138428,565.0749778747559,835.0884175300598,407.62072563171387,672.2015762329102,381.59820556640625,846.3281393051147,446.5678310394287,569.4525861740112,487.6784133911133,581.0266613960266
172,463.8218593597412,576.8688726425171,417.2318458557129,553.4965109825134,463.9211368560791,745.5675029754639,561.3443183898926,844.6898460388184,408.967809677124,672.6949954032898,382.83019065856934,845.3487682342529,446.7693614959717,569.4544529914856,487.6284599304199,583.0742383003235
173,458.1735420227051,576.8990635871887,419.05969619750977,553.5324954986572,464.0851306915283,743.926055431366,558.1339073181152,843.6141085624695,412.98216819763184,672.7331042289734,382.7687072753906,844.808099269867,447.6403999328613,568.3364224433899,485.7968330383301,583.2634949684143
174,456.9185256958008,576.9704532623291,423.632755279541,552.0744466781616,464.0576648712158,743.9632630348206,539.348087310791,844.979202747345,416.78744316101074,672.584080696106,389.1002941131592,843.198516368866,447.37990379333496,568.0447483062744,485.3800964355469,583.2015037536621
175,464.01655197143555,573.2856774330139,423.7048816680908,549.3885469436646,465.60994148254395,740.4389691352844,546.4867973327637,834.6244812011719,415.81223487854004,671.0500073432922,387.95159339904785,842.216055393219,447.04779624938965,565.9857773780823,485.19126892089844,582.9256653785706
176,468.25181007385254,571.4442229270935,424.5300006866455,546.3338541984558,469.561128616333,738.5068130493164,547.6535224914551,831.0851883888245,415.8999538421631,668.8909363746643,387.20011711120605,841.4073371887207,446.8331050872803,564.1621541976929,485.19933700561523,582.534019947052
177,475.1470756530762,572.0934247970581,426.24157905578613,543.3303380012512,471.2020969390869,734.7646808624268,558.1614303588867,825.8121371269226,417.06055641174316,665.4768490791321,386.773738861084,839.224898815155,446.6386413574219,559.86004114151,486.29688262939453,581.9582676887512
178,477.8324031829834,572.2965216636658,428.47612380981445,541.6306328773499,473.94012451171875,732.7929997444153,569.3332099914551,823.421516418457,417.8745746612549,662.8500437736511,386.6157531738281,837.4118971824646,444.6554660797119,557.5212407112122,486.2388610839844,580.2369332313538
179,477.3373031616211,570.864737033844,430.3697204589844,540.8083963394165,477.1987724304199,733.6889433860779,574.4169044494629,822.1699118614197,420.66046714782715,661.6103482246399,386.3817501068115,836.3053894042969,447.4416160583496,556.7417478561401,487.9095268249512,580.2675104141235
180,480.46165466308594,570.9651589393616,435.87764739990234,539.8057222366333,476.00695610046387,734.0467286109924,574.6925926208496,828.8592982292175,423.33523750305176,660.734167098999,387.0694828033447,835.1635408401489,452.73181915283203,562.2991991043091,489.78607177734375,580.8959197998047
181,482.32852935791016,568.8255929946899,438.66551399230957,539.6956765651703,476.95704460144043,730.9888172149658,574.2917060852051,824.359495639801,424.97949600219727,659.5163583755493,388.06365966796875,833.7329149246216,453.38647842407227,569.8726844787598,489.9221992492676,581.5169262886047
182,490.2523612976074,566.5518093109131,441.1692523956299,539.6748197078705,482.8028869628906,731.2938165664673,573.4013557434082,825.0943779945374,426.70077323913574,660.1508831977844,390.68970680236816,833.0992269515991,459.50002670288086,572.6521825790405,494.42853927612305,583.0585956573486
183,494.5139694213867,564.1132307052612,444.9240016937256,539.7931373119354,485.8993148803711,730.6748700141907,575.9884071350098,822.3905181884766,430.08127212524414,659.0816473960876,393.38908195495605,830.2518153190613,467.8853988647461,578.5619473457336,495.8553886413574,583.0350995063782
184,497.64719009399414,563.5008502006531,447.6460075378418,539.3320333957672,488.4642219543457,730.9870147705078,577.5735855102539,822.2020983695984,433.3421802520752,657.7371525764465,396.37487411499023,829.3968772888184,467.0518970489502,581.9152021408081,495.6127166748047,583.0050373077393
185,500.95458984375,562.0605039596558,450.91498374938965,539.1906702518463,494.8559761047363,728.8459038734436,580.8027076721191,818.9000201225281,436.49791717529297,657.0603346824646,399.25137519836426,828.6406230926514,469.10070419311523,585.6690502166748,495.7467269897461,583.4238481521606
186,503.01000595092773,560.3541040420532,454.588565826416,538.0145108699799,497.84677505493164,724.8077845573425,581.6755485534668,816.3365578651428,440.45785903930664,654.7881603240967,404.06450271606445,827.626748085022,470.3473949432373,582.7014541625977,497.5203323364258,583.4024119377136
187,508.5615348815918,556.9821166992188,457.5611400604248,536.8936800956726,500.5093574523926,721.1089754104614,584.5730781555176,814.9068975448608,442.3868751525879,653.0367636680603,406.9383430480957,826.6654014587402,473.22046279907227,581.1411166191101,499.8536682128906,583.6680793762207
188,510.8577346801758,555.2441096305847,461.12780570983887,535.7177782058716,498.98792266845703,718.1474304199219,586.556510925293,813.4142160415649,444.9689769744873,652.1493172645569,408.11848640441895,825.0277519226074,473.98813247680664,575.716016292572,501.324520111084,584.7742009162903
189,513.5105323791504,554.5004725456238,464.329833984375,535.5803096294403,500.0555992126465,716.1171054840088,587.2351455688477,813.9230847358704,447.6599407196045,650.6224536895752,409.3157386779785,822.5721788406372,475.5641841888428,578.3090257644653,504.0132522583008,585.4960799217224
190,516.7421722412109,551.7921710014343,465.63706398010254,535.8064520359039,501.72964096069336,715.1916146278381,588.4215545654297,813.194317817688,448.49427223205566,650.7653617858887,411.26309394836426,821.2929582595825,476.8088150024414,583.0252504348755,509.3195915222168,586.116635799408
191,518.712158203125,548.1685495376587,467.3276710510254,536.0244190692902,507.90000915527344,716.3854122161865,591.8181610107422,813.3893036842346,450.47876358032227,650.3812479972839,413.65488052368164,820.752546787262,481.3605308532715,587.3999118804932,511.8511962890625,591.2113738059998
192,523.1406211853027,546.6734218597412,469.1242790222168,536.674747467041,509.8106002807617,714.0782189369202,593.616828918457,813.3470749855042,451.843900680542,649.9718999862671,414.9979305267334,820.4637694358826,480.4438591003418,596.6567516326904,509.47540283203125,592.5830340385437
193,526.6800498962402,546.4052438735962,469.5057964324951,537.1558713912964,511.99785232543945,714.2671537399292,596.0308456420898,812.7650141716003,453.48941802978516,649.8934292793274,415.90304374694824,820.3160333633423,480.4204559326172,601.4990186691284,509.4009017944336,591.7899584770203
194,529.738826751709,547.7955079078674,470.7924556732178,537.8768813610077,509.12492752075195,710.7492971420288,596.0927581787109,812.9156470298767,455.1914119720459,649.1900897026062,417.896146774292,819.0679693222046,480.4058074951172,604.7927284240723,509.89545822143555,591.2081551551819
195,530.7975196838379,548.7173295021057,472.41047859191895,539.7074568271637,507.51211166381836,709.4062185287476,594.5013427734375,828.8228631019592,456.8777561187744,649.0148019790649,418.9038276672363,818.4503746032715,482.0790481567383,605.6806898117065,509.17579650878906,591.2995004653931
196,530.9231185913086,550.2807569503784,474.54955101013184,541.3966369628906,508.9364433288574,710.8423161506653,597.0663642883301,822.4049377441406,458.3569049835205,649.2122983932495,417.8447914123535,818.6359620094299,482.5756072998047,605.8998155593872,508.6204719543457,591.1323237419128
197,533.899040222168,552.8703546524048,475.4233646392822,543.7196016311646,512.9858779907227,711.0786938667297,598.963737487793,820.3439712524414,458.1657028198242,649.4962477684021,417.80842781066895,818.7970876693726,481.67552947998047,604.6755051612854,508.3277893066406,591.2397623062134
198,536.0271835327148,553.7976479530334,477.34691619873047,544.8396277427673,512.3269271850586,711.4418864250183,598.3395195007324,819.4128155708313,458.9669895172119,649.7488474845886,420.8390808105469,818.6381506919861,478.86929512023926,602.5881457328796,498.7050247192383,591.2861752510071
199,536.9893455505371,553.4798383712769,478.8020610809326,545.7656335830688,515.48583984375,710.6190705299377,600.2728843688965,818.7678623199463,459.44189071655273,649.9765348434448,423.77391815185547,818.4306120872498,473.9048480987549,592.5971961021423,494.5983123779297,591.16206407547
200,538.5029411315918,553.4237051010132,481.00610733032227,546.9537663459778,515.6889724731445,709.0877652168274,602.0724678039551,817.6534366607666,459.7861862182617,650.3891015052795,425.8077049255371,818.4895777702332,472.3545455932617,592.888355255127,494.2184257507324,591.3023972511292
201,541.875057220459,555.8349251747131,488.66403579711914,546.8489670753479,516.4392471313477,714.124116897583,600.9458541870117,826.4655876159668,463.7695598602295,650.880138874054,427.8174018859863,818.1067514419556,468.4178066253662,582.1562790870667,483.33263397216797,593.4090042114258
202,545.6842803955078,557.511134147644,490.8065986633301,547.9880475997925,518.1643295288086,714.3962216377258,601.8430709838867,829.4452214241028,465.4928684234619,650.9642100334167,429.67695236206055,817.8074169158936,465.2970886230469,569.6198272705078,475.3186511993408,599.7933912277222
203,547.185001373291,557.956531047821,492.86001205444336,552.9554557800293,519.8902702331543,715.104968547821,594.1748428344727,835.2372479438782,467.0369338989258,652.7424502372742,432.5595474243164,817.6441025733948,460.7215976715088,582.952766418457,479.9820899963379,601.8856430053711
204,548.7337303161621,557.7314186096191,493.57629776000977,554.7026681900024,525.0647735595703,714.76726770401,597.8310585021973,822.9981994628906,468.30053329467773,654.0040969848633,432.60663986206055,816.5129399299622,461.2510585784912,577.5450468063354,476.1232566833496,602.0494079589844
205,550.8806991577148,557.5997114181519,491.4942741394043,555.8633780479431,526.3956069946289,715.183310508728,602.281665802002,818.5837554931641,470.21544456481934,656.7187714576721,433.04457664489746,815.805995464325,460.9547996520996,578.9458680152893,479.4264221191406,602.1665024757385
206,550.9454154968262,562.4207353591919,499.03907775878906,557.1710515022278,528.5986518859863,718.9437246322632,604.0490341186523,822.7647829055786,474.11776542663574,660.5373787879944,433.2353210449219,815.5428385734558,461.1210250854492,576.4827632904053,469.4067192077637,605.6503701210022
207,551.8737602233887,563.6308836936951,498.38905334472656,559.240837097168,534.2084312438965,719.3329882621765,603.7314605712891,818.8101553916931,473.3189105987549,662.1853923797607,432.601261138916,815.3859615325928,459.68825340270996,577.547492980957,470.34424781799316,610.0085520744324
208,553.5199356079102,563.4431719779968,503.2515335083008,559.8942875862122,536.0551643371582,719.418089389801,603.9120483398438,817.5437450408936,475.054292678833,662.6215195655823,433.1534671783447,815.4528450965881,459.7691345214844,578.1068301200867,466.7328929901123,614.7117733955383
209,553.9040565490723,565.2772879600525,504.2135238647461,561.0555768013,539.8262214660645,715.9071850776672,604.5844459533691,816.7899370193481,473.58201026916504,662.5750422477722,432.938289642334,815.8065748214722,459.84755516052246,578.8670754432678,466.00839614868164,615.8504676818848
210,553.7458419799805,566.2422394752502,503.9142036437988,563.5972809791565,541.3197898864746,714.7962355613708,606.3107299804688,816.6848158836365,473.03369522094727,662.4036812782288,434.08976554870605,816.2905955314636,459.025182723999,588.4036159515381,459.67869758605957,618.3474326133728
211,555.3301048278809,567.0625448226929,503.8813018798828,563.6586928367615,542.3498153686523,714.6672320365906,606.2603187561035,816.8866896629333,472.1525001525879,662.0112633705139,434.05466079711914,816.571455001831,457.69243240356445,589.0559077262878,459.67801094055176,616.6440582275391
212,557.7640342712402,569.5306062698364,505.8879089355469,563.6230945587158,542.3372840881348,714.7009634971619,606.265697479248,817.1815824508667,472.056884765625,661.7565393447876,433.9281177520752,817.238359451294,456.74428939819336,586.6856932640076,458.8845634460449,616.5877962112427
213,561.7909812927246,571.2010216712952,511.1220932006836,564.7747278213501,542.0226287841797,714.7525906562805,608.1992340087891,817.7585577964783,471.6335391998291,661.6780686378479,433.7365436553955,817.3167657852173,456.47881507873535,581.7634105682373,456.39681816101074,619.8793816566467
