Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
548,124.44272875785828,725.7741737365723,70.86141407489777,728.580265045166,172.60264456272125,1012.4400329589844,302.4281644821167,1124.2691802978516,87.07074075937271,897.4852752685547,7.128838822245598,1148.5673904418945,96.51310354471207,814.8363304138184,186.25130116939545,817.4477005004883
549,129.25449907779694,725.7865333557129,73.38229358196259,727.8925895690918,174.03428435325623,1009.4284057617188,302.99596667289734,1124.3461990356445,87.00924038887024,895.8702850341797,7.081981301307678,1148.4330368041992,98.7514740228653,814.9072265625,188.72050523757935,823.216438293457
550,133.77078115940094,725.7974624633789,76.16961300373077,727.577018737793,174.44461405277252,1008.0118560791016,304.6329081058502,1124.7074890136719,86.9935816526413,894.305534362793,6.92921407520771,1146.6492462158203,99.94967311620712,814.9936866760254,190.88628709316254,831.6433525085449
551,138.83693754673004,726.1171531677246,79.10703420639038,727.1496963500977,175.74585020542145,1006.4188385009766,305.8093571662903,1124.8120880126953,86.944360435009,892.0800590515137,6.894519533962011,1144.8661422729492,99.00807291269302,814.830493927002,190.22493481636047,837.4409294128418
552,139.70503985881805,724.9118614196777,82.48751878738403,727.1744155883789,178.10774445533752,1004.2221450805664,306.8760824203491,1124.8144912719727,87.22552567720413,890.4397201538086,7.995311189442873,1142.6250457763672,100.03516852855682,815.8588600158691,188.85333895683289,844.8496055603027
553,142.44755566120148,724.5562934875488,84.8984169960022,727.4103927612305,181.44337713718414,1004.6329879760742,306.99018359184265,1124.8182678222656,88.26651781797409,889.9520301818848,10.679300352931023,1141.8196105957031,99.51794743537903,815.9565353393555,187.70045042037964,849.4699287414551
554,147.58996188640594,724.5888519287109,87.38978952169418,727.4370574951172,184.7706574201584,1005.0341033935547,307.4033296108246,1124.8054504394531,88.52150738239288,889.6841239929199,12.913102358579636,1141.025390625,99.46843653917313,816.2723350524902,187.36772239208221,855.7843208312988
555,151.14623308181763,725.339412689209,91.1121591925621,727.8519630432129,188.00104022026062,1005.2183532714844,308.5899496078491,1124.8540878295898,89.25310671329498,889.6553993225098,15.77195830643177,1139.571533203125,99.55470442771912,816.6439819335938,186.82385087013245,864.0736198425293
556,154.49472427368164,727.6409339904785,93.70984375476837,728.7996482849121,190.12684643268585,1005.4484939575195,308.7585425376892,1125.809440612793,90.12149065732956,889.6358871459961,17.492216527462006,1138.2513427734375,99.42369729280472,819.9184799194336,186.57503306865692,872.2869300842285
557,159.65069711208344,732.5934791564941,96.74755811691284,729.1679763793945,193.0551266670227,1005.4121017456055,308.6419630050659,1126.0459899902344,91.37962102890015,889.676685333252,17.98488937318325,1136.3430404663086,99.27866488695145,821.7055892944336,183.8257259130478,877.5700950622559
558,162.8266042470932,734.8554611206055,99.89492386579514,729.4343376159668,194.83079195022583,1004.5368576049805,308.55406165122986,1127.2643280029297,91.8042978644371,889.7728157043457,18.552615121006966,1134.7321701049805,99.06350612640381,824.5004081726074,182.60704815387726,888.8076782226562
559,168.51091861724854,737.5435638427734,104.50821608304977,729.7137451171875,196.3297337293625,1003.1042861938477,308.2922887802124,1129.8445129394531,93.03956776857376,891.1930274963379,18.44299390912056,1132.1879196166992,93.7570533156395,824.5773696899414,171.50788486003876,889.3449783325195
560,174.55633342266083,740.1681518554688,108.83414715528488,729.832649230957,198.72233390808105,997.2973251342773,308.2472598552704,1131.668357849121,92.8756257891655,891.8753814697266,18.198304027318954,1129.3230056762695,89.30018752813339,824.908504486084,167.48851418495178,896.7047309875488
561,180.09745001792908,745.2668380737305,115.43601036071777,729.635066986084,196.98746502399445,998.294792175293,308.19849729537964,1133.4514617919922,92.93229013681412,895.1126289367676,18.72099682688713,1127.9901123046875,87.17841267585754,824.6817970275879,158.99134039878845,902.3300743103027
562,185.547913312912,749.8803520202637,118.40272933244705,730.5194091796875,196.48607969284058,1002.4386978149414,308.18974256515503,1137.4831008911133,93.77172231674194,898.3248138427734,19.955894574522972,1127.6684188842773,84.5661798119545,824.6614837646484,145.5812019109726,905.3988647460938
563,190.22046089172363,754.1594696044922,121.7917674779892,731.4267539978027,180.53710162639618,1022.830924987793,251.32402002811432,1159.3769073486328,95.0251293182373,901.2367057800293,86.08102172613144,1135.1762008666992,82.51820057630539,824.5759963989258,132.76830822229385,906.2262725830078
564,194.3706053495407,757.2220802307129,123.849056661129,733.7164878845215,200.77095687389374,1021.1469268798828,291.1728322505951,1151.6157531738281,101.98892176151276,907.8607177734375,61.01174712181091,1129.3008041381836,79.97176498174667,825.8694076538086,125.48511296510696,913.8996505737305
565,196.3935273885727,761.7619514465332,124.140465259552,737.3162269592285,173.4921509027481,1024.9853897094727,153.75406444072723,1160.0202941894531,106.16363257169724,914.9344253540039,153.04163217544556,1141.8215560913086,75.89779794216156,826.7983818054199,113.81830841302872,917.9082298278809
566,200.5362206697464,765.5747222900391,126.70295387506485,740.1711845397949,218.08724999427795,1007.7756500244141,295.8977794647217,1154.7224807739258,108.20123970508575,914.9365997314453,49.824481308460236,1134.7029876708984,72.2826012969017,826.9058990478516,102.83786505460739,917.9901123046875
567,203.1981736421585,761.7140007019043,131.3925603032112,746.689624786377,227.11542069911957,1003.1839370727539,320.7657194137573,1152.0025634765625,113.26581090688705,913.6629867553711,28.953651040792465,1131.3213729858398,69.30213868618011,828.1555366516113,85.67048281431198,920.6755256652832
568,205.79387068748474,763.2257652282715,134.87365990877151,749.5464134216309,228.72273445129395,1001.0113906860352,320.799161195755,1150.1213836669922,116.93323820829391,919.6941375732422,24.620558470487595,1128.9057540893555,69.9898436665535,827.9813575744629,72.63599306344986,918.9468955993652
569,214.55296218395233,767.336254119873,137.91785180568695,754.3255805969238,230.90135872364044,999.4203186035156,321.1206078529358,1149.4286727905273,115.73613345623016,920.2141571044922,23.596234917640686,1127.5836181640625,71.33798360824585,827.8629684448242,63.04965600371361,918.0632972717285
570,214.19358372688293,770.3292846679688,141.27484023571014,759.6024513244629,234.51665997505188,998.3247756958008,326.0343933105469,1148.9599227905273,115.2155327796936,918.9684104919434,22.340518534183502,1127.7716445922852,71.23943656682968,827.9281997680664,53.05151671171188,917.8749847412109
571,216.6755175590515,773.8149261474609,145.08567452430725,765.0174522399902,238.3297312259674,998.2212066650391,326.4517879486084,1148.4421920776367,114.41419333219528,917.940845489502,19.228861704468727,1128.0448150634766,71.4158347249031,827.7971076965332,43.99411663413048,916.3134384155273
572,220.17753839492798,782.566967010498,150.03415703773499,767.2492790222168,241.34628295898438,998.2075881958008,327.40627884864807,1149.474105834961,114.62032377719879,917.9317474365234,19.36059907078743,1129.8582458496094,71.88673943281174,824.3684005737305,33.65994215011597,909.8283576965332
573,220.90620875358582,783.8669586181641,157.31162309646606,775.6817436218262,244.61685061454773,998.4760665893555,329.5433020591736,1153.245620727539,120.90389460325241,921.0839653015137,16.655135974287987,1130.5268096923828,72.12864518165588,819.2554664611816,28.650498390197754,896.3032150268555
574,226.66445553302765,789.6671104431152,165.89219212532043,779.7393608093262,248.28740000724792,998.6304473876953,330.56841015815735,1157.801856994629,122.27334201335907,924.9983596801758,16.323360465466976,1131.56982421875,72.4713671207428,814.4301795959473,25.188070982694626,886.4563751220703
575,236.4373254776001,798.5762786865234,171.9798356294632,784.9707412719727,252.24273562431335,998.7293243408203,332.4997293949127,1158.3262252807617,125.99505186080933,930.8433723449707,15.300993248820305,1132.5868606567383,74.5269826054573,808.4391403198242,22.271255180239677,879.6232795715332
576,250.15756487846375,799.2427825927734,171.23635947704315,786.8910026550293,254.87747490406036,999.2457962036133,333.338702917099,1161.0835647583008,128.6237159371376,933.0941963195801,13.766131326556206,1133.3478927612305,75.62095373868942,803.7888336181641,21.852848678827286,871.7812156677246
577,258.76949965953827,803.9248466491699,177.67762005329132,786.9540596008301,257.4113094806671,999.7315979003906,334.2278230190277,1162.6936340332031,133.27018439769745,934.3503570556641,13.991262875497341,1133.741340637207,80.6994777917862,794.8757743835449,23.027551621198654,862.1444320678711
578,266.23382449150085,805.4659080505371,184.36752140522003,786.0736083984375,261.579253077507,999.8174285888672,333.36750984191895,1164.6747207641602,137.94147670269012,935.0166893005371,14.291471466422081,1134.4916152954102,88.50072294473648,785.0475883483887,26.460379511117935,851.1210823059082
579,266.9996702671051,805.4243087768555,187.31596648693085,786.5722846984863,267.1456038951874,1001.6655349731445,334.2307198047638,1167.2845458984375,143.76673579216003,938.2714462280273,14.73281990736723,1134.8506164550781,94.24683541059494,778.5765838623047,30.993310064077377,843.438777923584
580,270.4646122455597,808.98193359375,194.19219553470612,784.7359657287598,273.627644777298,1002.3379898071289,334.8101735115051,1166.0125350952148,149.08158123493195,940.2454376220703,13.186579048633575,1135.1926803588867,100.87772279977798,773.056468963623,36.31208226084709,831.9400978088379
581,270.67845940589905,812.4403953552246,199.34826493263245,783.4852981567383,279.64088916778564,1003.4849166870117,335.55838108062744,1165.9993743896484,155.8340209722519,940.9177780151367,13.12735989689827,1135.7655715942383,105.99763870239258,766.1211776733398,44.90873247385025,825.468921661377
582,263.849641084671,811.3604736328125,211.04526042938232,782.7255821228027,285.659476518631,1004.5325088500977,335.69050669670105,1165.9029006958008,168.5584259033203,944.3068313598633,12.566051334142685,1136.133155822754,116.55638247728348,761.788272857666,56.129315346479416,818.7764167785645
583,272.3814797401428,808.7698173522949,218.3677715063095,782.4088096618652,291.0583448410034,1005.3299331665039,337.2845757007599,1166.9975280761719,172.58235096931458,942.656192779541,12.887747436761856,1136.1735534667969,125.65237015485764,754.9561500549316,67.3565125465393,813.4175491333008
584,269.2104810476303,807.3189353942871,232.24347174167633,782.2856712341309,296.0636043548584,1007.5321197509766,337.04034447669983,1167.5511932373047,178.4107804298401,944.0144920349121,11.527566723525524,1135.7419967651367,137.76171505451202,757.0552253723145,77.18385010957718,811.7904853820801
585,267.1934813261032,800.4844093322754,244.63949382305145,782.0714950561523,302.2707724571228,1009.006233215332,336.9288182258606,1169.110450744629,183.43118369579315,943.2401275634766,11.55195202678442,1134.634780883789,144.63063776493073,748.9774703979492,86.42275393009186,808.6704254150391
586,268.9396959543228,788.0231666564941,248.09065997600555,782.0083808898926,308.3420491218567,1010.5495834350586,336.97046756744385,1171.0123443603516,190.41245341300964,943.7654685974121,11.626010164618492,1132.4321365356445,160.4606544971466,753.3132362365723,96.99012368917465,806.1427688598633
587,275.5109739303589,786.390438079834,255.71223199367523,781.2682914733887,314.5074391365051,1011.9890213012695,337.50473141670227,1172.665672302246,194.32562470436096,943.2986068725586,17.272491306066513,1131.1182403564453,163.56391668319702,750.3897285461426,104.63217437267303,805.6464385986328
588,273.45016837120056,781.0946273803711,272.30387806892395,781.1116790771484,320.4561173915863,1013.3466339111328,337.86200165748596,1173.9201736450195,205.85671484470367,942.9540824890137,21.00080944597721,1127.6173782348633,180.94096183776855,751.614875793457,116.25794917345047,805.2698707580566
589,298.4611773490906,781.2454605102539,268.10012698173523,775.6093597412109,325.18943309783936,1015.550422668457,338.6298429965973,1174.5350646972656,210.30646741390228,941.6293716430664,27.152691185474396,1121.5901184082031,174.94316697120667,748.9038276672363,119.71053957939148,800.0749969482422
590,308.7136423587799,783.0020141601562,276.4937889575958,771.9934844970703,331.187903881073,1017.2438049316406,338.69296073913574,1176.222038269043,219.78465378284454,940.8901405334473,33.63576203584671,1118.419418334961,177.22565710544586,742.3012733459473,125.89277118444443,795.6868171691895
591,322.359756231308,784.0375328063965,277.570298910141,770.1322174072266,336.11652731895447,1020.3418350219727,338.5775399208069,1175.56640625,229.00707006454468,940.0711441040039,42.69840449094772,1114.0618515014648,185.71489691734314,743.7814521789551,132.20478683710098,791.6570663452148
592,328.6316192150116,784.8885726928711,283.48073959350586,767.5576972961426,338.1303405761719,1024.5182418823242,336.6656291484833,1176.6911315917969,233.62652599811554,937.485237121582,56.33128970861435,1105.3520965576172,193.45301628112793,744.9090385437012,136.15102171897888,792.4124336242676
593,323.2516121864319,783.8309669494629,291.38819217681885,764.8945426940918,342.94145107269287,1028.2082748413086,336.92598581314087,1176.416358947754,248.90027940273285,935.5733299255371,64.86322090029716,1098.7631607055664,199.76866900920868,745.9226417541504,138.07899355888367,791.0251235961914
594,323.5165071487427,781.7300605773926,298.1047761440277,763.1319808959961,348.0456519126892,1029.0289306640625,337.931170463562,1176.873664855957,258.2927852869034,935.207347869873,76.52389794588089,1089.7350311279297,200.12838542461395,748.8259506225586,139.2031717300415,797.8360748291016
595,329.7732102870941,777.6932144165039,301.7439115047455,763.370189666748,351.92763447761536,1029.704818725586,337.7604854106903,1177.3174667358398,262.9961836338043,933.3978080749512,83.38478207588196,1086.320457458496,208.1908482313156,755.9358787536621,145.03810286521912,798.6173629760742
596,343.5462999343872,774.2136383056641,305.2851998806,763.557186126709,354.3467402458191,1029.5925521850586,337.7104353904724,1177.2944641113281,267.37634897232056,929.3584442138672,93.29533785581589,1079.4562911987305,212.52991139888763,766.2098121643066,147.80731737613678,811.7433929443359
597,350.89460849761963,770.2649688720703,309.8138415813446,763.8360214233398,357.51527667045593,1030.3184509277344,336.079158782959,1177.8178024291992,271.3009464740753,926.9908332824707,104.9811726808548,1078.6822128295898,216.7595887184143,780.9713172912598,147.3650586605072,833.679141998291
598,359.5559334754944,769.6377754211426,317.6757824420929,764.0987205505371,360.17800211906433,1033.0820846557617,336.0906493663788,1177.7063369750977,279.5624506473541,926.3580894470215,121.56820803880692,1078.821029663086,223.91551852226257,790.1742553710938,150.37938952445984,843.2399940490723
599,386.9646441936493,766.5640640258789,322.380291223526,764.2461204528809,363.2971966266632,1035.2802658081055,335.9070897102356,1177.609748840332,285.14697074890137,924.8874664306641,134.44354355335236,1068.8145446777344,230.21406412124634,802.2155570983887,154.2428970336914,848.7979316711426
600,393.8239109516144,763.7683868408203,325.88839530944824,764.45068359375,364.8443377017975,1036.2464904785156,335.72166323661804,1177.8046417236328,291.9742441177368,924.0882110595703,154.69785332679749,1062.9829788208008,235.01942932605743,813.9531326293945,163.9688229560852,854.8761749267578
601,401.3080143928528,763.5928916931152,332.5065851211548,764.0647315979004,366.91702008247375,1038.5803985595703,336.1783254146576,1177.858543395996,299.5936918258667,920.6868553161621,172.9566478729248,1051.8449020385742,247.2594916820526,820.3853416442871,174.74719941616058,865.3657722473145
602,407.68683314323425,759.8513031005859,337.2584402561188,764.2185401916504,367.71772384643555,1042.4736785888672,336.35435342788696,1177.8973388671875,305.9172785282135,917.340087890625,190.34254431724548,1047.0352935791016,262.58749544620514,827.640209197998,183.61881494522095,875.4776000976562
603,404.99266147613525,761.8971633911133,343.09205174446106,764.2945289611816,369.10895347595215,1044.136619567871,336.46806836128235,1177.924575805664,310.6833279132843,916.7377281188965,205.00826239585876,1043.982925415039,270.9658205509186,833.4912872314453,197.55286931991577,884.1217803955078
604,407.4846374988556,763.1224822998047,351.5836250782013,764.589958190918,370.563622713089,1043.9672470092773,331.24059319496155,1176.0416793823242,316.6051948070526,913.7734794616699,225.82657635211945,1045.465965270996,280.89075565338135,839.8746299743652,208.88958513736725,899.5393753051758
605,414.008971452713,761.792106628418,364.5325791835785,765.6419563293457,374.4147062301636,1043.635139465332,299.4816827774048,1175.8180618286133,325.63077449798584,911.7574310302734,243.41547310352325,1046.268081665039,296.3756203651428,844.7891235351562,234.71404373645782,909.7022438049316
606,407.05246925354004,757.9351043701172,372.89379715919495,765.5725479125977,381.92819595336914,1044.0076446533203,306.72013878822327,1175.8275604248047,334.91597056388855,910.9596633911133,260.1231676340103,1046.6292572021484,312.218302488327,847.2897720336914,249.41840171813965,924.3870162963867
607,411.19953989982605,753.976993560791,381.6009557247162,764.4236183166504,385.4092311859131,1044.3483352661133,321.12186312675476,1175.8600616455078,341.3611900806427,910.7021141052246,281.4231204986572,1046.8228912353516,326.8541193008423,849.8173713684082,274.6236562728882,931.5922737121582
608,415.96146941185,751.5378570556641,392.08603262901306,763.1698036193848,383.7462830543518,1045.316390991211,324.766309261322,1177.4613189697266,350.62472462654114,911.6961479187012,301.78021788597107,1047.8242492675781,340.6903910636902,853.2101440429688,299.9358022212982,937.8678131103516
609,428.8808763027191,748.7454986572266,400.0304353237152,761.6067695617676,382.0520496368408,1045.3361892700195,323.5322141647339,1178.400764465332,362.41512537002563,912.1120834350586,321.5034019947052,1048.5001373291016,357.484313249588,854.6257781982422,326.0735321044922,945.3599166870117
610,430.29322028160095,744.6417045593262,409.88211393356323,758.8401031494141,380.78522086143494,1046.1531829833984,324.0997910499573,1178.8385009765625,377.2347593307495,912.5704765319824,335.98697662353516,1049.6539306640625,371.01996302604675,857.6242446899414,351.7015242576599,955.0276565551758
611,430.2080225944519,745.2375411987305,416.0474717617035,756.0055160522461,382.41456627845764,1047.6167678833008,327.3058569431305,1178.8388442993164,380.6502306461334,912.9577445983887,363.2591199874878,1050.3791427612305,384.05099272727966,861.1213874816895,375.0907516479492,956.8948745727539
612,441.53873562812805,740.8719635009766,421.296865940094,753.717212677002,386.05135202407837,1046.986312866211,328.76960277557373,1176.5686798095703,391.50062441825867,913.1583595275879,388.26903462409973,1059.1395950317383,400.6255316734314,863.8269996643066,401.7584002017975,962.7204895019531
613,456.47855401039124,736.2614250183105,429.20737624168396,748.0923843383789,390.8834481239319,1046.806983947754,330.3712999820709,1176.379165649414,387.38876581192017,909.2195320129395,403.5470688343048,1060.184440612793,427.87224769592285,865.5362319946289,430.80064058303833,961.1484146118164
614,457.22238421440125,728.2818603515625,438.35243225097656,748.8590240478516,390.2363705635071,1046.626968383789,331.35189414024353,1176.3696670532227,396.52162313461304,907.8710174560547,420.84216713905334,1062.198371887207,446.11552834510803,869.1734504699707,459.2108345031738,959.7371864318848
615,464.3299698829651,723.0500221252441,446.05897665023804,750.1213645935059,388.72395873069763,1045.9119415283203,331.9551658630371,1176.3011169433594,405.38591623306274,907.3092269897461,440.7771384716034,1066.7552947998047,464.15165662765503,867.9632949829102,490.8483695983887,955.8034515380859
616,468.0665981769562,720.4436874389648,450.62994360923767,749.6916389465332,388.3044719696045,1045.2851486206055,332.6060736179352,1176.5722274780273,413.99258852005005,904.9857902526855,463.7660622596741,1070.786476135254,481.730672121048,867.2079277038574,519.5746350288391,951.4650535583496
617,477.0232343673706,719.3463134765625,457.76121854782104,748.538932800293,389.9584722518921,1044.7946548461914,332.9575502872467,1176.8195343017578,424.10784244537354,904.108772277832,490.3901946544647,1072.8401184082031,498.2742154598236,861.7175102233887,547.8452038764954,947.7179145812988
618,483.35071563720703,722.3215484619141,463.8854420185089,747.4720001220703,392.3298454284668,1043.133659362793,333.541316986084,1177.646598815918,437.3961389064789,904.716796875,513.8198161125183,1074.3069076538086,518.9928638935089,850.65673828125,578.4871459007263,932.856616973877
619,486.21644139289856,721.9611167907715,474.8480701446533,747.9333114624023,392.05004811286926,1040.6189346313477,333.5261571407318,1179.3627548217773,448.70898842811584,904.9493408203125,535.9649705886841,1076.1832809448242,537.0069122314453,846.0471153259277,606.7655038833618,917.087287902832
620,490.66168785095215,719.3250846862793,483.16187739372253,747.568244934082,394.90238428115845,1038.1076431274414,333.489625453949,1180.436782836914,458.37305188179016,905.0213241577148,558.6704921722412,1077.6468658447266,555.3800010681152,839.1182327270508,637.1493744850159,899.2979621887207
621,499.63708877563477,719.7599029541016,485.242702960968,740.6970405578613,399.94224429130554,1035.0746154785156,334.4221329689026,1180.3120422363281,467.99694657325745,905.3893661499023,580.8726167678833,1080.0934982299805,569.4652676582336,821.7629241943359,652.9575204849243,874.7886085510254
622,510.3059506416321,719.4201850891113,490.6079685688019,736.735668182373,407.84242272377014,1030.6031799316406,334.6328902244568,1180.088996887207,479.0371763706207,905.5743598937988,605.4654908180237,1083.2323837280273,580.0020360946655,810.9821319580078,673.7426662445068,854.5322799682617
623,512.3212766647339,717.3950958251953,503.49303245544434,736.1991691589355,417.94087529182434,1026.6597747802734,337.635794878006,1179.3328857421875,487.8301441669464,905.6267166137695,626.7420601844788,1085.4517364501953,599.0390682220459,801.902961730957,690.7546520233154,831.210823059082
624,519.7589027881622,715.9225845336914,507.2965443134308,733.2154083251953,425.9328818321228,1024.284782409668,338.3714175224304,1176.4593887329102,496.53366565704346,905.3569793701172,648.8843178749084,1087.9627990722656,605.0015544891357,784.4591903686523,700.9240436553955,804.1338157653809
625,537.7021408081055,713.9208984375,507.5824570655823,730.0519752502441,436.05998039245605,1023.3444213867188,337.38081336021423,1175.1651763916016,505.9081792831421,904.3449211120605,671.268618106842,1088.9044189453125,610.1132869720459,767.0333862304688,719.6584582328796,775.7106399536133
626,555.8781838417053,711.4948654174805,509.26339745521545,724.5123481750488,445.8466100692749,1023.5325622558594,338.2566726207733,1173.0704498291016,512.6996612548828,901.9129371643066,695.2226543426514,1093.0744171142578,609.4762516021729,754.2964553833008,715.0098896026611,735.0565910339355
627,559.6288132667542,708.9181137084961,519.0915477275848,723.801326751709,456.3538956642151,1024.1412734985352,340.99284768104553,1168.0351638793945,524.6377658843994,899.1749382019043,715.7616376876831,1094.374008178711,628.9345407485962,744.9453735351562,728.223352432251,707.746524810791
628,576.2771558761597,706.5872955322266,527.420289516449,723.3786392211914,467.0093357563019,1024.7953033447266,341.6401505470276,1163.8922882080078,533.4622120857239,899.3701171875,736.0523986816406,1094.849853515625,636.1353063583374,728.4461402893066,728.4962940216064,683.4823036193848
629,577.812066078186,707.4246597290039,538.8010203838348,721.5006637573242,477.3814380168915,1025.5312728881836,343.36100220680237,1158.3744049072266,543.122992515564,899.3755531311035,754.870433807373,1096.798095703125,646.6987252235413,708.6883735656738,726.4278602600098,658.7382316589355
630,591.5278959274292,707.7993392944336,541.1383724212646,715.1679611206055,487.89950609207153,1028.331184387207,350.7970190048218,1146.4936065673828,551.4479684829712,899.5196342468262,772.612795829773,1098.434715270996,649.3607425689697,690.9137535095215,727.4396753311157,631.7669677734375
631,598.4526944160461,708.673095703125,547.6536297798157,710.2313232421875,499.28467869758606,1031.220932006836,363.78984332084656,1137.1933364868164,561.1230397224426,899.7061729431152,790.1253461837769,1099.3207168579102,652.0443248748779,672.7726364135742,722.2777962684631,600.6418991088867
632,619.7965979576111,709.2470741271973,554.5547389984131,710.7999801635742,512.0576047897339,1032.414321899414,378.22938680648804,1133.895263671875,571.1679339408875,899.7708892822266,807.2767639160156,1100.8172607421875,654.5848703384399,657.4358940124512,718.0396699905396,580.4236793518066
633,618.7319326400757,709.2912483215332,577.3037767410278,709.4765853881836,525.9605669975281,1032.604751586914,393.29676032066345,1131.874008178711,587.3969507217407,899.8602676391602,822.3271751403809,1100.9558486938477,658.147337436676,633.2987022399902,714.3770384788513,558.6519813537598
634,634.122941493988,709.9457359313965,570.8794140815735,711.5512847900391,535.6779313087463,1034.7229385375977,408.76240968704224,1130.1913833618164,593.4890842437744,903.0595207214355,836.4504218101501,1100.4832077026367,645.9383511543274,633.1487274169922,701.5650057792664,548.0879974365234
635,656.2158894538879,712.0713043212891,580.2227067947388,707.918701171875,549.7199392318726,1034.5447540283203,422.97210931777954,1128.768196105957,603.0161619186401,904.8861122131348,848.8103628158569,1099.8026275634766,639.1277503967285,621.3922691345215,680.6196355819702,536.0650062561035
636,658.7926125526428,717.5965690612793,582.6376605033875,709.5759201049805,560.9999585151672,1034.139175415039,439.4703984260559,1130.3400421142578,613.9587378501892,907.6524925231934,863.8038039207458,1100.6419372558594,636.2504696846008,615.9722900390625,671.8753337860107,528.7175559997559
637,666.2996649742126,721.4584350585938,594.804675579071,708.9708137512207,571.321656703949,1034.0358352661133,454.53136682510376,1130.3314590454102,628.0506992340088,907.5096702575684,872.9842972755432,1100.5973052978516,629.4677424430847,613.6050796508789,655.4053044319153,517.9544448852539
638,667.225284576416,726.7298698425293,601.4443016052246,708.8394927978516,583.6758041381836,1033.963966369629,469.90007042884827,1132.5426864624023,647.250337600708,905.870418548584,879.9976086616516,1100.5474090576172,619.6901893615723,608.3611679077148,638.2503461837769,511.49585723876953
639,681.9560837745667,734.2710113525391,614.7388744354248,710.4631805419922,685.7309818267822,1020.5041122436523,693.0857920646667,1123.5503768920898,664.9367594718933,905.7473373413086,746.2409734725952,1104.0260696411133,610.6934809684753,618.211555480957,617.0507025718689,517.6490020751953
640,694.703164100647,738.9602851867676,627.5229048728943,712.1954154968262,617.7463173866272,1027.6603317260742,536.9421851634979,1155.4378509521484,668.0658674240112,905.7520866394043,886.9383716583252,1106.8091583251953,605.2970910072327,625.3091812133789,604.2782592773438,525.2866172790527
641,703.5421586036682,739.2381477355957,642.6739311218262,714.7670745849609,615.0674343109131,1033.3893585205078,520.5944323539734,1166.8640899658203,677.4873089790344,906.0183334350586,902.6230502128601,1108.077278137207,599.662778377533,630.6818389892578,592.8648591041565,533.1134605407715
642,719.7447824478149,737.0421981811523,646.0710883140564,717.5741958618164,618.3824515342712,1040.6595611572266,518.2153344154358,1173.537826538086,683.4866166114807,908.2924461364746,909.8759579658508,1110.2976608276367,593.9590072631836,634.5553779602051,565.4489064216614,537.1453857421875
643,725.7010245323181,737.4311256408691,664.0836882591248,724.6579170227051,629.2819619178772,1044.023094177246,518.8318347930908,1174.1173553466797,696.0575723648071,911.3313102722168,917.3060202598572,1113.6118698120117,596.5074062347412,651.9746017456055,551.1091089248657,540.8076667785645
644,749.3288826942444,736.9973945617676,670.7693409919739,727.8928184509277,641.4006972312927,1045.2592849731445,518.8162887096405,1174.0983581542969,702.3623943328857,913.9110374450684,923.2995343208313,1116.5899658203125,589.6686100959778,664.3667793273926,528.2844972610474,565.9502792358398
645,764.0710115432739,734.1580009460449,680.1962542533875,730.4819869995117,647.2006416320801,1050.7209777832031,523.6105978488922,1172.9341506958008,707.8811573982239,920.6439971923828,930.4168081283569,1121.2556076049805,592.2201633453369,692.2689628601074,521.6207313537598,615.8397674560547
646,775.3073215484619,733.9214515686035,692.8183221817017,736.4920806884766,656.2231636047363,1054.6702194213867,523.8632297515869,1174.5033645629883,719.6974682807922,926.5689468383789,936.0603904724121,1125.6050491333008,592.6802372932434,710.5804824829102,511.64655089378357,663.4023284912109
647,781.3104271888733,727.250804901123,700.1830458641052,739.5547485351562,663.4633898735046,1054.2435836791992,527.1562957763672,1175.4065322875977,730.7275915145874,928.9429092407227,946.6462111473083,1129.4281768798828,593.1859517097473,732.7507209777832,513.8649415969849,695.0177764892578
648,790.0038743019104,730.1288795471191,711.0499835014343,741.7406272888184,672.5652837753296,1053.0091094970703,542.6289939880371,1175.4914474487305,739.5507502555847,929.7952651977539,957.5391554832458,1132.6985549926758,606.9559192657471,750.7335662841797,517.4487161636353,725.0857543945312
649,796.4019727706909,740.9011459350586,724.1253018379211,748.2890510559082,680.8981776237488,1052.4971008300781,551.8840312957764,1174.6357727050781,754.1045236587524,928.6641311645508,962.2688984870911,1134.5440292358398,620.8713054656982,767.9096603393555,522.5051844120026,760.396556854248
650,810.1167726516724,754.9367523193359,730.86097240448,754.042854309082,686.4615511894226,1051.871109008789,565.4468464851379,1174.0002822875977,759.1537499427795,930.6383514404297,962.3746633529663,1134.712028503418,638.9421629905701,792.6331329345703,528.1632828712463,796.9899559020996
651,816.13938331604,756.6998863220215,744.5802783966064,763.1235122680664,694.5348930358887,1051.680679321289,575.4133343696594,1174.7553634643555,766.4168286323547,931.1785125732422,960.3229665756226,1134.2526626586914,653.7180233001709,816.0452270507812,557.7974009513855,836.334171295166
652,823.1008100509644,755.4973411560059,758.6873030662537,766.1257553100586,705.4212069511414,1051.380615234375,583.356192111969,1173.991470336914,776.7080783843994,930.4530143737793,961.5550017356873,1134.4540786743164,678.4635257720947,824.4847297668457,593.9897131919861,873.2658004760742
