Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
654,1031.0533905029297,360.74435591697693,1000.5206680297852,359.467613697052,1017.1718215942383,604.1601347923279,1044.2060852050781,732.2643685340881,1017.4777221679688,502.28079199790955,1076.538963317871,688.6311793327332,1040.2909469604492,405.5379009246826,1060.2857208251953,347.2120213508606
655,1031.2457656860352,360.7863914966583,1000.5353164672852,359.5477259159088,1016.8264389038086,604.53369140625,1044.2118072509766,732.2615361213684,1017.4793243408203,502.18642115592957,1076.7598342895508,688.6591172218323,1040.8527374267578,405.11484146118164,1059.4690704345703,347.47984528541565
656,1031.2340927124023,360.8046090602875,1000.5769729614258,359.1075110435486,1016.7561721801758,604.5575737953186,1044.353256225586,732.2493052482605,1017.5586318969727,502.27355003356934,1077.0244216918945,688.6879563331604,1041.3266372680664,404.69889521598816,1058.9154052734375,349.579017162323
657,1031.224250793457,360.8296501636505,1000.5739974975586,359.2352271080017,1016.5216827392578,604.7636961936951,1044.3327713012695,732.2417736053467,1017.6017761230469,502.65454173088074,1077.5386047363281,688.7026977539062,1045.5378341674805,404.23035621643066,1058.9228439331055,349.9213206768036
658,1031.5199661254883,361.04340076446533,1000.5776596069336,359.21202063560486,1016.30126953125,605.0334191322327,1044.3397521972656,732.2381043434143,1017.7617645263672,502.8519093990326,1077.9248428344727,688.7211084365845,1048.4785079956055,403.3531129360199,1058.6545944213867,349.1133427619934
659,1031.366958618164,361.06606006622314,1000.696907043457,359.3090307712555,1016.2494277954102,605.0357365608215,1044.3449020385742,732.209780216217,1017.9414367675781,503.0879008769989,1078.1718063354492,688.7156367301941,1050.0783920288086,401.95679783821106,1058.2890701293945,348.41705203056335
660,1029.9817657470703,361.09177708625793,1001.1289215087891,359.36049699783325,1016.1861419677734,605.056722164154,1044.3138885498047,732.2060465812683,1018.0097579956055,503.55454087257385,1078.3442687988281,688.7317943572998,1052.1748352050781,401.2024426460266,1057.8287887573242,347.35373854637146
661,1028.1489944458008,361.0995018482208,1001.9130706787109,359.44804430007935,1016.1936950683594,605.0320029258728,1044.3177795410156,732.1610498428345,1018.1776428222656,504.12617325782776,1078.5226821899414,688.7462782859802,1052.7622604370117,400.49923181533813,1057.2933197021484,346.5791058540344
662,1027.5053787231445,361.12743973731995,1003.5683441162109,359.50276136398315,1016.2548065185547,605.0027132034302,1044.3213272094727,732.145471572876,1018.5739517211914,504.53545689582825,1078.8435745239258,688.7803959846497,1052.3958206176758,399.72678780555725,1057.0794296264648,346.6896986961365
663,1028.8946914672852,361.51734709739685,1003.5858535766602,359.1853058338165,1016.2600708007812,605.139377117157,1044.4675827026367,732.2381687164307,1018.9109802246094,504.3969261646271,1079.2830276489258,688.8955593109131,1051.743392944336,400.30888080596924,1057.2391891479492,347.17352628707886
664,1029.828758239746,361.9046473503113,1004.2862319946289,359.21971321105957,1016.3037872314453,605.0392770767212,1044.6831893920898,732.2372674942017,1019.4498825073242,504.1289412975311,1079.820556640625,689.1473865509033,1052.944679260254,400.6763541698456,1057.342529296875,347.42287516593933
665,1030.832633972168,362.0698928833008,1004.2278671264648,359.25363779067993,1016.4230346679688,604.7493410110474,1044.8059844970703,732.1987724304199,1020.065803527832,504.13145184516907,1080.512580871582,689.5237755775452,1052.9235076904297,400.8965742588043,1057.4394607543945,347.30323791503906
666,1030.664176940918,362.0671248435974,1004.8748016357422,359.3484914302826,1016.7907333374023,604.475691318512,1045.1011276245117,732.0230340957642,1020.9006500244141,504.1769313812256,1081.0017013549805,689.6465992927551,1055.9551620483398,400.86219906806946,1057.4933624267578,347.4805533885956
667,1030.0677108764648,361.9754898548126,1005.5879974365234,359.55551505088806,1017.1077346801758,604.4406723976135,1045.462646484375,731.7936086654663,1021.4630126953125,504.2503488063812,1081.4752578735352,689.789571762085,1057.7653884887695,400.63328862190247,1057.5574493408203,347.6055979728699
668,1029.2462539672852,361.8155872821808,1006.0066223144531,360.3637504577637,1017.5075912475586,604.4455003738403,1046.407241821289,731.5690755844116,1022.0464324951172,504.3768095970154,1081.9707870483398,689.7931122779846,1059.0623474121094,400.3846800327301,1057.587890625,347.7910566329956
669,1028.3041763305664,361.5688133239746,1006.7479705810547,361.2877285480499,1017.8586959838867,604.5271253585815,1046.711311340332,731.3648200035095,1022.8200531005859,505.2795124053955,1082.351417541504,689.7893142700195,1061.0658645629883,400.03490924835205,1057.6845932006836,347.96106576919556
670,1027.9179382324219,361.4141249656677,1007.0899200439453,361.3125765323639,1018.3696746826172,604.5218467712402,1046.8060684204102,731.2526178359985,1023.5723876953125,505.2987599372864,1082.6288223266602,689.6498823165894,1061.250114440918,399.8086702823639,1057.8831481933594,349.0578532218933
671,1027.482032775879,361.22361302375793,1007.6411819458008,361.48770332336426,1019.1524505615234,604.3355512619019,1046.8218612670898,731.2213969230652,1023.9511871337891,505.26599407196045,1082.9205322265625,689.5708322525024,1061.4599990844727,399.8523473739624,1057.9738998413086,350.09567499160767
672,1027.7651596069336,360.82430720329285,1007.6831817626953,361.6202473640442,1019.3524932861328,604.293966293335,1046.7784881591797,731.2225556373596,1024.390525817871,505.093377828598,1083.1707000732422,689.514570236206,1062.1460723876953,399.8900377750397,1058.0250549316406,350.3101658821106
673,1028.3958435058594,360.6801438331604,1008.0252456665039,361.6661775112152,1019.7666549682617,604.1121125221252,1046.6535186767578,731.2647843360901,1024.628562927246,504.9662411212921,1083.4368896484375,689.515278339386,1062.2932434082031,399.95354175567627,1058.2184600830078,350.67911982536316
674,1030.1232147216797,360.70756673812866,1008.284797668457,361.93142652511597,1019.780158996582,604.1549849510193,1046.370849609375,731.3805270195007,1025.0017547607422,504.963698387146,1083.672981262207,689.5159220695496,1062.4485397338867,399.99634981155396,1058.8161849975586,350.7552409172058
675,1030.5791473388672,360.7891595363617,1008.9701843261719,362.18602180480957,1019.8253631591797,604.1627097129822,1045.8349227905273,731.4477968215942,1025.4963684082031,504.9526262283325,1083.885726928711,689.5272517204285,1062.846336364746,400.2041780948639,1059.4064712524414,350.8370912075043
676,1029.4567108154297,360.7363736629486,1010.2085494995117,362.1921372413635,1020.4674911499023,604.0642189979553,1045.7752990722656,731.453332901001,1026.6335678100586,504.96363401412964,1084.0738677978516,689.5967745780945,1063.110008239746,400.26594400405884,1060.1947402954102,350.87912678718567
677,1028.8869094848633,360.702223777771,1010.9823989868164,362.19117164611816,1021.424674987793,603.5570240020752,1045.7755279541016,731.4539122581482,1027.3303985595703,504.9331855773926,1084.1832733154297,689.6619844436646,1063.5301208496094,400.472195148468,1060.8150100708008,351.1359107494354
678,1028.8832473754883,360.6704878807068,1011.650390625,362.2467577457428,1021.8485641479492,603.4139227867126,1045.7989883422852,731.4544916152954,1027.884292602539,504.9162232875824,1084.2204666137695,689.6915316581726,1064.325828552246,400.62366485595703,1061.085090637207,351.1636555194855
679,1029.114875793457,360.7855224609375,1012.2230529785156,362.26677775382996,1022.0966720581055,603.4158539772034,1045.8113479614258,731.4432907104492,1028.6291885375977,505.13357877731323,1084.259033203125,689.7435450553894,1064.1334533691406,401.00839018821716,1061.6724014282227,351.54287695884705
680,1029.1387939453125,361.5039896965027,1013.0069732666016,362.6946973800659,1022.0606231689453,603.9737749099731,1045.810775756836,731.4676237106323,1029.0612030029297,505.8379805088043,1084.3165969848633,689.985523223877,1062.8377532958984,401.75450563430786,1062.4897384643555,353.37599515914917
681,1029.4720458984375,362.65140652656555,1013.338737487793,362.875714302063,1022.1191024780273,604.5872497558594,1045.674705505371,731.4849400520325,1029.9262619018555,506.42017006874084,1084.3235778808594,690.0757741928101,1061.594352722168,402.6407289505005,1063.296890258789,354.8387110233307
682,1030.7242584228516,363.840537071228,1013.3873748779297,363.15216422080994,1022.1395874023438,605.3081631660461,1045.4540634155273,731.5496349334717,1030.781021118164,507.9847240447998,1084.321403503418,690.0606465339661,1059.151840209961,415.5027151107788,1064.0899658203125,358.5524547100067
683,1032.890853881836,364.29134130477905,1013.3691787719727,363.67223381996155,1022.1205902099609,606.9220590591431,1045.3579330444336,731.6240501403809,1031.5819931030273,509.73332047462463,1084.3192291259766,690.1282382011414,1058.1647872924805,413.8354539871216,1064.5811462402344,358.927845954895
684,1033.7381744384766,364.4221794605255,1013.7016296386719,364.4169330596924,1022.120475769043,607.3827767372131,1045.3284072875977,731.6231489181519,1032.4560928344727,511.16491198539734,1083.8336563110352,690.1241827011108,1057.9633712768555,415.5557906627655,1065.7301330566406,360.66614270210266
685,1033.985366821289,364.584721326828,1014.5785903930664,365.1750862598419,1022.1122360229492,607.5433874130249,1045.4973220825195,731.5286493301392,1033.7333679199219,512.3502123355865,1083.0959701538086,689.9326729774475,1058.016014099121,416.0583186149597,1066.6204833984375,361.77831530570984
686,1036.5950775146484,365.0071692466736,1015.078239440918,365.25169014930725,1022.1236801147461,607.7563333511353,1045.5127716064453,732.2999668121338,1034.4549179077148,512.2126471996307,1082.4854278564453,689.2848873138428,1058.111572265625,419.54933166503906,1067.8501510620117,363.4506940841675
687,1037.4034881591797,365.31683564186096,1015.8637619018555,365.5040645599365,1022.329216003418,607.9397964477539,1045.6357955932617,732.7282404899597,1035.1874542236328,512.2783076763153,1081.776237487793,689.2892646789551,1061.2385559082031,419.7137725353241,1068.6883163452148,363.3364963531494
688,1037.7860641479492,365.2915370464325,1017.1007537841797,366.0257112979889,1022.4767303466797,608.2351398468018,1046.2845611572266,733.2709050178528,1036.4418411254883,512.7232539653778,1080.6781768798828,689.3415355682373,1063.2917404174805,419.7506260871887,1068.9427185058594,362.82286405563354
689,1038.7228775024414,365.2688455581665,1019.4987487792969,365.87140917778015,1024.1649627685547,608.1586647033691,1046.2841033935547,733.5475158691406,1038.021469116211,512.694833278656,1079.297103881836,689.7965240478516,1064.091453552246,418.6453092098236,1069.2511367797852,362.55677819252014
690,1038.4618377685547,365.31397104263306,1019.0813827514648,365.8487820625305,1024.3993377685547,608.5366630554199,1046.3059616088867,733.9783000946045,1038.8315963745117,512.8557658195496,1078.1792449951172,689.934732913971,1064.297103881836,417.988543510437,1069.090576171875,360.6908619403839
691,1041.0997009277344,366.09156489372253,1018.7992858886719,365.83313941955566,1025.116195678711,608.4992623329163,1046.202735900879,734.731593132019,1039.6807479858398,512.8902053833008,1077.623634338379,690.3638434410095,1064.0906524658203,417.6562821865082,1069.0159606933594,359.2881417274475
692,1043.964500427246,366.69885993003845,1019.97802734375,365.87295413017273,1025.5804824829102,608.7491583824158,1045.6224060058594,735.5855011940002,1040.5976486206055,513.4509265422821,1076.5636825561523,690.9632205963135,1065.3686141967773,417.7998983860016,1069.8273468017578,359.98974323272705
693,1046.8640899658203,367.15333342552185,1021.2895202636719,366.17486357688904,1026.4427947998047,608.7234735488892,1045.1927947998047,736.3698863983154,1042.3310852050781,513.5110509395599,1076.4232635498047,691.2705373764038,1068.9606857299805,413.7425637245178,1070.5110168457031,360.4193043708801
694,1048.044662475586,367.49531507492065,1021.0172653198242,366.20402455329895,1027.217903137207,608.714075088501,1043.675537109375,736.3027453422546,1043.224868774414,513.4992706775665,1076.180419921875,691.8518900871277,1068.526611328125,415.501846075058,1071.0994720458984,359.66063618659973
695,1049.2827987670898,368.04612278938293,1021.2300109863281,366.5326488018036,1027.8426361083984,608.7177443504333,1043.089828491211,736.2446808815002,1044.2714309692383,513.0345940589905,1076.290054321289,692.1536064147949,1071.9352340698242,413.341680765152,1071.5093994140625,358.54984760284424
696,1049.2143630981445,368.0475389957428,1022.9824447631836,366.52531027793884,1029.5793914794922,608.436176776886,1042.8563690185547,736.3078308105469,1044.9917221069336,512.0445048809052,1076.3311386108398,692.4463105201721,1071.1054229736328,415.9531009197235,1072.4071884155273,358.4445655345917
697,1049.08447265625,368.05503845214844,1025.7392120361328,366.5494179725647,1030.3151321411133,608.5852003097534,1042.628517150879,736.4199042320251,1045.5183792114258,512.0413827896118,1076.3494491577148,692.4851274490356,1075.770606994629,415.91582894325256,1073.5376358032227,359.62735533714294
698,1050.4413986206055,368.1002926826477,1028.6964797973633,366.59361004829407,1031.066665649414,608.575029373169,1042.4768829345703,736.4607810974121,1045.7032012939453,511.9112205505371,1076.3971710205078,692.5304460525513,1074.8652648925781,417.63124108314514,1075.132942199707,362.29281663894653
699,1051.1309051513672,368.0903470516205,1029.6400451660156,366.5115988254547,1031.7631530761719,608.791515827179,1042.4143981933594,736.6489434242249,1046.6071701049805,511.91888093948364,1076.407127380371,692.7137160301208,1077.0808410644531,415.95892667770386,1075.729866027832,363.1399655342102
700,1051.8227005004883,368.1862950325012,1030.558090209961,366.5069317817688,1032.9010391235352,608.8339376449585,1042.251091003418,736.8259692192078,1047.6103591918945,511.8906855583191,1076.3572311401367,692.8474187850952,1078.1241989135742,413.9193320274353,1075.9540557861328,362.99641370773315
701,1050.4706954956055,368.01448345184326,1032.1310806274414,366.3031589984894,1034.293212890625,608.8130807876587,1042.262077331543,736.9259405136108,1049.047622680664,511.8675434589386,1076.3145446777344,692.8712368011475,1080.9822463989258,412.13178992271423,1076.641960144043,362.601774930954
702,1050.538673400879,367.4804127216339,1033.4271240234375,366.46409153938293,1035.2108001708984,608.8161706924438,1042.2703170776367,737.0758008956909,1051.0677337646484,511.8201005458832,1076.293601989746,692.8258538246155,1080.9313201904297,412.6046097278595,1078.3130264282227,364.185608625412
703,1050.3501892089844,367.4970531463623,1035.2777481079102,366.5520250797272,1037.10205078125,608.6620616912842,1042.378807067871,737.3147535324097,1052.1844482421875,511.19288206100464,1076.2981796264648,692.7306461334229,1081.9102478027344,417.388619184494,1080.9215927124023,366.9319224357605
704,1057.7098846435547,368.6867308616638,1034.9182891845703,367.4202561378479,1039.2796325683594,608.311357498169,1042.397689819336,737.4944186210632,1053.1595993041992,510.85859298706055,1076.305160522461,692.4506235122681,1072.4699020385742,420.23120284080505,1080.4935836791992,366.4371192455292
705,1065.3426361083984,368.7110960483551,1034.897575378418,367.6369035243988,1040.255012512207,608.4208559989929,1042.371711730957,737.578489780426,1054.0634536743164,510.90516686439514,1076.2734603881836,692.3549008369446,1072.686882019043,421.3742744922638,1080.289535522461,366.14312767982483
706,1062.7019119262695,368.9411973953247,1034.637336730957,367.6251232624054,1041.6200637817383,608.382682800293,1042.3854446411133,737.9066634178162,1055.259017944336,510.4034435749054,1076.2488555908203,692.3767232894897,1072.6008224487305,420.92639923095703,1080.3489303588867,363.9943563938141
707,1061.0365676879883,369.045706987381,1036.6691207885742,367.61131525039673,1042.8802871704102,608.4473776817322,1042.6995849609375,738.0956625938416,1056.5483093261719,510.4658854007721,1076.2407302856445,692.4475979804993,1074.851303100586,420.23287653923035,1080.9053421020508,363.07308197021484
708,1062.59765625,369.4686698913574,1037.842140197754,367.41455912590027,1044.0824890136719,608.4722256660461,1042.8460693359375,738.2432055473328,1057.6202774047852,510.25879740715027,1076.2548065185547,692.4482417106628,1075.861930847168,416.39209270477295,1081.7528915405273,361.0038757324219
709,1064.0356063842773,370.6266117095947,1039.317398071289,367.422251701355,1044.9985885620117,608.5138750076294,1042.8437805175781,738.2611656188965,1058.0702590942383,510.0956439971924,1076.2639617919922,692.6648569107056,1077.3941802978516,417.89855003356934,1082.8435134887695,360.92830181121826
710,1063.4740447998047,370.9840750694275,1039.9532318115234,367.4272084236145,1047.4818420410156,608.5128450393677,1043.280258178711,738.293867111206,1060.1564025878906,509.5889639854431,1076.2601852416992,692.8817296028137,1079.3250274658203,417.8846776485443,1084.4673156738281,360.9082818031311
711,1064.1296768188477,371.34926319122314,1041.0367584228516,367.46341824531555,1049.8017883300781,608.3551955223083,1044.067039489746,738.2718515396118,1061.2931442260742,509.10149931907654,1076.2956619262695,693.2346868515015,1079.1312789916992,418.185396194458,1086.4033126831055,363.4278416633606
712,1064.5730209350586,371.67685747146606,1042.4274444580078,367.09858417510986,1052.3642349243164,608.061203956604,1044.7501373291016,737.8571605682373,1062.5775146484375,507.7751898765564,1076.3063049316406,693.8142371177673,1078.6909103393555,418.31356287002563,1087.2318649291992,364.5189321041107
713,1065.3457260131836,371.63482189178467,1042.4198913574219,366.8999934196472,1053.8574600219727,607.8865599632263,1044.9909210205078,737.4725317955017,1063.4853744506836,506.21150493621826,1076.2294006347656,693.949613571167,1079.6063232421875,418.3169102668762,1089.9816513061523,365.0323712825775
714,1068.1282424926758,371.6056287288666,1043.4892272949219,366.88663601875305,1054.493293762207,608.0383515357971,1044.905891418457,737.2425270080566,1063.9482879638672,506.33712887763977,1076.209945678711,694.4302868843079,1080.1590728759766,417.7682912349701,1090.8562088012695,364.5235347747803
715,1069.6780014038086,371.57392501831055,1043.8752365112305,366.8947148323059,1055.2032852172852,608.5854578018188,1044.8925018310547,736.9187307357788,1064.3635940551758,506.43288373947144,1076.2117767333984,694.5801472663879,1082.2370910644531,410.23677706718445,1091.9765853881836,363.7363815307617
716,1072.6955795288086,371.67116045951843,1044.0993118286133,366.90585136413574,1056.3969039916992,609.1115140914917,1044.8864364624023,736.5343594551086,1064.8212432861328,506.7984902858734,1076.2511444091797,694.9761056900024,1081.9354248046875,411.18714809417725,1093.4075546264648,363.7108898162842
717,1072.2972106933594,371.6555178165436,1045.030174255371,366.8783640861511,1058.4399032592773,609.2126441001892,1044.627342224121,736.2435865402222,1065.2666473388672,506.87239050865173,1076.3346862792969,695.4805970191956,1081.8351745605469,411.58024191856384,1093.700065612793,363.44425678253174
718,1071.4575576782227,371.6181170940399,1046.835823059082,366.9042420387268,1059.899024963379,609.7263407707214,1044.737777709961,736.1487650871277,1065.9648513793945,507.77251839637756,1076.6210174560547,695.7714986801147,1090.5049896240234,408.2198095321655,1094.7933197021484,363.17044615745544
719,1071.697883605957,371.5665543079376,1047.9773712158203,367.2654068470001,1062.659797668457,609.719066619873,1044.9714660644531,735.4728484153748,1066.8914794921875,508.3199143409729,1076.619873046875,695.844304561615,1091.5417098999023,408.236289024353,1095.7192611694336,363.07002425193787
720,1071.4988708496094,371.205518245697,1048.1611633300781,367.84260749816895,1064.6181106567383,609.6775460243225,1045.3003692626953,735.1266503334045,1067.6981735229492,508.33134055137634,1076.909408569336,695.9132480621338,1096.1687850952148,406.7920482158661,1095.4032897949219,361.67670249938965
721,1071.7108154296875,371.0998821258545,1049.1262435913086,368.0243647098541,1065.8702087402344,609.6996903419495,1045.3143310546875,734.9870252609253,1068.9575958251953,508.621244430542,1077.3683166503906,695.9147930145264,1096.9210052490234,407.4220669269562,1095.9657669067383,361.68120861053467
722,1070.8806610107422,370.87917923927307,1049.9991989135742,368.0193758010864,1067.9762649536133,609.6682119369507,1045.4200744628906,734.6019458770752,1070.207290649414,508.82907271385193,1077.5489044189453,695.9112524986267,1096.263427734375,406.49396896362305,1096.018295288086,361.3520050048828
723,1070.9043502807617,370.18523812294006,1050.871925354004,367.23981857299805,1070.0087356567383,609.1303753852844,1045.429573059082,733.993878364563,1071.4698028564453,508.69536995887756,1077.5339126586914,695.8690881729126,1095.3069305419922,405.9057283401489,1097.6821517944336,361.48149132728577
724,1070.9149932861328,369.5926523208618,1052.1281433105469,367.1725809574127,1072.965431213379,608.0124735832214,1045.3863143920898,733.3823347091675,1071.962013244629,508.46436738967896,1077.4372100830078,695.9230327606201,1095.157356262207,405.719336271286,1098.5381698608398,361.48953795433044
725,1071.0486602783203,369.1190278530121,1054.0253448486328,367.1895110607147,1075.389633178711,607.3243260383606,1045.9484481811523,733.1875419616699,1072.595443725586,508.29728722572327,1077.4100875854492,695.8647751808167,1096.9565963745117,405.90630769729614,1100.049934387207,363.23713660240173
726,1071.0082626342773,368.6569905281067,1055.8972549438477,367.1874511241913,1077.7669143676758,606.1086416244507,1046.8623733520508,733.1908893585205,1074.188575744629,507.63981342315674,1077.1635818481445,695.5590033531189,1099.56298828125,406.15668654441833,1101.1588668823242,363.42520236968994
727,1070.035400390625,367.66783475875854,1057.6732635498047,367.1522390842438,1080.018539428711,605.416567325592,1047.904930114746,733.1823921203613,1075.8015060424805,506.49197816848755,1077.1492767333984,695.4511785507202,1103.4606170654297,405.88603019714355,1102.283706665039,363.40283274650574
728,1069.7701263427734,367.2551715373993,1059.2305755615234,367.1664011478424,1082.988624572754,604.6968126296997,1049.2475509643555,733.1400990486145,1077.3070907592773,506.1322617530823,1077.147102355957,695.3833293914795,1103.4917449951172,405.9065651893616,1104.323959350586,365.8682870864868
729,1069.643325805664,367.1062767505646,1060.513572692871,366.9525218009949,1085.5836868286133,603.6412882804871,1050.6690216064453,733.1677150726318,1079.293327331543,505.3105401992798,1076.6393280029297,695.2739596366882,1103.280029296875,405.97158193588257,1105.2434921264648,367.72876381874084
730,1070.4184341430664,367.07260966300964,1060.2600860595703,366.681672334671,1088.459701538086,602.543535232544,1051.9255828857422,733.1337261199951,1080.809097290039,504.5342981815338,1076.0129928588867,695.2131915092468,1103.7252044677734,405.88451743125916,1104.7312545776367,367.4633860588074
731,1071.4094924926758,366.8560266494751,1061.612548828125,366.3712012767792,1089.766960144043,602.7418041229248,1053.7751770019531,733.1399059295654,1080.9690856933594,504.4970905780792,1075.905876159668,695.3127765655518,1104.7610092163086,405.7486581802368,1104.8745346069336,368.00424814224243
732,1072.0856094360352,366.3746774196625,1062.0073699951172,366.2073075771332,1090.9766006469727,602.4696350097656,1056.3981628417969,733.1543254852295,1080.9492874145508,504.4473624229431,1076.3203811645508,695.3128409385681,1104.8028945922852,405.80907225608826,1105.6361389160156,368.4725296497345
733,1073.1318283081055,366.0392940044403,1062.2918701171875,365.6975054740906,1092.1260452270508,601.6311764717102,1059.6710586547852,733.1473088264465,1080.7539367675781,503.85754466056824,1076.4927291870117,695.2030849456787,1105.107192993164,405.62419295310974,1106.5410232543945,368.5958683490753
734,1074.565086364746,365.81698179244995,1064.3452835083008,365.5222177505493,1094.0616989135742,601.3882970809937,1065.8402252197266,731.7428827285767,1081.1236953735352,503.7559640407562,1076.4727020263672,694.8430466651917,1104.7827529907227,405.59139490127563,1106.3822937011719,368.6920416355133
735,1075.425682067871,365.7313013076782,1065.1763534545898,365.45745849609375,1097.2127151489258,600.8188533782959,1067.384262084961,729.9127578735352,1083.2124710083008,503.51495146751404,1076.3789749145508,694.7527956962585,1105.1692199707031,405.61540603637695,1106.8820571899414,368.69303941726685
736,1076.0588836669922,365.5676007270813,1065.3889846801758,365.3963363170624,1100.2067184448242,600.3881978988647,1072.686882019043,726.130006313324,1084.2725372314453,503.5591435432434,1075.8955764770508,692.8852701187134,1105.0172424316406,405.7541298866272,1108.0353927612305,368.8374924659729
737,1076.875877380371,365.40361046791077,1066.5872955322266,365.59775948524475,1103.1489944458008,599.8573136329651,1077.689437866211,723.6294364929199,1085.032081604004,503.6445343494415,1075.6975936889648,691.3506174087524,1106.0884094238281,405.8912444114685,1108.4891510009766,368.9425814151764
738,1076.7870712280273,365.39244174957275,1067.1631622314453,365.6156551837921,1105.2343368530273,599.7475576400757,1081.6888046264648,721.4163565635681,1086.4117813110352,503.6794888973236,1075.7900619506836,690.6749582290649,1106.0401153564453,406.26715064048767,1108.667221069336,368.9095902442932
739,1076.6408157348633,365.39894342422485,1069.2868423461914,365.7072901725769,1108.1168746948242,599.5272731781006,1082.4080657958984,720.6152987480164,1087.6033401489258,503.7022125720978,1078.129005432129,690.4475283622742,1107.1641540527344,411.24640345573425,1109.6563339233398,369.0033495426178
740,1077.7001953125,365.5904531478882,1069.7796249389648,366.4428162574768,1109.8883056640625,599.1368508338928,1088.0359268188477,719.9936485290527,1087.8728485107422,503.7172758579254,1078.2618713378906,689.5622062683105,1108.0905532836914,410.98543524742126,1110.2349472045898,368.93675565719604
741,1078.4157943725586,365.5594253540039,1070.5467224121094,366.5909707546234,1111.3936614990234,598.1881213188171,1086.8952941894531,720.8353900909424,1088.668327331543,503.7093257904053,1078.6994934082031,689.2038416862488,1110.937156677246,412.8838276863098,1110.4959869384766,368.91239047050476
742,1078.2872772216797,365.5646073818207,1073.3033752441406,366.58923268318176,1112.6307678222656,596.6653776168823,1090.5553436279297,719.7371220588684,1089.7647857666016,503.72187852859497,1078.9060592651367,688.738489151001,1116.3953018188477,412.81317830085754,1113.028793334961,369.6147644519806
743,1078.172607421875,365.34120082855225,1074.7095108032227,366.5398585796356,1115.0917053222656,595.67223072052,1091.019172668457,719.8555684089661,1091.850357055664,503.7236166000366,1079.8847579956055,688.800995349884,1118.529396057129,412.4807560443878,1114.7370529174805,370.39934277534485
744,1077.623634338379,365.34438729286194,1076.0286712646484,366.57004952430725,1116.7682647705078,595.6638622283936,1092.5537109375,719.6206068992615,1092.4644470214844,503.84360790252686,1079.905128479004,688.8891863822937,1120.6156539916992,412.95785665512085,1115.181884765625,370.7338571548462
745,1075.3193664550781,365.2780508995056,1079.659767150879,366.56821489334106,1120.4323196411133,595.7626104354858,1098.8753128051758,718.4108448028564,1094.4889068603516,504.2157483100891,1078.0785369873047,688.9021897315979,1120.2350234985352,413.4198296070099,1116.6775131225586,373.6440324783325
746,1074.6734619140625,365.2795958518982,1082.0408248901367,366.5676999092102,1123.9766693115234,595.811276435852,1102.0654678344727,717.4207878112793,1097.296371459961,504.2632555961609,1076.9227981567383,688.9281320571899,1118.0498886108398,412.2382628917694,1117.2309494018555,373.31106305122375
747,1074.627799987793,365.36070585250854,1082.6814651489258,366.63751244544983,1126.6052627563477,595.7935094833374,1105.2107620239258,717.6973342895508,1098.7029647827148,504.5618498325348,1076.8312454223633,688.9871621131897,1118.4791564941406,412.9842495918274,1117.5490951538086,374.8368966579437
748,1072.7466201782227,365.35372138023376,1085.2930068969727,366.3696241378784,1129.6923065185547,596.0422468185425,1110.7023239135742,717.0234131813049,1101.100959777832,504.6206223964691,1076.8456649780273,689.0293264389038,1116.7759323120117,411.32818937301636,1117.317123413086,374.2457592487335
749,1072.115707397461,365.3403317928314,1086.1000442504883,366.3755142688751,1131.4440536499023,596.2584757804871,1113.1133651733398,716.7325758934021,1102.2925186157227,504.73015308380127,1077.4669647216797,689.0080833435059,1116.4899444580078,410.8403706550598,1117.4261856079102,373.13358664512634
750,1072.152099609375,365.33859372138977,1086.5353775024414,366.1856460571289,1133.221778869629,596.4372396469116,1115.6001663208008,716.9332909584045,1103.616943359375,505.0641202926636,1079.1562271118164,689.5094847679138,1116.291275024414,410.5750572681427,1118.302345275879,373.9269196987152
751,1074.1338729858398,365.34651160240173,1086.5980911254883,366.0421907901764,1134.7004699707031,596.4710998535156,1118.9619827270508,717.0571446418762,1103.5282516479492,505.4095137119293,1081.4302825927734,689.4377088546753,1117.6268005371094,410.19264936447144,1120.3413391113281,374.2594385147095
752,1074.8712158203125,365.354300737381,1087.0433807373047,365.9410285949707,1138.0242919921875,595.1633620262146,1120.817527770996,717.1085143089294,1103.7732696533203,505.4044282436371,1082.5221633911133,689.4857954978943,1118.0963516235352,409.6491479873657,1121.2470245361328,374.4420647621155
753,1075.0657653808594,365.34635066986084,1088.565673828125,365.46247959136963,1139.9214935302734,594.6772813796997,1123.9481735229492,717.3887944221497,1104.4252395629883,505.4212296009064,1082.2726821899414,689.5755314826965,1118.0185317993164,413.4218895435333,1121.8268966674805,375.50708413124084
754,1078.1338119506836,365.20846366882324,1087.968406677246,365.18503189086914,1138.8008880615234,593.9426565170288,1128.0229568481445,717.7169036865234,1104.1347885131836,505.27745246887207,1082.3522186279297,689.6103572845459,1117.0574569702148,414.4465148448944,1121.7869567871094,373.4570610523224
755,1080.8621978759766,364.7988259792328,1087.5524139404297,364.74626541137695,1140.3536224365234,593.0504465103149,1132.5059509277344,718.134491443634,1104.0513610839844,504.8684585094452,1082.3752212524414,690.083498954773,1118.4275436401367,415.0544536113739,1121.6810989379883,371.2289822101593
