Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
214,485.1096725463867,409.2550241947174,416.72043800354004,401.0313391685486,437.3696708679199,622.1308279037476,574.9469375610352,792.8758120536804,320.31274795532227,522.2681951522827,309.48469161987305,748.0822992324829,385.8256244659424,506.1361563205719,461.7722797393799,578.1700444221497
215,484.7603988647461,409.2687678337097,416.7798900604248,401.0089373588562,437.1120071411133,622.125678062439,574.6364593505859,792.8654479980469,320.31506538391113,521.934871673584,309.32982444763184,748.2063460350037,385.7490921020508,506.1420142650604,459.8573398590088,579.0391445159912
216,484.47486877441406,409.353643655777,416.82515144348145,401.1404836177826,435.69056510925293,622.6055145263672,573.7981224060059,792.0829939842224,320.31755447387695,521.8662178516388,308.94787788391113,748.6859893798828,385.7252311706543,506.60810708999634,458.72002601623535,580.4302453994751
217,483.8188934326172,409.2698299884796,416.87456130981445,401.1650741100311,434.94197845458984,622.690680027008,573.1351089477539,791.4374613761902,320.44281005859375,521.6857802867889,308.5583209991455,749.318196773529,385.5755424499512,506.7897355556488,455.7986068725586,580.5679392814636
218,483.2405662536621,408.78310561180115,417.0498275756836,401.28268361091614,434.9919033050537,622.6294612884521,572.4376487731934,791.1638760566711,320.65515518188477,521.6075992584229,308.3544731140137,749.764301776886,385.38196563720703,507.1340346336365,454.6263313293457,581.4378118515015
219,482.55123138427734,407.9772198200226,417.3376750946045,401.4540767669678,435.05504608154297,622.541913986206,571.7801284790039,791.090362071991,320.7536315917969,521.3510727882385,308.17660331726074,750.3294968605042,385.3524684906006,507.66144275665283,453.93176078796387,583.1435680389404
220,482.19234466552734,406.8057918548584,417.6632595062256,401.51185154914856,435.08631706237793,622.516679763794,571.538028717041,791.0979580879211,320.9369945526123,521.0553431510925,308.10696601867676,750.657799243927,385.43360710144043,508.79167199134827,453.45911979675293,585.8621692657471
221,482.07040786743164,406.1537575721741,418.17861557006836,401.5171945095062,434.76353645324707,622.5833058357239,571.4535713195801,791.0769724845886,321.0915184020996,521.0015273094177,307.95613288879395,750.8762168884277,385.53065299987793,509.4784677028656,453.24743270874023,588.551995754242
222,481.87585830688477,406.1322891712189,418.3384895324707,401.54304027557373,434.7986698150635,622.6415634155273,571.058235168457,790.9848546981812,321.1493396759033,520.9727203845978,307.8472423553467,751.2325859069824,385.5341148376465,510.2527141571045,452.0715808868408,591.0164523124695
223,481.0302543640137,406.1420738697052,418.4581661224365,401.6156530380249,434.83205795288086,622.5685000419617,570.4537010192871,790.9854340553284,321.2303352355957,520.9670555591583,307.83385276794434,751.5157628059387,385.47454833984375,510.6763529777527,450.5079460144043,593.3537077903748
224,481.0114288330078,406.08378410339355,418.47052574157715,401.69631242752075,434.930419921875,622.6970529556274,570.1214218139648,790.9991455078125,321.3050937652588,520.8434915542603,307.77334213256836,751.6510105133057,385.42064666748047,511.24518513679504,448.276891708374,596.2434768676758
225,480.955867767334,405.99411249160767,418.5043716430664,402.0208168029785,434.9461269378662,623.7606239318848,569.7628784179688,791.0805130004883,321.4467144012451,520.6156754493713,307.6277446746826,751.7532992362976,385.29321670532227,511.54632210731506,446.3555717468262,598.0602121353149
226,480.9755516052246,405.9789848327637,418.53052139282227,402.1985185146332,434.57353591918945,625.2243375778198,569.4479942321777,791.0319757461548,321.5317153930664,520.3886640071869,307.5097846984863,752.292230129242,385.2963352203369,512.5504124164581,445.84994316101074,600.046055316925
227,480.98751068115234,405.95439434051514,418.65966796875,402.36534118652344,433.9786434173584,626.4871430397034,569.1846656799316,791.0333275794983,321.6382026672363,519.9951195716858,307.50706672668457,752.5288009643555,385.29979705810547,512.7844083309174,444.27042961120605,600.8818745613098
228,480.99557876586914,405.7391309738159,418.6679935455322,402.6484215259552,433.5520648956299,627.1045446395874,569.018497467041,791.00590467453,321.6512203216553,519.924727678299,307.5063228607178,752.778890132904,385.3176498413086,513.1990993022919,444.27037239074707,601.657440662384
229,481.0285949707031,405.61160802841187,418.67966651916504,402.9843521118164,432.6847457885742,627.2736525535583,568.8924407958984,790.9423041343689,321.66486740112305,519.8651826381683,307.434139251709,753.3191084861755,385.28626441955566,513.1628572940826,441.5959167480469,601.571695804596
230,481.1016082763672,405.2426540851593,419.45016860961914,403.14985513687134,431.26888275146484,627.8853893280029,568.890209197998,790.9373474121094,322.0641803741455,519.861513376236,307.4301052093506,753.7518882751465,384.9034023284912,511.1868631839752,438.9254093170166,600.9412908554077
231,481.19556427001953,405.2354121208191,420.22719383239746,403.18477749824524,431.1255168914795,628.390781879425,568.8979339599609,790.9597492218018,322.31017112731934,519.9567210674286,307.4263572692871,754.187822341919,384.88534927368164,510.485680103302,436.9156837463379,600.9156703948975
232,481.76427841186523,405.26058197021484,420.5025386810303,403.09932231903076,430.11571884155273,628.7257146835327,568.7456130981445,790.95871925354,322.468786239624,519.9807643890381,307.42321014404297,754.3533897399902,384.78821754455566,509.55429911613464,435.7535648345947,600.6473636627197
233,481.7629623413086,405.26437997817993,421.1358833312988,402.99938321113586,430.19994735717773,630.1213216781616,568.7088203430176,790.9688901901245,323.2200050354004,520.4359138011932,307.42040634155273,754.7870063781738,384.0395736694336,507.41846680641174,434.6678638458252,600.5705666542053
234,481.83162689208984,405.2089548110962,421.3406467437744,402.8480100631714,430.2696132659912,632.3534560203552,568.6807823181152,791.2852191925049,324.0425491333008,520.7797300815582,307.4348831176758,755.0313019752502,383.47935676574707,505.6181466579437,433.4110450744629,599.502682685852
235,481.99230194091797,405.17892479896545,422.2990036010742,402.96204686164856,430.10690689086914,634.3067908287048,568.5970115661621,791.497392654419,325.1334285736084,520.8852696418762,307.4333095550537,755.0985074043274,383.5247325897217,505.79971075057983,432.6361083984375,599.4117879867554
236,482.11841583251953,405.140300989151,423.8112258911133,402.9630768299103,429.99438285827637,635.919463634491,568.3870697021484,791.9868850708008,325.8076858520508,520.8363139629364,307.437744140625,755.0949025154114,383.2251834869385,505.2686333656311,429.2344379425049,596.8055820465088
237,481.871280670166,405.05616545677185,424.7244358062744,403.47732067108154,430.4662799835205,636.7822551727295,567.9765701293945,792.0715355873108,326.3171195983887,520.8516991138458,307.38003730773926,755.1609492301941,382.7970600128174,505.37240266799927,427.324275970459,596.1184000968933
238,481.15373611450195,405.0491487979889,425.00292778015137,404.15748596191406,431.3602638244629,637.0369791984558,568.1553268432617,792.6915764808655,326.8570804595947,521.0653531551361,307.2883701324463,755.2821636199951,382.82681465148926,506.396609544754,427.6948928833008,598.7191343307495
239,481.08386993408203,405.0326371192932,425.2525234222412,404.253466129303,431.76146507263184,636.8454694747925,567.9650688171387,792.7629017829895,327.117919921875,521.1605286598206,307.30896949768066,755.4660129547119,382.5085258483887,506.4293432235718,424.56533432006836,598.6996293067932
240,481.0890769958496,404.95365142822266,425.39995193481445,404.30261492729187,434.7374153137207,636.620614528656,568.224048614502,793.7646746635437,327.9844379425049,521.1646807193756,307.3477077484131,755.5574226379395,382.4237537384033,506.4462733268738,422.85552978515625,598.6523795127869
241,481.5110778808594,404.67517375946045,425.88778495788574,404.30322647094727,442.6805305480957,632.803680896759,568.7612342834473,794.3138408660889,328.4088706970215,521.1907196044922,307.59796142578125,755.5368876457214,382.3909378051758,506.3162076473236,421.6062927246094,598.3731293678284
242,483.21155548095703,404.57278847694397,426.11666679382324,404.4067060947418,442.6094627380371,632.707507610321,568.824291229248,794.7966384887695,329.11402702331543,521.1895608901978,307.6689147949219,755.5701041221619,382.32873916625977,505.7870614528656,418.580961227417,597.8772640228271
243,485.0863838195801,404.3281388282776,426.91391944885254,404.40937757492065,444.1135311126709,632.7810859680176,568.8803672790527,795.1001572608948,330.38025856018066,521.1706674098969,307.7862739562988,755.6609344482422,382.18297004699707,504.7657835483551,415.25487899780273,596.4473462104797
244,485.8289337158203,404.2245948314667,428.7223434448242,404.4501256942749,445.56681632995605,633.4067916870117,568.8809394836426,795.1859664916992,331.9801425933838,521.1802268028259,307.8763961791992,755.7963752746582,382.20651626586914,503.663170337677,414.08300399780273,595.0625538825989
245,486.08104705810547,404.60896611213684,429.35657501220703,404.61276412010193,447.8931999206543,633.5957264900208,569.2429733276367,795.2879333496094,332.97380447387695,521.2673878669739,308.00159454345703,755.8426594734192,382.27970123291016,503.19167017936707,413.7436008453369,594.6242380142212
246,488.80245208740234,405.7216536998749,430.16764640808105,404.6228063106537,451.5670967102051,633.6205101013184,569.5221519470215,795.7516121864319,333.6979007720947,521.47669672966,308.0664539337158,755.9473299980164,382.3721408843994,502.8623378276825,410.9626293182373,594.8134303092957
247,490.9273910522461,406.85667872428894,431.771936416626,405.07023096084595,453.85926246643066,633.6241149902344,569.6495246887207,796.4121437072754,334.80411529541016,521.6421031951904,308.1844711303711,755.9552478790283,382.98282623291016,502.9179561138153,409.69908714294434,595.2881169319153
248,493.0404853820801,407.2001087665558,433.52648735046387,405.5154025554657,457.3007297515869,633.8056468963623,569.1816329956055,796.8506526947021,335.8900737762451,521.6763818264008,308.33373069763184,755.9952235221863,383.6543083190918,502.93939232826233,406.7072010040283,597.3258447647095
249,496.12260818481445,407.24098563194275,434.2925834655762,405.9225618839264,459.7090530395508,633.7065768241882,569.6735572814941,798.1717157363892,337.05159187316895,521.7584252357483,308.6448669433594,755.9259581565857,384.35909271240234,502.9644978046417,403.361177444458,599.0218162536621
250,499.78906631469727,407.86163806915283,435.4367923736572,406.5631699562073,461.7850399017334,633.5237574577332,570.2145195007324,799.5714426040649,338.0251121520996,521.9296896457672,308.82665634155273,756.0039782524109,385.04533767700195,503.00286412239075,400.05738258361816,600.4526996612549
251,501.7188835144043,408.84796142578125,436.9789123535156,406.84077858924866,462.6525592803955,633.5225343704224,570.8310699462891,799.8242998123169,338.80319595336914,522.5025129318237,308.83129119873047,756.1546111106873,385.4633045196533,503.03472876548767,397.7453327178955,602.7864789962769
252,501.84831619262695,409.34897661209106,438.98677825927734,407.25048065185547,464.16154861450195,633.3350801467896,571.2117576599121,799.8793387413025,339.71354484558105,523.066098690033,308.834867477417,756.5551400184631,385.61951637268066,502.9377508163452,396.8115234375,603.6182427406311
253,505.6468963623047,409.79678750038147,440.17101287841797,407.9578113555908,464.58935737609863,633.4395575523376,572.3082733154297,801.6101360321045,340.87992668151855,523.6566245555878,309.36487197875977,756.6217017173767,386.06157302856445,502.9526209831238,395.8604335784912,605.4289269447327
254,507.23058700561523,410.5586099624634,441.5170669555664,408.2624888420105,466.4047050476074,633.3749914169312,572.2859001159668,801.5052080154419,342.4430179595947,523.8039422035217,309.5709228515625,757.373321056366,386.7216682434082,502.7788782119751,395.1805114746094,605.6036353111267
255,507.1570014953613,410.77438831329346,443.1471061706543,408.3538341522217,467.2628402709961,633.29265832901,572.7737617492676,801.5091347694397,344.20735359191895,523.8109266757965,310.0564670562744,757.7783560752869,387.4636745452881,502.042418718338,394.7428035736084,605.3039145469666
256,509.040584564209,410.8925771713257,444.7712230682373,408.42464447021484,467.7059841156006,633.676643371582,572.8058052062988,802.0146560668945,346.04979515075684,523.7922263145447,310.4982662200928,757.801787853241,388.333740234375,501.19781255722046,394.31081771850586,605.1433038711548
257,512.131462097168,412.4953365325928,447.99373626708984,408.3920395374298,467.7868938446045,634.1035652160645,572.8049468994141,802.2669339179993,347.8477191925049,524.1008305549622,310.8642768859863,757.8112506866455,389.0826416015625,500.308917760849,393.7788391113281,605.0348997116089
258,511.3259696960449,412.2255492210388,451.0187244415283,408.44279766082764,469.14416313171387,634.8384475708008,573.2357597351074,802.8990125656128,348.6605930328369,525.0716400146484,311.3408946990967,757.6653170585632,389.40871238708496,499.58462476730347,393.55748176574707,605.1675081253052
259,515.0232124328613,412.7263069152832,451.8115425109863,408.4381949901581,471.8056297302246,634.8297572135925,574.0121269226074,803.3426713943481,349.4175624847412,526.1918914318085,311.57761573791504,757.6709175109863,389.41197395324707,498.75614404678345,393.28396797180176,605.4224896430969
260,518.4982109069824,412.8325545787811,453.80945205688477,408.4688687324524,478.6312007904053,632.5727105140686,574.8620796203613,804.2877316474915,350.57713508605957,526.9312155246735,311.8512153625488,757.6821827888489,389.37744140625,497.0789694786072,393.4303092956543,605.4543542861938
261,520.8182716369629,412.7845001220703,455.36956787109375,409.1188108921051,483.33789825439453,632.0715022087097,576.650447845459,805.0996041297913,352.4239253997803,527.3040640354156,311.9740390777588,757.6658320426941,390.0328731536865,496.4994513988495,393.6698627471924,605.9833717346191
262,521.6227340698242,413.3806908130646,459.4530200958252,409.33674573898315,488.0855941772461,631.5100407600403,579.2293167114258,805.5618023872375,354.22974586486816,527.7182078361511,311.82775497436523,757.6845645904541,390.1508617401123,494.44347381591797,393.8405513763428,605.9363150596619
263,521.9511222839355,413.29517126083374,459.7803783416748,410.1121187210083,488.986873626709,631.1704087257385,579.1449165344238,805.7824730873108,356.80066108703613,527.7067172527313,311.7974853515625,757.8093838691711,390.298433303833,494.2363214492798,393.93802642822266,606.4450550079346
264,522.3730659484863,412.9414737224579,463.3105945587158,410.72327613830566,490.1803779602051,631.2019515037537,578.8581275939941,806.0272836685181,358.96164894104004,527.6825451850891,311.57063484191895,757.8298544883728,391.4725399017334,494.4151175022125,394.4809055328369,607.6431655883789
265,525.3289031982422,413.1078779697418,465.1197910308838,410.796822309494,490.1942253112793,631.0686349868774,578.6377716064453,806.7557287216187,361.12812995910645,527.3972761631012,311.5689468383789,757.8303694725037,392.708044052124,494.4157612323761,395.83288192749023,607.5935983657837
266,526.7849349975586,413.1518769264221,466.02124214172363,410.70135712623596,494.69736099243164,629.7616052627563,577.8702735900879,809.0036344528198,363.7160396575928,527.3850774765015,311.69554710388184,757.8312706947327,393.328857421875,493.7624716758728,397.4916458129883,606.638560295105
267,529.0593910217285,414.381787776947,465.0179386138916,410.7009708881378,500.8133125305176,628.0599045753479,579.0810585021973,809.03968334198,365.03482818603516,527.3888432979584,311.74229621887207,757.847363948822,393.42464447021484,493.3885610103607,397.99641609191895,606.2507772445679
268,531.3766479492188,415.4191267490387,465.27148246765137,410.74715852737427,504.41951751708984,626.8959760665894,579.7949981689453,808.903534412384,367.0283603668213,527.4739444255829,311.759033203125,757.7708888053894,394.0670585632324,492.9373061656952,399.1709804534912,605.1654481887817
269,535.5465316772461,415.7828986644745,465.7299613952637,410.7484781742096,506.8535041809082,625.4376697540283,579.6665382385254,808.4957313537598,369.4972515106201,527.5612664222717,311.70275688171387,757.7700519561768,395.20365715026855,492.62258648872375,400.09697914123535,604.1719794273376
270,537.7797317504883,415.7139551639557,468.151273727417,410.8943796157837,510.28541564941406,624.8583126068115,579.7879028320312,808.0320525169373,371.8885803222656,527.8757929801941,311.874475479126,757.8191041946411,396.27339363098145,492.323123216629,400.92501640319824,603.5321760177612
271,538.9090347290039,415.8015990257263,472.11828231811523,410.9387969970703,515.0763130187988,624.6969294548035,580.4191017150879,807.7644538879395,374.64818000793457,528.4770047664642,311.87496185302734,758.3152270317078,398.3866024017334,491.93740010261536,402.24626541137695,603.367702960968
272,541.4028739929199,415.7826089859009,473.7356758117676,411.27395510673523,520.9840965270996,624.8150539398193,582.616138458252,808.5369300842285,378.3193302154541,529.0214717388153,311.9080066680908,759.25217628479,398.8041400909424,491.02378606796265,404.7696304321289,603.1642842292786
273,546.1145782470703,415.748587846756,475.37012100219727,411.3629186153412,525.1408195495605,624.4156837463379,585.7509613037109,809.9273228645325,382.14895248413086,529.0681743621826,311.8216323852539,760.0318622589111,399.5010566711426,489.9511384963989,407.1792984008789,601.5790343284607
274,552.6323318481445,415.79007625579834,477.53308296203613,410.80873131752014,527.9359245300293,624.4398236274719,586.7302894592285,810.4995346069336,386.3568592071533,529.0602886676788,311.41931533813477,761.047089099884,400.8061408996582,488.792005777359,409.25557136535645,600.4304909706116
275,561.2681007385254,415.79583764076233,479.5587730407715,410.4873812198639,530.189380645752,624.3767380714417,586.5101051330566,811.2565612792969,389.6872615814209,529.3891704082489,310.98206520080566,762.6572513580322,403.1484317779541,488.2703912258148,411.19462966918945,600.1452541351318
276,569.6770477294922,415.9555470943451,480.2552604675293,408.5226845741272,532.0758247375488,624.316999912262,586.1777114868164,812.8963994979858,394.30277824401855,529.405038356781,311.34429931640625,763.0045437812805,405.91790199279785,486.6084408760071,414.54285621643066,599.34490442276
277,571.2298965454102,416.0671055316925,483.4959411621094,407.1208655834198,531.9338035583496,625.2665662765503,586.0832977294922,813.4025001525879,396.2252426147461,530.9974980354309,311.6152095794678,763.1520867347717,408.0044174194336,484.10977005958557,416.4203453063965,596.996898651123
278,579.2880821228027,416.06202006340027,485.4880714416504,406.1697542667389,534.2056846618652,625.2839469909668,585.9189033508301,814.6276473999023,402.1376895904541,530.9539175033569,311.9428825378418,763.090353012085,410.0646686553955,483.3988344669342,419.16855812072754,596.4479899406433
279,581.769847869873,416.61479115486145,488.5319137573242,404.9712574481964,538.7725067138672,627.241530418396,585.7602882385254,814.4598269462585,406.9750499725342,530.9413969516754,311.42048835754395,762.5303077697754,413.3851146697998,482.7987813949585,421.5691566467285,593.870108127594
280,586.5789985656738,417.1464800834656,490.7143020629883,403.03218126296997,543.8920211791992,629.755425453186,584.9432945251465,818.2474064826965,413.0298900604248,532.4916923046112,311.2953758239746,761.9232058525085,416.52743339538574,481.1485469341278,424.1104030609131,591.2581729888916
281,590.4376602172852,416.8135106563568,493.9849090576172,400.2469861507416,546.9180679321289,631.7578125,584.9126243591309,817.9017877578735,420.5298328399658,532.5205636024475,311.3114833831787,759.8544502258301,418.83301734924316,478.1724536418915,426.67470932006836,589.126718044281
282,595.689754486084,416.6998600959778,496.8427848815918,396.21469259262085,548.408317565918,633.0460453033447,584.5805740356445,817.5603532791138,425.7473373413086,532.2508084774017,313.83630752563477,758.2202768325806,421.2725830078125,475.58700799942017,429.7682476043701,587.4373769760132
283,598.0771636962891,413.70065689086914,500.7923126220703,394.7092008590698,554.4157218933105,636.2379169464111,585.6113433837891,817.5145196914673,434.1862392425537,532.2224199771881,316.69538497924805,758.0232310295105,424.25328254699707,472.26661562919617,431.9962406158447,584.6661186218262
284,602.2036743164062,410.950448513031,503.6587715148926,391.3273322582245,557.9525756835938,639.8888325691223,585.56396484375,818.7238311767578,444.97029304504395,531.5264189243317,321.7020320892334,756.2558054924011,426.8162441253662,467.8849697113037,435.1076030731201,581.1154317855835
285,605.6989288330078,407.5944256782532,506.8338203430176,388.5063135623932,561.657543182373,640.9740328788757,588.9010047912598,818.7184882164001,452.9966068267822,530.3080308437347,325.4128074645996,755.7043862342834,431.77270889282227,466.36818051338196,436.5981960296631,578.668999671936
286,607.283878326416,404.80868339538574,509.5414352416992,387.3596692085266,566.1297225952148,645.884599685669,588.6718940734863,821.5928077697754,459.429988861084,530.1802504062653,329.3551540374756,754.1290497779846,434.7136974334717,465.5893635749817,440.31978607177734,578.5331726074219
287,609.2337226867676,400.49781560897827,510.5596733093262,385.55320143699646,569.934253692627,649.3785738945007,588.478889465332,823.1615138053894,466.9851779937744,530.8155477046967,336.4815044403076,753.3022427558899,438.94434928894043,465.5837631225586,444.67151641845703,578.4702157974243
288,611.1553001403809,399.37933444976807,513.6745262145996,383.74670147895813,573.6347007751465,649.816632270813,588.1036376953125,822.8204655647278,473.8140392303467,532.4398720264435,340.457181930542,751.273205280304,444.33597564697266,465.9190821647644,449.776611328125,578.2465195655823
289,615.9508323669434,399.1738557815552,517.540340423584,380.68357586860657,579.0407180786133,649.775755405426,587.9940605163574,823.8320875167847,483.95410537719727,538.0456030368805,347.4129295349121,748.0597043037415,449.2462635040283,465.7321107387543,454.6677303314209,578.3153343200684
290,617.8973579406738,396.12276792526245,520.8751487731934,378.92680406570435,581.8677520751953,651.2877488136292,589.9627304077148,822.7647829055786,488.98189544677734,540.174708366394,359.5802593231201,744.0508103370667,454.2004680633545,465.9744107723236,461.19335174560547,578.3524775505066
291,625.0289726257324,392.2979164123535,521.1462020874023,377.00401425361633,585.1666259765625,654.5934319496155,588.955249786377,822.5659346580505,499.3034362792969,540.3496098518372,367.28407859802246,742.5112652778625,458.54724884033203,466.1506962776184,469.7428035736084,578.5535788536072
292,628.4845733642578,389.31960225105286,521.6750907897949,375.16008138656616,587.8441429138184,658.2781434059143,588.3499145507812,822.8125476837158,504.1889762878418,541.0173511505127,377.6729965209961,734.6827983856201,463.7813472747803,467.6148283481598,476.6000461578369,578.8285160064697
293,632.618579864502,388.20701122283936,523.3618927001953,374.5125210285187,589.1473960876465,658.1558346748352,588.3168411254883,823.46599817276,509.53943252563477,542.2351598739624,387.9657554626465,730.6905770301819,470.033540725708,469.9907076358795,485.7360649108887,579.0829181671143
294,638.810863494873,388.46707820892334,527.1280860900879,372.7742564678192,594.7551727294922,658.474931716919,588.2672882080078,824.3983125686646,516.8652534484863,544.8638319969177,397.4421501159668,729.2363905906677,474.80177879333496,472.11952328681946,495.0461769104004,580.7261037826538
295,641.9033432006836,388.65849137306213,530.1355361938477,371.027752161026,595.8534049987793,661.3136529922485,588.295955657959,824.3257641792297,522.9253578186035,547.0204567909241,407.01250076293945,728.6213064193726,481.33861541748047,473.8166856765747,506.3093376159668,581.7023205757141
296,644.1629219055176,387.50972270965576,531.7578506469727,371.38450741767883,598.0935859680176,664.0543985366821,587.1736907958984,827.1888184547424,526.5135955810547,546.4417433738708,415.5337142944336,725.9427452087402,486.8913459777832,475.58353185653687,517.0955657958984,581.8583607673645
297,646.4710807800293,379.8134458065033,533.9738845825195,371.45567178726196,595.587329864502,668.638014793396,587.109260559082,828.138062953949,532.309684753418,546.2823557853699,427.7592372894287,723.0245232582092,492.4910545349121,477.8480136394501,528.5102462768555,582.4807834625244
298,647.3186302185059,373.92778873443604,536.0785102844238,371.9298756122589,594.1723823547363,669.6021938323975,491.8648338317871,821.0435771942139,535.7164764404297,545.5687808990479,541.6671752929688,781.8535423278809,498.7306022644043,481.6153156757355,540.2434158325195,583.1156301498413
299,648.4221267700195,372.45580315589905,539.2920684814453,372.05997347831726,595.1088523864746,668.3758234977722,483.67504119873047,811.1229872703552,535.0369834899902,544.3971276283264,541.3204765319824,788.8908004760742,508.0218315124512,484.3795573711395,554.0604400634766,583.7829852104187
300,651.9301986694336,370.5090665817261,543.9748764038086,371.84744596481323,595.4310035705566,667.4376511573792,467.27185249328613,789.6388792991638,534.9160766601562,540.7569622993469,543.2284355163574,788.3107352256775,516.8379020690918,484.3530035018921,566.4992523193359,583.7665700912476
301,653.5689353942871,367.1904444694519,549.7606086730957,370.8393323421478,599.8566627502441,666.8157434463501,493.6181831359863,793.1272530555725,535.7663726806641,535.2041137218475,541.9562530517578,782.3459315299988,525.5321502685547,483.63077044487,577.6269149780273,579.774284362793
302,656.5920639038086,364.26562428474426,553.8444900512695,369.6889865398407,606.7924118041992,666.1010098457336,504.858455657959,794.387354850769,539.1522216796875,532.6531398296356,545.1068115234375,776.4988017082214,534.8129081726074,483.14584851264954,592.0815467834473,575.7258009910583
303,660.5111503601074,362.8787398338318,560.4555130004883,367.35076546669006,617.314395904541,665.9295201301575,549.0398025512695,796.9264841079712,546.786003112793,532.1937096118927,546.2632369995117,773.7238097190857,542.7044105529785,482.8165805339813,611.3991165161133,572.8654503822327
304,666.2662124633789,361.9661235809326,564.2489433288574,366.21837973594666,624.177074432373,665.9413003921509,565.9440422058105,813.7436771392822,549.1310691833496,530.7673966884613,554.0429306030273,754.7494125366211,550.3121566772461,484.56987619400024,629.410228729248,572.7121138572693
305,672.8787803649902,359.6828770637512,566.4679527282715,365.55285930633545,625.1859283447266,667.2577285766602,571.5034675598145,824.1875553131104,552.1488189697266,530.17786860466,553.0286407470703,734.7720837593079,562.9117012023926,486.21431708335876,644.0360641479492,569.6248483657837
306,678.4505081176758,360.49938440322876,570.4167366027832,364.78031873703003,623.8816452026367,667.3341393470764,574.7809410095215,829.6680164337158,556.8739700317383,529.5543193817139,563.9277076721191,724.7795248031616,571.8085098266602,485.80126762390137,662.5189590454102,564.9871587753296
307,681.0413932800293,358.58415842056274,575.9084129333496,361.6545259952545,622.1833419799805,668.4960079193115,574.7746467590332,832.1607971191406,563.1442451477051,527.7942967414856,581.0438346862793,724.8395848274231,579.2998123168945,482.0541787147522,674.8157501220703,553.378643989563
308,685.5528831481934,356.5770399570465,581.4533615112305,361.3464367389679,623.4789848327637,670.0958061218262,573.4377479553223,834.0873527526855,575.1555633544922,528.2313895225525,603.3428764343262,723.3556580543518,590.6171035766602,478.3652186393738,683.2975959777832,541.1075377464294
309,690.5056571960449,356.60417318344116,585.4492378234863,361.86586260795593,624.1034889221191,672.4625444412231,573.7249946594238,838.2007241249084,583.9691734313965,530.1658952236176,621.2251853942871,722.0213341712952,605.8161163330078,476.2738358974457,700.6447792053223,533.0474245548248
310,695.4833221435547,356.2964057922363,589.1635894775391,362.06538677215576,623.4207916259766,674.1594171524048,577.5423431396484,836.8350505828857,587.5808715820312,533.1782305240631,639.5820236206055,721.1367201805115,618.2251167297363,474.8129868507385,713.6818313598633,524.1805565357208
311,699.6335792541504,353.65302443504333,593.8495445251465,362.2018897533417,623.8650512695312,674.595673084259,579.5811080932617,835.7011198997498,591.5249633789062,532.8909981250763,652.5665473937988,719.2366862297058,624.9984741210938,469.80302810668945,724.7061538696289,513.8857340812683
312,701.6825294494629,351.6068637371063,595.3334426879883,360.0141406059265,623.8869667053223,676.6508460044861,576.6330528259277,837.4735021591187,594.7577476501465,532.7083075046539,672.3489189147949,720.2626633644104,631.0924530029297,460.2907884120941,738.1891250610352,502.72660732269287
313,706.571102142334,350.4792094230652,600.3536224365234,354.57011461257935,626.0246086120605,678.1139159202576,575.1621437072754,837.7104592323303,604.3868637084961,532.6455760002136,695.6864547729492,720.378406047821,640.5584335327148,452.4349308013916,753.8001823425293,488.2367241382599
314,713.2785415649414,348.42326402664185,606.7153358459473,353.33518266677856,627.8360939025879,680.2998948097229,574.083080291748,838.7187337875366,612.6203727722168,532.8173232078552,716.5519523620605,721.4040613174438,649.921703338623,447.08311915397644,764.7208786010742,478.121212720871
315,718.4136772155762,345.34887313842773,612.8762054443359,350.5346667766571,629.117431640625,682.5388526916504,577.3186683654785,838.5026335716248,617.1364974975586,532.5771474838257,734.7641944885254,720.8778762817383,663.1967353820801,443.158038854599,775.4467391967773,466.8109381198883
316,723.7590980529785,342.17206478118896,617.665901184082,346.49033546447754,630.1827049255371,682.7950572967529,578.1526565551758,837.9491543769836,624.6434783935547,532.55091547966,753.9767074584961,719.9777483940125,668.4108352661133,434.42789912223816,782.4959564208984,456.590176820755
317,728.9116859436035,339.38600063323975,621.459846496582,343.0373024940491,631.4129447937012,682.3942708969116,577.3737716674805,839.1918110847473,631.5655517578125,532.3404479026794,773.1619262695312,716.2934231758118,674.4242477416992,425.8640670776367,784.8724365234375,445.2205181121826
318,731.963939666748,335.7601261138916,626.2295722961426,340.86912274360657,633.7337493896484,681.9379305839539,579.9083518981934,839.1319441795349,637.551212310791,532.0778059959412,790.0687408447266,713.6286377906799,689.0863037109375,417.7296030521393,796.8265342712402,430.18150091171265
319,739.684009552002,335.1920020580292,631.318473815918,337.7015519142151,635.4754257202148,681.5993285179138,576.6067314147949,839.67209815979,644.2941856384277,531.1426913738251,805.5914497375488,711.3082480430603,693.2434844970703,407.4543821811676,808.3146286010742,416.9334375858307
320,743.4422492980957,333.18723320961,637.115592956543,335.1198720932007,635.8123970031738,681.5109443664551,576.3506698608398,839.5958805084229,651.6433525085449,529.0551710128784,820.5224418640137,708.9908194541931,701.8495559692383,397.59430289268494,811.4679908752441,409.13751125335693
