Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
195,480.33668518066406,467.83743023872375,401.8856906890869,535.9704744815826,468.449821472168,585.343644618988,374.1628360748291,619.3165040016174,260.7234477996826,821.833176612854,77.54,107.83,232.12,100.22,440.9023904800415,401.88516998291016,260.6816825866699,39.01722049713135,141.20348739624023
196,478.75247955322266,467.7987742424011,400.9456729888916,535.9201669692993,467.7365112304688,585.226035118103,373.0888366699219,619.031331539154,260.17951011657715,822.0946598052979,77.64,108.25,232.34,100.5,439.2876949310303,400.40636444091797,260.01215171813965,38.881330490112305,140.39421272277832
197,475.8795833587647,467.69954323768616,398.6575698852539,535.90336561203,467.0625400543213,585.23845911026,371.1785888671875,618.7990093231201,259.4149589538574,822.3634171485901,77.25,109.12,232.23,101.59,437.5245609283447,398.64134216308594,259.3715114593506,38.88321876525879,139.26983070373535
198,474.06094551086426,467.6651036739349,396.8059730529785,535.8482623100281,466.21015548706055,585.2470207214355,369.83007431030273,618.759355545044,258.53081703186035,822.7396774291992,76.87,109.63,232.37,102.04,435.8590450286865,396.8444137573242,258.8126792907715,39.014631271362305,138.03173446655273
199,473.009204864502,467.6563489437103,394.9118041992188,535.6831133365631,465.1804447174072,585.2605390548706,368.7052631378174,618.5556149482727,258.0088233947754,823.0226612091064,76.26,109.89,232.51,102.06,434.4161911010742,395.21687507629395,258.2903537750244,39.19931602478027,136.92652130126953
200,472.6661682128906,467.747243642807,392.9010486602783,535.6855595111847,463.6307716369629,585.5240178108215,368.2345676422119,618.6017060279846,257.9292869567871,823.0448698997498,75.59,109.63,232.3,100.97,433.434139251709,393.99481201171875,257.82213020324707,39.439327239990234,136.17268180847168
201,472.461633682251,467.5150179862976,392.8079795837402,535.1555120944977,462.0970630645752,586.3320922851562,367.7503967285156,618.5986804962158,257.5678825378418,823.2760977745056,76.79,108.46,232.45,99.71,432.7886552810669,393.1483097076416,257.4375228881836,39.64034557342529,135.710786819458
202,472.1693801879883,467.5202000141144,392.54725456237793,535.1621103286743,461.04517936706543,587.3513746261597,367.83534049987793,618.6976861953735,257.0738410949707,823.7248420715332,77.65,108.12,233.03,98.34,432.35849475860596,392.621000289917,257.08067321777344,39.737494468688965,135.54032707214355
203,471.8386173248291,467.22434163093567,392.5734615325928,535.3400373458862,460.039701461792,588.9234280586243,367.9430866241455,618.7885808944702,256.60778045654297,823.9446115493774,79.13,107.06,233.42,96.82,432.1356010437012,392.4908981323242,256.66612243652344,39.64470291137695,135.82477569580078
204,471.3441467285156,467.0684623718262,392.2752571105957,535.5866825580597,459.43777084350586,590.4190063476562,367.9206562042236,618.999273777008,256.2245750427246,824.2519927024841,80.14,105.83,233.68,95.88,431.93847942352295,392.3455009460449,256.22083282470703,39.59297847747803,136.1246681213379
205,471.0877418518066,466.8213665485382,392.25053787231445,535.5056691169739,459.3024730682373,590.441472530365,367.9185390472412,618.9816999435425,255.8565330505371,824.6157002449036,80.39,104.37,234.19,95.74,431.7781105041504,392.19565200805664,255.76128959655762,39.58245849609375,136.43436241149902
206,471.2174034118652,466.5618145465851,392.08099365234375,535.5185437202454,459.1333293914795,590.7929491996765,367.8987121582031,619.1562795639038,255.34143447875977,825.2058720588684,80.57,101.42,234.79,95.54,431.71812915802,392.0554790496826,255.23557662963867,39.6626501083374,136.81990242004395
207,471.3149356842041,466.5601086616516,391.7980098724365,535.5805027484894,458.2802295684815,591.2077045440674,367.5361919403076,619.798014163971,254.77612495422363,825.7639861106873,80.88,99.81,234.81,95.14,431.7993221282959,391.9888858795166,254.6652660369873,39.8104362487793,137.3236198425293
208,471.9396686553955,467.2537279129028,391.87259674072266,536.0578608512878,457.7394676208496,592.4175953865051,367.5269508361816,620.8358359336853,253.97921562194824,826.3464331626892,81.23,100.79,234.79,94.58,431.8208055496216,391.9163818359375,254.0800380706787,39.90442371368408,137.8363437652588
209,472.4890422821045,468.0085337162018,391.9422912597656,536.4961445331573,457.2352981567383,593.4629487991333,367.2520351409912,621.1927199363708,253.37302207946777,826.7281651496887,81.48,104.52,234.97,94.16,431.54099464416504,391.6121520996094,253.5747299194336,39.928842544555664,138.03742218017578
210,471.665096282959,468.0666947364807,391.88801765441895,536.5653133392334,456.9608688354492,593.510262966156,366.3547897338867,621.2437677383423,252.9303932189941,827.085177898407,81.84,106.56,235.02,94.76,430.785982131958,390.8775215148926,253.1455478668213,39.90846061706543,137.7319736480713
211,469.9404430389404,468.07828187942505,390.5598449707031,536.6013944149017,455.8897876739502,593.9426565170288,365.3454780578613,621.4437747001648,252.81489372253415,827.3991894721985,82.08,106.16,234.69,94.63,429.60825061798096,389.86241912841797,252.8046054840088,39.74583148956299,137.05781364440918
212,467.4379634857178,468.1110799312592,388.1248569488525,536.627368927002,454.897813796997,594.1097688674927,364.0745544433594,621.6137194633484,252.6302146911621,827.7958559989929,81.55,106.41,234.37,94.9,428.0884609222412,388.55801582336426,252.51004600524902,39.53044509887695,136.04796981811523
213,465.2378654479981,468.1634473800659,386.7970848083496,536.6365420818329,454.30057525634766,594.0556955337524,363.27549934387207,622.1031475067139,252.2745037078857,828.3721876144409,81.5,106.2,234.24,95.25,426.49606132507324,387.06539726257324,252.14397811889648,39.4306640625,134.92141914367676
214,463.8131618499756,468.1300377845764,385.420274734497,536.7218041419983,453.67175102233887,594.0054202079773,362.4111557006836,622.2964596748352,251.90022468566892,828.863160610199,81.19,105.4,234.27,95.55,424.98004245758057,385.6046562194824,251.67571449279785,39.375386238098145,133.92894172668457
215,463.2041931152344,468.12768816947937,384.4249248504639,536.7239284515381,452.54570960998535,593.9863657951355,361.61627769470215,622.3026394844055,251.10005378723145,829.4660139083862,81.1,104.05,234.8,95.24,423.8645496368408,384.59999084472656,251.0965175628662,39.26455879211426,133.50347328186035
216,462.0839595794678,468.17004561424255,383.256139755249,536.7387020587921,451.444902420044,593.6600589752197,360.8300971984863,622.6794791221619,250.47357559204104,829.7685027122498,80.87,103.74,234.66,95.15,423.0975866317749,383.8739547729492,250.44219589233398,39.223631858825684,133.43175888061523
217,461.3063621520996,468.0538845062256,383.1015300750733,536.7339384555817,451.13725662231445,593.354287147522,360.4329299926758,622.7235102653503,249.7342300415039,829.9979281425476,81.06,102.98,234.98,95.34,422.4672031402588,383.2691230773926,249.8038215637207,39.19808006286621,133.46530151367188
218,461.1984157562256,468.0520176887512,383.1669044494629,536.7307198047638,451.00178718566895,592.9984974861145,360.1350688934326,622.732458114624,249.0028953552246,830.2396488189697,81.03,101.5,235.39,95.61,421.7605333328247,382.57155990600586,249.2947769165039,39.18897342681885,133.27678298950195
219,460.53348541259766,468.04484009742737,382.39611625671387,536.7342603206635,450.6948852539063,592.4820971488953,359.1724491119385,622.8831553459167,248.7083530426025,830.2832937240601,80.54,101.53,234.98,96.44,421.2100496292114,382.12671089172363,248.88008308410645,39.08333873748779,133.2466278076172
220,459.6253108978272,468.0423939228058,380.9371089935303,536.7418885231018,449.76794242858887,592.3196196556091,358.39359283447266,622.9056215286255,248.55483055114743,830.3490829467773,80.04,101.96,234.73,96.36,420.65403270721436,381.74139976501465,248.587308883667,38.91263294219971,133.15409088134766
221,458.8033676147461,468.0096280574799,381.0318946838379,536.7852115631104,449.8528861999512,592.3332023620605,357.75415420532227,622.7522206306458,248.4001064300537,830.4276180267334,80.4,102.73,234.71,96.99,419.82443618774414,381.2566509246826,248.4074306488037,38.56778526306152,132.8492202758789
222,457.6727485656738,467.7123856544495,381.1749744415283,536.6539871692657,449.9021816253662,592.3822546005249,357.2347068786621,622.1350121498108,248.27035903930664,830.5811476707458,81.06,102.79,235.21,97.33,419.09696674346924,380.94140625,248.22090339660645,38.15556049346924,132.72050285339355
223,455.3261947631836,467.56287932395935,380.74316024780273,536.4999425411224,449.4935989379883,592.3899149894714,356.33580207824707,621.6248559951782,248.1035041809082,830.789201259613,81.86,103.47,235.51,97.64,418.5512237548828,380.93352699279785,248.0349998474121,37.61769676208496,132.89852714538574
224,454.8350143432617,467.16901302337646,380.8198928833008,536.1359775066376,449.01549339294434,592.3873400688171,356.08280181884766,620.5791807174683,247.7757167816162,830.8924555778503,82.5,103.27,236.56,97.11,418.0652074813843,380.91813468933105,247.87267112731934,37.14707279205322,133.04546356201172
225,454.2072772979736,467.02980637550354,380.89771270751953,535.8464920520782,448.846378326416,592.540934085846,355.955114364624,619.8945093154907,247.62531280517575,830.9184622764587,83.03,103.29,237.21,96.83,417.7261447906494,380.9285945892334,247.73650360107422,36.797550201416016,133.19209098815918
226,454.0201663970947,466.9451880455017,380.9549331665039,535.2035021781921,448.3006381988525,592.4342679977417,355.969877243042,619.7993016242981,247.58846282958984,830.9250926971436,83.41,103.16,237.32,96.3,417.66499614715576,381.03499031066895,247.6343479156494,36.630005836486816,133.40064239501953
227,454.2298221588135,466.67993903160095,381.22727394104,534.2537748813629,447.6969623565674,592.2794508934021,355.98401069641113,620.0972199440002,247.58952140808103,830.9259295463562,83.91,102.34,237.06,95.84,417.600022315979,381.0139503479004,247.5974063873291,36.58607196807861,133.4165439605713
228,454.1827297210693,466.3475167751312,381.27513885498047,533.8013935089111,446.95032119750977,591.6668128967285,355.75243949890137,620.1120257377625,247.59272575378415,830.9092569351196,84.16,101.5,236.93,95.53,417.48261737823486,380.75659561157227,247.59093475341797,36.7260217666626,133.1656608581543
229,454.2904758453369,466.3910007476807,380.714693069458,533.7212491035461,446.7588615417481,590.093150138855,355.7714653015137,620.6486392021179,247.59100914001465,830.9086775779724,82.94,102.15,236.46,95.98,417.2862796783447,380.39367485046387,247.59035110473633,36.89260482788086,132.80332374572754
230,454.3200016021729,466.3892948627472,379.6109390258789,533.2181417942047,446.4988517761231,587.6131796836853,355.78365325927734,620.7339978218079,247.5929546356201,830.8949661254883,80.93,103.19,236.37,96.57,417.0325527191162,379.98718070983887,247.5860595703125,37.045372009277344,132.40112113952637
231,453.87139320373535,465.9816205501557,379.1403293609619,532.3764646053314,446.1617660522461,585.6843066215515,355.50098419189453,620.7747459411621,247.58554458618164,830.8877563476562,80.12,102.07,236.21,97.21,416.76797103881836,379.5776309967041,247.56729125976562,37.19034004211426,132.01033973693848
232,453.7250232696533,464.9989986419678,379.19480323791504,530.9855890274048,446.1885166168213,584.8313641548157,355.36205291748047,620.7710123062134,247.5680637359619,830.7870769500732,80.31,100.36,236.06,97.68,416.5686492919922,379.3147487640381,247.53635215759277,37.2539005279541,131.7783966064453
233,453.5846614837647,464.06497836112976,379.2273902893066,530.283215045929,446.0712146759033,583.9563417434692,355.27979850769043,620.472514629364,247.4988842010498,830.6749391555786,80.45,98.9,236.22,97.86,416.4822807312012,379.2788944244385,247.50349617004395,37.203386306762695,131.77539825439453
234,453.6116695404053,463.3567142486572,379.40028190612793,529.7127735614777,445.8168411254883,583.378529548645,355.0813579559326,619.7200584411621,247.4363136291504,830.4961109161377,80.74,97.97,236.67,97.74,416.46521759033203,379.2986183166504,247.47270011901855,37.16659927368164,131.82591819763184
235,453.6355876922608,462.5661170482636,379.43166732788086,529.0145838260651,445.7295513153076,583.0009818077087,355.0100612640381,619.4195652008057,247.428674697876,830.3325390815735,81.0,97.06,236.77,97.76,416.47138595581055,379.28927421569824,247.4552707672119,37.182111740112305,131.83400344848633
236,453.6021423339844,461.87909603118896,379.2389488220215,528.5482656955719,445.7398796081543,582.7026772499084,355.0286293029785,619.1558933258057,247.4315643310547,830.0428605079651,81.03,98.76,236.75,97.76,416.5539836883545,379.2276134490967,247.4607696533203,37.32637023925781,131.76684379577637
237,453.8334274291992,461.578860282898,379.1480827331543,528.302972316742,445.70488929748535,582.7447128295898,355.210075378418,619.1598844528198,247.4809169769287,829.8635816574097,81.06,101.26,236.65,97.55,416.78693103790283,379.1330852508545,247.50503540039062,37.65384578704834,131.62804985046387
238,454.7189426422119,461.0252845287323,378.9190864562988,527.2908353805542,445.6137371063232,582.8502202033997,355.21373748779297,619.1576313972473,247.5263786315918,829.7135281562805,80.96,99.67,236.5,97.42,417.1023645401001,379.03294372558594,247.59354400634766,38.06942081451416,131.43939971923828
239,456.4137840270996,459.66949224472046,378.927640914917,526.3032245635986,445.5366039276123,582.9318451881409,355.6114196777344,619.1470098495483,247.65764236450195,829.6972417831421,81.06,96.41,236.61,96.94,417.49420738220215,378.9730682373047,247.70418548583984,38.52113914489746,131.26888275146484
240,457.2906303405762,458.63344073295593,378.9309597015381,525.0355911254883,445.3983020782471,582.9774212837219,356.29262924194336,619.1512584686279,247.87121772766116,829.6842384338379,81.36,96.16,236.81,96.17,417.91367626190186,378.9771366119385,247.82100105285645,38.93653964996338,131.15613555908203
241,457.81994819641113,457.4682569503784,378.9395713806152,523.3792734146118,445.1001834869385,582.8437829017639,356.5718078613281,618.9472603797913,247.9847717285156,829.6642827987671,81.83,96.22,237.05,95.61,418.3032531738281,379.0663948059082,247.95182418823242,39.23685836791992,131.11457061767578
242,458.00777435302734,456.95494651794434,379.1684246063232,522.5191533565521,445.07019996643066,582.7547550201416,356.70275688171387,618.4631109237671,248.0649948120117,829.6086645126343,82.18,96.1,237.45,95.31,418.5471239089966,379.1806640625,248.07956314086914,39.36645984649658,131.10110092163086
243,458.168420791626,456.6288006305695,379.36537742614746,522.5518226623535,444.9704933166504,582.459990978241,357.0017623901367,618.3021140098572,248.18049430847168,829.5835590362549,82.32,95.98,237.66,94.99,418.8103437423706,379.4106216430664,248.2265739440918,39.3997220993042,131.1840476989746
244,458.2811450958252,456.21092319488525,379.498987197876,522.4494051933289,444.5603656768799,581.2482333183289,357.15250968933105,617.7992963790894,248.29633712768555,829.5759630203247,82.16,96.14,238.12,94.74,419.12146282196045,379.8119659423828,248.42227935791016,39.30949687957764,131.38968658447266
245,458.7730407714844,455.83627223968506,380.0807476043701,522.3134815692902,444.202880859375,580.8470606803894,357.7563285827637,617.3419260978699,248.6062717437744,829.5169973373413,82.58,95.6,238.6,93.83,419.43976879119873,380.1891059875488,248.67355155944824,39.2506628036499,131.5155544281006
246,458.92441749572754,455.5745315551758,380.94629287719727,522.3054349422455,444.1709232330322,580.4592776298523,358.8265800476074,617.1469402313232,248.96329879760745,829.4237852096558,83.16,95.16,239.02,92.9,419.8222303390503,380.54097175598145,248.94791793823242,39.28125858306885,131.59305381774902
247,459.3051338195801,455.5388367176056,381.0541248321533,522.3731231689453,443.8012790679932,578.0678844451904,359.4548892974853,616.9855570793152,249.32135581970212,829.4179916381836,82.09,93.65,239.28,92.89,420.242262840271,380.8659439086914,249.31919288635254,39.37631893157959,131.54675102233887
248,460.2337074279785,455.55325627326965,381.12470626831055,522.3419666290283,443.3617115020752,576.3232469558716,360.0965881347656,617.0763230323792,249.55232620239255,829.3617939949036,81.11,92.95,239.34,92.7,420.5396890640259,380.9768657684326,249.75191116333008,39.56282329559326,131.22495460510254
249,460.8566093444824,455.6272530555725,381.1238479614258,522.3785305023193,443.1380081176758,575.7879853248596,360.3305912017822,617.0796704292297,250.15271186828613,829.2385196685791,80.67,93.23,239.06,92.53,420.76297187805176,380.81599044799805,250.28561782836914,39.94698143005371,130.5303726196289
250,461.1926937103272,456.0020327568054,380.6353569030762,522.3414838314056,442.8998279571533,575.1257801055908,360.33782958984375,617.1160411834717,250.7698631286621,829.1922998428345,79.76,96.14,238.71,92.63,421.1483974456787,380.67426681518555,250.99708557128906,40.474130630493164,129.67718124389648
251,461.9616222381592,456.24993324279785,380.1419162750244,522.3623085021973,442.79677391052246,575.1019620895386,360.7785701751709,617.1399235725403,251.63183212280276,828.8770651817322,79.03,96.76,238.21,92.16,421.4596166610718,380.50070571899414,251.677396774292,40.95891094207764,128.82330894470215
252,463.8680076599121,456.3507091999054,380.3455066680908,522.3336946964264,442.7819538116455,574.9081349372864,361.8362045288086,617.3969006538391,252.87869453430176,828.4146094322205,78.41,96.44,237.49,91.42,421.73541355133057,380.305269241333,252.24156188964844,41.43014430999756,128.06370735168457
253,464.2137050628662,456.520653963089,380.2569007873535,521.902266740799,441.6905879974365,573.4627032279968,362.79109954833984,617.8565239906311,252.95388221740723,828.358154296875,77.92,97.22,237.43,90.53,422.14960956573486,380.2397289276123,252.70196914672852,41.90988063812256,127.53775978088379
254,464.591760635376,456.5815830230713,380.1466655731201,520.7978510856628,440.857572555542,572.025318145752,363.471794128418,617.9741978645325,252.9735374450684,828.3488845825195,77.41,98.15,237.63,90.0,422.6264820098877,380.332483291626,253.00938606262207,42.29399871826172,127.3230972290039
255,465.6623554229736,456.5999293327332,380.3076553344727,519.3480741977692,439.8030281066895,571.0840559005737,364.4895458221436,618.2955479621887,253.0718994140625,828.3438634872437,77.33,97.52,237.77,88.89,423.13366413116455,380.64054679870605,253.10406875610352,42.493117332458496,127.53647804260254
256,466.2665748596192,456.6278028488159,380.6056880950928,517.3960590362549,439.2768573760986,570.104169845581,365.0522518157959,618.3144736289978,253.1689167022705,828.2926869392395,77.29,97.06,237.93,88.51,423.9359378814697,381.199499130249,253.3238754272461,42.7364387512207,127.87562370300293
257,467.3995113372803,456.6710615158081,381.8858242034912,515.481766462326,439.0504932403565,569.7613191604614,365.3158950805664,618.3120918273926,253.35210800170896,827.926983833313,78.03,96.34,237.64,88.28,425.0155963897705,381.7738952636719,253.64480209350586,43.24170112609863,128.12909317016602
258,469.4416809082031,457.492493391037,383.0516624450684,514.9697113037109,439.0839672088623,569.707567691803,366.3680934906006,619.1350364685059,254.0529155731201,826.7608022689819,77.97,96.25,236.06,87.92,426.0506000518799,382.26693534851074,254.0504093170166,43.78366470336914,128.21652603149414
259,472.51636505126953,458.1336486339569,383.0186462402344,513.5181319713593,439.03515815734863,569.4105505943298,368.0154705047608,619.1710209846497,254.5781707763672,826.0935115814209,76.69,98.51,235.98,86.72,427.23621368408203,382.6489448547363,254.4865608215332,44.5872688293457,128.16238403320312
260,473.54719161987305,458.2174944877625,382.772855758667,511.2351429462433,438.6352729797363,568.670003414154,368.8928031921387,619.2037868499756,255.0999355316162,825.4960656166077,76.08,99.88,235.6,86.13,428.3850145339966,382.7168598175049,254.94896507263184,45.6681547164917,127.76789474487305
261,476.2126636505127,458.22154998779297,382.5157356262207,509.2269623279572,438.481035232544,568.161199092865,369.78424072265625,619.3183064460754,255.34967422485352,825.3519344329834,75.04,99.71,235.68,85.65,429.36945819854736,382.5721950531006,255.28874588012695,46.79726314544678,127.28344917297363
262,478.547945022583,458.2902681827545,382.225399017334,506.9031608104706,438.489933013916,567.8686881065369,370.5363750457764,619.3203020095825,255.66412925720212,825.1724624633789,74.08,99.88,235.73,85.23,430.2744026184082,382.43241119384766,255.527738571167,47.84199142456055,126.90467262268066
263,480.0094413757324,458.3841240406037,382.3283386230469,506.2560188770294,438.7644767761231,567.7088499069214,370.7468605041504,619.3569302558899,255.7518196105957,825.2082538604736,73.55,100.11,235.79,85.4,431.29761028289795,382.34302711486816,255.69866752624512,48.954583168029785,126.64435958862305
264,482.2647285461426,459.9293982982636,382.3197269439697,505.8976221084595,438.865213394165,567.7627301216125,371.86028480529785,620.0609135627747,255.77313423156735,825.2109575271606,72.27,101.79,235.72,85.0,432.2270565032959,382.47891426086426,255.82681274414062,49.74814224243164,126.65210151672363
265,484.226188659668,461.7594265937805,382.32593536376953,505.2440106868744,438.87502670288086,567.4385476112366,373.08634757995605,620.5946946144104,255.95458030700684,825.1450395584106,70.83,105.09,235.71,84.58,433.1701011657715,382.81257247924805,255.92879104614258,50.35752868652344,126.88378143310547
266,484.8276901245117,462.022100687027,383.1951713562012,504.0342807769776,438.9367961883545,566.8211460113525,374.1917037963867,620.6752252578735,255.99040031433103,825.1754236221313,70.86,104.37,236.2,84.22,434.4769449234009,383.6169948577881,256.03622245788574,50.85995006561279,127.58077239990234
267,486.3101005554199,462.6147508621216,383.8936901092529,503.37053060531616,439.9024486541748,566.7860627174377,375.3258419036865,620.7374095916748,256.1740207672119,825.1707887649536,70.25,104.89,236.62,84.15,435.9303560256958,384.59887504577637,256.15444564819336,51.331480979919434,128.444429397583
268,489.0557670593262,463.4108519554138,386.3504505157471,503.3098268508911,441.3138484954834,566.8685245513916,377.2766017913818,620.8503198623657,256.2889766693115,825.1958298683167,70.38,104.61,237.48,83.75,437.7496461868286,386.12940788269043,256.25229835510254,51.620238304138184,129.8771095275879
269,491.8894386291504,464.87717270851135,387.22912788391113,503.2164537906647,443.08905601501465,567.1480965614319,379.5270824432373,621.2316012382507,256.36425018310547,825.2287888526917,68.97,100.06,238.29,83.46,439.9377679824829,387.8451175689697,256.3741207122803,52.092650413513184,131.47099685668945
270,494.7664260864258,465.83703875541687,389.97859954833984,502.8529715538025,444.9250888824463,567.3010468482971,381.901445388794,621.6556262969971,256.44384384155273,825.2316856384277,69.01,102.44,239.13,83.22,442.3381977081299,389.87940216064453,256.5918560028076,52.45879554748535,133.2875461578369
271,498.1303596496582,467.0286476612091,391.77371978759766,502.794713973999,446.7145156860352,567.3147583007812,383.9451313018799,621.9440817832947,256.5995121002197,825.1793503761292,68.17,105.46,239.84,83.21,444.709885597229,392.0023441314697,256.9017848968506,52.70754146575928,135.10055923461914
272,500.1429748535156,467.0463180541992,394.06511306762695,502.100772857666,447.6870346069336,567.2124695777893,385.13803482055664,621.9528365135193,257.26269721984863,824.8499536514282,68.81,105.56,239.83,83.12,447.42276191711426,394.5893211364746,257.2828559875488,52.83344078063965,137.30646514892578
273,502.1579360961914,468.04303765296936,396.96516036987305,502.1098172664642,449.152250289917,567.1930932998657,386.95469856262207,622.2270655632019,257.8386211395264,824.6003150939941,69.22,107.11,240.05,83.05,449.9607925415039,396.8090629577637,257.7381992340088,53.151729583740234,139.07086372375488
274,506.0833168029785,468.1439423561096,400.1640129089356,501.6217088699341,451.0927391052246,567.0589399337769,389.8688793182373,622.694091796875,258.2696056365967,824.5499110221863,69.65,105.43,240.97,82.73,452.2518539428711,398.88702392578125,258.23862648010254,53.364830017089844,140.6483974456787
275,509.04802322387695,468.0860388278961,401.0773086547852,500.69802045822144,453.27747344970703,566.8986511230469,393.1429195404053,622.8059077262878,258.72056007385254,824.53941822052,68.55,102.01,242.42,82.11,454.876914024353,401.24693870544434,258.6522445678711,53.62997531890869,142.59469413757324
276,510.6511688232422,468.0257534980774,402.1635246276856,499.1222655773163,455.5928421020508,566.1523747444153,395.3653621673584,623.3018374443054,259.1016483306885,824.5383882522583,67.44,100.27,243.03,83.03,457.53701877593994,403.5155582427979,259.024377822876,54.02146053314203,144.49118041992193
277,514.5940017700195,467.9496967792511,405.8646869659424,498.1456625461578,457.664680480957,566.1376333236694,396.8939781188965,623.5305547714233,259.3307876586914,824.427924156189,68.22,97.94,243.48,83.59,459.8423595428467,405.53525161743164,259.4202003479004,54.30710792541504,146.11505126953125
278,517.415885925293,468.0576503276825,408.3082580566406,497.7335786819458,460.0698852539063,566.0998463630676,400.2807140350342,624.3527269363403,259.6992874145508,824.3863391876221,68.09,98.01,244.49,83.48,462.45208168029785,408.1588325500488,259.86754989624023,54.29324913024902,148.2912826538086
279,519.038257598877,468.1459057331085,410.2624797821045,497.2913682460785,463.03104400634766,565.635781288147,403.1280899047852,624.579770565033,260.24871826171875,824.3827986717224,67.33,99.37,245.63,84.04,465.3269147872925,410.97276878356934,260.53365898132324,54.354146003723145,150.4391098022461
280,522.0273399353027,468.1138479709625,414.1952133178711,496.3640105724335,466.15553855896,565.5221629142761,406.3995265960693,624.5696640014648,260.95730781555176,824.3464922904968,67.76,100.4,247.11,84.01,468.3979482650757,413.90357780456543,261.2819080352783,54.494370460510254,152.6216697692871
281,525.3298187255859,468.2328736782074,416.2332057952881,494.0719127655029,468.9023780822754,565.0543642044067,409.5580959320069,624.2085313796997,262.4321937561035,824.2924189567566,66.75,101.81,248.35,83.79,471.9097509384155,417.22949409484863,262.3074016571045,54.680256843566895,154.92209243774414
282,530.6502914428711,468.2145917415619,420.5187320709229,492.7390694618225,470.71340560913086,564.5840549468994,413.3132743835449,624.0438652038574,263.0720329284668,824.211437702179,67.61,100.08,250.28,82.65,475.85892391204834,420.9657154083252,263.55820655822754,54.893208503723145,157.40750885009766
283,535.9043312072754,468.2387638092041,424.93783950805664,490.70307970047,473.20072174072266,564.1253972053528,417.1780300140381,623.8399958610535,264.82675552368164,823.9989423751831,68.13,99.56,251.54,81.88,480.0491638183594,424.921142578125,265.2843589782715,55.128021240234375,159.63678359985352
284,539.8488807678223,468.2351589202881,428.9435863494873,489.9896335601807,476.6962623596192,563.9389085769653,420.7236099243164,623.445839881897,266.502742767334,823.5761404037476,68.25,100.45,252.66,81.69,484.4709062576294,429.3178081512451,267.34325981140137,55.15309810638428,161.97454833984375
285,544.1526031494141,468.2305884361267,433.9723491668701,489.0643036365509,480.9179878234863,563.5833120346069,425.8468437194824,622.8397035598755,269.5880699157715,822.8042435646057,68.5,102.42,253.78,80.9,488.20855236053467,433.01974296569824,269.901912689209,55.188809394836426,163.11783027648926
286,547.5639152526855,468.0908668041229,438.2165336608887,488.9197540283203,485.1570510864258,563.5583996772766,429.1337585449219,621.9810318946838,272.72669792175293,822.0341491699219,68.62,103.41,253.94,80.94,491.8098249435425,436.5911350250244,272.90711402893066,55.218689918518066,163.68402099609375
287,549.5170783996582,467.93089985847473,439.0284061431885,489.15648579597473,488.1998634338379,563.4843707084656,430.7771587371826,620.9380602836609,275.8652973175049,820.8214259147644,67.39,104.53,252.89,81.23,495.1052255630493,440.0452709197998,276.38400077819824,55.05995464324951,163.66127014160156
288,554.0600967407227,467.3860144615173,442.7947998046875,488.9876997470856,490.8131217956543,563.4707880020142,432.93763160705566,620.0079989433289,279.85276222229004,818.903431892395,68.18,103.5,250.99,80.91,498.30453300476074,443.4407844543457,280.0510025024414,54.86374855041504,163.3897819519043
289,555.5322074890137,467.379287481308,446.21426582336426,489.10247683525085,493.6693382263184,563.4786415100098,435.86737632751465,618.495683670044,283.8871765136719,816.9013023376465,68.7,105.6,249.93,79.8,501.7497682571411,447.17114067077637,283.9596633911133,54.578627586364746,163.2114772796631
290,559.1681098937988,467.32775688171387,450.9499168395996,488.3555889129639,496.96306228637695,562.8999924659729,438.72639656066895,618.0618095397949,287.9230785369873,815.2220034599304,69.31,105.89,248.22,80.21,505.47232246398926,451.3627395629883,305.9425849914551,54.10958290100098,145.4201545715332
291,563.3644866943359,466.8584132194519,456.868314743042,488.38117718696594,501.6330528259277,562.7983474731445,442.85611152648926,617.2163987159729,292.2700023651123,814.0790605545044,70.4,105.23,247.85,80.1,509.18175315856934,455.80871200561523,319.85427474975586,53.3730411529541,135.95443725585938
292,565.7846260070801,466.0680091381073,459.9864006042481,488.42543363571167,504.57910537719727,562.5354480743408,445.2169132232666,616.9038033485413,385.77990531921387,845.1360154151917,70.9,106.09,235.84,80.5,513.5118026733398,460.73603439331055,328.2735958099365,52.7757682800293,132.46243858337402
293,568.9245414733887,465.2966272830963,465.0246620178223,488.83320450782776,510.7903861999512,562.5676345825195,449.6704959869385,616.7749285697937,349.41121101379395,822.6191711425781,70.94,106.56,228.96,81.69,517.9227590560913,465.8002452850342,334.4026737213135,52.12251377105713,131.3975715637207
294,574.1960906982422,464.3209576606751,470.8508777618408,489.1837477684021,515.2874565124512,562.7026891708374,454.3539905548096,616.7915368080139,325.9837818145752,812.1119499206543,72.38,105.6,233.73,81.48,522.1930103302002,470.5645866394043,340.2403736114502,51.6284236907959,130.3242130279541
295,577.9566192626953,463.0911433696747,476.2709712982178,489.85361337661743,519.3380355834961,562.734682559967,458.7132453918457,616.4583420753479,318.56846809387207,808.0369448661804,74.17,103.65,237.37,81.0,526.6960773468018,475.4355125427246,328.75174713134766,51.26056480407715,146.68376541137695
