Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
100,419.4613838195801,371.2809634208679,423.7361812591553,492.4272465705872,508.3859825134277,567.015552520752,429.1748428344727,569.8788642883301,361.7243957519531,822.4154949188232,133.41,92.35,261.39,79.26,421.766152381897,423.6493434906006,362.0046787261963,1.8831911087036133,61.6446647644043
101,420.2372932434082,371.2634861469269,423.80985260009766,492.47414231300354,508.7460708618164,566.6613078117371,429.3521690368652,569.6528506278992,362.2386360168457,822.0949816703796,132.82,93.39,261.21,79.45,422.0368251800537,423.71863746643066,362.33508110046387,1.6818122863769531,61.3835563659668
102,421.4439296722412,371.26873254776,423.7998104095459,492.4645507335663,508.8229751586914,566.526575088501,429.6408748626709,569.8308420181274,363.04518699646,821.886477470398,132.17,93.72,260.7,79.25,422.38901138305664,423.7902145385742,362.67493057250977,1.4012031555175781,61.11528396606445
103,421.5494441986084,371.2779700756073,423.8040161132813,492.51810908317566,509.6094703674317,566.259491443634,429.9122714996338,569.1721773147583,363.0151176452637,821.8941378593445,131.74,94.62,261.43,79.75,422.60783100128174,423.6544647216797,363.01379585266113,1.0466337203979492,60.640668869018555
104,422.2469902038574,371.2562763690949,423.801212310791,492.51386046409607,510.1409339904785,566.1508297920227,429.9000549316406,569.0714335441589,363.3513164520264,821.679003238678,131.19,94.89,261.23,80.29,422.8063201904297,423.5511932373047,363.2657833099365,0.744873046875,60.285409927368164
105,422.3283290863037,371.24147057533264,423.0574321746826,492.3430144786835,510.14293670654297,565.0193452835083,429.8137950897217,569.0461349487305,363.41872215271,821.6147589683533,130.19,95.19,261.15,80.43,422.9021272659302,423.4738597869873,363.398717880249,0.5717325210571289,60.07514190673828
106,422.7385425567627,371.0597455501557,423.29349517822266,491.98442459106445,510.11735916137695,564.7953915596008,430.0570106506348,568.601188659668,363.49857330322266,821.6172051429749,130.25,95.82,261.62,80.15,423.181921005249,423.5479488372803,363.59422874450684,0.36602783203125,59.95372009277344
107,422.788667678833,370.9806954860687,423.413143157959,491.9820427894592,509.963321685791,564.5788407325745,430.543384552002,568.6697459220886,363.70985984802246,821.6195869445801,130.29,95.78,261.63,79.53,423.6366491317749,423.76190185546875,363.777774810791,0.12525272369384766,59.984127044677734
108,423.976936340332,371.5437984466553,424.1744613647461,491.9730305671692,510.2953720092773,564.5373201370239,432.5841808319092,568.8496685028076,363.99267196655273,821.2675309181213,130.21,97.88,261.57,77.83,424.30491828918457,424.2916774749756,364.1633892059326,0.013240814208984375,60.12828826904297
109,425.7245063781738,371.5416419506073,424.8709774017334,491.9709062576294,511.3462257385254,564.0585136413574,433.4186840057373,569.0039706230164,364.26904678344727,821.2864565849304,129.41,98.52,261.59,78.08,424.9602756500244,424.8387107849121,364.75209045410156,0.12156486511230469,60.08662033081055
110,426.3621425628662,371.5229094028473,425.7063102722168,491.9669151306152,511.5516471862793,563.650324344635,434.6681213378906,569.564208984375,365.346794128418,820.637640953064,129.55,98.8,260.47,77.11,425.58054542541504,425.3389663696289,365.30042839050293,0.2415790557861328,60.03853797912598
111,426.5569496154785,371.50691270828247,426.0286617279053,492.0115900039673,512.512149810791,563.1856799125671,437.6802635192871,570.0258278846741,366.4420795440674,819.4908356666565,129.2,99.66,259.44,75.14,425.93438816070557,425.51305389404297,365.7846050262451,0.42133426666259766,59.72844886779785
112,426.4900875091553,371.4663898944855,425.91442108154297,491.9717431068421,512.416877746582,562.3998141288757,439.5969486236572,571.1257696151733,366.4515495300293,819.649064540863,128.88,98.98,259.06,73.34,425.97050857543945,425.453670501709,366.2091293334961,0.5168380737304688,59.24454116821289
113,426.644926071167,370.804249048233,425.0448989868164,491.4051640033722,512.1776962280273,562.3365354537964,439.1617012023926,571.351203918457,366.4135551452637,820.0629830360413,128.39,99.32,259.13,73.57,425.8017454147339,425.1840305328369,366.3699073791504,0.6177148818969727,58.81412315368652
114,426.3826274871826,369.0447413921356,424.5740604400635,490.827898979187,512.1318626403809,562.3165798187256,437.9568672180176,570.319561958313,366.39166831970215,820.0259041786194,128.38,97.11,259.76,74.61,425.4596757888794,424.82976150512695,366.3064785003662,0.6299142837524414,58.52328300476074
115,426.0227108001709,368.3722686767578,424.3581104278565,490.3635442256928,512.0592498779297,561.9536447525024,437.7908992767334,570.4186964035034,366.1506843566895,820.0381350517273,128.44,96.95,259.7,74.75,425.04420375823975,424.3340721130371,366.24189376831055,0.7101316452026367,58.09217834472656
116,424.9075984954834,366.9453120231629,424.2573165893554,489.57796812057495,512.0867729187012,561.9318222999573,437.4679756164551,570.243923664093,366.1249351501465,820.0333714485168,129.18,94.39,259.78,75.08,424.70687198638916,424.0104274749756,366.18263053894043,0.6964445114135742,57.827796936035156
117,424.813814163208,366.96533203125,423.43597412109375,489.4011354446411,512.0549583435059,561.6237330436707,436.00433349609375,570.2939414978027,366.128625869751,820.0547432899475,128.53,94.55,259.35,76.54,424.42242908477783,423.8089141845703,366.12939834594727,0.6135149002075195,57.67951583862305
118,424.8898315429688,366.9922399520874,423.4266757965088,489.3153262138367,511.9999122619629,561.516101360321,435.8231449127197,570.338294506073,366.1172389984131,820.0497221946716,128.5,94.5,259.26,76.69,423.9495906829834,423.6712417602539,366.115779876709,0.2783489227294922,57.55546188354492
119,424.5457649230957,367.1169626712799,423.5664939880371,489.31915640830994,512.1011924743652,561.1572217941284,435.8267498016357,570.3438949584961,366.1255073547363,820.5191946029663,128.6,94.58,259.7,76.83,423.54467582702637,423.6102104187012,366.18693923950195,0.06553459167480469,57.42327117919922
120,421.9826889038086,367.3650240898132,423.6697483062744,490.4812180995941,512.9670524597168,561.3256859779358,432.4023342132568,570.360631942749,366.0825920104981,822.0687174797058,129.21,94.23,260.3,81.07,423.2690076828003,423.885217666626,366.3624858856201,0.6162099838256836,57.52273178100586
121,421.1636066436768,367.3931229114533,423.9521598815918,490.42389392852783,513.0000114440918,560.8957386016846,431.4811706542969,570.2595019340515,366.4807319641113,821.9970059394836,129.66,93.67,259.99,82.05,423.0144109725952,424.3058624267578,366.65828704833984,1.2914514541625977,57.64757537841797
122,420.6820964813232,368.4684419631958,424.8110103607178,490.9382343292236,513.285083770752,560.8374166488647,431.2059116363525,569.6786642074585,367.0063591003418,821.7891454696655,130.24,96.7,260.16,82.55,422.7825508117676,424.69758224487305,367.1205596923828,1.9150314331054688,57.577022552490234
123,420.2406406402588,366.8044638633728,425.529899597168,490.880845785141,513.8846969604492,560.5819845199585,430.6695556640625,568.5798811912537,367.5962448120117,821.9490480422974,130.71,94.52,261.1,83.6,422.7949962615967,425.06748390197754,367.8237018585205,2.2724876403808594,57.24378204345703
124,420.2685642242432,367.2469639778137,425.5250930786133,490.87363600730896,513.867244720459,560.1436042785645,431.0931873321533,568.907732963562,368.4368705749512,821.3220548629761,130.54,94.74,260.07,83.24,422.91242122650146,425.3548049926758,368.44973373413086,2.4423837661743164,56.90507125854492
125,420.2576351165772,365.7662880420685,425.5192565917969,490.4280781745911,513.8595771789551,558.8669586181641,431.11576080322266,568.8323521614075,369.5983028411865,821.3124632835388,130.18,90.49,259.87,83.34,422.97411346435547,425.4704933166504,368.9915714263916,2.496379852294922,56.47892189025879
126,420.9012508392334,365.84160447120667,425.388765335083,490.4431414604187,513.8504791259766,558.5638904571533,431.2485694885254,569.322874546051,369.6108913421631,818.4980750083923,129.66,90.79,256.69,83.3,422.935378074646,425.30219650268555,369.4853038787842,2.366818428039551,55.81689262390137
127,420.72057723999023,366.0183084011078,425.3894519805908,490.3524076938629,513.7625885009766,558.4218835830688,431.1738681793213,569.0798664093018,369.7155475616455,817.4828481674194,129.76,90.96,255.89,83.27,422.8340549468994,425.0855712890625,369.7493705749512,2.251516342163086,55.33620071411133
128,420.6947708129883,365.9746313095093,424.68841552734375,489.69953656196594,513.7253379821777,557.9031014442444,430.9976291656494,569.0174245834351,370.0649070739746,815.9543108940125,129.3,89.84,254.34,83.47,422.6785469055176,424.86964988708496,369.68090057373047,2.191102981567383,55.18874931335449
129,420.3384590148926,365.7239627838135,424.4419670104981,488.4519231319428,513.0116844177246,557.4170851707458,430.8425045013428,568.3813548088074,369.7572040557861,815.7388544082642,129.82,89.29,254.79,82.9,422.3075952529907,424.4461727142334,369.40403938293457,2.138577461242676,55.04213333129883
130,419.7821617126465,364.974467754364,424.4396495819092,487.9110288619995,513.0092239379883,557.14839220047,430.999174118042,568.3324956893921,369.255952835083,815.7983994483948,130.19,88.55,255.05,82.77,421.8562173843384,423.8617630004883,369.1073970794678,2.0055456161499023,54.75436592102051
131,419.30912017822266,364.7030067443848,423.2713794708252,487.22046732902527,512.5203895568848,556.4311480522156,430.790605545044,567.8196358680725,368.2265853881836,816.1528372764587,129.65,88.45,256.09,82.52,421.1764783859253,423.3507785797119,368.72290420532227,2.174300193786621,54.62787437438965
132,419.1288471221924,364.24039006233215,422.4674034118652,486.5022575855255,512.5091171264648,556.1116003990173,430.75103759765625,567.5278329849243,368.2323360443115,816.5069532394409,129.27,88.42,256.71,82.55,420.1946268081665,422.7680912017822,368.3129367828369,2.5734643936157227,54.45515441894531
133,416.45230293273926,363.4039270877838,422.1334934234619,485.92843651771545,512.3807716369629,555.805184841156,430.2140235900879,567.2080278396606,368.1424427032471,817.2134470939636,130.4,88.49,257.6,82.95,419.03913974761963,421.6632385253906,367.93635177612305,2.624098777770996,53.72688674926758
134,413.4333801269531,363.4087550640106,421.5285301208496,485.6882929801941,512.3938751220703,555.8193469047546,428.9303684234619,567.1003317832947,367.7073669433594,817.2669410705566,131.45,87.92,257.55,84.22,418.08643913269043,420.8242950439453,367.700288772583,2.737855911254883,53.124006271362305
135,413.7515544891357,359.6164119243622,418.9153861999512,483.4408378601074,511.12186431884766,555.3946137428284,428.6989116668701,565.691978931427,367.3730278015137,817.0375156402588,130.35,85.06,258.72,83.06,417.1348114013672,420.1392230987549,367.40025901794434,3.0044116973876953,52.73896408081055
136,413.9768314361572,359.1021680831909,419.0766620635986,483.4650099277496,511.40825271606445,555.3775548934937,428.71227264404297,565.7225561141968,367.0462703704834,817.42999792099,130.26,86.26,259.15,83.34,416.5052146911621,419.5342826843262,367.1120796203613,3.0290679931640625,52.422203063964844
137,413.0379295349121,358.8549757003784,419.0420436859131,483.41463804245,511.1064147949219,555.0657320022583,427.7249336242676,565.3707575798035,366.73218727111816,818.6711096763611,130.65,88.22,260.54,84.02,416.1948022842407,418.9661636352539,366.87036895751953,2.7713613510131836,52.095794677734375
138,413.181037902832,359.0330958366394,419.1087913513184,483.4547424316406,511.0140037536621,555.1062226295471,427.5042343139648,565.2851414680481,366.701545715332,818.5623836517334,130.67,90.8,260.47,84.13,415.97071266174316,418.6270065307617,366.65015029907227,2.6562938690185547,51.97685623168945
139,413.1698513031006,358.6462140083313,418.6879348754883,483.3324337005615,510.6038475036621,554.7059512138367,426.0440254211426,564.9514961242676,366.4988136291504,818.5735201835632,130.36,90.55,260.52,85.18,415.4134855270386,417.98925018310547,366.4860420227051,2.5757646560668945,51.50320816040039
140,413.2064437866211,357.6111602783203,417.21960067749023,482.48209834098816,509.69369888305664,553.7345623970032,426.1230754852295,564.8947191238403,366.2719345092773,818.7243461608887,129.46,89.43,260.79,84.31,414.79537868499756,417.3369655609131,366.3728771209717,2.5415868759155273,50.964088439941406
141,411.5933418273926,356.7759203910828,415.8878803253174,482.3415076732636,509.1089630126953,553.228075504303,425.727596282959,564.9054050445557,366.22572898864746,818.7441086769104,129.21,87.73,260.72,84.2,413.90295696258545,416.3266067504883,366.2124881744385,2.423649787902832,50.114118576049805
142,410.1182842254639,356.68554067611694,415.7806205749512,482.37021803855896,508.7446975708008,552.9931783676147,425.4141139984131,564.802086353302,366.1663627624512,818.7188744544983,129.8,90.83,260.74,84.16,412.93022632598877,415.28190422058105,366.0948829650879,2.351677894592285,49.187021255493164
143,409.30861473083496,356.65860056877136,414.0569972991944,482.0597791671753,508.0522155761719,551.9558715820312,424.9264812469482,564.5701503753662,365.899600982666,818.7343239784241,128.8,91.88,260.93,84.08,411.68478870391846,414.018985748291,365.95300483703613,2.3341970443725586,48.06598091125488
144,408.6660575866699,355.5538308620453,413.46442222595215,480.6564795970917,507.6281547546387,551.4950251579285,427.6119804382324,565.103931427002,365.9107875823975,818.5453248023987,129.15,89.23,260.84,81.17,410.60226917266846,412.9665813446045,365.8161907196045,2.364312171936035,47.150390625
145,407.06665992736816,355.6624925136566,410.90500831604,480.1114010810852,507.322940826416,551.2615442276001,424.46794509887695,565.2342224121094,365.56254386901855,819.0001201629639,128.19,88.38,260.51,84.02,409.2378959655762,411.8308696746826,365.6466064453125,2.5929737091064453,46.18426322937012
146,406.0301685333252,355.4040026664734,410.6258583068848,479.9031221866608,506.0701560974121,550.7388997077942,424.6329116821289,565.4305601119995,365.54165840148926,819.0227794647217,128.7,88.31,260.39,82.75,407.8506889343262,410.65524101257324,365.48455238342285,2.8045520782470703,45.17068862915039
147,402.1531105041504,355.4505121707916,410.1020622253418,479.6812927722931,505.6914138793945,549.9159550666809,424.24524307250977,565.4666090011597,365.3184413909912,819.0036606788635,129.97,87.17,260.29,82.92,406.27128410339355,409.3856906890869,365.3217658996582,3.1144065856933594,44.06392478942871
148,401.3146877288818,353.9613711833954,408.17885398864746,477.4981141090393,504.5756149291992,549.7234797477722,424.8510360717773,565.3023934364319,365.0893306732178,819.6929025650024,130.02,86.86,261.32,81.23,404.9415292739868,408.18328857421875,365.23591804504395,3.2417593002319336,42.947370529174805
149,399.2197608947754,352.3616051673889,407.1166706085205,477.4191284179688,503.41272354125977,549.2684268951416,425.01477241516113,565.3020715713501,365.0968551635742,820.5172634124756,130.34,85.06,262.15,80.02,403.7230339050293,407.14208793640137,365.10839080810547,3.4190540313720703,42.0336971282959
150,399.7811222076416,351.26015067100525,404.8929977416992,477.212587594986,501.5192985534668,547.3929190635681,424.9070549011231,565.145001411438,365.13330459594727,822.1318674087524,128.32,83.71,263.85,78.64,402.8008460998535,406.15224266052246,365.0276355743408,3.3513965606689453,41.12460708618164
151,399.0512180328369,351.0136663913727,405.41985511779785,477.2952425479889,501.39604568481445,547.4126172065735,421.89969062805176,564.1355037689209,364.9040222167969,822.7091646194458,129.04,83.85,264.78,81.24,402.1597509384155,405.59600830078125,364.9965763092041,3.4362573623657227,40.59943199157715
152,397.8804588317871,350.93809247016907,405.15283584594727,477.4941551685333,501.2062454223633,547.4838137626648,419.5049858093262,563.2540440559387,364.914665222168,822.6936507225037,129.37,83.95,265.12,83.21,401.7757816314697,405.27637481689453,364.9647445678711,3.5005931854248047,40.31163024902344
153,397.684907913208,350.829302072525,405.3976821899414,477.5138211250305,501.2800025939941,547.52436876297,419.7915744781494,563.1119084358215,364.9340343475342,822.6637172698975,129.62,83.64,265.29,82.97,401.4768075942993,405.2696170806885,364.9131546020508,3.79280948638916,40.356462478637695
154,396.978235244751,351.7328417301178,405.5185031890869,477.8526484966278,501.3650321960449,547.67493724823,419.8904514312744,563.3381795883179,364.9376964569092,822.6500058174133,129.95,83.52,265.07,82.97,401.00622367858887,405.14516258239746,364.91623878479004,4.138938903808594,40.22892379760742
155,396.8251705169678,351.7786109447479,404.85920906066895,477.766227722168,501.3808250427246,547.4497604370117,420.2996349334717,563.6215496063232,364.8753547668457,822.907304763794,129.48,83.4,265.14,82.68,400.33864402770996,404.85963249206543,364.9226989746094,4.520988464355469,39.936933517456055
156,394.9676513671875,351.75907373428345,404.7975826263428,477.729309797287,501.28028869628906,547.4812388420105,420.3511047363281,563.6299824714661,364.9194431304932,822.8220748901367,130.33,83.29,265.05,82.52,399.5016174316406,404.3737277984619,364.95025634765625,4.872110366821289,39.423471450805664
157,392.6323127746582,351.4117813110352,403.7251853942871,477.0741212368012,501.2596893310547,547.4462199211121,419.8985481262207,563.5420489311218,364.9469661712647,822.9925346374512,130.86,81.03,265.21,82.94,398.5779962539673,403.79576110839844,365.0391426086426,5.217764854431152,38.75661849975586
158,391.7441654205322,351.2907922267914,402.9681587219238,476.8874716758728,501.23313903808594,547.4412631988525,420.31691551208496,563.5504174232483,365.07182121276855,822.9537177085876,130.78,80.77,265.22,82.5,397.54753589630127,403.1078567504883,365.1803455352783,5.560320854187012,37.92751121520996
159,390.63185691833496,351.3065636157989,402.62866973876953,476.8891131877899,500.90503692626953,547.328610420227,419.8507690429688,563.5538935661316,365.3821277618408,821.5810918807983,131.09,80.66,263.71,82.66,396.22304248809814,402.37852478027344,365.20658111572266,6.155482292175293,37.17194366455078
160,389.9600887298584,350.3192746639252,401.41968727111816,475.641371011734,500.7287406921387,546.3942360877991,420.1735496520996,563.5366415977478,365.5813694000244,821.541953086853,130.69,78.81,263.72,82.36,395.09832286834717,401.79796600341797,365.1554889678955,6.699643135070801,36.64247703552246
161,385.36937713623047,350.1328504085541,401.15092277526855,475.68453311920166,499.92238998413086,546.2275743484497,420.06428718566895,563.6527061462402,365.0506210327149,821.5908765792847,132.7,80.54,263.74,81.74,393.9816312789917,401.1775646209717,364.90626525878906,7.1959333419799805,36.27129936218262
162,384.2879104614258,351.3325703144073,400.82239151000977,476.0527789592743,499.7503280639648,546.2031126022339,420.3578281402588,563.9746356010437,364.6915054321289,821.7523884773254,132.89,83.21,263.72,81.36,392.72036933898926,400.5724811553955,364.50379943847656,7.85211181640625,36.068681716918945
163,383.679256439209,351.8221592903137,399.8661518096924,476.5461337566376,498.8679885864258,546.0813188552856,418.3279037475586,563.9830684661865,363.8257026672363,821.381664276123,132.48,84.84,263.11,82.51,391.56414127349854,400.22595977783203,364.0491771697998,8.661818504333496,36.17678260803223
164,381.0446548461914,352.1170198917389,399.6032524108887,476.80452704429626,498.7104034423828,545.9391188621521,417.5232982635498,563.9866089820862,363.3697986602783,821.2788605690002,133.36,84.35,262.93,83.17,390.7806444168091,399.8854236602783,363.6635227203369,9.104779243469238,36.221900939941406
165,380.13041496276855,351.2006378173828,399.6870803833008,476.7153704166413,498.8533401489258,546.0962533950806,414.61358070373535,563.0485653877258,363.3082580566406,821.6731452941895,133.83,84.06,263.66,85.93,390.03851795196533,399.47656059265137,363.31249809265137,9.438042640686035,36.1640625
166,379.2370891571045,351.122328042984,399.4482421875,476.8956792354584,498.75314712524414,546.100115776062,414.7258472442627,562.8381943702698,363.1223487854004,821.6840243339539,134.0,83.62,263.94,85.68,389.31936836242676,399.1881923675537,362.9967212677002,9.868824005126953,36.191471099853516
167,378.9109611511231,351.1193346977234,398.778076171875,476.92986130714417,498.0695343017578,545.9452986717224,414.250373840332,562.8186893463135,362.9363822937012,821.6833162307739,133.78,83.92,263.9,85.5,388.41485595703125,398.7193965911865,362.77827644348145,10.304540634155273,35.94112014770508
168,377.9296016693115,351.802750825882,398.4243106842041,477.4126267433167,497.3271560668945,545.7595181465149,412.7956008911133,562.6316213607788,362.24681854248047,821.3317108154297,133.91,84.7,263.59,86.2,387.4563789367676,398.2347049713135,362.5853576660156,10.778326034545898,35.64934730529785
169,374.34350967407227,351.71249985694885,397.25927352905273,477.40638256073,496.1195755004883,545.7742595672607,411.3566493988037,562.3324799537659,362.27757453918457,820.7219052314758,135.0,83.84,263.01,86.37,386.4312744140625,397.7262382507324,362.43189811706543,11.294963836669922,35.29434013366699
170,372.969102859497,351.69830560684204,397.2636222839356,477.327493429184,495.5026245117188,545.7612562179565,411.6721630096436,562.3450326919556,362.3436641693115,820.2512097358704,135.81,83.91,262.58,85.46,385.3860054016113,397.2197742462158,362.3141613006592,11.833768844604492,34.90561294555664
171,371.528377532959,351.6974365711212,396.9059085845947,476.9690644741058,495.0926971435547,545.9308791160583,410.00844955444336,562.3703956604004,362.3550510406494,820.290219783783,136.53,82.04,262.29,86.66,384.49893379211426,396.7634811401367,362.39551162719727,12.264547348022461,34.36796951293945
172,370.9905910491944,352.2370755672455,396.245756149292,476.9479823112488,494.0069961547852,545.8256936073303,409.3783378601074,562.5887489318848,362.3476982116699,820.0882816314697,136.61,82.19,261.76,86.27,383.8832845687866,396.4321689605713,362.47579193115234,12.548884391784668,33.956377029418945
173,371.3403511047363,352.8932297229767,396.1428451538086,477.26881742477417,493.6585235595703,545.6717133522034,409.8492908477783,562.5813460350037,362.6535701751709,819.4396591186523,136.33,83.58,261.16,85.5,383.15602684020996,396.0949230194092,362.544038772583,12.938896179199219,33.55088424682617
174,369.8435783386231,353.5491907596588,395.6027126312256,477.2573912143707,493.2895660400391,545.733962059021,409.898042678833,562.5845003128052,362.67897605896,819.1434788703918,136.79,84.39,260.87,85.08,382.5682067871094,395.83325386047363,362.6130123138428,13.265047073364258,33.22024154663086
175,367.382755279541,353.5579776763916,395.577392578125,477.4886834621429,493.2050514221192,545.7275891304016,410.5687522888184,562.4150061607361,362.6848983764648,819.1494011878967,137.77,86.54,261.16,84.3,381.9523229598999,395.5656394958496,362.6912612915039,13.613316535949707,32.8743782043457
176,366.95852279663086,353.50953698158264,395.597562789917,477.6021409034729,492.8060531616211,545.6465435028076,410.4740810394287,562.0242619514465,362.6999187469482,818.5793137550354,137.99,86.28,260.97,83.95,381.1176052093506,395.2000980377197,362.7095146179199,14.08249282836914,32.490583419799805
177,366.1698246002197,353.0150878429413,394.9076843261719,477.6024305820465,492.0874214172363,545.6372094154358,410.56766510009766,561.6866254806519,362.7389430999756,818.4103345870972,137.98,88.24,261.14,83.08,380.15434169769287,394.9079360961914,362.72375679016113,14.753594398498535,32.18417930603027
178,364.8208808898926,352.0763039588928,394.3151378631592,475.5179679393768,492.0672798156738,545.5716133117676,410.66162109375,561.4655685424805,362.744836807251,817.7573347091675,139.07,85.93,260.73,82.94,379.09271335601807,394.35700607299805,362.7428512573242,15.26429271697998,31.614154815673828
179,361.6717529296875,352.4147129058838,394.141902923584,475.5422043800354,491.4897537231445,545.5629873275757,410.7354068756104,561.4543676376343,362.750186920166,817.700686454773,140.5,85.69,260.7,82.3,378.1457347869873,393.7931671142578,362.7919692993164,15.647432327270508,31.001197814941406
180,359.52112197875977,352.4147129058838,392.8227424621582,474.8976373672485,490.23216247558594,545.529191493988,407.5845623016357,560.9744668006897,362.7803707122803,817.7101492881775,141.16,83.06,260.62,84.08,377.22478580474854,393.2442684173584,362.84974479675293,16.019482612609863,30.39452362060547
181,360.3079319000244,352.5362491607666,392.7783679962158,474.916981458664,489.94680404663086,545.5294489860535,407.6697635650635,560.984058380127,362.9455089569092,817.5441312789917,140.87,83.56,260.43,83.72,376.10398864746094,392.59297943115234,363.04520416259766,16.488990783691406,29.547775268554688
182,359.7048282623291,352.0193016529083,392.1631908416748,474.5094680786133,488.9533996582031,545.5312514305115,407.8649711608887,560.9326887130737,363.0278205871582,817.6858162879944,141.11,82.89,260.64,82.54,375.2914409637451,391.96453857421875,363.32247161865234,16.673097610473633,28.642066955566406
183,356.8693542480469,351.51674151420593,391.0586929321289,473.5722291469574,486.9814109802246,545.26442527771,407.2932243347168,560.2230405807495,363.7221336364746,816.4748954772949,142.42,80.93,259.93,81.08,374.75595474243164,391.395601272583,363.6657371520996,16.639646530151367,27.7298641204834
184,356.68848037719727,351.5207004547119,390.999698638916,473.5968518257141,486.75384521484375,545.2989935874939,406.3249397277832,559.6699476242065,364.13652420043945,815.884530544281,142.53,80.65,259.66,81.7,373.976185798645,390.64991569519043,364.0792465209961,16.67372989654541,26.570669174194336
185,357.0109462738037,351.4518213272095,389.9780559539795,473.3781123161316,485.9863471984863,545.2959680557251,406.4617538452149,559.6191573143005,364.4966983795166,815.1471376419067,141.97,80.69,258.95,80.8,373.30624294281006,390.0087432861328,364.47711181640625,16.702500343322754,25.531631469726562
186,356.2386703491211,351.45594120025635,389.0499401092529,472.53714323043823,485.0288200378418,545.2433109283447,406.1341381072998,558.8275623321533,365.0130558013916,815.1864051818848,142.31,80.58,259.64,80.06,372.90027236938477,389.5583324432373,364.76930809020996,16.65806007385254,24.789024353027344
187,356.2112617492676,351.7470681667328,388.9573287963867,472.628231048584,485.0089645385742,545.2465295791626,405.950174331665,558.5634398460388,365.017147064209,814.1474890708923,142.25,80.52,258.84,80.17,372.1096601486206,388.89053535461426,365.0138626098633,16.780875205993652,23.876672744750977
188,355.0617027282715,351.812117099762,388.80663871765137,472.6135218143463,484.313850402832,545.0745892524719,405.4442024230957,558.5618305206299,365.1831150054932,813.5326623916626,142.79,78.22,258.13,80.01,371.37600231170654,388.3593406677246,365.19748878479004,16.983338356018066,23.16185188293457
189,352.1213436126709,351.66805028915405,387.6607131958008,471.6946613788605,483.8968276977539,545.0398278236389,402.1795463562012,557.8774809837341,365.35929679870605,813.4128642082214,143.81,77.24,258.17,82.72,370.5830669403076,387.97170639038086,365.36299324035645,17.388639450073242,22.608713150024414
190,352.3303413391113,351.445255279541,387.3220825195313,471.7270088195801,483.67767333984375,545.004551410675,402.258882522583,557.8861713409424,365.4148292541504,813.0325484275818,143.47,77.85,257.79,82.43,369.837100982666,387.6107769012451,365.55054473876953,17.7736759185791,22.060232162475586
191,350.2474880218506,351.49900674819946,387.1117687225342,471.6637945175171,483.3533477783203,545.0053238868713,401.8684959411621,557.9079294204712,365.8405780792236,813.0459380149841,144.36,77.71,257.67,82.5,369.19335651397705,387.22106552124023,365.70825004577637,18.027709007263184,21.512815475463867
192,350.5562496185303,351.452819108963,387.152681350708,471.17549300193787,483.4083366394043,544.982922077179,402.1010112762451,558.2359099388123,365.9549045562744,813.4910130500793,144.48,77.82,257.8,82.38,368.7282199859619,386.7234477996826,365.8402690887451,17.995227813720703,20.8831787109375
193,350.57281494140625,351.2401306629181,386.85808181762695,471.0370910167694,483.4099960327149,545.4693245887756,401.6360378265381,558.248655796051,365.97164154052734,813.4880518913269,144.48,77.75,257.72,82.77,368.2254638671875,386.30798721313477,365.95909881591797,18.082523345947266,20.348888397216797
194,349.9580669403076,350.8833110332489,385.1726245880127,470.1321029663086,482.1953773498535,545.4898595809937,401.8339347839356,558.2721519470215,366.0193920135498,813.2194232940674,144.29,77.13,257.45,81.37,367.9358854293823,385.94330406188965,365.95324516296387,18.007418632507324,19.99005889892578
195,349.38008308410645,350.67200660705566,385.244779586792,470.0518298149109,481.93965911865234,545.5274534225464,401.656436920166,558.2436990737915,366.00897789001465,812.9154539108276,144.7,76.72,257.15,81.28,367.3160047531128,385.512056350708,365.8981761932373,18.196051597595215,19.613880157470703
196,349.1751194000244,351.3332140445709,385.2883529663086,470.3118646144867,481.3576698303223,545.6180906295776,401.7357730865479,558.4883809089661,365.8113098144531,812.6522970199585,144.98,77.59,256.69,80.66,366.3541431427002,384.83513832092285,365.7946243286133,18.480995178222656,19.04051399230957
197,346.5136814117432,352.04118847846985,384.9964427947998,471.2224853038788,480.93143463134766,545.8508634567261,400.5545139312744,558.4708714485168,365.6795597076416,812.2665739059448,145.77,78.21,256.18,81.36,365.3327236175537,384.30519676208496,365.6795654296875,18.97247314453125,18.62563133239746
198,344.33878898620605,352.2291898727417,383.4734916687012,471.3176608085632,479.331407546997,546.2317585945129,399.8192310333252,558.5911846160889,365.4538822174072,812.2771954536438,146.2,77.87,256.0,80.47,364.3381061553955,383.78221321105957,365.56071281433105,19.444107055664062,18.221500396728516
199,342.3935794830322,352.20398783683777,382.5229167938232,471.3165664672852,479.0015602111816,546.6747736930847,397.06549644470215,558.5405874252319,365.4440975189209,812.2841477394104,146.61,78.05,255.71,82.79,363.4767551422119,383.4665050506592,365.48133087158203,19.989749908447266,17.98517417907715
