Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
171,515.47119140625,408.9060258865357,503.0185317993164,525.5152666568756,554.2049217224121,625.5093812942505,510.358772277832,596.038384437561,430.72617530822754,843.3878374099731,146.8,127.59,259.85,52.83,515.8745384216309,512.1406059265137,512.1406059265137,3.7339324951171875,0.0
172,515.789909362793,408.6505615711212,505.2293014526367,525.4257881641388,559.5696258544922,625.4656720161438,510.600643157959,595.9388637542725,430.7264041900635,843.6076712608337,146.32,131.64,260.23,57.18,515.7558746337891,510.90219497680664,510.90219497680664,4.853679656982422,0.0
173,515.8125686645508,409.48036193847656,507.9165458679199,527.1243989467621,565.8144950866699,626.9172835350037,510.3586006164551,596.0276341438293,430.7233142852783,843.5963416099548,146.04,132.9,260.06,63.48,515.5647010803223,509.7476005554199,509.7476005554199,5.817100524902344,0.0
174,515.4907035827637,409.55641865730286,508.3640670776367,526.9688093662262,565.821533203125,625.1602220535278,508.7903022766113,596.0957407951355,430.71361541748047,843.5557222366333,146.19,130.17,259.48,64.01,515.456371307373,509.2364616394043,509.2364616394043,6.21990966796875,0.0
175,515.2591323852539,409.3871176242829,511.2169075012207,526.6936790943146,568.2162666320801,623.6753296852112,508.6296844482422,595.995512008667,430.724515914917,843.6002683639526,147.58,129.01,259.57,65.7,515.0765190124512,508.1011734008789,508.1011734008789,6.975345611572266,0.0
176,514.9295425415039,410.0436902046204,512.3162841796875,526.7248034477234,570.9978675842285,622.3650813102722,507.8030776977539,595.916268825531,430.9742832183838,843.4668231010437,147.19,126.54,259.2,68.51,514.6667289733887,506.6458625793457,506.6458625793457,8.020866394042969,0.0
177,513.8906478881836,410.4912114143372,512.0205116271973,526.7855715751648,575.5717849731445,618.8481903076172,504.924201965332,594.6501803398132,430.9907341003418,843.3913779258728,144.46,124.96,259.5,74.68,513.9097023010254,504.9476623535156,504.9476623535156,8.962039947509766,0.0
178,513.7636184692383,411.1371624469757,512.2051620483398,526.8156659603119,579.411563873291,616.373176574707,503.08204650878906,594.2230010032654,430.9903049468994,843.4010982513428,142.34,126.93,259.4,79.48,513.1657333374023,502.8717842102051,502.8717842102051,10.293949127197266,0.0
179,511.70557022094727,412.2947824001312,512.7044105529785,527.3663449287415,581.3824081420898,614.6305990219116,500.29930114746094,593.3620119094849,430.960578918457,843.3250737190247,142.29,124.1,259.4,83.83,512.5118637084961,500.9184150695801,500.9184150695801,11.593448638916016,0.0
180,511.5392875671387,412.19828724861145,515.0182914733887,528.2715582847595,587.5582122802734,613.7820339202881,498.2502937316895,593.3985757827759,430.8770942687988,843.1232643127441,141.41,124.46,258.65,91.6,512.0836715698242,499.6409797668457,499.6409797668457,12.442691802978516,0.0
181,511.6601943969727,412.2512984275818,517.9863166809082,529.6560609340668,594.9857139587402,613.4960246086121,498.0362319946289,593.4323716163635,430.8772087097168,842.4171566963196,140.52,124.78,257.88,99.0,511.6922035217285,498.7976531982422,498.7976531982422,12.894550323486328,0.0
182,511.7496871948242,412.6418173313141,519.3045616149902,530.0549161434174,596.1448287963867,611.4634466171265,498.53702545166016,593.7060856819153,430.8888530731201,841.8284010887146,140.34,125.13,257.18,99.21,511.7172203063965,498.57511138916016,498.57511138916016,13.142108917236328,0.0
183,511.80627822875977,412.6216685771942,520.3848266601562,530.3628444671631,599.8813247680664,611.3478326797485,498.8654136657715,596.3176989555359,431.0638618469238,841.4088177680969,139.7,124.46,254.3,102.13,511.8695869445801,498.62235260009766,498.62235260009766,13.247234344482422,0.0
184,511.8306541442871,412.8160429000855,522.590389251709,531.3300168514252,602.4343872070312,608.4764099121094,499.1865921020508,596.5659856796265,431.1716079711914,841.4093327522278,139.2,124.55,254.11,103.93,512.0655670166016,499.34018325805664,499.34018325805664,12.725383758544922,0.0
185,512.3011207580566,413.0972564220429,524.4041061401367,531.3818371295929,604.9565505981445,607.6511478424072,498.48649978637695,597.0957112312317,431.2548351287842,841.4740920066833,139.28,124.85,253.46,106.99,512.4460945129395,500.10292053222656,500.10292053222656,12.34317398071289,0.0
186,512.6400947570801,413.16195130348206,525.1455688476562,531.664981842041,611.5522956848145,606.0848236083984,501.6253852844238,597.4592900276184,431.2796401977539,841.5077590942383,136.76,125.12,253.98,110.26,512.9066390991211,501.1608238220215,501.1608238220215,11.74581527709961,0.0
187,513.6523246765137,413.07788014411926,526.8892478942871,531.6766977310181,615.9590721130371,604.3767499923706,502.35071182250977,597.456328868866,431.3358879089356,841.5305471420288,135.59,128.6,254.2,113.82,513.6421966552734,502.2491226196289,502.2491226196289,11.393074035644531,0.0
188,514.109001159668,412.9767179489136,527.4949836730957,531.463268995285,616.7462539672852,597.9004383087158,504.1549301147461,597.5768995285034,431.6366386413574,841.5717458724976,133.11,128.61,254.54,112.59,514.4036636352539,503.85192489624023,503.85192489624023,10.551738739013672,0.0
189,515.5084419250488,412.9559254646301,527.2963714599609,531.1466825008392,616.9035530090332,594.6864867210388,504.6280860900879,597.6226043701172,431.76466941833496,841.6115283966064,131.04,129.18,254.64,112.31,515.24560546875,505.1668395996094,505.1668395996094,10.078765869140625,0.0
190,516.108455657959,412.4013197422028,527.3587989807129,531.0114669799805,618.3366966247559,593.7790203094482,506.5005111694336,597.8847312927246,431.9132423400879,841.6232442855835,130.02,128.26,254.9,111.91,516.1072883605957,506.4722671508789,506.4722671508789,9.635021209716797,0.0
191,516.8498039245605,412.29883790016174,529.1875076293945,531.7458343505859,623.1624984741211,591.4295339584351,508.19995880126953,597.8897523880005,432.337703704834,841.5754151344299,128.32,128.6,255.22,115.14,516.9086608886719,507.6836128234863,507.6836128234863,9.225048065185547,0.0
192,517.9607391357422,411.7580723762512,529.4907760620117,531.5817153453827,624.1711235046387,588.5063552856445,508.8778495788574,598.032853603363,432.34694480896,841.5826892852783,126.51,126.59,255.29,115.69,517.5714912414551,509.1598892211914,509.1598892211914,8.411602020263672,0.0
193,518.1158638000488,412.7910017967224,531.4362144470215,532.4341428279877,626.9008827209473,584.3427729606628,510.2116584777832,598.5140419006348,432.5451564788818,841.1725044250488,124.89,126.91,254.78,117.55,518.1035041809082,510.16272354125977,510.16272354125977,7.9407806396484375,0.0
194,518.8225936889648,413.7388300895691,532.8140258789062,532.919933795929,629.7956657409668,582.7055096626282,512.0094680786133,598.8263154029846,432.9330539703369,841.058886051178,123.87,128.4,254.81,118.88,518.6301040649414,510.66636657714844,510.66636657714844,7.963737487792969,0.0
195,518.7685203552246,414.12078738212585,536.7422676086426,534.348886013031,633.5651779174805,582.894766330719,511.5146827697754,598.7992787361145,433.0602550506592,840.9477138519287,125.13,124.56,254.54,123.08,518.9939231872559,511.0231590270996,511.0231590270996,7.97076416015625,0.0
196,519.4828033447266,414.7232866287232,538.6716270446777,536.0946500301361,636.9637870788574,583.8177466392517,510.7181739807129,598.1933355331421,433.1911182403565,841.0527062416077,124.88,126.21,254.93,127.06,519.4452781677246,511.35185623168945,511.35185623168945,8.093421936035156,0.0
197,519.7798347473145,414.7996652126312,539.644832611084,536.4448392391205,636.8271446228027,582.9669284820557,510.6618118286133,598.5047078132629,433.2207584381104,841.22638463974,124.86,126.03,254.78,127.12,519.9330596923828,511.30390548706055,511.30390548706055,8.629154205322266,0.0
198,520.3726387023926,414.8225176334381,541.6022300720215,536.2815570831299,637.3325157165527,581.5295433998108,511.8551445007324,599.1606688499451,433.37121963500977,841.383068561554,125.21,126.22,254.62,126.71,520.427490234375,511.3795967102051,511.3795967102051,9.047893524169922,0.0
199,521.2615013122559,414.2914080619812,542.4908638000488,536.3609611988068,639.660530090332,580.2392506599426,511.7697143554688,599.3700098991394,433.26318740844727,841.8697285652161,124.17,126.71,254.89,129.31,520.8137054443359,511.606143951416,511.606143951416,9.207561492919922,0.0
200,521.2406730651855,413.5717177391052,542.5436782836914,536.2729632854462,644.381275177002,578.7577700614929,511.8931388854981,599.3838500976562,433.2609558105469,842.2340154647827,122.49,124.95,255.26,134.08,521.4576873779297,511.8281364440918,511.8281364440918,9.62955093383789,0.0
201,521.4138793945312,413.6668932437897,543.3817863464355,536.2297368049622,644.6951866149902,576.6256713867188,511.8509101867676,599.2692017555237,433.23938369750977,842.6013278961182,121.9,124.61,255.72,134.76,522.2546997070312,511.8262138366699,511.8262138366699,10.428485870361328,0.0
202,522.9997444152832,413.60554575920105,544.0383911132812,536.3173162937164,645.1579856872559,576.4317154884338,511.7717742919922,599.3362784385681,433.19077491760254,842.9486203193665,121.37,125.6,255.97,135.34,522.8431434631348,511.8306198120117,511.8306198120117,11.012523651123047,0.0
203,524.3577003479004,413.0533218383789,544.2952537536621,535.1164698600769,644.1125679016113,575.0691962242126,511.8455314636231,598.9947152137756,433.1247997283936,843.0566382408142,121.09,126.42,256.44,134.41,523.7967681884766,512.0643653869629,512.0643653869629,11.732402801513672,0.0
204,524.2037200927734,412.4852621555328,545.5761909484863,534.5589673519135,644.9490165710449,573.7245082855225,511.7917442321777,598.870861530304,433.1682872772217,843.0567026138306,121.44,125.63,256.53,135.51,524.9388198852539,512.395133972168,512.395133972168,12.543685913085938,0.0
205,526.0087966918945,411.295166015625,546.1372947692871,533.1493592262268,645.0684356689453,571.8239593505859,513.0618667602539,598.803334236145,433.41221809387207,842.9529976844788,120.73,127.57,256.81,134.74,525.9490356445312,513.009407043457,513.009407043457,12.939628601074219,0.0
206,527.124137878418,410.7273638248444,546.4572715759277,533.0668330192566,644.8266792297363,570.9472632408142,513.504753112793,598.6329388618469,433.4827709197998,842.9280209541321,120.04,127.82,257.07,134.21,526.6800956726074,513.6609420776367,513.6609420776367,13.019153594970703,0.0
207,528.0508232116699,410.7079875469208,546.3351631164551,532.2187507152557,644.435977935791,569.5103287696838,514.8431396484375,598.9738583564758,433.6588954925537,842.7858209609985,119.37,128.36,256.97,132.9,527.546070098877,514.3788986206055,514.3788986206055,13.167171478271484,0.0
208,528.0130004882812,410.3367483615875,546.2396049499512,530.4318845272064,643.1605911254883,568.2811260223389,515.1032066345215,599.0342402458191,433.7537670135498,842.4766373634338,119.96,125.5,256.67,131.7,528.1710090637207,515.234733581543,515.234733581543,12.936275482177734,0.0
209,528.5335922241211,410.1933896541596,546.7416000366211,529.7105205059052,643.0618858337402,568.0359292030334,515.3815269470215,598.9831924438477,433.754997253418,842.36572265625,120.36,124.92,256.71,131.38,528.9458541870117,516.4524192810059,516.4524192810059,12.49343490600586,0.0
210,529.1334915161133,409.7530460357666,546.5497398376465,529.1481900215149,642.9230117797852,567.2557282447815,517.3410415649414,599.0933346748352,433.9566135406494,842.235689163208,119.87,123.37,257.04,129.55,530.0790252685547,517.833251953125,517.833251953125,12.245773315429688,0.0
211,530.998363494873,410.2367126941681,547.0362281799316,529.1768682003021,642.8587532043457,567.4496841430664,519.5931816101074,599.4647026062012,434.2844867706299,841.8862080574036,119.45,126.68,256.99,127.36,531.1719245910645,519.2971000671387,519.2971000671387,11.874824523925781,0.0
212,533.7166786193848,410.22773265838623,547.459888458252,528.2804095745087,642.9287910461426,567.1752619743347,521.7473030090332,599.4015526771545,434.302282333374,841.8058705329895,118.81,134.03,257.69,125.39,533.1523246765137,521.2347450256348,521.2347450256348,11.917579650878906,0.0
213,533.4774971008301,409.46977257728577,547.5143051147461,527.3003625869751,642.901439666748,567.065441608429,522.4224472045898,599.3997502326965,434.3035697937012,841.8159127235413,119.42,130.88,257.94,124.74,535.0634307861328,522.8208961486816,522.8208961486816,12.242534637451172,0.0
214,538.4355926513672,409.8849785327912,548.7220001220703,527.4122428894043,643.428840637207,566.96044921875,525.069751739502,600.473427772522,434.40659523010254,841.7675685882568,117.67,144.54,257.76,123.01,536.6051559448242,523.900749206543,523.900749206543,12.70440673828125,0.0
215,538.689022064209,409.8933148384094,548.9676475524902,527.4815726280212,643.7714767456055,567.085268497467,525.2717971801758,600.5284667015076,434.4378662109375,841.7172932624817,117.67,146.48,257.73,123.13,537.619457244873,524.5846710205078,524.5846710205078,13.034786224365234,0.0
216,538.7069892883301,409.787163734436,548.939094543457,527.5572431087494,643.7334251403809,566.9173192977905,524.9924468994141,600.1911520957947,434.5229244232178,841.7455530166626,117.51,147.11,257.94,123.31,538.6013717651367,525.025074005127,525.025074005127,13.576297760009766,0.0
217,538.7881851196289,409.75764870643616,548.188419342041,527.5726282596588,643.6314582824707,566.6217827796936,525.1669120788574,600.1832342147827,434.5762825012207,841.7633843421936,116.81,149.23,258.01,123.13,538.6046676635742,524.918701171875,524.918701171875,13.685966491699219,0.0
218,538.3870697021484,409.80103611946106,547.9990768432617,527.6074862480164,643.4716415405273,566.5214896202087,524.6244621276855,600.1114583015442,434.5774269104004,842.1050119400024,116.84,140.51,258.2,123.5,538.576286315918,524.7790832519531,524.7790832519531,13.797203063964844,0.0
219,538.4520721435547,409.8046088218689,547.7126312255859,527.6649713516235,643.234806060791,566.4175271987915,524.5378875732422,600.1807236671448,434.4657611846924,842.1762084960938,116.57,142.0,258.21,123.41,538.6429138183594,524.6751480102539,524.6751480102539,13.967765808105469,0.0
220,538.5471153259277,408.554162979126,547.6267433166504,526.7438900470734,642.0768928527832,565.7912421226501,524.5737075805664,600.1766037940979,434.3928623199463,842.3822021484375,116.85,143.68,258.45,122.43,538.6858406066895,524.5247268676758,524.5247268676758,14.161113739013672,0.0
221,539.0401268005371,407.2277891635895,547.6043128967285,526.0095226764679,640.6121635437012,565.532591342926,524.472770690918,600.096652507782,434.1964530944824,842.5663733482361,117.15,142.92,258.73,121.17,538.8959884643555,524.5241889953613,524.5241889953613,14.37179946899414,0.0
222,539.0028190612793,406.239116191864,546.3665199279785,525.2003860473633,639.217586517334,564.6887254714966,524.4148063659668,599.5057082176208,434.15937423706055,842.6479983329773,116.58,138.91,259.35,119.97,539.2125091552734,524.6984024047852,524.6984024047852,14.514106750488281,0.0
223,539.4378089904785,405.30911922454834,545.2611923217773,523.9771056175232,637.9119873046875,564.7355890274048,524.6217727661133,598.8548970222473,433.9838790893554,842.7919363975525,116.55,140.44,260.23,118.32,539.4932556152344,524.9257621765137,524.9257621765137,14.567493438720703,0.0
224,540.0346755981445,405.39042234420776,542.1580123901367,523.9309179782867,635.5233192443848,564.7483348846436,525.4089546203613,598.8748526573181,433.8149356842041,843.0772376060486,114.64,144.38,260.81,115.28,539.6722640991211,525.1822242736816,525.1822242736816,14.490039825439453,0.0
225,539.9508476257324,405.47220826148987,540.1192474365234,523.9893686771393,634.1880226135254,565.5291152000427,525.710506439209,599.3830132484436,433.81175994873047,843.0966138839722,113.91,147.75,260.46,113.64,539.8891296386719,525.5569152832031,525.5569152832031,14.33221435546875,0.0
226,539.9351692199707,405.9285485744476,540.0439453125,524.0556085109711,634.0633392333984,566.3662219047546,525.7550811767578,599.3815970420837,433.8127326965332,843.098030090332,114.28,152.23,260.48,113.23,540.1504898071289,525.9636154174805,525.9636154174805,14.186874389648438,0.0
227,540.0871467590332,406.2494802474976,539.0233612060547,524.008229970932,633.5169410705566,566.3519310951233,526.2882614135742,599.8504257202148,433.8858604431152,843.1019568443298,113.62,161.82,260.21,112.34,540.3982543945312,526.4194793701172,526.4194793701172,13.978775024414062,0.0
228,540.7446098327637,406.27310514450073,536.2347221374512,524.0605008602142,631.2297821044922,566.9415879249573,526.6552734375,599.8119950294495,433.8980770111084,843.095326423645,112.1,171.39,260.37,109.62,540.7241592407227,527.0260734558105,527.0260734558105,13.69808578491211,0.0
229,541.2734985351562,406.1411726474762,534.5357894897461,524.0987706184387,629.0013885498047,567.7226901054382,527.6882743835449,599.8191404342651,434.0224170684815,843.0975151062012,111.52,176.51,260.69,106.28,541.069450378418,527.6410217285156,527.6410217285156,13.428428649902344,0.0
230,541.5803718566895,406.068559885025,534.1434288024902,524.1262900829315,627.3514366149902,567.9896450042725,528.7434768676758,600.1421642303467,434.2906379699707,843.1348514556885,111.6,177.65,260.7,103.72,541.379768371582,528.3927955627441,528.3927955627441,12.98697280883789,0.0
231,541.6616249084473,405.655928850174,531.2663841247559,523.8285005092621,622.9277801513672,567.9085993766785,528.8298225402832,600.3627061843872,434.3276309967041,843.1694841384888,110.66,177.5,260.55,99.54,541.4964752197266,529.0954742431641,529.0954742431641,12.4010009765625,0.0
232,541.6387367248535,403.5679578781128,530.5983352661133,522.1514225006104,621.8198776245117,568.7471222877502,530.0471305847168,601.2089538574219,434.3251132965088,843.2001256942749,111.74,175.86,260.24,97.34,541.4402389526367,529.577579498291,529.577579498291,11.862659454345703,0.0
233,541.3281440734863,403.2902848720551,528.7198448181152,521.99467420578,617.0423126220703,569.1390252113342,530.1686668395996,601.8969082832336,434.3647384643554,843.1875729560852,112.03,178.52,259.61,92.84,541.1347503662109,529.9546737670898,529.9546737670898,11.180076599121094,0.0
234,540.992317199707,403.3256900310517,528.171272277832,522.0194578170776,616.7045402526855,570.3315353393555,530.0988006591797,601.909396648407,434.3659400939941,843.3477330207825,112.46,175.11,259.73,92.18,540.8115005493164,530.3172340393066,530.3172340393066,10.494266510009766,0.0
235,540.0529289245605,402.5836622714996,527.5126075744629,521.3236176967621,614.8467063903809,572.7683758735657,530.6289482116699,601.9928884506226,434.34648513793945,843.5422039031982,114.47,165.68,260.03,89.14,540.1347999572754,530.4309997558594,530.4309997558594,9.703800201416016,0.0
236,540.0453758239746,402.2075629234314,526.915225982666,521.2113511562347,613.4010887145996,574.1992592811584,530.6426239013672,601.8629193305969,434.421443939209,843.5446500778198,115.2,163.31,260.13,87.26,539.1244239807129,530.0246887207031,530.0246887207031,9.099735260009766,0.0
237,538.2552337646484,402.0638501644135,524.5052146911621,521.1267650127411,610.0237083435059,574.2493414878845,530.6159591674805,601.8735408782959,434.4396114349365,843.3671736717224,115.26,138.21,259.94,84.08,537.9550323486328,529.5318374633789,529.5318374633789,8.423194885253906,0.0
238,536.2762641906738,402.0707380771637,523.7557411193848,521.1005330085754,608.8589859008789,576.4521217346191,528.1371116638184,601.3225078582764,434.3782138824463,843.3518528938293,117.04,126.99,259.56,84.47,536.999885559082,528.9370765686035,528.9370765686035,8.062808990478516,0.0
239,535.1453590393066,402.366886138916,522.8525733947754,521.2325298786163,607.9166793823242,577.95902967453,527.6345443725586,601.3263702392578,434.3833351135254,843.3495354652405,117.79,121.68,259.37,83.61,535.938663482666,528.3239593505859,528.3239593505859,7.614704132080078,0.0
240,535.2771949768066,403.0718672275543,522.495059967041,521.2440204620361,607.4442672729492,580.9082794189453,527.655143737793,601.9693922996521,434.3849658966065,843.2856130599976,118.91,124.11,258.71,82.52,535.0665435791016,527.6797370910645,527.6797370910645,7.386806488037109,0.0
241,534.7392654418945,403.1287086009979,522.3235702514648,521.3958120346069,608.1121444702148,582.9948663711548,527.5770378112793,602.0474123954773,434.41248893737793,843.2850337028503,119.69,124.12,258.6,82.76,534.601490020752,527.5304489135742,527.5304489135742,7.071041107177734,0.0
242,533.8946342468262,403.0019903182984,520.8487701416016,521.4970707893372,607.3289680480957,583.8361573219299,527.394847869873,602.4578547477722,434.8057365417481,843.2684254646301,119.5,122.57,258.0,82.07,534.3793258666992,527.4569778442383,527.4569778442383,6.9223480224609375,0.0
243,533.9509963989258,403.946760892868,520.6935882568359,521.7243719100952,605.9646606445312,585.5619978904724,527.3906707763672,604.1752624511719,434.9921607971192,843.2328915596008,120.4,125.68,256.29,80.75,534.1363792419434,527.3469085693359,527.3469085693359,6.789470672607422,0.0
244,534.034538269043,404.3536949157715,520.7415962219238,522.1015012264252,606.0662269592285,587.9270625114441,527.2671890258789,605.486090183258,435.1904296875,843.1047892570496,121.21,126.77,254.83,80.73,533.8719635009766,527.1330184936523,527.1330184936523,6.738945007324219,0.0
245,534.0624618530273,405.3127884864807,520.9962844848633,522.1085822582245,605.5245780944824,589.0864205360413,527.1047973632812,606.424777507782,435.238208770752,842.8665447235107,122.01,128.31,253.66,80.31,533.6889610290527,526.7018051147461,526.7018051147461,6.987155914306641,0.0
246,533.4171867370605,405.16817450523376,519.2578125,522.0864379405975,602.7530479431152,590.1558494567871,526.5075874328613,606.3739228248596,435.2879047393799,842.78968334198,122.28,126.76,253.4,77.95,533.1917724609375,526.1617813110352,526.1617813110352,7.029991149902344,0.0
247,532.979621887207,405.2480936050415,516.8437957763672,522.0597553253174,600.6118583679199,591.66095495224,525.2387809753418,605.7954025268555,435.3129386901856,842.4463820457458,121.86,126.1,253.16,76.69,532.5328674316406,525.661937713623,525.661937713623,6.870929718017578,0.0
248,531.4650535583496,403.6905562877655,515.3078269958496,521.7994952201843,597.744312286377,592.298698425293,524.6905517578125,605.3111886978149,435.2166938781738,842.3580622673035,122.75,123.34,253.37,74.2,531.679744720459,525.1942291259766,525.1942291259766,6.485515594482422,0.0
249,530.7400131225586,403.6806750297546,514.8203086853027,521.817455291748,597.2898101806641,594.0183591842651,524.7679710388184,605.2734017372131,435.06897926330566,842.3704862594604,123.53,123.99,253.5,73.39,530.857795715332,524.8001174926758,524.8001174926758,6.05767822265625,0.0
250,529.7968482971191,403.4315192699432,513.1116485595703,521.1448860168457,593.170337677002,595.2998971939087,524.7662544250488,605.2281475067139,435.0735855102539,842.3649501800537,124.74,121.04,253.53,69.12,529.9552345275879,524.7244262695312,524.7244262695312,5.230808258056641,0.0
251,529.3074417114258,403.2569074630737,512.5905418395996,520.6780529022217,589.6528816223145,595.5997467041016,524.5370292663574,605.0144290924072,435.09100914001465,842.1398377418518,126.09,119.61,253.43,65.79,529.2443618774414,524.8729820251465,524.8729820251465,4.371379852294922,0.0
252,528.4668159484863,402.2718071937561,512.7710723876953,519.5725750923157,588.954963684082,596.5180277824402,524.8603248596191,605.0040650367737,435.25033950805664,841.8441724777222,127.66,116.79,253.23,64.65,528.6559867858887,525.099666595459,525.099666595459,3.5563201904296875,0.0
253,527.9106903076172,402.28400588035583,511.8709373474121,519.4856071472168,588.200511932373,597.4117827415466,525.4333305358887,605.3075194358826,435.2561473846436,841.7177438735962,127.8,116.05,253.03,63.26,528.2384376525879,525.1171646118164,525.1171646118164,3.1212730407714844,0.0
254,527.7981376647949,400.608537197113,509.4766044616699,518.3934223651886,587.2689056396484,596.9489407539368,525.9013938903809,605.498321056366,435.2038764953613,841.7168426513672,126.44,112.46,253.03,61.96,527.515308380127,524.624267578125,524.624267578125,2.891040802001953,0.0
255,527.7091026306152,400.37994861602783,509.7984123229981,518.3063900470734,587.299633026123,597.1659421920776,524.8537445068359,605.4246783256531,435.2417850494385,841.5673685073853,126.86,113.07,252.57,62.99,526.897705078125,523.9101905822754,523.9101905822754,2.9875144958496094,0.0
256,525.6917953491211,400.1666808128357,510.1144981384277,517.9293251037598,586.490592956543,596.9266676902771,522.0725440979004,603.4449505805969,435.408411026001,841.5304827690125,128.43,111.41,253.37,64.75,526.2897033691406,522.9749336242676,522.9749336242676,3.314769744873047,0.0
257,525.3787994384766,399.7828888893128,510.2339744567871,517.4256062507629,586.4812088012695,596.7994666099548,521.2899398803711,603.36590051651,435.4097270965576,841.5987825393677,128.82,112.59,253.24,65.52,525.7112617492676,521.7223205566406,521.7223205566406,3.988941192626953,0.0
258,524.8706817626953,399.8072218894959,509.7194480895996,517.4569237232208,586.182918548584,596.6793465614319,520.7570457458496,603.4099316596985,435.54399490356445,841.6320633888245,128.68,112.87,253.0,65.77,524.811710357666,520.2686233520508,520.2686233520508,4.543087005615234,0.0
259,524.9059295654297,399.8181331157684,509.6721839904785,517.4229669570923,585.6643867492676,596.6001033782959,519.6383285522461,602.5080013275146,435.6249904632568,841.6423630714417,128.8,116.91,253.46,66.29,524.1208992004395,518.9979858398438,518.9979858398438,5.122913360595703,0.0
260,523.2113456726074,399.8071253299713,509.30517196655273,517.3471677303314,584.648380279541,596.3192439079285,517.5852584838867,602.0124578475952,435.7727909088135,841.6306471824646,129.6,115.19,253.2,67.3,523.4794006347656,517.9307670593262,517.9307670593262,5.548633575439453,0.0
261,522.2377395629883,399.2971301078797,509.2375373840332,517.2087979316711,584.8415565490723,595.8965706825256,515.7193565368652,601.707136631012,435.7252979278565,842.4535918235779,129.85,113.37,253.69,69.37,522.6919784545898,516.9626541137695,516.9626541137695,5.7293243408203125,0.0
262,522.1713066101074,400.0558626651764,509.10661697387695,517.3462986946106,585.040111541748,595.7080864906311,515.9538459777832,601.9946265220642,435.7430648803711,842.5296807289124,129.55,114.88,253.56,69.37,521.577507019043,516.1718444824219,516.1718444824219,5.405662536621094,0.0
263,520.9335708618164,400.8206784725189,508.42323303222656,517.3539912700653,584.9234962463379,594.8415613174438,515.9164810180664,602.0022225379944,436.4873600006104,842.3099112510681,129.24,115.21,253.09,69.38,520.4834175109863,515.7922897338867,515.7922897338867,4.691127777099609,0.0
264,519.3335723876953,402.4757409095764,508.45006942749023,518.5686135292053,584.9165153503418,594.7972083091736,515.6842803955078,602.0152902603149,436.8849563598633,841.8698573112488,129.56,117.9,252.47,69.61,519.5759811401367,515.7823333740234,515.7823333740234,3.7936477661132812,0.0
265,517.7408981323242,402.67265796661377,508.557243347168,518.7165427207947,584.9918746948242,594.7710728645325,515.6874847412109,602.0539784431458,436.9983386993408,841.713752746582,130.33,118.83,252.25,69.69,518.6951637268066,515.7722396850586,515.7722396850586,2.922924041748047,0.0
266,517.7005577087402,403.300005197525,508.5650825500488,518.7326037883759,585.0496101379395,594.5794343948364,515.6695747375488,602.2951197624207,437.18353271484375,841.6740345954895,130.24,119.25,251.92,69.81,517.853199005127,515.7863273620605,515.7863273620605,2.0668716430664062,0.0
267,517.767219543457,403.2772493362427,508.5910606384277,518.7458646297455,585.1383018493652,594.530189037323,515.903377532959,602.4973797798157,437.73791313171387,841.0578560829163,130.17,121.02,251.04,69.69,517.1944313049316,515.8993034362793,515.8993034362793,1.2951278686523438,0.0
268,516.723747253418,403.1589961051941,508.39656829833984,518.6115825176239,585.1285171508789,594.0057420730591,515.9869194030762,603.1487703323364,438.4255313873291,840.9592366218567,130.37,119.51,250.14,69.74,516.6742401123047,516.0874328613281,516.0874328613281,0.5868072509765625,0.0
269,516.0397338867188,404.58125352859497,508.4602546691895,518.6182129383087,585.149974822998,593.8868451118469,516.2491607666016,603.2850480079651,438.7667655944824,840.9779691696167,130.66,120.72,250.0,69.54,515.8417625427246,516.2837448120117,516.2837448120117,-0.4419822692871094,0.0
270,515.1399421691895,404.335058927536,508.4852600097656,518.5692250728607,585.1870536804199,593.432629108429,516.6281318664551,603.1787037849426,439.0272617340088,841.0489726066589,130.97,122.05,250.21,69.25,514.6973991394043,516.3918685913086,516.3918685913086,-1.6944694519042969,0.0
271,513.5381698608398,402.0843851566314,508.4970474243164,518.0164861679077,585.2806663513184,593.3776545524597,516.6511344909668,603.0029654502869,439.0095806121826,841.7547583580017,131.97,119.81,251.06,69.3,513.6407661437988,516.4724349975586,516.4724349975586,-2.8316688537597656,0.0
272,512.0454025268555,401.22548818588257,508.4682083129883,517.679557800293,585.2932548522949,593.3691573143005,516.4439964294434,602.4472975730896,438.9413738250733,842.5742268562317,132.81,117.0,252.32,69.45,512.2989234924316,516.3719673156738,516.3719673156738,-4.0730438232421875,0.0
273,511.4405822753906,400.85421681404114,508.0008316040039,517.6472103595734,584.7896575927734,593.3972239494324,516.3897514343262,602.449164390564,438.9335632324219,842.6700139045715,132.92,115.37,252.4,69.0,510.8628616333008,516.1054916381836,516.1054916381836,-5.2426300048828125,0.0
274,509.3305206298828,400.8518671989441,507.53700256347656,517.5800049304962,584.7786712646484,593.4132528305054,515.7468223571777,602.4520611763,438.9289569854736,842.6716232299805,133.59,112.31,252.2,69.62,509.6305503845215,515.7966957092285,515.7966957092285,-6.166145324707031,0.0
