Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
214,545.8880996704102,425.812246799469,606.9404411315918,460.88926434516907,587.8467178344727,601.6279578208923,607.2683715820312,723.474748134613,527.2879600524902,548.9246106147766,395.3453063964844,700.1946330070496,601.4821243286133,494.53182578086853,601.5488433837891,488.5823106765747
215,546.2295913696289,425.5954384803772,616.5628051757812,458.8963723182678,591.760082244873,602.1986889839172,607.5079536437988,723.9818787574768,534.0658950805664,550.2295160293579,395.348424911499,700.1925086975098,650.7729148864746,500.62782168388367,628.9023971557617,485.818487405777
216,547.7168083190918,424.49926257133484,615.2693367004395,456.84090971946716,594.371223449707,604.2769074440002,609.2828750610352,724.951593875885,540.3662109375,549.534866809845,395.4280185699463,699.842255115509,649.885425567627,500.72412371635437,626.6627883911133,484.70126152038574
217,553.0137062072754,424.23559069633484,617.0789337158203,457.8512120246887,596.4121055603027,607.5804662704468,608.7994766235352,727.3041701316833,541.0740852355957,549.9642992019653,396.6442394256592,697.1993565559387,621.2406349182129,502.0171523094177,619.7881507873535,483.1153357028961
218,558.0129432678223,422.38470554351807,626.4852333068848,456.8006443977356,599.0818977355957,608.1018877029419,608.4012222290039,728.0406618118286,545.3042793273926,549.5168423652649,399.81639862060547,694.4907975196838,641.542854309082,501.1794662475586,630.6416702270508,484.21485900878906
219,561.1422157287598,420.5986440181732,628.9167022705078,454.38533663749695,601.0244750976562,609.4794058799744,608.3536148071289,727.7208566665649,552.7393341064453,549.0348815917969,403.7412357330322,691.5137386322021,629.2385101318359,497.4596071243286,621.961555480957,495.4436695575714
220,610.0432205200195,427.40386962890625,582.0781517028809,429.3382465839386,539.2604827880859,621.9080328941345,489.24407958984375,740.0085711479187,544.9594116210938,542.3136949539185,499.89246368408203,685.9795904159546,506.7744255065918,435.3237462043762,446.713228225708,478.45035195350647
221,645.252685546875,440.9927558898926,575.2416801452637,421.6905391216278,589.628849029541,619.1610431671143,582.3204803466797,736.6103839874268,542.6905632019043,534.6797633171082,498.7942886352539,685.8016633987427,497.94816970825195,427.7525460720062,443.5119438171387,472.58915662765503
222,635.815258026123,440.7860219478607,581.107234954834,421.6306722164154,600.857048034668,616.6593790054321,581.2914848327637,749.0607690811157,544.2253875732422,536.4179635047913,453.29346656799316,683.3402967453003,503.69985580444336,428.02149653434753,445.64772605895996,472.03532338142395
223,646.8464469909668,440.8303105831146,583.7200355529785,419.8411989212036,528.4930229187012,621.7679572105408,450.10422706604004,738.5346221923828,543.3206748962402,534.3243277072906,517.7216148376465,689.0063452720642,507.55239486694336,428.5490012168884,447.6646041870117,473.7526023387909
224,653.6963653564453,440.3901278972626,584.6023750305176,416.0072386264801,595.9256172180176,619.2852187156677,561.2744522094727,749.8743796348572,548.3036041259766,533.7287485599518,473.2390022277832,679.3124127388,509.58778381347656,429.7360074520111,449.0309429168701,474.9634909629822
225,656.1672019958496,439.9029850959778,585.9079742431641,415.20479679107666,610.0907707214355,618.169891834259,595.2211761474609,742.6592588424683,551.5827369689941,533.3363628387451,452.61345863342285,675.1755452156067,511.82092666625977,431.34565472602844,452.0628261566162,475.7118594646454
226,652.7567481994629,439.36601758003235,589.0513229370117,412.92080998420715,609.6683120727539,617.0320343971252,599.5742225646973,739.5340776443481,556.3088035583496,532.2117984294891,450.60147285461426,671.5540480613708,518.701343536377,432.0528566837311,456.3811683654785,476.7390275001526
227,640.0096893310547,428.7878894805908,603.3133506774902,415.1913106441498,614.7376441955566,616.3937759399414,600.4078102111816,737.4066138267517,566.6584396362305,532.9770004749298,454.1038513183594,667.5751519203186,524.0648460388184,435.801876783371,459.7452163696289,481.7528486251831
228,635.0875854492188,418.16067695617676,620.1296997070312,416.88010454177856,615.677318572998,616.6875743865967,603.1226921081543,735.1630854606628,576.8876838684082,533.4481143951416,463.5641384124756,666.6894435882568,534.0132522583008,437.2673285007477,468.73560905456543,484.45661187171936
229,667.3687934875488,424.81510877609253,613.3341407775879,411.2407064437866,615.0492095947266,618.3650708198547,600.9148406982422,735.2872610092163,572.1819305419922,530.6231689453125,471.5639591217041,664.2311668395996,533.2307052612305,437.9708933830261,468.7371253967285,484.194130897522
230,672.0235061645508,426.01370215415955,610.1716232299805,410.1347780227661,619.1975212097168,617.9161977767944,597.9485321044922,734.5711755752563,575.6018829345703,529.0173840522766,481.8295669555664,662.1465754508972,537.0441055297852,438.9162755012512,471.342830657959,486.56328320503235
231,663.0911064147949,426.2751531600952,614.1992568969727,410.42078733444214,621.3570785522461,618.7065052986145,575.171012878418,735.7233238220215,579.8567962646484,529.1513764858246,495.03604888916016,659.9246120452881,551.0953330993652,449.976589679718,516.0344123840332,486.30305528640747
232,673.8052368164062,426.61011815071106,617.328987121582,409.55580711364746,625.741081237793,621.4195704460144,591.705265045166,749.4230604171753,584.9245834350586,529.3882369995117,504.2673110961914,656.1125063896179,559.8439407348633,448.7559163570404,502.5703811645508,488.3366310596466
233,677.9643058776855,427.17859625816345,623.1020164489746,407.8235936164856,628.5815620422363,621.5747094154358,593.357048034668,747.1652412414551,590.1006317138672,529.4722759723663,511.809024810791,654.7224998474121,570.0459480285645,446.83457493782043,516.097469329834,485.4631805419922
234,624.316234588623,412.70911931991577,682.4785423278809,426.4080834388733,629.571647644043,624.6059060096741,593.0801582336426,747.8325963020325,611.7378616333008,536.0053646564484,526.0972023010254,652.1780920028687,673.0462646484375,489.9789798259735,662.4726676940918,502.13984727859497
235,621.661548614502,411.6876804828644,682.3989486694336,432.4677085876465,635.2120971679688,626.0661435127258,592.5779342651367,746.3285207748413,615.4436874389648,539.3398547172546,549.7488784790039,667.6529788970947,648.717155456543,490.6366789340973,629.6371078491211,506.04806184768677
236,624.0816307067871,411.3513958454132,685.0678825378418,434.1573715209961,640.326976776123,626.339213848114,595.9850120544434,748.6691880226135,623.5185813903809,540.8663320541382,550.4596138000488,667.905707359314,642.3311233520508,495.8422350883484,601.8817520141602,524.9992203712463
237,626.206111907959,410.2315306663513,694.4131851196289,437.0598864555359,648.0437278747559,626.4818644523621,582.2381973266602,745.32475233078,631.3570404052734,542.5684189796448,569.8000144958496,672.0269966125488,673.1136131286621,498.7681174278259,632.4292373657227,538.6617493629456
238,713.0893707275391,430.51018953323364,641.1501502990723,418.90692114830017,644.3511772155762,626.3618731498718,583.5458564758301,745.2635335922241,616.5256118774414,539.1979444026947,581.4303016662598,659.7034907341003,588.1732177734375,497.032653093338,537.8624725341797,523.1884074211121
239,722.1042251586914,432.3196828365326,635.2527236938477,412.8800618648529,641.0546493530273,627.146258354187,583.6874771118164,743.4392023086548,615.4325294494629,536.1546778678894,598.472957611084,656.1141800880432,586.6678619384766,493.9239835739136,535.8837890625,519.5700645446777
240,726.6042137145996,432.76804089546204,637.0926475524902,411.6079866886139,644.5071029663086,626.8737030029297,584.0378379821777,743.7773537635803,618.8424110412598,532.3189795017242,612.000846862793,651.1847519874573,588.947696685791,485.68909764289856,541.9028091430664,527.0274531841278
241,730.8237648010254,433.3497154712677,637.5963020324707,410.90580582618713,647.911319732666,625.2849769592285,588.5492706298828,746.1515593528748,618.2012557983398,529.3897819519043,618.2793617248535,653.4011149406433,595.6117057800293,485.26777625083923,544.3490982055664,526.4926099777222
242,732.4338912963867,432.2778081893921,643.9982986450195,410.53733468055725,648.8570594787598,625.9224629402161,588.3412742614746,747.0476317405701,625.9246444702148,529.6361696720123,631.072883605957,653.4884691238403,606.5105438232422,483.68992924690247,559.5514869689941,529.2303621768951
243,732.974739074707,431.6381013393402,648.5708999633789,411.22300386428833,648.3370971679688,628.3507418632507,593.280029296875,739.0807628631592,634.4579315185547,530.0430393218994,642.5038719177246,653.4476566314697,610.6878662109375,481.3452386856079,587.6077651977539,538.2039284706116
244,736.3920021057129,430.76143741607666,651.5130043029785,411.68803453445435,646.981201171875,628.0834007263184,602.098445892334,734.1904735565186,636.4917182922363,531.0049331188202,665.6674575805664,654.8809218406677,627.8818130493164,479.67559576034546,610.6773948669434,532.2888207435608
245,737.8877449035645,426.08219504356384,657.6389694213867,411.943176984787,646.2643432617188,627.8593826293945,602.6901054382324,731.9098663330078,640.3311538696289,531.475692987442,677.2055625915527,655.0787401199341,654.0331649780273,480.95903277397156,700.7766723632812,494.26612615585327
246,741.5143775939941,417.6224219799042,663.7149238586426,411.6947615146637,647.7587699890137,626.68212890625,603.8128280639648,731.8818640708923,648.3041381835938,529.6140253543854,690.7460975646973,655.8172917366028,653.272819519043,484.3229413032532,652.9345893859863,528.4500646591187
247,751.5583419799805,415.10398864746094,670.1644134521484,410.10780572891235,650.7874488830566,623.9140892028809,603.8357162475586,731.5804052352905,663.4485054016113,528.6002147197723,704.6946144104004,656.027340888977,656.8643188476562,483.16110491752625,640.5822372436523,539.7178852558136
248,757.2819900512695,415.37944078445435,676.7039108276367,409.1392171382904,651.3541030883789,621.092426776886,605.416316986084,730.0577902793884,669.3949127197266,526.5316843986511,718.879508972168,656.2666153907776,661.1716461181641,482.0729434490204,649.9048233032227,555.0012302398682
249,760.7345581054688,412.02837467193604,680.5821418762207,408.4921717643738,651.0688591003418,621.0853457450867,604.8915481567383,730.6062483787537,672.7740097045898,525.6272435188293,734.4055938720703,656.4974570274353,668.7070655822754,482.3672890663147,663.361759185791,554.5654892921448
250,762.9812622070312,409.99972343444824,692.3257827758789,403.97685527801514,651.6120529174805,621.0598540306091,608.7039184570312,730.8497714996338,677.4141311645508,524.9149882793427,747.9402351379395,656.9243788719177,677.45361328125,478.7304711341858,672.7288055419922,549.6361899375916
251,766.9272422790527,409.25315737724304,698.661060333252,402.7173972129822,652.203540802002,620.9267950057983,610.9048461914062,729.5040535926819,681.6800880432129,523.7880098819733,763.5876846313477,657.0242857933044,688.2186698913574,478.86793971061707,687.7213668823242,550.7248020172119
252,770.2599334716797,405.0541377067566,702.9424667358398,398.9134669303894,654.5331573486328,620.547444820404,610.2413749694824,729.0247964859009,688.883056640625,521.7650878429413,778.2218742370605,654.1015577316284,701.5105819702148,474.0115427970886,706.8738555908203,547.2685503959656
253,769.3260383605957,399.01665687561035,709.1557502746582,398.95015954971313,659.2609977722168,618.1323623657227,611.6510581970215,728.0669260025024,695.8135414123535,519.3012750148773,790.0274848937988,651.7337250709534,712.613468170166,473.2473063468933,723.0056762695312,545.6838154792786
254,765.6558036804199,392.30419278144836,716.9831657409668,398.03789734840393,666.3295555114746,616.2737202644348,607.2424507141113,728.4872174263,700.253734588623,515.8469223976135,803.2875823974609,648.6397004127502,729.8681259155273,473.1585681438446,745.1667594909668,544.6490836143494
255,769.2420387268066,391.4198684692383,720.8109283447266,397.73727536201477,672.3200798034668,615.582160949707,607.0545387268066,729.6488928794861,709.8978424072266,517.3074495792389,814.8347282409668,646.1406755447388,737.4323844909668,473.33813667297363,763.9066886901855,543.9603567123413
256,768.3783531188965,392.3827278614044,731.4321327209473,398.6180591583252,679.672737121582,615.7418704032898,608.1474494934082,731.0957407951355,716.6242790222168,517.3782920837402,825.7056999206543,643.6466073989868,747.0055961608887,470.3916549682617,780.9070014953613,532.7283918857574
257,775.6831169128418,388.004332780838,734.406681060791,399.1659700870514,688.3444976806641,615.8649516105652,611.7356300354004,730.6090807914734,722.1489715576172,518.2757484912872,836.3117408752441,643.7552046775818,763.5478591918945,470.9229576587677,801.6741943359375,525.7779407501221
258,782.483024597168,388.3171212673187,737.4929237365723,402.5031638145447,696.2557411193848,616.0226011276245,616.3968658447266,729.9678611755371,726.1239051818848,519.041497707367,847.8361129760742,640.7047605514526,780.3612899780273,474.646292924881,815.2094078063965,524.1234254837036
259,789.8296737670898,386.4985191822052,741.9940567016602,402.377153635025,704.256420135498,616.0643148422241,624.7869873046875,728.950445652008,733.6758613586426,519.4211375713348,861.3561058044434,639.240403175354,784.7587394714355,471.0153651237488,825.6496238708496,517.5687396526337
260,788.2915878295898,383.71477246284485,749.7832489013672,402.2594153881073,717.9961967468262,616.1055779457092,633.8656997680664,723.2914781570435,741.0150146484375,519.7001302242279,871.8466758728027,635.4749035835266,795.106143951416,465.33818006515503,843.5988807678223,503.3788025379181
261,796.7258262634277,381.7338538169861,756.5028190612793,401.4522099494934,728.1602096557617,616.1569476127625,636.9605255126953,718.6559128761292,747.6790809631348,519.899171590805,880.2167129516602,636.5964102745056,804.2915153503418,458.13812255859375,860.9745025634766,487.8398644924164
262,802.6237678527832,380.66394209861755,760.3948402404785,398.61326336860657,737.6856422424316,616.3035893440247,647.6173210144043,715.6311535835266,752.6824378967285,519.982373714447,889.3074417114258,637.6462697982788,813.8022422790527,452.0505917072296,869.5585441589355,480.70173382759094
263,811.8008422851562,379.62422132492065,761.0325050354004,393.4148848056793,748.648853302002,616.3931322097778,654.5107841491699,710.616946220398,762.2834014892578,520.02720952034,896.9149589538574,638.3464550971985,813.1464385986328,436.61333084106445,871.7155265808105,462.17694997787476
264,813.0072784423828,381.18375420570374,765.4207420349121,392.3615491390228,760.2214622497559,616.4616894721985,672.6073837280273,708.2204031944275,767.1429634094238,519.0821492671967,906.4072036743164,638.5727262496948,820.9541130065918,430.89330554008484,883.4561347961426,452.779905796051
265,816.2174606323242,381.9105899333954,769.8837661743164,387.0961582660675,768.7972640991211,616.5137028694153,689.3768119812012,707.6421403884888,771.5713691711426,518.253185749054,916.1219215393066,639.2267560958862,824.9091339111328,419.33435797691345,890.6550407409668,443.4847640991211
266,818.6702156066895,385.38026332855225,771.6072463989258,385.4184687137604,777.4253082275391,616.6123223304749,706.6960716247559,705.4224300384521,778.1392478942871,518.1115007400513,924.0633201599121,643.1831216812134,833.0364990234375,402.417129278183,895.832576751709,414.6263086795807
267,820.8496856689453,388.9099967479706,773.8297462463379,384.79743003845215,786.2026405334473,616.5286374092102,716.6514015197754,706.0833477973938,783.4332275390625,518.2086718082428,932.5841903686523,644.6590662002563,834.4343376159668,397.3371970653534,898.0145645141602,393.19743275642395
268,824.3322944641113,390.82799077033997,776.6322898864746,383.1248903274536,793.2864189147949,616.5545153617859,731.9280052185059,707.7235722541809,788.0096626281738,518.2860803604126,941.4204597473145,646.0774612426758,837.5515937805176,390.35661935806274,900.3449821472168,387.6803433895111
269,829.5857620239258,391.7721176147461,782.025203704834,382.6149272918701,800.1531600952148,617.0407247543335,745.9329986572266,709.3792462348938,792.5620079040527,519.6757328510284,949.1506004333496,647.40882396698,837.2772216796875,388.4256863594055,890.0625228881836,378.3892250061035
270,836.8222045898438,392.18207716941833,785.214672088623,381.78667187690735,808.5686874389648,617.6107478141785,765.3086471557617,713.1754517555237,799.149112701416,521.6148090362549,957.4158096313477,649.3695616722107,840.5035400390625,379.9970054626465,900.4014015197754,372.1678626537323
271,846.2782859802246,391.89329981803894,788.0435371398926,381.8874478340149,815.5103302001953,618.4548711776733,778.5910034179688,724.2991733551025,802.4838638305664,521.3853192329407,965.705451965332,651.3951873779297,838.8359642028809,364.8656129837036,911.0696983337402,357.66523361206055
272,849.5966148376465,391.0028278827667,793.0499839782715,381.934472322464,822.7960395812988,618.9090871810913,787.1389389038086,728.8797640800476,807.9318237304688,520.8666980266571,972.2010040283203,653.9948916435242,848.0386734008789,353.3619296550751,919.5732307434082,349.673935174942
273,857.8551864624023,393.4337782859802,797.7162551879883,382.08996534347534,826.5251541137695,620.0253796577454,790.6986808776855,729.6335077285767,813.2477760314941,521.228152513504,978.2749557495117,656.1810636520386,850.125732421875,351.4753496646881,908.9379501342773,338.62250447273254
274,866.795654296875,395.3106701374054,800.1100730895996,382.18266248703003,832.470531463623,622.2060799598694,791.7061614990234,729.5719027519226,824.3530654907227,523.0742740631104,987.0478820800781,659.9956154823303,846.6701316833496,347.77074694633484,903.9465522766113,325.63212633132935
275,869.6296119689941,398.406400680542,803.5273933410645,386.30234241485596,837.8399276733398,623.5949921607971,793.3502197265625,729.4136095046997,831.7145919799805,526.8855106830597,993.5541915893555,661.54301404953,843.6944389343262,345.406197309494,901.0263061523438,317.3667597770691
276,875.2666282653809,397.55027174949646,809.6268653869629,389.5523428916931,842.5691413879395,626.7293787002563,795.2840995788574,728.4388089179993,837.8616142272949,529.8317992687225,1000.1634979248047,665.1696610450745,845.409107208252,343.74427914619446,900.1973533630371,306.67478799819946
277,878.7847709655762,397.1940314769745,817.4423217773438,390.66863536834717,847.2308349609375,629.6410989761353,797.5290870666504,727.7712607383728,844.9167251586914,530.302848815918,1004.7642517089844,668.1373858451843,849.9140167236328,348.81561756134033,898.8971328735352,293.08509707450867
278,891.3807106018066,396.94127082824707,820.4572105407715,391.6945159435272,852.209587097168,632.2755002975464,798.1938743591309,727.3372578620911,851.4240646362305,531.6815257072449,1010.8488464355469,671.0122847557068,847.9226303100586,330.79249262809753,891.2849807739258,283.86868357658386
279,897.5811195373535,398.2532250881195,826.0282516479492,394.0903830528259,855.5922889709473,633.868989944458,799.6715927124023,727.0448112487793,859.1476821899414,534.6558165550232,1018.0183410644531,675.2866530418396,840.8115005493164,324.53871846199036,882.9269599914551,276.9493567943573
280,902.2135162353516,399.31795477867126,830.5080413818359,393.61943006515503,858.5101890563965,635.1084280014038,801.5371513366699,727.0595526695251,866.0072135925293,535.1081013679504,1022.7711868286133,676.7460536956787,831.884822845459,322.47108936309814,872.1998405456543,269.41180765628815
281,905.3417015075684,402.432256937027,836.3768577575684,398.6904466152191,862.9241752624512,638.207151889801,799.2707633972168,727.7678489685059,874.2949676513672,540.7746648788452,1029.3745422363281,680.4037284851074,824.3391609191895,324.00822043418884,860.1074409484863,266.56399369239807
282,906.1719131469727,404.3956983089447,843.3160400390625,400.0904309749603,868.4774780273438,637.6879191398621,796.8094253540039,727.6983904838562,882.6911544799805,540.5949997901917,1036.486930847168,685.1757645606995,820.2163124084473,325.1102542877197,850.5565452575684,262.02971935272217
283,920.4958534240723,409.95614290237427,845.3066253662109,400.5045425891876,869.2148208618164,638.9766669273376,796.6921234130859,727.8769612312317,887.3299598693848,543.882143497467,1041.9774627685547,687.1881937980652,815.9517288208008,330.30666947364807,838.7808036804199,264.3529897928238
284,928.5379600524902,414.25683975219727,850.5200386047363,402.10302114486694,872.0339012145996,640.180184841156,796.5555381774902,728.2151126861572,894.5223426818848,546.9181680679321,1047.4249649047852,690.8750295639038,814.3401718139648,333.0271375179291,822.0586395263672,268.392396569252
285,935.3537178039551,417.6054275035858,856.1505317687988,403.94914269447327,874.9011611938477,640.3498077392578,796.146354675293,728.1452035903931,901.1726188659668,549.0900492668152,1055.3299713134766,696.2083339691162,813.87451171875,335.0189673900604,809.9319648742676,271.72590494155884
286,940.4170417785645,417.4938690662384,860.2428817749023,406.4903962612152,878.884391784668,640.3448510169983,795.5181312561035,727.8054428100586,906.3327598571777,547.9590153694153,1061.275405883789,699.7850275039673,813.7616157531738,340.8731782436371,800.2835655212402,273.5353660583496
287,944.5631790161133,419.17709469795227,866.5853691101074,409.0789318084717,880.2733612060547,640.5146670341492,796.0544586181641,727.4088406562805,910.7310676574707,547.3923397064209,1066.1347961425781,702.87428855896,814.504337310791,348.8694977760315,788.1838417053223,275.65816283226013
288,956.3762855529785,422.6227569580078,874.1939163208008,409.718896150589,883.000545501709,640.1505088806152,796.1888694763184,727.1134328842163,916.3924026489258,547.0373225212097,1068.8008117675781,703.5252285003662,815.1181983947754,360.35712003707886,775.2473831176758,294.96874809265137
289,962.4345016479492,427.90111899375916,882.8882789611816,413.55324268341064,887.2838973999023,639.8688769340515,795.8375930786133,727.0900654792786,925.9010696411133,550.2718734741211,1070.3265380859375,704.7535943984985,818.3174514770508,372.6644039154053,771.4148712158203,324.02724266052246
290,972.9956817626953,429.0541684627533,892.1249198913574,417.30496644973755,888.9277267456055,639.9333143234253,795.6201553344727,725.864531993866,936.5826416015625,555.6165719032288,1072.7072525024414,706.6979813575745,820.3271484375,384.0959894657135,764.963207244873,347.1332609653473
291,974.7829055786133,430.64411759376526,900.9417915344238,424.1320788860321,891.8886566162109,640.1805067062378,795.4092979431152,725.8075618743896,945.9112930297852,558.8460373878479,1073.821678161621,708.3616375923157,824.8366355895996,401.9865381717682,762.3149299621582,371.78561568260193
292,983.0496597290039,429.62486743927,908.6184310913086,427.63355255126953,896.2292289733887,640.131196975708,797.0058059692383,725.7476949691772,947.281551361084,559.9933576583862,1074.7097396850586,709.2105889320374,829.6425247192383,419.13264513015747,759.2514038085938,397.62298107147217
293,991.3618469238281,429.5050048828125,914.2654609680176,427.2666263580322,900.8728408813477,639.4455599784851,798.5678672790527,725.831573009491,951.4184761047363,559.8097014427185,1076.2327194213867,710.1436114311218,844.0123558044434,432.20165491104126,769.2102813720703,421.7996835708618
294,996.1664199829102,428.3622872829437,919.8602485656738,429.6534812450409,905.2348136901855,638.8924026489258,802.8684425354004,725.8291268348694,959.8991775512695,559.0542197227478,1077.0095443725586,711.3736510276794,844.7444915771484,441.13553524017334,764.5517921447754,436.5107524394989
295,1001.8420028686523,432.51399278640747,929.7680282592773,432.9840123653412,908.1560897827148,638.8940119743347,805.8401870727539,726.8195700645447,960.3723907470703,560.2556777000427,1077.3842239379883,710.9382963180542,856.399040222168,448.62369418144226,779.8198699951172,458.1549561023712
296,1007.098274230957,434.1846013069153,937.628231048584,434.67193722724915,915.0925254821777,638.8709020614624,814.6850395202637,725.9272956848145,964.123420715332,561.02783203125,1077.0880508422852,710.5491614341736,870.4702377319336,458.38499307632446,813.3096885681152,480.4355192184448
297,1008.9490127563477,433.05134654045105,946.0073089599609,433.5861897468567,920.31005859375,638.8898277282715,822.0993232727051,725.7762122154236,969.4761657714844,560.407919883728,1077.260971069336,710.8499121665955,879.4936752319336,474.40051674842834,823.9889144897461,506.1246979236603
298,1013.6605453491211,434.1436278820038,951.7545890808105,433.78886818885803,926.1681175231934,638.8831329345703,832.4183464050293,724.2803120613098,972.5249862670898,560.0348138809204,1076.9610214233398,710.5747175216675,904.2174911499023,478.93977999687195,859.6939659118652,520.9299445152283
299,1013.6917877197266,433.4252893924713,960.3782272338867,435.2628493309021,931.3760375976562,638.9422273635864,839.5950508117676,718.6924767494202,974.5204925537109,560.3336334228516,1077.1952819824219,710.4419803619385,919.5476531982422,490.90054392814636,885.6289672851562,537.4924457073212
300,1019.469108581543,433.0452632904053,966.4326095581055,436.41847372055054,934.5660781860352,639.3409538269043,850.4723739624023,716.3908195495605,975.9022521972656,560.2315378189087,1077.4489974975586,711.1843299865723,936.2829208374023,499.4968521595001,917.8619384765625,544.8938298225403
301,1025.4223251342773,432.7634382247925,971.2668228149414,437.66653776168823,945.4443740844727,637.0056295394897,857.0513534545898,713.7386512756348,978.9348220825195,557.2591137886047,1077.759017944336,711.1247849464417,953.7819671630859,506.7863881587982,943.6168670654297,567.7881574630737
302,1025.5841445922852,432.6718032360077,977.6013565063477,437.52955198287964,947.6395225524902,636.9344973564148,866.1432838439941,714.0662455558777,979.1989517211914,556.0357046127319,1077.7087783813477,711.1483454704285,965.2130126953125,511.997834444046,968.990592956543,576.8135762214661
303,1030.2191162109375,435.92408895492554,986.8199157714844,441.4355778694153,952.6937484741211,636.9835495948792,877.606372833252,712.4855661392212,981.3224029541016,556.7595791816711,1077.839012145996,711.0579013824463,980.7764053344727,520.9753918647766,1005.5842208862305,587.1157693862915
304,1028.0952072143555,431.88207507133484,1003.5559844970703,437.2240698337555,959.3229103088379,636.5214157104492,884.802074432373,712.617723941803,981.5084838867188,550.431969165802,1077.7854537963867,711.8662333488464,1012.8387451171875,516.6241300106049,1046.5014266967773,579.3910717964172
305,1024.046516418457,425.42436718940735,1015.8390426635742,436.4262628555298,1036.8405532836914,628.3964467048645,1067.105598449707,722.8699636459351,992.0536422729492,546.2288618087769,915.0782203674316,673.2072114944458,1026.2049865722656,512.5623214244843,1057.4937057495117,566.7597341537476
306,1024.8728942871094,419.3365144729614,1015.4600143432617,436.57419204711914,985.55419921875,629.9262714385986,941.1078071594238,715.0411105155945,989.3825912475586,543.3934879302979,1055.9765625,699.6030449867249,1026.6992568969727,512.8001153469086,1068.9973068237305,555.5542588233948
307,1029.872932434082,419.88104581832886,1019.0803527832031,434.7773802280426,977.7160263061523,630.4425430297852,917.5001335144043,711.9071102142334,989.6602249145508,541.9870662689209,1074.8532485961914,708.7135004997253,1033.4017181396484,506.8550419807434,1080.1454544067383,550.399010181427
308,1027.6662826538086,416.29064083099365,1027.4408340454102,432.54746675491333,979.9105453491211,631.1172366142273,922.8716468811035,711.3541460037231,993.4111404418945,542.9810500144958,1077.7436828613281,711.4536023139954,1048.831672668457,504.17094469070435,1096.9758224487305,546.8725919723511
309,1039.2465591430664,418.1261086463928,1028.0106353759766,426.7807066440582,983.9706802368164,631.444251537323,931.6036033630371,711.3666343688965,991.7882537841797,540.718982219696,1078.033103942871,712.734625339508,1051.2615966796875,492.4380612373352,1100.3117752075195,536.714723110199
310,1047.2296142578125,419.1576862335205,1033.861427307129,422.2525477409363,988.6848449707031,630.6092691421509,938.7858009338379,710.1883506774902,991.8405532836914,538.085321187973,1077.260627746582,713.4967374801636,1064.4960021972656,483.3004081249237,1115.017318725586,527.2484135627747
311,1046.7023849487305,417.0729339122772,1045.1630401611328,417.77772188186646,992.9070281982422,628.682906627655,948.8844680786133,707.204339504242,992.1088027954102,535.3057909011841,1076.4738464355469,714.2515754699707,1073.9585494995117,483.14691066741943,1121.5657424926758,518.0209279060364
312,1039.2497634887695,408.15765738487244,1061.7386627197266,419.6187901496887,996.8800735473633,625.1369833946228,961.4810943603516,708.0514883995056,994.4770431518555,533.2228410243988,1075.4596710205078,713.6719608306885,1094.9502182006836,479.4071924686432,1134.7052764892578,512.0637202262878
313,1037.9246520996094,405.7566726207733,1063.8014602661133,415.9770476818085,1004.5456695556641,620.117175579071,972.8884506225586,707.7527332305908,994.3765640258789,529.9227905273438,1075.2925872802734,711.9268083572388,1098.6528396606445,470.77367663383484,1138.186912536621,503.98329734802246
314,1042.6880264282227,404.88393545150757,1063.546028137207,411.802875995636,1012.6670837402344,617.0235371589661,980.2829360961914,708.1766295433044,998.40087890625,526.6123759746552,1075.707664489746,711.4329385757446,1099.0593338012695,461.5721011161804,1144.669418334961,498.5363745689392
315,1042.027473449707,403.8837718963623,1072.9773330688477,410.9105694293976,1017.4860763549805,615.1287817955017,985.3207397460938,706.8612313270569,1006.1098480224609,524.3424224853516,1076.2036514282227,711.3547253608704,1115.8717346191406,462.4554920196533,1152.2040939331055,495.64666986465454
316,1040.423355102539,405.49293637275696,1078.4651184082031,406.7857074737549,1023.2352447509766,614.7552251815796,991.5620040893555,706.664571762085,1015.3855133056641,523.3626008033752,1075.7880020141602,710.2883863449097,1119.6805572509766,459.0479385852814,1156.2767028808594,491.90109372138977
317,1039.7337341308594,406.5963864326477,1083.4329986572266,403.1569039821625,1028.6923599243164,612.9347562789917,995.5436325073242,706.2378430366516,1019.8212432861328,521.0482943058014,1050.025405883789,695.9113168716431,1124.0134048461914,454.2316138744354,1157.7844619750977,485.688453912735
318,1039.2840957641602,406.70050978660583,1084.9558639526367,404.02581095695496,1027.7007293701172,613.0753469467163,998.8239669799805,705.0832486152649,1019.3291473388672,519.9953770637512,1065.2067947387695,698.7386441230774,1128.5710144042969,452.3297131061554,1163.3406829833984,484.1521918773651
319,1039.0748977661133,406.33068680763245,1086.4648818969727,401.2775659561157,1031.8940734863281,612.7951955795288,1004.0685653686523,704.2122173309326,1024.4708633422852,518.5770785808563,1071.2080764770508,701.8098163604736,1132.7663040161133,450.2990984916687,1164.338264465332,478.0525267124176
