Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
314,555.6198120117188,436.5523374080658,488.9598083496094,434.4958770275116,550.5595207214355,661.470787525177,653.1352615356445,761.9912481307983,472.4266719818115,566.9705557823181,459.63993072509766,752.8576183319092,516.2431526184082,512.9461133480072,600.12451171875,552.2440052032471
315,554.9477577209473,435.1783275604248,489.9342727661133,435.25963068008423,550.5568885803223,661.1960434913635,653.2553672790527,762.1004891395569,472.4781131744385,565.5363893508911,460.1096248626709,752.827877998352,516.200008392334,513.2768619060516,600.1910018920898,553.9672708511353
316,556.0167503356934,435.58236479759216,491.3920783996582,434.9982762336731,550.6208610534668,661.2032532691956,653.5434150695801,762.173101902008,473.02857398986816,565.6093883514404,459.9584770202637,752.8173208236694,515.1912689208984,512.9415428638458,599.9872970581055,556.0933828353882
317,558.442325592041,435.61487317085266,492.51142501831055,434.99953150749207,551.5151596069336,661.1852288246155,654.0963935852051,762.2901964187622,473.55932235717773,565.4163980484009,459.9290943145752,752.828779220581,517.1547889709473,513.3902549743652,599.677734375,560.9017252922058
318,561.3400268554688,437.2874128818512,493.83304595947266,433.65748286247253,551.8976783752441,659.0964531898499,658.8511276245117,762.2293639183044,473.60684394836426,563.3824682235718,459.8541069030762,752.4494934082031,516.8902587890625,513.2249772548676,597.5963401794434,562.0984196662903
319,564.1620826721191,438.2463777065277,495.6761169433594,433.71145963668823,552.1212959289551,657.039155960083,660.2950859069824,761.9602847099304,474.92563247680664,563.4990477561951,459.8196601867676,751.631441116333,516.5313148498535,513.2202780246735,590.5693817138672,564.8035669326782
320,565.0811004638672,437.1614348888397,497.33957290649414,434.84864115715027,553.2415008544922,656.2014055252075,660.1624488830566,762.0298075675964,475.3861713409424,563.3876824378967,459.94068145751953,750.323896408081,518.1881332397461,515.1563608646393,589.5056533813477,571.6204118728638
321,567.9768562316895,438.22365403175354,499.17577743530273,436.1054277420044,555.2957725524902,655.7716512680054,660.0397109985352,762.035858631134,475.3781032562256,563.4608101844788,459.8921871185303,750.41015625,518.1234169006348,517.6861560344696,587.9558944702148,575.7763338088989
322,568.8614845275879,438.89055848121643,501.9751739501953,436.5865194797516,556.7957496643066,654.5352387428284,659.9553680419922,762.1908044815063,475.7981872558594,563.5871744155884,459.85673904418945,749.4025897979736,518.0414772033691,519.8640882968903,584.9237823486328,579.0005850791931
323,568.6093139648438,438.17376494407654,502.0470428466797,440.98493456840515,559.5941162109375,654.6234941482544,659.8982048034668,762.192542552948,476.1999034881592,564.6166276931763,461.0094738006592,748.016767501831,517.9841423034668,521.9867563247681,580.1716804504395,584.7044205665588
324,568.8991355895996,437.5430703163147,505.5297660827637,442.78274416923523,562.3412132263184,654.4740200042725,659.8064804077148,762.0315456390381,477.28365898132324,565.5277633666992,460.9545421600342,747.7904319763184,518.2234954833984,523.6250495910645,575.636157989502,591.5911102294922
325,570.2333450317383,438.3030581474304,505.9087371826172,446.49800062179565,563.7542152404785,654.619824886322,660.4766464233398,762.9330253601074,477.63476371765137,566.8221116065979,460.71478843688965,747.9503989219666,518.195915222168,523.761842250824,569.7220230102539,593.0857229232788
326,572.1560668945312,442.2328054904938,507.6401138305664,448.0144679546356,564.2239379882812,654.2575979232788,660.651741027832,762.9312229156494,479.27175521850586,568.8191556930542,460.2014636993408,748.0165100097656,518.1068229675293,524.9754023551941,566.3764572143555,596.5652775764465
327,571.7690277099609,444.8542034626007,509.2907524108887,451.815630197525,565.7787322998047,654.3528699874878,661.0430145263672,762.9971408843994,479.40221786499023,570.055181980133,458.2053852081299,749.4361281394958,518.0511474609375,527.6340401172638,565.5190086364746,601.1347961425781
328,574.6603202819824,447.68484592437744,512.5128936767578,450.59112668037415,567.3748397827148,654.2015933990479,662.7121925354004,763.0748391151428,479.55413818359375,569.9183249473572,456.4182472229004,751.1062216758728,516.298656463623,527.7676463127136,558.3757781982422,601.8859004974365
329,580.0389862060547,449.66100096702576,513.6500358581543,450.1317608356476,567.1958541870117,652.9090476036072,663.4756851196289,763.2165884971619,480.35253524780273,569.9942207336426,455.14657974243164,754.660062789917,513.2793617248535,528.3480334281921,552.7066040039062,603.3533477783203
330,581.1262893676758,456.07065439224243,515.9322166442871,449.47689414024353,567.088680267334,653.0135893821716,663.819522857666,764.1687941551208,480.5255126953125,572.5264620780945,454.58398818969727,755.1701545715332,510.65637588500977,527.9212725162506,546.7573356628418,603.0004549026489
331,579.7745704650879,458.0193865299225,518.1149482727051,450.4658567905426,567.5190925598145,652.9165148735046,663.7786674499512,768.5831093788147,480.49753189086914,574.5236992835999,454.3937873840332,755.5540752410889,508.31016540527344,527.7212655544281,543.1871223449707,602.0499229431152
332,579.7501945495605,456.75928473472595,518.210563659668,457.2165584564209,566.9811630249023,652.9552030563354,663.6901473999023,785.385754108429,480.2076530456543,575.8827424049377,457.84621238708496,758.2213068008423,505.97557067871094,529.6788811683655,539.8983192443848,603.5830950737
333,584.4118881225586,456.5911102294922,517.5153350830078,460.4577076435089,566.1528396606445,650.3424310684204,662.1111488342285,787.1408843994141,479.6644592285156,576.9636297225952,469.97692108154297,762.5466585159302,500.84781646728516,532.0150744915009,533.9852714538574,604.2721438407898
334,585.889949798584,457.19605565071106,517.203197479248,466.43973112106323,565.5791473388672,650.5473303794861,661.6958427429199,789.5897626876831,479.88779067993164,576.8270945549011,468.4072208404541,761.4418888092041,496.52429580688477,533.3267068862915,527.5916290283203,605.6511425971985
335,588.7513160705566,460.2764332294464,518.3409690856934,465.75390100479126,567.5879287719727,650.1563930511475,662.6280784606934,789.0846276283264,479.98515129089355,576.3545966148376,458.2148551940918,760.6923294067383,494.3308639526367,534.060366153717,519.7481346130371,607.7844643592834
336,593.7273216247559,461.13874197006226,518.7419700622559,467.78258442878723,569.0701103210449,651.0538816452026,663.2688331604004,786.9948220252991,480.4954719543457,576.0003519058228,448.64115715026855,761.3704347610474,493.2003593444824,536.4284563064575,516.1417007446289,611.4346718788147
337,598.5851097106934,465.60481309890747,521.3299942016602,468.366801738739,568.8479232788086,651.4998579025269,674.1196060180664,786.4022040367126,481.3311195373535,576.8096494674683,439.7168254852295,761.773989200592,490.858211517334,536.8112826347351,511.09073638916016,613.7171459197998
338,604.105052947998,466.8472445011139,522.3199081420898,467.56168842315674,569.8627853393555,653.0717825889587,669.5643997192383,784.2932152748108,482.66910552978516,576.8316006660461,441.35396003723145,762.7653980255127,488.7210273742676,537.1720612049103,506.06672286987305,615.1782202720642
339,606.053524017334,468.31942319869995,524.6392250061035,467.2603905200958,575.8333396911621,653.5996413230896,667.6384735107422,783.1025075912476,484.9041938781738,577.7762746810913,440.35569190979004,762.9659843444824,487.11524963378906,537.3390448093414,500.0122261047363,617.1161699295044
340,607.3001289367676,472.0491635799408,527.0161056518555,467.9766047000885,580.8052253723145,654.4812297821045,667.5493812561035,783.100254535675,490.0954055786133,580.6877374649048,441.0791015625,763.2996296882629,486.0391044616699,536.9287633895874,495.7163429260254,618.9173913002014
341,608.8492584228516,473.6129128932953,527.7323341369629,470.78153014183044,582.7080345153809,654.781014919281,667.2328948974609,782.5868797302246,493.6172103881836,581.1991810798645,442.3627281188965,762.8986501693726,483.1963920593262,534.9318158626556,491.50651931762695,619.7752261161804
342,611.4763641357422,474.1476595401764,529.4789886474609,470.3747892379761,590.1859474182129,655.8147811889648,666.9913673400879,781.4187669754028,498.7822151184082,586.9980955123901,443.0977249145508,762.9216957092285,482.5934028625488,531.5116453170776,484.55955505371094,618.2258319854736
343,612.323112487793,474.65347051620483,531.3241195678711,470.9494471549988,594.9636268615723,656.9398283958435,666.8166732788086,782.7068066596985,501.06021881103516,589.5428252220154,443.2807731628418,762.7895379066467,481.3048553466797,530.2892339229584,480.19392013549805,617.4541926383972
344,615.8304405212402,476.0411274433136,534.9149322509766,470.87496757507324,598.282299041748,657.3639822006226,664.8877143859863,786.2857532501221,506.06712341308594,592.4891781806946,441.8810749053955,762.3585605621338,481.9470977783203,528.1260430812836,475.60933113098145,612.5776791572571
345,617.3821449279785,475.3074038028717,538.1829071044922,471.22885823249817,603.002815246582,657.8517365455627,663.9852333068848,785.6625580787659,506.3698196411133,592.8615117073059,435.5998420715332,762.3151087760925,480.4205131530762,527.1041858196259,471.49449348449707,610.0703501701355
346,623.3135604858398,474.8733687400818,538.0343627929688,471.12502455711365,605.1997947692871,657.9318809509277,663.3724021911621,785.4303646087646,508.9940643310547,591.6482090950012,436.77743911743164,762.2577524185181,479.4148635864258,526.5018153190613,468.38756561279297,607.1626853942871
347,628.5615921020508,474.0693497657776,538.4704971313477,471.2531590461731,608.602123260498,658.2806539535522,659.5110511779785,787.9721331596375,510.55492401123047,591.0159373283386,437.69439697265625,762.5111889839172,478.5881996154785,525.7416987419128,465.5847644805908,605.3964829444885
348,629.3388748168945,473.49836111068726,542.3268699645996,471.1988925933838,612.2884941101074,658.7767767906189,659.7375869750977,789.4062352180481,514.1269111633301,591.3755249977112,437.8465747833252,761.4273405075073,478.6740303039551,523.400741815567,461.9154739379883,603.1707215309143
349,632.1380424499512,473.31933975219727,542.5323486328125,469.37713623046875,615.260066986084,661.1583209037781,659.8005867004395,789.6514964103699,520.1852416992188,592.077898979187,438.01886558532715,761.479160785675,478.05956840515137,516.5548646450043,458.31313133239746,596.1952614784241
350,631.7569541931152,473.00503849983215,547.8272438049316,467.45389580726624,619.2234420776367,662.6057481765747,659.8845863342285,790.0534415245056,526.3918876647949,594.0192604064941,438.3588123321533,761.4680242538452,478.54162216186523,509.9814462661743,455.70934295654297,589.0835881233215
351,631.3970375061035,472.7879726886749,551.1942100524902,464.50889468193054,622.342643737793,663.8800764083862,660.1123809814453,789.7446441650391,532.1034049987793,594.085693359375,438.8806629180908,764.1136908531189,479.7542953491211,506.29737854003906,454.5168113708496,586.0819387435913
352,641.879825592041,473.4310269355774,550.3070068359375,461.18908166885376,623.7475776672363,664.7419023513794,660.4355621337891,789.8513102531433,533.3636283874512,593.596522808075,443.3566474914551,763.9814043045044,480.64464569091797,503.79993081092834,452.85881996154785,584.4870328903198
353,648.8266181945801,469.9743890762329,553.8121604919434,460.8094096183777,626.0021781921387,666.1058378219604,660.8659744262695,790.2865362167358,538.6387825012207,593.4435081481934,443.6851501464844,759.5615530014038,481.831111907959,499.7653841972351,449.92764472961426,579.18372631073
354,650.6519508361816,469.8389482498169,554.945068359375,457.9424285888672,627.0275688171387,666.7413282394409,660.8799362182617,792.1651983261108,537.1796607971191,590.0574231147766,446.5587043762207,755.750412940979,482.27067947387695,497.8744912147522,448.89349937438965,575.2032852172852
355,654.9623680114746,469.8541724681854,556.6888618469238,457.6586723327637,629.4467353820801,669.8139810562134,661.4578056335449,795.5364775657654,544.4450569152832,588.6725664138794,448.67995262145996,754.586935043335,483.6387062072754,493.9228892326355,448.3711338043213,571.1692214012146
356,658.8160514831543,468.01268577575684,559.6131706237793,455.9745132923126,631.6116142272949,669.5176076889038,659.9970817565918,799.8304152488708,547.1943283081055,588.4197092056274,449.1957378387451,754.9913263320923,485.8276176452637,493.7853240966797,448.1404781341553,570.5576133728027
357,661.6304969787598,462.52543330192566,560.6930923461914,454.41404700279236,634.7369384765625,670.1603078842163,658.8336753845215,803.8661527633667,551.8880653381348,588.4401798248291,454.828405380249,755.3589606285095,486.45618438720703,493.9133620262146,447.20446586608887,570.0050354003906
358,666.3259506225586,463.2704222202301,564.349193572998,453.1509840488434,636.4098930358887,671.5904188156128,658.9476585388184,803.603253364563,556.688060760498,587.9850625991821,467.2955131530762,752.8451943397522,487.3960304260254,493.70720744132996,447.31444358825684,569.7543668746948
359,670.5719947814941,460.2732467651367,566.8405151367188,453.3890676498413,636.8475151062012,671.0718297958374,657.9848098754883,804.3591856956482,557.808952331543,584.995129108429,468.1520175933838,748.3945727348328,490.4125213623047,493.0026125907898,448.0546474456787,569.256055355072
360,674.0570068359375,459.1428244113922,567.0192718505859,453.68305921554565,637.0162582397461,671.0500073432922,657.1555709838867,803.7085032463074,562.5375366210938,585.2138042449951,480.46594619750977,739.9503135681152,493.81181716918945,492.6919484138489,448.66976737976074,568.8028049468994
361,678.3417320251465,455.2184522151947,570.3586006164551,452.5666058063507,639.9753570556641,672.383623123169,655.2781105041504,803.9067077636719,567.0912551879883,584.9915885925293,488.1918525695801,734.2646956443787,497.21609115600586,493.4285044670105,450.1398754119873,570.1487159729004
362,681.7777061462402,452.63986229896545,570.5651092529297,451.921523809433,641.1409378051758,671.7619729042053,651.9724273681641,805.6403374671936,570.8151054382324,585.0849294662476,496.83156967163086,729.4020223617554,500.03087997436523,493.7183117866516,452.72192001342773,570.5978465080261
363,686.1163330078125,448.9012384414673,572.7921867370605,450.4321575164795,643.7263870239258,673.22922706604,651.6998291015625,807.8530955314636,578.6303329467773,585.2998065948486,500.3954315185547,729.0719819068909,502.71812438964844,495.59890508651733,458.43947410583496,573.7816071510315
364,684.8150253295898,446.08266592025757,573.5899543762207,450.1110005378723,646.8950271606445,673.5107946395874,652.0121955871582,808.6229968070984,583.0979347229004,586.9169855117798,512.1652793884277,726.9976258277893,506.7718505859375,499.2808163166046,464.81454849243164,577.5882411003113
365,684.3892478942871,443.3385407924652,575.3089141845703,449.7890067100525,648.4451866149902,675.0326371192932,652.4526214599609,808.55952501297,589.222240447998,586.9207835197449,521.4721298217773,722.8477549552917,511.9208335876465,504.71415638923645,472.5929832458496,582.8292346000671
366,684.6533203125,443.64994525909424,580.6944465637207,448.8840186595917,650.1461219787598,675.5635857582092,651.5292549133301,808.494508266449,594.3217849731445,586.8244814872742,527.0083808898926,722.8952622413635,518.4280586242676,507.27600932121277,480.9803009033203,587.9429626464844
367,685.5816650390625,440.2739667892456,581.5583038330078,449.1741478443146,648.5248947143555,675.4373502731323,566.319522857666,795.4671478271484,596.2994384765625,585.4646015167236,601.351318359375,766.8153619766235,522.5707054138184,513.3408808708191,490.5845260620117,593.2243180274963
368,690.4910659790039,440.1498878002167,585.6050491333008,449.36211705207825,650.7831001281738,675.2835631370544,550.814380645752,770.5753898620605,599.3728065490723,584.7259211540222,621.7156219482422,784.2752552032471,529.7340202331543,518.3427608013153,501.6726493835449,597.6643824577332
369,692.8361892700195,439.3695259094238,587.1150398254395,449.4361138343811,654.0869522094727,675.2578139305115,575.2401351928711,774.5723748207092,604.1448211669922,584.1094851493835,623.3470344543457,784.3588757514954,536.6897392272949,522.4310910701752,512.358283996582,602.8096532821655
370,692.7258682250977,439.9738597869873,589.1302299499512,451.30682587623596,652.8813743591309,679.0642547607422,629.2379379272461,800.4141497612,605.9146499633789,585.0471425056458,616.2476921081543,770.670919418335,544.6848106384277,525.2982652187347,523.0918121337891,607.3455047607422
371,693.834228515625,439.5661532878876,594.0691566467285,451.74224495887756,652.8732490539551,683.8781332969666,637.5224876403809,808.2277464866638,613.2258796691895,585.6434297561646,626.630687713623,752.2668027877808,552.6587104797363,528.3787715435028,535.869083404541,612.165048122406
372,695.5953598022461,438.62138271331787,598.9048004150391,452.19369292259216,653.4125518798828,684.9677109718323,644.655590057373,808.7142777442932,621.2747383117676,586.3767671585083,625.9341430664062,742.5447392463684,561.0542678833008,531.8783462047577,550.4577827453613,615.4073238372803
373,696.6799163818359,435.0318145751953,604.5179557800293,453.1444501876831,656.0483551025391,686.6363883018494,643.2187843322754,810.1219868659973,626.7265892028809,586.3878393173218,626.3971138000488,734.4421076774597,570.6069946289062,533.0489373207092,567.2397422790527,617.0563673973083
374,698.9068794250488,434.8593592643738,605.943603515625,456.30345940589905,659.1225814819336,687.1626377105713,645.0907516479492,810.0283885002136,630.0339317321777,586.8123149871826,635.4865264892578,741.3224244117737,579.2898559570312,537.6292061805725,582.2248077392578,621.7512202262878
375,702.7710914611816,434.67280626296997,610.1848411560059,456.21272563934326,665.4539680480957,686.2077283859253,648.7509155273438,809.197268486023,638.7111282348633,586.6217064857483,647.3543357849121,730.3787541389465,588.6271476745605,538.7543177604675,599.9872398376465,623.2053422927856
376,707.5802421569824,435.30813574790955,615.5248260498047,456.3236403465271,668.2268142700195,686.4317464828491,646.1084747314453,808.4842729568481,642.297477722168,589.6467232704163,661.3544654846191,729.5946907997131,599.9094200134277,543.5085225105286,618.786506652832,622.5679206848145
377,710.9045791625977,435.60901522636414,619.0845108032227,458.11195492744446,667.8777694702148,688.5868263244629,640.7282066345215,813.632504940033,644.1425514221191,594.8887467384338,674.9696731567383,719.9734997749329,607.8678131103516,546.3150572776794,635.0885581970215,622.6185178756714
378,713.8254547119141,435.7263672351837,622.3385810852051,457.60823607444763,666.1806106567383,690.504047870636,642.8659629821777,813.3870506286621,640.847225189209,594.1893339157104,691.8317985534668,718.3700966835022,621.2121391296387,544.6365308761597,656.323127746582,621.5729713439941
379,716.0623168945312,434.4841933250427,625.451831817627,457.7899932861328,667.2294044494629,689.828839302063,644.8956298828125,815.5671072006226,638.4720611572266,589.7614359855652,710.0545120239258,719.5430374145508,631.8814086914062,544.3474960327148,674.9996566772461,620.4636311531067
380,720.4606819152832,433.36448907852173,629.2589950561523,457.125084400177,666.837043762207,691.3407039642334,645.091724395752,814.7522735595703,640.5114555358887,585.0011801719666,723.0998039245605,719.8488092422485,638.221607208252,542.8709077835083,692.5698852539062,615.1885843276978
381,722.9746627807617,432.03457474708557,633.9384841918945,456.9927656650543,668.4914016723633,692.740752696991,644.6535301208496,814.6479249000549,644.5806884765625,583.5410714149475,735.7367134094238,719.3622136116028,649.819393157959,542.1916437149048,710.4176902770996,605.0542759895325
382,724.8274612426758,431.06505274772644,638.7914085388184,455.29853224754333,668.4969520568848,695.5139422416687,644.1157150268555,814.3283772468567,647.545166015625,582.1714067459106,757.3254776000977,720.2102637290955,656.8240928649902,539.5406341552734,721.9438362121582,596.8527030944824
383,726.6915893554688,429.2230188846588,645.6796073913574,448.8987922668457,669.0105628967285,695.9282469749451,642.9689598083496,815.0387978553772,653.3724403381348,582.1929717063904,773.0977821350098,720.3270363807678,666.9235038757324,531.8676602840424,737.4776458740234,585.4304838180542
384,731.7577171325684,427.7413773536682,649.1897964477539,449.4532370567322,669.9598503112793,695.2229762077332,641.4950180053711,815.5072402954102,659.1580009460449,582.2317886352539,789.0999984741211,717.5004816055298,684.7725105285645,532.0125639438629,771.9442176818848,577.2223448753357
385,733.4157943725586,424.25432324409485,651.5281105041504,449.52733039855957,671.0949325561523,694.8726582527161,640.1178932189941,815.9742021560669,666.7812538146973,582.4986147880554,802.0111083984375,714.231812953949,688.6115455627441,527.5172030925751,777.7971839904785,560.2933359146118
386,733.6974334716797,423.1697344779968,656.9235420227051,449.7249233722687,673.2270240783691,694.5641183853149,639.594898223877,816.2896299362183,673.3345985412598,582.3035645484924,815.4804039001465,707.9509377479553,703.9284324645996,522.553528547287,791.1472320556641,548.608603477478
387,741.2152290344238,424.06609654426575,659.1768836975098,446.6950464248657,676.6716384887695,694.3803977966309,637.2643089294434,818.3462834358215,678.2646560668945,582.0503854751587,828.8467597961426,703.7408781051636,715.982723236084,513.4197378158569,805.7983016967773,531.994217634201
388,747.6276969909668,424.20655846595764,662.0180511474609,444.7592854499817,677.7562522888184,694.2451500892639,634.0921783447266,819.43598985672,683.8827896118164,580.9229564666748,840.6441879272461,701.9036078453064,710.7872772216797,503.11461567878723,803.492546081543,520.2706360816956
389,753.3127784729004,423.03680419921875,666.5825271606445,441.30696058273315,677.7838897705078,694.1804552078247,630.3897857666016,820.913028717041,689.2599678039551,578.4371280670166,853.3090209960938,700.4465889930725,718.2966041564941,497.11392402648926,811.0544586181641,512.1819412708282
390,754.2079925537109,419.9752879142761,672.9005813598633,441.0772454738617,679.2394065856934,693.8863348960876,632.1011352539062,820.5186796188354,696.1117172241211,576.9577717781067,863.3256912231445,695.3644680976868,732.4024772644043,492.36284136772156,822.9762840270996,501.3910925388336
391,758.7567329406738,418.45701813697815,675.6295967102051,438.80162715911865,681.2973976135254,692.45854139328,632.464656829834,820.3538846969604,704.2415428161621,576.280632019043,874.5677947998047,692.7630257606506,739.5565223693848,482.43980526924133,831.5831565856934,490.50986409187317
392,757.1169090270996,416.8386161327362,679.7142219543457,434.2678678035736,682.8425788879395,691.6294169425964,629.4966888427734,821.5634536743164,707.1398162841797,575.9753108024597,885.7065010070801,689.5114803314209,735.373706817627,473.4092688560486,821.3095664978027,479.2902910709381
393,763.1282615661621,414.9309539794922,680.9701538085938,427.1180534362793,684.8207473754883,690.4142475128174,629.8598670959473,821.3523745536804,711.5721702575684,574.4286847114563,893.5614395141602,684.5557880401611,732.0133209228516,467.0732259750366,815.3170394897461,466.86578392982483
394,765.435619354248,413.3223366737366,683.7160491943359,425.1474344730377,689.7323226928711,686.792299747467,630.2657318115234,821.2927007675171,716.3830947875977,572.6776099205017,902.8083229064941,683.1812953948975,740.9885787963867,461.99097633361816,831.8024253845215,455.56780457496643
395,770.1512718200684,412.0145344734192,687.9761695861816,422.5329887866974,693.1252098083496,683.7988901138306,636.5119743347168,821.1711645126343,724.5919990539551,572.1250319480896,911.5449142456055,679.3417024612427,755.2063751220703,455.2777397632599,845.1298713684082,441.1227571964264
396,772.1636009216309,411.4843261241913,694.0846824645996,422.8634798526764,698.8299179077148,680.2384185791016,624.6175575256348,826.977481842041,730.9740257263184,570.7138466835022,917.8690910339355,675.80974817276,764.6911811828613,449.9735641479492,856.6526985168457,430.3228962421417
397,775.158519744873,411.2979984283447,700.0931167602539,422.69903898239136,705.5940628051758,675.8094906806946,621.3717269897461,827.1754288673401,736.4132881164551,567.7049875259399,927.8348922729492,674.445812702179,778.3608627319336,444.8395586013794,863.6652946472168,417.6636850833893
398,779.2102432250977,410.7210874557495,707.3503303527832,423.2802951335907,711.5600967407227,676.1441659927368,618.7450790405273,827.6072430610657,742.8738212585449,566.4321398735046,933.4000968933105,672.2223687171936,783.3515739440918,436.0146939754486,863.5028457641602,399.377338886261
399,783.9282417297363,410.7744526863098,714.158763885498,420.7269072532654,717.3078346252441,675.7525849342346,620.6245994567871,827.4295735359192,748.8460350036621,566.0755777359009,940.9372329711914,669.2738270759583,786.4003372192383,425.8079981803894,866.2886810302734,385.5490171909332
400,789.9818801879883,411.10864520072937,721.5539360046387,419.34240460395813,723.2438278198242,674.8017954826355,620.8824348449707,826.4597940444946,757.5241470336914,565.0320911407471,949.3912124633789,669.6169352531433,798.2160186767578,417.2749364376068,871.0708236694336,378.3142948150635
401,799.0423393249512,411.0863721370697,722.2040176391602,417.74090051651,731.1200523376465,673.8796520233154,636.8059730529785,820.4167771339417,763.6799812316895,564.0743494033813,954.5964431762695,669.7806358337402,792.1913909912109,410.8517003059387,868.2516860961914,374.21064376831055
402,805.4831886291504,411.56302213668823,724.1640472412109,416.91261291503906,741.8082046508789,670.425910949707,654.9818229675293,810.9907650947571,765.6816673278809,561.1700320243835,958.8981056213379,670.2915000915527,792.0187568664551,407.73205518722534,866.9300079345703,366.65106296539307
403,815.8877563476562,411.6088879108429,730.3914070129395,410.5586099624634,748.282356262207,669.8094749450684,667.404727935791,804.4043111801147,772.452335357666,557.2569894790649,964.5054244995117,671.0997676849365,785.7942008972168,402.27962851524353,867.4450492858887,357.6387119293213
404,818.514575958252,413.4267497062683,738.6297798156738,406.8020260334015,756.2603187561035,670.7211899757385,688.7385749816895,793.5454845428467,778.1369018554688,557.1496796607971,971.5987014770508,671.8197798728943,794.787540435791,388.51133465766907,874.8286628723145,341.501362323761
405,825.1563262939453,413.53283643722534,740.218391418457,407.7311861515045,761.3100242614746,672.443425655365,697.9812240600586,789.9884247779846,783.0928802490234,557.1810936927795,978.2057189941406,674.3526649475098,795.8169937133789,384.7978484630585,873.673152923584,340.8037197589874
406,831.3159942626953,415.52051424980164,745.7687759399414,406.3130486011505,766.3851928710938,672.7411508560181,710.4175758361816,786.0216307640076,788.338737487793,557.6442575454712,983.7009429931641,677.247326374054,795.1184463500977,367.35005736351013,871.2765884399414,331.80994033813477
407,837.0195579528809,421.37482166290283,749.4160652160645,407.7969431877136,773.3609962463379,673.6491966247559,723.4145164489746,783.727376461029,795.2842140197754,557.8164553642273,988.1236267089844,678.7731599807739,795.5246543884277,375.1295042037964,869.0988349914551,327.53801822662354
408,848.1547737121582,424.707316160202,757.1494674682617,407.50890612602234,782.5224494934082,673.7637162208557,742.2159004211426,779.2604041099548,803.6843490600586,558.2457590103149,995.5308151245117,682.0642948150635,798.6709213256836,370.33284544944763,866.4636611938477,319.98435974121094
409,849.210376739502,429.60639238357544,761.3802909851074,408.6093306541443,788.437442779541,674.6750450134277,757.2415924072266,777.7666282653809,807.8035354614258,561.4300346374512,1000.6557083129883,685.7387709617615,799.5720291137695,364.12155747413635,865.3104972839355,314.37785625457764
410,854.5427513122559,427.97775506973267,769.193172454834,414.36826944351196,793.714427947998,675.9296107292175,767.6107978820801,775.7661080360413,814.4579887390137,566.3251519203186,1007.7727890014648,690.7375288009644,801.8054580688477,360.7171583175659,863.7658882141113,305.9824240207672
411,857.2912216186523,426.72972321510315,773.7321281433105,420.07822036743164,800.3244781494141,676.3627123832703,779.2367362976074,774.7156691551208,819.7480201721191,568.6429023742676,1012.6532363891602,695.4930210113525,799.6651268005371,359.93064880371094,857.4951553344727,298.9700138568878
412,861.3087844848633,428.653929233551,777.0265960693359,426.97099328041077,804.7602653503418,676.1788630485535,788.2338523864746,777.77512550354,825.4368782043457,569.9167799949646,1018.3165740966797,699.2591643333435,798.68408203125,362.0621681213379,853.2770347595215,297.0528566837311
413,865.5818367004395,430.44745802879333,780.9753227233887,427.9467272758484,809.3144416809082,676.1498308181763,796.0449028015137,779.7278165817261,830.5072402954102,571.4783406257629,1026.200294494629,703.9303278923035,798.5474395751953,357.2795104980469,851.6886520385742,291.9255781173706
414,870.6975746154785,432.4455964565277,786.5430450439453,429.0529131889343,813.0530548095703,675.3178095817566,798.6297798156738,780.8264064788818,835.4791831970215,571.7702078819275,1031.5263748168945,706.7127871513367,798.2148170471191,354.83179092407227,848.4984397888184,288.8028109073639
415,878.0333518981934,436.8391191959381,791.6736030578613,432.07165360450745,816.5498542785645,675.2897429466248,797.6610374450684,781.4781188964844,841.486873626709,573.2378482818604,1038.2090377807617,711.2250781059265,797.841682434082,354.69834566116333,841.0910797119141,284.93939995765686
416,886.4432716369629,439.1160571575165,796.2573623657227,433.90554428100586,821.8814849853516,677.0989465713501,798.3634185791016,781.6494154930115,843.0838394165039,576.9941425323486,1042.5447463989258,715.3793907165527,797.6378631591797,356.0339570045471,836.3458442687988,284.29795503616333
417,893.3976173400879,438.5171627998352,802.1626853942871,434.7637975215912,827.7713584899902,677.1266913414001,799.2045021057129,781.8070650100708,850.3771591186523,577.858350276947,1048.6675643920898,717.8172612190247,797.4475479125977,358.7263584136963,830.0625228881836,283.85265469551086
418,898.4622573852539,440.0355613231659,804.7026443481445,434.0385711193085,835.6613159179688,676.9029307365417,800.4186630249023,782.1815872192383,855.3388595581055,578.2496738433838,1054.6409225463867,720.9278297424316,797.3293304443359,359.552264213562,822.9046440124512,281.4876866340637
419,902.076358795166,442.5319468975067,809.4107437133789,433.8222134113312,840.64453125,677.1611952781677,801.0100364685059,782.4531769752502,860.1492691040039,577.536871433258,1060.0714874267578,724.025137424469,797.1622467041016,360.2253806591034,814.6975135803223,285.97245812416077
420,910.0710296630859,442.251216173172,817.2225952148438,437.59225130081177,846.4638519287109,678.5371685028076,799.1480827331543,783.556079864502,867.0940589904785,578.4363555908203,1063.8761901855469,725.4365801811218,796.7171859741211,364.08299803733826,806.854362487793,288.9434337615967
