Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
357,773.1487655639648,337.5161576271057,726.9002151489258,263.4596210718155,750.699634552002,189.31886851787567,819.2110061645508,509.0953516960144,1044.5050048828125,680.3396129608154,130.22,66.58,282.99,327.03,774.1360816955566,818.8666877746582,818.8666877746582,-44.73060607910156,0.0
358,781.1159133911133,338.4443521499634,724.3161964416504,270.1986229419708,738.4779167175293,196.6353929042816,827.9217910766602,510.88926672935486,1047.9397201538086,689.8525285720825,129.33,65.85,283.61,326.73,781.4818267822266,827.6787414550781,827.6787414550781,-46.19691467285156,0.0
359,789.2520904541016,341.3898360729217,723.4527969360352,287.37865447998047,723.8714790344238,205.9489130973816,836.0175132751465,511.8284690380096,1049.5993423461914,695.942280292511,129.09,65.0,281.98,325.79,788.7237281799316,836.3715591430664,836.3715591430664,-47.647830963134766,0.0
360,796.7084884643555,344.8666548728943,723.2514381408691,301.1810660362244,714.1122436523438,211.0249507427216,845.1996231079102,513.1088161468506,1050.757827758789,698.7087106704712,126.53,65.31,276.95,329.3,796.0536117553711,845.1879272460938,845.1879272460938,-49.134315490722656,0.0
361,803.393383026123,346.9427168369293,725.0985145568848,311.20938420295715,705.666446685791,222.6607435941696,853.5078620910645,513.2921826839447,1053.120002746582,703.1886219978333,126.91,65.4,275.51,326.07,803.635425567627,854.2413024902344,854.2413024902344,-50.60587692260742,0.0
362,809.7981834411621,351.5496361255646,726.467399597168,328.8473331928253,695.1272392272949,249.3178993463516,863.2928466796875,514.0386199951172,1053.0013275146484,704.1857600212097,126.75,66.41,268.6,313.62,811.5123023986816,863.2093734741211,863.2093734741211,-51.69707107543945,0.0
363,819.0249824523926,354.50522661209106,734.7775268554688,347.6044714450836,694.1007614135742,283.6222314834595,873.1886672973633,513.9456653594971,1055.203628540039,706.0801935195923,127.13,67.85,264.66,291.76,820.0886993408203,872.1838417053223,872.1838417053223,-52.09514236450195,0.0
364,828.636474609375,361.1220645904541,742.5482940673828,363.3292543888092,691.7405891418457,311.2672233581543,880.8578681945801,516.3886857032776,1055.881805419922,706.9933891296387,132.83,71.34,258.77,279.0,829.4384880065918,881.1861763000488,881.1861763000488,-51.74768829345703,0.0
365,839.5904731750488,362.9935491085053,759.4206047058105,383.17622780799866,698.6160850524902,339.1822600364685,890.071964263916,518.4467232227325,1056.1714553833008,707.2766947746277,129.98,72.17,251.49,262.28,839.9178199768066,889.503604888916,889.503604888916,-49.585784912109375,0.0
366,850.1423263549805,368.3827614784241,777.9105949401855,407.4569249153137,702.2249794006348,367.2149705886841,898.5195350646973,520.8510875701904,1059.0071868896484,707.0650362968445,123.59,75.04,245.83,249.27,851.0805130004883,897.3987693786621,897.3987693786621,-46.31825637817383,0.0
367,862.1948432922363,371.4496207237244,793.2341766357422,422.0174896717072,708.9246940612793,403.0827462673187,904.8799896240234,523.074756860733,1061.6279983520508,708.3363389968872,131.09,77.53,242.68,229.78,862.2921867370605,905.1000022888184,905.1000022888184,-42.80781555175781,0.0
368,874.8384475708008,375.857048034668,808.7635231018066,434.54885601997375,726.2995719909668,427.4227631092072,912.6644897460938,524.1489815711975,1062.6989364624023,709.1056609153748,133.45,81.11,238.16,209.97,872.7466621398926,912.3360786437988,912.3360786437988,-39.58941650390625,0.0
369,884.6948432922363,377.8312075138092,832.0361137390137,445.6213045120239,750.6212425231934,459.05827045440674,919.3640327453612,523.6821806430817,1063.780288696289,708.8921356201172,137.21,83.45,234.86,180.69,882.9502372741699,918.6098556518555,918.6098556518555,-35.65961837768555,0.0
370,891.862850189209,383.17381381988525,850.9371757507324,459.449143409729,772.5835418701172,486.1543536186218,926.2523460388184,523.8836681842804,1064.5988845825195,708.9358448982239,137.04,86.53,231.05,158.23,893.4730224609375,925.1219215393066,925.1219215393066,-31.64889907836914,0.0
371,901.1602020263672,385.62986969947815,870.1140975952148,469.28144574165344,803.5406112670898,511.3317346572876,929.8884201049804,524.0273487567902,1064.5985412597656,709.1861271858215,142.64,90.99,228.98,126.98,903.084285736084,930.9324417114258,930.9324417114258,-27.848155975341797,0.0
372,914.8087692260742,384.975163936615,892.089672088623,470.0536000728607,840.6798362731934,529.1917061805725,937.4403190612792,524.2005121707916,1065.179214477539,708.7868857383728,153.95,94.37,224.48,96.89,911.6833419799805,936.7421264648438,936.7421264648438,-25.05878448486328,0.0
373,922.8947639465332,387.5488615036011,910.2638626098632,478.1486356258392,880.0296592712402,550.2029943466187,941.7170906066896,523.9901089668274,1065.7380294799805,709.0053677558899,165.17,97.3,222.74,67.03,920.6958045959473,941.2359580993652,941.2359580993652,-20.54015350341797,0.0
374,927.6901245117188,385.6879341602325,928.817195892334,474.7364473342896,924.9544143676758,554.6899223327637,948.4124565124512,520.7578110694885,1066.5466690063477,708.8072919845581,176.51,95.05,222.08,41.25,929.5864906311035,945.8346519470215,945.8346519470215,-16.24816131591797,0.0
375,936.925163269043,387.4367880821228,944.3027114868164,475.8868896961212,967.0846939086914,551.89368724823,948.7215042114258,520.3078758716583,1066.6349029541016,708.7061619758606,168.08,102.49,222.26,36.54,936.7062034606934,949.4135627746582,949.4135627746582,-12.707359313964844,0.0
376,945.6136322021484,392.3768377304077,957.9282760620116,483.6923110485077,999.2383575439452,544.6549415588379,952.8818893432616,522.1704125404358,1067.1631622314453,708.7136936187744,153.56,112.48,218.77,51.52,944.0257530212402,953.0542488098145,953.0542488098145,-9.028495788574219,0.0
377,950.4073333740234,391.6371595859528,967.9114151000977,480.5050420761109,1026.7002868652344,530.636236667633,955.3348731994628,521.2121558189392,1067.4521255493164,709.3084359169006,141.6,113.98,218.98,71.98,951.7951469421387,956.0268402099609,956.0268402099609,-4.231693267822266,0.0
378,959.4925117492676,390.0193691253662,982.3836135864258,475.30415296554565,1044.5845413208008,517.9554927349091,959.9205207824708,518.2786130905151,1067.7550506591797,709.2271327972412,139.46,122.29,219.29,84.66,959.6270942687988,959.761848449707,959.761848449707,-0.13475418090820312,0.0
379,966.5370941162108,388.6100506782532,996.7261505126952,470.9911286830902,1065.6256484985352,503.5692822933197,963.2754135131836,515.0828790664673,1067.7188873291016,709.1628885269165,135.43,124.43,220.4,103.0,968.725284576416,963.5867614746094,963.5867614746094,5.138523101806641,0.0
380,976.0848999023438,384.58303570747375,1020.0450897216796,463.6508023738861,1087.3444747924805,475.8812892436981,967.3965454101562,511.7888152599335,1067.8282928466797,709.1381049156189,129.37,131.26,221.43,125.21,979.6380043029785,967.9880790710449,967.9880790710449,11.649925231933594,0.0
381,991.1045837402344,370.67708015441895,1031.5263748168943,449.1082298755646,1099.9489974975586,454.70871448516846,972.0064544677734,509.4573533535004,1067.9312896728516,709.1871571540833,121.94,138.66,221.57,139.16,990.6629791259766,973.8191528320312,973.8191528320312,16.843826293945312,0.0
382,1004.970932006836,358.0978202819824,1041.6089630126953,436.8373167514801,1119.9103546142578,448.6066997051239,977.3414611816406,506.0196089744568,1067.878074645996,709.2029285430908,123.5,104.04,222.44,153.69,1000.6167297363281,980.0745620727539,980.0745620727539,20.54216766357422,0.0
383,1014.6173858642578,351.640305519104,1056.1096572875977,427.7460443973541,1138.9653396606443,440.6101870536804,989.0758895874023,505.2892971038818,1067.7234649658203,708.9099669456482,127.42,76.22,218.28,163.25,1009.6053771972656,985.3908233642578,985.3908233642578,24.214553833007812,0.0
384,1016.3058471679688,347.2357749938965,1065.230369567871,419.84705686569214,1141.2730407714844,434.4429302215576,994.5524597167968,502.4070918560028,1067.519073486328,708.066873550415,134.84,71.89,218.22,161.7,1016.5388031005859,990.9781951904297,990.9781951904297,25.56060791015625,0.0
385,1021.0281372070312,343.68363976478577,1076.2614440917969,410.6551373004913,1144.760398864746,426.4940536022186,993.9778518676758,500.3084349632263,1067.4509811401367,707.606155872345,142.53,66.19,219.93,167.88,1021.2126388549805,994.9452896118164,994.9452896118164,26.267349243164062,0.0
386,1025.771713256836,341.40145540237427,1081.0649871826172,404.2889034748077,1145.8198928833008,423.7030327320099,999.9433135986328,498.02486658096313,1067.4366760253906,706.5411686897278,148.01,67.28,219.17,163.72,1024.534309387207,995.9890365600586,995.9890365600586,28.545272827148438,0.0
387,1028.3401107788086,338.2352042198181,1086.9380950927734,397.5302195549011,1150.6781387329102,420.9967589378357,997.1769332885742,495.5350148677826,1068.141860961914,705.7849788665771,154.87,63.62,221.9,170.64,1027.5221328735352,995.5743255615234,995.5743255615234,31.94780731201172,0.0
388,1031.2257385253906,335.0526988506317,1095.7275009155271,392.6061344146729,1154.824562072754,417.7756297588349,994.2946243286132,491.97579860687256,1069.7331619262695,704.3539667129517,161.33,58.77,225.38,176.85,1029.9634094238281,995.3119812011719,995.3119812011719,34.65142822265625,0.0
389,1031.2449645996094,333.3837640285492,1101.2857818603516,389.1171491146088,1159.292221069336,415.43811678886414,992.4789047241212,489.91132378578186,1070.6901168823242,703.5217523574829,165.9,50.87,227.48,182.68,1031.8649368286133,993.8875579833984,993.8875579833984,37.977378845214844,0.0
390,1033.234519958496,332.9614126682281,1102.8123092651367,386.2366497516632,1160.5903244018557,415.6469106674194,992.666130065918,488.5091507434845,1072.5984191894531,701.4106392860413,169.54,52.43,227.41,183.05,1033.029899597168,993.0964736938477,993.0964736938477,39.93342590332031,0.0
391,1035.2793502807615,330.1111042499542,1102.7031326293943,383.0204772949219,1160.6901168823242,414.1685843467712,992.8211975097656,485.5498588085175,1074.4640350341797,700.7354307174683,170.12,48.71,230.15,182.42,1034.1803741455078,993.2881164550781,993.2881164550781,40.89225769042969,0.0
392,1034.164924621582,326.54773592948914,1099.2267608642578,380.3942513465881,1158.8517379760742,413.4987509250641,993.2215118408204,483.4528434276581,1076.5120697021484,699.0406823158264,169.43,30.98,231.12,179.8,1035.8816528320312,994.5738143920898,994.5738143920898,41.307838439941406,0.0
393,1036.9781112670898,325.3266441822052,1099.9541473388672,381.3378310203552,1158.75,414.50316309928894,995.2528381347656,481.032772064209,1078.5344696044922,698.192503452301,167.78,31.77,232.58,176.51,1037.364761352539,996.3672866821289,996.3672866821289,40.997474670410156,0.0
394,1039.7513580322266,323.9458107948303,1101.5102005004885,382.2817325592041,1159.3415451049805,417.24191308021545,998.9073944091796,479.22414779663086,1080.988540649414,697.4028396606445,167.79,28.54,233.11,171.99,1038.3032455444336,998.642463684082,998.642463684082,39.66078186035156,0.0
395,1040.6500625610352,322.653329372406,1101.188850402832,382.74351239204407,1158.3460235595703,417.4319100379944,1001.6334915161132,478.27850818634033,1084.500846862793,695.5859112739563,166.47,11.94,232.57,168.11,1040.8896102905273,1001.3718338012695,1001.3718338012695,39.51777648925781,0.0
396,1039.9717712402344,320.2535676956177,1101.3854598999023,382.0638942718506,1157.6763153076172,418.40803027153015,1004.1970825195312,476.3769292831421,1087.016258239746,694.2957472801208,167.66,43.57,233.13,164.06,1043.5378189086914,1004.8626708984375,1004.8626708984375,38.675148010253906,0.0
397,1047.0967483520508,320.7659125328064,1102.1276092529297,383.0524384975433,1158.475227355957,419.0847837924957,1006.8683624267578,476.7700231075287,1090.0884246826172,691.4960360527039,164.06,3.17,230.29,162.21,1046.1351013183594,1008.8554458618164,1008.8554458618164,37.27965545654297,0.0
398,1050.2191543579102,321.24677896499634,1101.551628112793,384.1177475452423,1157.212257385254,422.9055154323578,1012.7070236206056,476.45121574401855,1092.4123764038086,689.5730209350586,164.1,3.14,227.54,154.11,1048.5551834106445,1012.8584747314453,1012.8584747314453,35.69670867919922,0.0
399,1052.7377700805664,322.1557903289795,1100.3545761108398,385.8134615421295,1156.2793350219729,426.2565493583679,1018.8712692260742,476.8258666992188,1095.494728088379,688.3187127113342,162.67,8.94,224.95,146.42,1051.9606246948242,1016.9600830078125,1016.9600830078125,35.00054168701172,0.0
400,1052.750473022461,321.58998370170593,1099.6183776855469,386.2853157520294,1155.5628204345703,432.1679878234863,1021.6486358642578,477.2014832496643,1099.6626663208008,687.6101589202881,165.28,10.52,224.41,141.28,1053.882339477539,1020.8647842407227,1020.8647842407227,33.017555236816406,0.0
401,1056.9989776611328,321.97126507759094,1101.2959671020508,389.6263074874878,1154.9876403808594,437.2523617744446,1024.7051239013672,477.42006182670593,1103.4846496582031,687.5298857688904,164.79,11.28,224.39,136.33,1055.5420989990234,1024.3611373901367,1024.3611373901367,31.18096160888672,0.0
402,1056.705322265625,322.3375475406647,1100.7304000854492,390.7790994644165,1154.6363067626953,436.8299460411072,1026.3918685913086,477.475551366806,1108.0273818969729,688.0990076065063,163.26,42.47,225.89,134.53,1057.3620529174805,1027.1237869262695,1027.1237869262695,30.238265991210938,0.0
403,1058.517951965332,322.3907196521759,1100.1627731323242,393.16157698631287,1154.4462203979492,439.24100518226624,1030.1887893676758,477.5605881214142,1113.6968994140625,688.4535098075867,160.8,33.55,226.82,130.03,1059.2920989990234,1029.940200805664,1029.940200805664,29.351898193359375,0.0
404,1061.8375396728516,324.03831481933594,1100.1255798339844,397.8989803791046,1154.4311141967771,440.2748680114746,1032.6845169067385,478.77044677734375,1120.971450805664,689.8964953422546,155.37,37.27,228.84,127.69,1060.3498764038086,1032.9660186767578,1032.9660186767578,27.38385772705078,0.0
405,1062.4007034301758,325.0300133228302,1100.4139709472656,400.3564202785492,1154.5259857177734,440.8649432659149,1035.7307052612305,479.5631682872772,1125.9765243530271,692.282223701477,153.6,51.32,231.07,124.94,1061.5204467773438,1036.3092956542969,1036.3092956542969,25.211151123046875,0.0
406,1062.2878646850586,328.72982025146484,1101.8678283691406,405.5201017856598,1155.7154846191406,440.3200578689575,1039.834213256836,480.666264295578,1131.3551330566406,694.3243932723999,150.14,80.77,232.43,122.7,1062.231788635254,1039.396499633789,1039.396499633789,22.835289001464844,0.0
407,1062.5581741333008,332.80266880989075,1103.3196258544922,412.81179428100586,1157.428092956543,439.78872299194336,1043.108253479004,486.87275648117065,1135.1506805419922,695.3190851211548,143.5,90.39,227.86,123.64,1062.508804321289,1042.4999771118164,1042.4999771118164,20.008827209472656,0.0
408,1062.0746612548828,335.0392770767212,1104.7826385498047,416.9864165782929,1160.822868347168,439.4110143184662,1045.6248092651367,489.4145894050598,1137.2614288330078,696.8530297279358,139.34,89.49,226.78,125.58,1063.6946640014648,1045.7176895141602,1045.7176895141602,17.976974487304688,0.0
409,1063.2226181030271,341.66017055511475,1107.2190856933594,423.43456506729126,1165.217628479004,440.11815190315247,1048.201904296875,490.6081295013428,1137.8954315185547,698.0515265464783,134.33,104.95,226.0,127.44,1065.2239151000977,1048.7038879394531,1048.7038879394531,16.52002716064453,0.0
410,1068.3300018310547,346.0476744174957,1109.7645950317385,426.1777889728546,1169.267692565918,442.016351222992,1051.8192672729492,490.73378562927246,1138.893928527832,698.5836338996887,132.25,115.05,225.35,127.15,1066.6203231811523,1051.7166595458984,1051.7166595458984,14.903663635253906,0.0
411,1069.9341201782229,349.0073525905609,1112.1905136108398,427.8126382827759,1169.443359375,442.5294041633606,1054.7652053833008,493.1406283378601,1139.6030044555664,699.3592000007629,132.62,112.69,222.99,125.35,1068.5301818847656,1054.6206665039062,1054.6206665039062,13.909515380859375,0.0
412,1069.5402145385742,349.18357372283936,1112.549057006836,426.9624316692352,1168.2488250732422,442.9036045074463,1058.1721115112305,493.9691090583801,1138.714370727539,699.629373550415,134.91,106.43,220.87,121.34,1070.436767578125,1057.556167602539,1057.556167602539,12.880599975585938,0.0
413,1071.6239547729492,348.6067271232605,1114.3684387207031,426.3731610774994,1169.5301055908203,442.6318860054016,1060.1448440551758,494.5943319797516,1138.516616821289,700.3379273414612,135.22,106.31,220.16,121.1,1071.4372787475586,1060.3022003173828,1060.3022003173828,11.135078430175781,0.0
414,1072.7555465698242,349.3273186683655,1114.508399963379,425.62044739723206,1169.3361282348633,441.65315866470337,1062.879409790039,494.5978724956513,1137.5566864013672,700.2069926261902,134.99,108.6,218.75,118.9,1072.2899322509766,1063.1330108642578,1063.1330108642578,9.15692138671875,0.0
415,1073.3325576782229,349.0419852733612,1115.6382751464844,424.70786333084106,1170.3314208984375,440.398850440979,1065.549430847168,494.28730487823486,1136.9561004638672,700.2300381660461,135.22,107.22,217.97,117.83,1073.0708084106445,1065.8199462890625,1065.8199462890625,7.250862121582031,0.0
416,1074.1973876953125,349.63518261909485,1117.9123306274414,425.0392234325409,1170.5338668823242,440.7949376106262,1068.9192581176758,493.9760935306549,1137.1369171142578,700.1622533798218,136.77,105.98,217.18,114.69,1073.4825439453125,1068.7594299316406,1068.7594299316406,4.723114013671875,0.0
417,1073.444595336914,350.41728258132935,1118.2959365844729,424.8781621456146,1172.336082458496,441.1843621730805,1071.606788635254,493.7706792354584,1137.4922561645508,700.160322189331,137.85,103.23,216.65,113.63,1073.875991821289,1071.43798828125,1071.43798828125,2.4380035400390625,0.0
418,1073.682632446289,350.888010263443,1119.858741760254,424.4658851623535,1173.9173126220703,441.18799924850464,1074.8422622680664,493.4946155548096,1138.1233978271484,700.5501008033752,139.3,103.12,216.51,112.04,1074.0730590820312,1073.5613250732422,1073.5613250732422,0.5117340087890625,0.0
419,1074.722785949707,351.5242087841034,1120.2020645141602,424.2330801486969,1174.6991729736328,439.66596364974976,1076.272201538086,493.6081373691559,1138.0527877807615,700.4297876358032,137.84,105.25,215.85,112.24,1074.0511779785156,1075.2318878173828,1075.2318878173828,-1.1807098388671875,0.0
420,1074.3178939819336,351.5022575855255,1120.2604293823242,422.70618438720703,1174.863166809082,432.77000427246094,1076.166114807129,493.66198539733887,1137.887077331543,700.1652145385742,133.27,105.48,215.53,115.97,1074.1951904296875,1076.318504333496,1076.318504333496,-2.1233139038085938,0.0
421,1074.0879821777344,351.32848262786865,1120.2298736572266,421.2054884433746,1176.262435913086,428.5945129394531,1077.272071838379,493.32776069641113,1138.0432891845703,699.1591286659241,130.95,105.22,214.62,118.28,1074.365592956543,1077.0287246704102,1077.0287246704102,-2.6631317138671875,0.0
422,1074.1646575927734,350.5126190185547,1119.8895263671875,418.5055553913117,1176.9237899780271,425.5142641067505,1077.0398712158203,493.0755472183228,1137.9996871948242,698.2806301116943,130.93,105.73,214.07,120.59,1074.566551208496,1077.8841018676758,1077.8841018676758,-3.3175506591796875,0.0
423,1074.5346450805664,348.79414916038513,1119.8516464233398,416.2964344024658,1178.3921813964844,424.23027992248535,1078.3933639526367,492.7242636680603,1138.088493347168,697.7553462982178,131.59,104.97,213.54,121.21,1075.0178146362305,1079.02587890625,1079.02587890625,-4.008064270019531,0.0
424,1075.7275772094729,345.3900074958801,1119.762725830078,412.2365891933441,1179.917335510254,423.17424058914185,1080.549087524414,491.47478342056274,1138.048210144043,697.7601742744446,133.68,103.8,214.15,120.58,1075.884292602539,1080.2715225219727,1080.2715225219727,-4.387229919433594,0.0
425,1076.5742111206057,344.48659658432007,1120.810775756836,411.4355313777924,1182.4895095825195,421.3862156867981,1081.875,489.7596609592438,1138.0130767822266,697.9374575614929,132.62,106.71,215.61,121.65,1076.958251953125,1082.072021484375,1082.072021484375,-5.11376953125,0.0
426,1078.4203720092771,344.0138411521912,1123.6870193481443,411.2316942214966,1185.0062942504885,419.6371042728424,1083.5002899169922,488.4684991836548,1138.0830001831057,698.1610250473022,131.76,109.51,216.68,122.64,1078.1905517578125,1083.68701171875,1083.68701171875,-5.4964599609375,0.0
427,1079.5344543457031,342.8275430202484,1125.5147552490234,410.560348033905,1187.7336502075195,418.38038206100464,1086.042366027832,486.9764935970306,1138.117218017578,698.4147834777832,131.33,109.39,217.76,122.66,1079.5322570800781,1085.0749740600586,1085.0749740600586,-5.542716979980469,0.0
428,1080.696144104004,341.45182728767395,1126.1703872680664,409.0066087245941,1188.676528930664,416.7657136917114,1086.4683151245115,485.92949867248535,1138.150863647461,698.665452003479,131.02,110.5,218.92,123.41,1080.7812194824219,1086.328239440918,1086.328239440918,-5.547019958496094,0.0
429,1082.4361038208008,340.7094132900238,1127.5883102416992,408.8017416000366,1190.884895324707,413.2227838039398,1087.488899230957,485.5608022212982,1138.2443618774414,698.6850214004517,127.54,113.66,219.08,126.19,1081.9488830566406,1087.6232070922852,1087.6232070922852,-5.674324035644531,0.0
430,1082.8190231323242,339.3423879146576,1127.662239074707,407.92462706565857,1190.2396774291992,408.7248480319977,1088.1413269042969,484.5357263088226,1138.3978271484375,698.6867594718933,123.91,111.94,219.97,127.17,1082.9140548706055,1088.5426483154297,1088.5426483154297,-5.628593444824219,0.0
431,1084.258689880371,338.72968554496765,1131.0173034667969,407.8880631923676,1192.1757888793943,405.7650411128998,1089.975128173828,484.0291106700897,1138.7682723999023,698.6449813842773,122.07,114.52,220.09,128.73,1083.7428588867188,1089.4057388305664,1089.4057388305664,-5.662879943847656,0.0
432,1084.3603134155271,337.73682832717896,1132.2343826293943,407.7699708938599,1193.4793853759766,401.9145369529724,1090.6395721435547,484.0542161464691,1138.9805603027344,698.681480884552,118.89,112.69,220.0,131.62,1084.3224563598633,1090.1411819458008,1090.1411819458008,-5.8187255859375,0.0
433,1084.8401641845703,337.9258596897125,1133.9812088012695,407.5492680072784,1196.7792892456057,395.3906214237213,1090.7837677001953,484.1704094409943,1139.3864822387695,698.6972522735596,114.26,115.47,219.96,138.26,1084.8205261230469,1090.8064270019531,1090.8064270019531,-5.98590087890625,0.0
434,1085.3340911865234,335.7501804828644,1133.909683227539,405.20448088645935,1196.7033004760742,390.3947281837464,1091.166114807129,484.2664861679077,1139.5705032348633,698.6655807495117,111.7,112.41,219.8,141.24,1084.9917297363281,1091.2891845703125,1091.2891845703125,-6.297454833984375,0.0
435,1085.3093719482422,334.30519938468933,1133.5925674438477,402.9811656475067,1196.2217330932615,387.4525272846222,1091.4675521850586,484.1892063617706,1139.692840576172,698.6644220352173,111.18,109.69,219.83,142.59,1085.1173629760742,1091.7614135742188,1091.7614135742188,-6.644050598144531,0.0
436,1085.1147079467771,332.8124535083771,1133.217430114746,400.8795475959778,1195.6439208984375,383.2294642925263,1092.388916015625,483.2843792438507,1139.7742080688477,698.4507036209106,109.46,106.47,220.32,143.78,1085.1343688964844,1092.3616333007812,1092.3616333007812,-7.227264404296875,0.0
437,1084.9884796142578,332.3534417152405,1133.1562042236328,400.0651323795319,1195.1356887817385,378.8043665885925,1093.000717163086,482.5901162624359,1139.8729705810547,698.3555603027344,106.49,104.11,220.8,145.61,1085.0256958007812,1093.040771484375,1093.040771484375,-8.01507568359375,0.0
438,1084.925193786621,330.89983463287354,1133.2136535644531,398.6448061466217,1194.8050689697266,375.0933265686035,1093.7848663330078,481.1941874027252,1138.2625579833984,695.5756115913391,104.56,102.63,218.95,146.5,1084.9066543579102,1093.6967010498047,1093.6967010498047,-8.790046691894531,0.0
439,1084.7907257080078,329.5728814601898,1133.1287384033203,397.25727796554565,1193.389663696289,372.4644935131073,1094.5618057250977,480.6878936290741,1135.8892822265625,692.1855354309082,103.17,99.61,215.5,146.56,1084.8134078979492,1094.1807861328125,1094.1807861328125,-9.367378234863281,0.0
440,1084.7141647338867,329.48543071746826,1134.250831604004,396.6557765007019,1193.2888412475586,369.7175681591034,1094.747200012207,480.84155201911926,1124.2321014404297,684.3473482131958,101.88,98.96,205.63,148.52,1084.7413787841797,1094.6085662841797,1094.6085662841797,-9.8671875,0.0
441,1084.6484756469729,329.5083796977997,1135.5852127075195,395.6538426876068,1193.4468841552734,366.4596176147461,1094.809341430664,480.912104845047,1126.5245819091797,685.4888105392456,100.83,98.12,207.02,151.09,1084.6712036132812,1094.9506301879883,1094.9506301879883,-10.279426574707031,0.0
442,1084.6283340454102,329.2827844619751,1136.8234634399414,394.8480212688446,1193.5358047485352,363.27141523361206,1095.139617919922,480.9003245830536,1126.6595077514648,684.9542570114136,99.41,97.08,206.47,153.36,1084.6166610717773,1095.2161560058594,1095.2161560058594,-10.599494934082031,0.0
443,1084.574317932129,329.3424582481384,1137.8013610839844,394.0328013896942,1193.8680267333984,358.8617670536041,1095.4951858520508,480.9462225437164,1127.526626586914,685.8650708198547,97.35,96.76,207.41,156.79,1084.5555953979492,1095.4683380126953,1095.4683380126953,-10.912742614746094,0.0
444,1084.5180130004885,329.31789994239807,1137.9900741577148,392.6613986492157,1193.752555847168,357.4398636817932,1095.8894348144531,480.94950556755066,1128.2719802856443,685.9118056297302,97.89,95.86,207.5,157.58,1084.4397354125977,1095.7198791503906,1095.7198791503906,-11.280143737792969,0.0
445,1084.408836364746,329.36131954193115,1138.5007095336914,391.8189489841461,1193.748893737793,354.6695709228516,1096.0081100463867,480.46165466308594,1130.7215881347656,686.0530400276184,96.98,95.31,208.5,159.3,1084.3223190307617,1095.945167541504,1095.945167541504,-11.622848510742188,0.0
446,1084.0691757202148,328.8782000541687,1138.5590744018557,391.1472487449646,1193.7834548950195,351.28602862358093,1096.0670471191406,479.296213388443,1131.866683959961,686.4265322685242,95.37,94.26,210.2,161.04,1084.2017211914062,1096.0936431884766,1096.0936431884766,-11.891921997070312,0.0
447,1084.0412521362305,327.8204870223999,1138.7278747558594,390.3479290008545,1193.6219787597656,348.073525428772,1096.2660598754885,478.8786256313324,1132.4206924438477,686.5758776664734,93.57,92.69,210.82,163.06,1084.084831237793,1096.1835021972656,1096.1835021972656,-12.098670959472656,0.0
448,1083.9713287353516,327.16079235076904,1138.7345123291016,389.67519879341125,1193.1171798706057,345.1610326766968,1096.237564086914,478.5102188587189,1132.4424362182615,686.9132566452026,91.92,91.56,211.52,164.83,1084.0006713867188,1096.3510665893555,1096.3510665893555,-12.350395202636719,0.0
449,1083.933563232422,327.1732807159424,1138.9245986938477,389.28030252456665,1192.7386093139648,342.4762272834778,1096.3387298583984,478.49647521972656,1132.4479293823242,687.135214805603,90.51,90.98,211.74,166.72,1084.1021347045898,1096.7405319213867,1096.7405319213867,-12.638397216796875,0.0
450,1083.988037109375,327.2183740139008,1139.2591094970703,389.20060873031616,1191.694221496582,340.2895402908325,1096.845932006836,478.5254430770874,1132.2924041748047,686.9568371772766,88.72,90.59,211.42,167.65,1084.2043991088867,1097.3510971069336,1097.3510971069336,-13.146697998046875,0.0
451,1084.5764923095703,327.2435116767884,1139.9732208251953,389.0465641021729,1190.0668716430664,338.13040494918823,1098.0143737792969,478.54533433914185,1132.2834777832031,687.0427751541138,86.4,90.46,211.29,167.9,1084.3165969848633,1098.062644958496,1098.062644958496,-13.746047973632812,0.0
452,1084.5525741577148,327.27173924446106,1140.3690719604492,388.9040422439575,1188.350486755371,337.0677673816681,1099.3188858032229,478.6434066295624,1132.4806594848633,687.4776792526245,84.95,90.02,211.45,167.24,1084.3821487426758,1098.892707824707,1098.892707824707,-14.51055908203125,0.0
453,1084.5323181152344,327.4179947376251,1140.7004928588867,388.966451883316,1186.6315841674805,335.5286729335785,1099.7953033447266,478.67401599884033,1132.5533294677734,687.54314661026,83.06,90.08,211.42,167.42,1084.4157485961914,1099.8077087402344,1099.8077087402344,-15.391960144042969,0.0
454,1084.2613220214844,327.5477063655853,1141.0245895385742,388.919073343277,1184.8420715332031,334.0610647201538,1100.4890441894531,478.693231344223,1132.635498046875,687.9581594467163,81.38,89.93,211.72,167.43,1084.3177642822266,1100.6001205444336,1100.6001205444336,-16.28235626220703,0.0
455,1084.1560363769531,327.7737843990326,1141.0996627807615,388.3319270610809,1183.821258544922,332.24976897239685,1101.4209365844729,478.70510816574097,1134.3962860107422,690.094313621521,80.54,89.9,213.95,168.04,1084.221336364746,1101.1859436035156,1101.1859436035156,-16.96460723876953,0.0
