Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
107,503.5679054260254,417.61128544807434,452.74011611938477,400.7094419002533,509.77861404418945,607.149875164032,600.4084968566895,711.887412071228,440.1965618133545,527.6703464984894,389.84564781188965,705.8343529701233,477.85274505615234,431.9095301628113,537.5820922851562,455.5170464515686
108,502.529239654541,417.0486330986023,452.35339164733887,399.4893801212311,508.50786209106445,607.1811604499817,598.0043792724609,711.0235905647278,439.64555740356445,526.9288337230682,389.7920036315918,705.8290100097656,478.62948417663574,430.2463889122009,535.5735969543457,453.99797201156616
109,499.26069259643555,416.80922985076904,452.1354675292969,398.66064190864563,508.01610946655273,606.9550824165344,595.9703636169434,710.1318311691284,439.72025871276855,526.6877567768097,389.7231388092041,705.833580493927,479.11105155944824,429.1970121860504,533.1402969360352,452.7187514305115
110,499.8324394226074,416.8780446052551,450.5152702331543,397.90815353393555,507.9901885986328,606.2147927284241,596.7448997497559,708.2888960838318,436.91162109375,525.3414916992188,389.5909595489502,705.8882975578308,474.55541610717773,427.1295762062073,532.1861457824707,452.0190489292145
111,496.2117004394531,416.09546184539795,449.8645305633545,398.1466555595398,507.01852798461914,604.9644112586975,597.7688598632812,707.9478478431702,436.99132919311523,525.0418031215668,389.50106620788574,705.8873319625854,478.80855560302734,427.5643515586853,533.0300903320312,451.6325533390045
112,489.9037742614746,415.4938316345215,449.3500328063965,397.60862588882446,503.6392021179199,605.166027545929,598.8451194763184,706.8407607078552,437.19454765319824,524.948365688324,389.1547679901123,705.8934473991394,478.94845962524414,427.0543563365936,533.1231307983398,450.31458020210266
113,490.4396438598633,415.3088879585266,447.78059005737305,396.488116979599,503.1631278991699,605.2262163162231,599.5775985717773,705.82115650177,435.9725761413574,524.8912990093231,388.95472526550293,705.892288684845,477.1687602996826,424.93181705474854,532.5376510620117,449.80400562286377
114,484.55251693725586,414.5378279685974,447.98715591430664,396.1984705924988,501.42099380493164,605.7589030265808,600.6009292602539,705.0774550437927,436.3894557952881,524.9420249462128,388.94585609436035,705.8899712562561,477.1743679046631,423.10893416404724,529.7098159790039,447.78565406799316
115,485.1576805114746,413.8995051383972,446.30335807800293,395.7702934741974,500.1620292663574,606.1031699180603,601.7200469970703,704.3794584274292,435.30999183654785,524.8747551441193,388.8831424713135,705.9119868278503,477.3039436340332,422.2568607330322,530.3464508056641,446.26171946525574
116,486.9198417663574,413.98550748825073,444.58024978637695,394.43548679351807,496.6850280761719,606.336522102356,602.1504592895508,704.5296406745911,433.6937999725342,524.4411063194275,388.81296157836914,705.9132099151611,473.602237701416,419.8825263977051,528.0575180053711,444.93228793144226
117,484.6892738342285,413.95689368247986,444.1143608093262,393.7443137168884,497.9319763183594,606.3369727134705,601.0118865966797,704.7809529304504,433.5392189025879,524.3186044692993,388.8522148132324,705.913724899292,474.1234302520752,418.6094534397125,527.8943252563477,443.70057463645935
118,482.18055725097656,413.8839912414551,443.5458755493164,393.2942819595337,495.35654067993164,606.3965177536011,601.1917877197266,704.830584526062,433.3735656738281,524.1028904914856,388.51261138916016,706.2491726875305,474.1018295288086,417.8704833984375,527.2575759887695,442.6221013069153
119,479.2466068267822,413.3603811264038,443.1101417541504,392.85496830940247,495.5756378173828,606.4337253570557,601.2740707397461,704.9741363525391,433.6462211608887,524.1149926185608,388.1055736541748,706.7669248580933,473.9934825897217,417.23302960395813,526.6671180725098,440.9608590602875
120,476.4810276031494,413.0592441558838,442.6057720184326,392.584730386734,495.02918243408203,610.7079005241394,601.322193145752,704.9738144874573,433.7101364135742,524.1287684440613,387.97276496887207,707.1696424484253,474.10815238952637,416.1267149448395,527.1224784851074,439.6177804470062
121,475.63940048217773,413.0719256401062,442.14159965515137,391.63732051849365,493.7343406677246,612.251307964325,600.9638786315918,704.7106575965881,437.02022552490234,524.0870869159698,387.9433536529541,707.2587990760803,472.47814178466797,414.63483810424805,527.2527122497559,438.6914527416229
122,473.40402603149414,413.1182098388672,441.9125747680664,391.09851837158203,491.70249938964844,612.7713775634766,600.8587646484375,704.5842933654785,437.9860210418701,524.069995880127,387.65636444091797,707.347891330719,475.1926517486572,415.4722023010254,527.4429702758789,437.8420829772949
123,472.0901298522949,413.15229535102844,441.271333694458,391.0211420059204,491.57690048217773,613.3394694328308,600.4680633544922,704.0944790840149,436.8252182006836,523.9153397083282,387.33412742614746,707.5422978401184,475.4396724700928,414.83214139938354,527.581729888916,437.44892477989197
124,469.07604217529297,412.67828464508057,440.94202995300293,390.9831941127777,491.1592483520508,615.1001358032227,599.9252700805664,703.3204579353333,436.8263339996338,523.9134407043457,387.3340702056885,707.5690126419067,479.7275447845459,415.4302954673767,527.4045181274414,437.01218605041504
125,465.8379936218262,412.12071776390076,440.5938720703125,390.74697732925415,490.82210540771484,614.5953869819641,599.5052146911621,702.8304505348206,436.81769371032715,523.9036238193512,387.29172706604004,707.6547574996948,480.3031539916992,416.8611466884613,525.8938980102539,437.22213864326477
126,466.1796569824219,412.0396077632904,438.9635181427002,390.18635272979736,491.0840034484863,614.4103789329529,599.025707244873,702.495903968811,435.9820747375488,523.6985957622528,387.17227935791016,707.8516745567322,478.54994773864746,416.88705682754517,525.465087890625,436.6052520275116
127,464.7360134124756,411.7507338523865,437.975435256958,389.5560121536255,490.1919937133789,614.1841721534729,599.0055084228516,701.6598916053772,435.5953788757324,523.5531771183014,387.07566261291504,708.1216549873352,478.52766036987305,417.0534932613373,525.3376007080078,436.4738345146179
128,462.2174549102783,411.36494636535645,437.34729766845703,388.96658062934875,489.3871879577637,612.2924423217773,598.7815475463867,701.3840532302856,435.74830055236816,523.5499262809753,386.89805030822754,708.2838749885559,478.5142993927002,417.18568325042725,525.0333595275879,435.64602971076965
129,461.31574630737305,411.3455379009247,436.8398094177246,388.56231808662415,489.1511535644531,612.8933000564575,598.5994148254395,701.3848257064819,433.27305793762207,522.1962904930115,386.76218032836914,708.328549861908,478.4831142425537,417.43422746658325,524.7604751586914,434.40205335617065
130,459.86878395080566,411.33018493652344,436.7013359069824,388.0859899520874,488.27253341674805,613.5096073150635,598.5230827331543,701.3961553573608,433.8769054412842,522.2304725646973,386.70358657836914,708.3295798301697,479.2207431793213,417.00727343559265,525.1934051513672,433.77583265304565
131,461.4121341705322,411.4019286632538,435.27405738830566,387.6354432106018,487.851619720459,614.2683720588684,598.4531021118164,701.3768434524536,433.95898818969727,522.2194969654083,386.64158821105957,708.4085011482239,476.24467849731445,416.448837518692,525.0851440429688,432.02266573905945
132,461.9468307495117,412.33540177345276,433.7489891052246,386.7851722240448,487.72939682006836,614.8768901824951,598.4351348876953,701.2547922134399,434.0237617492676,522.1268963813782,386.47024154663086,708.5839176177979,468.1655502319336,410.0880432128906,524.7412490844727,430.34343123435974
133,462.5743103027344,412.54226446151733,433.03771018981934,386.1134076118469,487.3000717163086,615.2470993995667,598.3800315856934,701.011655330658,434.080867767334,522.0294678211212,386.42151832580566,708.7329411506653,465.0809383392334,407.4634265899658,524.6940422058105,429.9413251876831
134,463.08935165405273,412.7503180503845,433.21924209594727,385.62610387802124,487.03479766845703,615.9049916267395,598.3860969543457,700.9989094734192,434.42859649658203,521.6619944572449,386.41493797302246,708.887243270874,463.211030960083,406.17722153663635,524.5298194885254,429.6460461616516
135,462.87872314453125,412.760488986969,433.0014896392822,385.276300907135,486.86634063720703,616.5755653381348,598.2883644104004,700.6467890739441,434.5104789733887,521.598265171051,386.31940841674805,709.047532081604,464.34682846069336,405.4794180393219,525.8800506591797,429.38018560409546
136,459.74658966064453,412.5122344493866,433.0586528778076,384.420268535614,486.05701446533203,616.9303894042969,598.0762481689453,700.1150679588318,434.5110511779785,521.5629887580872,386.30702018737793,709.17325258255,464.7011375427246,402.9934287071228,526.0863876342773,428.26627492904663
137,460.0311470031738,412.5357949733734,433.1657123565674,384.1987609863281,484.93234634399414,617.0664739608765,597.8046226501465,700.0823664665222,434.2858028411865,521.2920427322388,386.0397720336914,709.6829581260681,464.68153953552246,401.33208990097046,526.3356399536133,427.0246160030365
138,458.1240177154541,412.27083563804626,432.97757148742676,383.6968445777893,484.24489974975586,617.0021653175354,597.7118110656738,700.0066637992859,434.2953586578369,521.2362635135651,385.5977153778076,709.8973202705383,463.7152290344238,399.7837257385254,526.8307685852051,426.53151869773865
139,456.2959384918213,411.29088521003723,433.0302143096924,383.4734058380127,483.80481719970703,617.1351599693298,597.7136993408203,699.9791765213013,434.43623542785645,521.3283169269562,385.16361236572266,710.1463150978088,464.262056350708,398.5131311416626,526.9159698486328,425.38838267326355
140,455.53221702575684,410.4232335090637,433.0996799468994,382.6100993156433,483.66193771362305,617.17120885849,597.6519012451172,699.9347591400146,434.45563316345215,521.3334345817566,384.93289947509766,710.3301644325256,463.0286979675293,396.8833029270172,527.0243453979492,424.48596954345703
141,455.85803031921387,410.4627585411072,433.43539237976074,381.5686082839966,483.55865478515625,616.5890836715698,597.7137565612793,699.6902704238892,434.3129539489746,520.681883096695,384.8008346557617,710.4533100128174,461.36661529541016,393.4536051750183,526.5714454650879,423.6716830730438
142,455.2665138244629,410.1229655742645,434.9791145324707,380.0671720504761,483.3955764770508,616.5790414810181,597.6811408996582,699.6940040588379,435.67188262939453,520.6289684772491,384.73033905029297,710.4764199256897,461.51822090148926,392.831826210022,525.6344032287598,423.28760147094727
143,450.3152561187744,408.1607472896576,435.5038833618164,379.39563274383545,482.5143241882324,616.3933253288269,597.7032279968262,699.8317623138428,436.3964653015137,520.6227886676788,384.76744651794434,710.5637741088867,461.9023132324219,392.7283465862274,525.5377006530762,423.48191142082214
144,447.5779724121094,406.55412554740906,435.51289558410645,378.9957797527313,482.15166091918945,616.2563395500183,597.7211380004883,699.9390721321106,436.3597297668457,520.6258463859558,384.79482650756836,710.8091640472412,464.02161598205566,393.38553071022034,525.5830192565918,423.5213077068329
145,446.603364944458,404.7833526134491,436.9119644165039,378.02841424942017,481.81623458862305,616.1762595176697,597.9952812194824,700.7564806938171,436.35807037353516,520.5631148815155,384.7522258758545,711.116030216217,464.92472648620605,392.79571294784546,525.5303192138672,423.6797618865967
146,445.05629539489746,404.2259466648102,444.1106128692627,377.91386246681213,481.87156677246094,615.6113862991333,598.0094146728516,700.9203100204468,436.6234874725342,519.5742809772491,384.63220596313477,711.8780136108398,475.19259452819824,389.2295444011688,526.0155487060547,424.4083034992218
147,441.05921745300293,402.3853611946106,449.4225025177002,377.59721159935,481.65904998779297,615.5996060371399,598.2394981384277,700.9291934967041,437.7348232269287,519.2215490341187,384.5074653625488,712.1853947639465,479.1874122619629,386.43569111824036,526.4043617248535,424.59234595298767
148,439.40022468566895,401.77037358283997,450.02697944641113,377.749228477478,480.9606170654297,615.5976104736328,598.6081695556641,700.6084227561951,438.59198570251465,519.0178728103638,384.4430637359619,712.2287821769714,479.2741298675537,387.66624569892883,526.4115142822266,424.6526634693146
149,438.7403869628906,400.95113039016724,453.86990547180176,377.86049723625183,480.86334228515625,615.4651951789856,598.6445045471191,700.6089377403259,440.21138191223145,518.9225363731384,384.42246437072754,712.2440385818481,480.64945220947266,388.47036123275757,526.0926246643066,424.7152018547058
150,438.0571174621582,400.2954912185669,454.34117317199707,377.911673784256,480.85315704345703,615.4612684249878,598.7075614929199,700.7333707809448,440.7472229003906,518.8607704639435,384.4170570373535,712.2390174865723,479.7979259490967,388.69145035743713,523.5290908813477,424.63167786598206
151,437.5942897796631,399.8711121082306,455.9710121154785,378.19275856018066,480.81687927246094,615.4538655281067,598.7131118774414,700.7325983047485,440.90200424194336,518.8483142852783,384.3082523345947,712.2531151771545,483.186092376709,391.3971769809723,519.6491432189941,424.47341680526733
152,437.9175281524658,400.1911747455597,457.08964347839355,378.3806312084198,480.8251762390137,614.2540812492371,598.722038269043,700.7381987571716,441.0068893432617,518.3371603488922,384.22170639038086,712.247064113617,489.46340560913086,399.5803391933441,517.0883560180664,424.85592126846313
153,438.0896472930908,400.4076933860779,455.57098388671875,378.18158984184265,480.88171005249023,613.7266731262207,598.7335968017578,700.7669734954834,441.0132694244385,518.0985617637634,384.2172145843506,712.2765469551086,486.7726135253906,399.7785758972168,516.8845367431641,425.9983491897583
154,438.03388595581055,400.53701877593994,455.5357074737549,378.0938494205475,481.1157989501953,614.0256214141846,598.7509918212891,700.8134508132935,441.02545738220215,517.9005825519562,384.21910285949707,712.2795724868774,489.3885040283203,401.82602405548096,517.3828125,427.96661853790283
155,438.3650779724121,400.9432125091553,455.4356288909912,378.10871958732605,480.9477996826172,612.7409291267395,598.758544921875,700.8171200752258,441.0021686553955,517.5012123584747,384.257869720459,712.2640585899353,489.63191986083984,402.967711687088,515.9668922424316,429.301940202713
156,438.39674949645996,401.21402978897095,455.2229118347168,377.9598569869995,480.9613609313965,612.8222322463989,598.7430953979492,700.881814956665,440.9915256500244,517.129715681076,384.20313835144043,712.2084403038025,489.1669464111328,402.2114896774292,515.3306007385254,430.5531907081604
157,438.55899810791016,401.32182240486145,455.082950592041,377.33859300613403,479.15639877319336,612.951557636261,598.3426094055176,701.0347652435303,440.5352783203125,516.9242691993713,384.20239448547363,712.1612548828125,488.3246612548828,401.84765338897705,514.7244071960449,431.21140480041504
158,439.8266315460205,401.70027136802673,454.9188423156738,376.878422498703,479.48676109313965,611.4455509185791,598.300895690918,701.02787733078,440.1785087585449,516.1185765266418,384.166316986084,712.0931482315063,488.0449676513672,404.38929319381714,513.6718368530273,432.9814374446869
159,440.6529235839844,401.8703770637512,454.645414352417,376.89000964164734,479.7133255004883,611.5032935142517,598.2521438598633,701.0128140449524,439.26767349243164,516.0056018829346,384.12403106689453,711.9388461112976,487.60087966918945,404.82200860977173,513.8581466674805,434.2284393310547
160,440.66370964050293,402.501425743103,452.2814083099365,376.8435323238373,479.88378524780273,611.8847036361694,598.2509422302246,701.0047674179077,438.3072853088379,516.0595786571503,384.0538501739502,711.7340111732483,491.82043075561523,415.088152885437,513.999137878418,438.200865983963
161,440.6700611114502,402.721871137619,451.4004421234131,376.82650566101074,478.826265335083,612.5728511810303,598.2377243041992,701.0060548782349,436.61375999450684,516.0807573795319,384.0373420715332,711.6440176963806,491.7968559265137,415.0148320198059,515.127067565918,441.3542425632477
162,440.5488967895508,402.6734948158264,451.39878273010254,376.8364191055298,478.3055019378662,612.7003741264343,598.2663917541504,701.01886510849,436.06289863586426,516.0999727249146,383.9885902404785,711.6113805770874,491.5534973144531,413.47309827804565,515.1945877075195,442.69831895828247
163,441.5962028503418,402.8711199760437,451.9357681274414,376.90285205841064,477.1152591705322,612.7509713172913,598.2510566711426,701.1990451812744,436.0959720611572,515.9766983985901,383.99577140808105,711.5934205055237,491.1884880065918,416.47223711013794,517.2457122802734,444.21790838241577
164,442.6843070983887,402.8484606742859,452.3250389099121,376.9007921218872,488.8795280456543,600.9786915779114,598.3602905273438,701.4652276039124,435.6686782836914,515.3312301635742,383.9327144622803,711.6546392440796,493.4494972229004,420.5267071723938,517.2932624816895,444.32953119277954
165,444.9859428405762,403.55939626693726,452.3488712310791,376.8169140815735,487.55687713623047,603.4945178031921,598.7055015563965,701.4503574371338,435.42609214782715,513.6527037620544,383.90676498413086,711.7778491973877,492.8312301635742,424.56122159957886,517.2492599487305,443.6296355724335
166,454.7581100463867,403.41983556747437,452.4608516693115,377.0737946033478,486.72529220581055,604.3617510795593,598.8334465026855,701.4967060089111,433.57784271240234,513.3289074897766,383.781681060791,711.8070101737976,488.2977104187012,426.2498867511749,514.9522018432617,443.03141713142395
167,460.1111125946045,403.81309032440186,453.16277503967285,378.3622205257416,488.0792427062988,604.8153877258301,598.8168525695801,701.5111255645752,433.6930274963379,513.3526611328125,383.558406829834,711.8065595626831,484.19620513916016,427.92458295822144,513.914623260498,442.6009225845337
168,458.80751609802246,403.8417363166809,454.5318603515625,378.35121273994446,487.9471778869629,604.4373250007629,598.8199424743652,701.5133786201477,434.4173526763916,513.435959815979,383.4165287017822,711.9030547142029,484.17091369628906,425.9323990345001,513.4594917297363,442.2684359550476
169,463.44125747680664,404.15661692619324,455.2268600463867,378.33521604537964,490.94404220581055,603.3333277702332,598.4591102600098,701.4577603340149,435.8231449127197,513.5020709037781,383.4104919433594,711.8999004364014,483.1226921081543,424.655624628067,513.2092666625977,442.28423953056335
170,470.30768394470215,404.30554389953613,455.67835807800293,379.49557185173035,491.04103088378906,602.284369468689,598.4754180908203,701.4104461669922,434.5755958557129,513.8825154304504,383.3464050292969,711.6962885856628,481.750545501709,432.4392235279083,513.2673454284668,442.11719155311584
171,477.0029640197754,405.73562264442444,455.5595111846924,380.07312655448914,493.19217681884766,602.0474123954773,599.1669273376465,701.4134073257446,434.5678424835205,515.5173325538635,383.26229095458984,711.524670124054,475.2429485321045,433.68422985076904,509.095458984375,441.983038187027
172,477.6576805114746,405.05313992500305,455.2097797393799,382.4619448184967,494.2279243469238,602.1438431739807,599.3039131164551,701.2012982368469,434.48338508605957,517.6240360736847,383.2605457305908,711.514048576355,475.44450759887695,447.04230666160583,507.0328903198242,442.51723766326904
173,476.8916130065918,403.47168803215027,455.25976181030273,384.23728823661804,494.0093421936035,600.8500099182129,599.2349624633789,700.4449152946472,433.0759906768799,516.8392324447632,383.2548236846924,711.2183833122253,474.365873336792,450.2386522293091,504.86154556274414,445.35019755363464
174,483.43894958496094,403.48366141319275,455.2154731750488,385.03461241722107,494.20549392700195,599.2677855491638,598.6921119689941,700.2697563171387,432.907075881958,517.0581007003784,383.426456451416,710.7202649116516,468.39534759521484,447.833354473114,503.0669975280762,446.02569580078125
175,487.4217224121094,403.4536635875702,455.3513431549072,384.92550015449524,491.685791015625,598.1363654136658,597.2294425964355,700.2747130393982,432.1091365814209,516.914130449295,384.6109199523926,709.7912335395813,470.1075553894043,447.7991724014282,501.8258285522461,448.0802249908447
176,494.5850944519043,404.7620129585266,456.0070610046387,384.98623609542847,490.52473068237305,597.9094505310059,596.8699264526367,700.1420402526855,432.1966552734375,516.9240117073059,385.068941116333,709.0578317642212,468.54841232299805,445.2079975605011,497.00082778930664,451.48282170295715
177,497.4162483215332,405.7460832595825,457.8525924682617,385.4503333568573,491.92880630493164,595.3244233131409,596.7328834533691,699.1385293006897,432.2826862335205,516.2361538410187,385.0820732116699,708.9281845092773,469.7629737854004,446.3659071922302,498.5885238647461,455.27510046958923
178,498.0685043334961,405.7642686367035,459.8264694213867,386.1685109138489,495.63182830810547,591.8941140174866,596.7851829528809,699.3108558654785,432.5566291809082,514.7369384765625,384.8927879333496,708.7229633331299,470.5466651916504,446.76048159599304,497.41527557373047,459.15653586387634
179,499.8600769042969,405.43776869773865,460.38402557373047,388.52253556251526,499.5707702636719,590.1170969009399,596.8389701843262,700.0062775611877,432.3619079589844,514.7080671787262,384.88194465637207,708.5148453712463,471.829833984375,453.0824911594391,500.50220489501953,468.3479404449463
180,499.77773666381836,404.9745726585388,462.34545707702637,388.977427482605,501.7815399169922,591.4011454582214,596.8710136413574,700.3349661827087,433.742151260376,514.3502175807953,384.8682117462158,708.4000039100647,473.72297286987305,452.7172064781189,516.4287757873535,477.47580885887146
181,500.2145004272461,404.22768473625183,464.42012786865234,390.16626834869385,502.15564727783203,591.7987775802612,597.3870277404785,700.4990530014038,434.8370361328125,513.9976143836975,384.9917793273926,708.2540702819824,474.97870445251465,458.3931040763855,524.3254852294922,471.20410680770874
182,501.0281753540039,402.1623408794403,465.00718116760254,391.0662031173706,502.61077880859375,595.656008720398,597.4499702453613,700.9878373146057,435.19721031188965,513.9740538597107,385.16040802001953,708.1266760826111,474.71574783325195,459.44225549697876,521.1408805847168,469.2565333843231
183,504.0927314758301,400.3226566314697,467.24132537841797,390.911386013031,502.5964164733887,597.5425887107849,597.4221611022949,701.763596534729,435.3833484649658,511.61545872688293,385.2473258972168,707.9743051528931,474.53258514404297,459.24012422561646,522.8374099731445,477.82809019088745
184,505.04642486572266,399.4249105453491,467.97374725341797,390.63477516174316,506.26522064208984,597.5409150123596,597.4709701538086,702.1654772758484,436.26111030578613,511.0411548614502,385.18269538879395,707.7011060714722,473.42885971069336,455.64096450805664,516.5861320495605,473.8798677921295
185,505.2366828918457,399.5627009868622,469.85581398010254,390.47496914863586,509.13883209228516,595.7591342926025,597.5335121154785,702.5427031517029,436.682653427124,509.3881845474243,384.4900131225586,707.6817297935486,472.8979682922363,455.07306575775146,512.4657440185547,485.1618504524231
186,505.8024787902832,398.3477568626404,469.8548698425293,391.991822719574,509.99645233154297,594.6011281013489,597.557373046875,702.6657843589783,436.72210693359375,508.7931525707245,384.5313835144043,707.6261115074158,472.44009017944336,460.88775157928467,507.60595321655273,497.375568151474
187,509.2222595214844,398.4858047962189,470.2188777923584,392.29817390441895,510.2823257446289,593.6929535865784,597.8495979309082,703.6010599136353,437.61199951171875,508.8315188884735,384.79954719543457,707.5294232368469,468.5170555114746,460.9788715839386,493.93163681030273,501.8729889392853
188,515.0990867614746,399.8367691040039,472.94983863830566,392.55865931510925,503.2456398010254,599.3205070495605,594.0799713134766,707.6928663253784,438.2879161834717,509.0791940689087,385.92641830444336,707.291693687439,461.45856857299805,459.80509400367737,482.28641510009766,504.10531640052795
189,515.9049224853516,399.8742341995239,472.9841709136963,394.9305474758148,510.63520431518555,599.1472148895264,594.3423843383789,707.2580909729004,439.7691249847412,509.2319190502167,385.9089946746826,707.239100933075,451.98803901672363,459.13445591926575,468.9815139770508,499.2396819591522
190,515.5277824401855,399.91272926330566,476.46763801574707,396.6382026672363,514.7400283813477,601.0810446739197,595.8755493164062,706.9496154785156,442.32029914855957,509.82827067375183,385.89385986328125,707.2034382820129,452.19675064086914,451.5770959854126,454.65989112854004,493.5294735431671
191,516.6013526916504,399.95312333106995,476.9262886047363,400.4566168785095,513.8967704772949,601.436448097229,596.0694694519043,706.74471616745,442.8842353820801,510.06361842155457,385.9455871582031,707.0230007171631,445.52075386047363,454.5482003688812,456.89297676086426,491.62474036216736
192,520.5449867248535,400.64722537994385,486.203670501709,399.8849844932556,512.8681182861328,602.1885180473328,596.1011123657227,707.0996689796448,446.96837425231934,510.9293067455292,386.20665550231934,706.7581701278687,444.5536994934082,425.28995633125305,441.3179683685303,485.6102728843689
193,524.8546028137207,403.0433177947998,486.84728622436523,400.8256673812866,461.2035942077637,613.93150806427,435.4972171783447,720.7524132728577,449.66174125671387,512.7505481243134,522.0614433288574,711.1381101608276,444.5983600616455,421.36934995651245,436.6640281677246,481.47054076194763
194,527.8898048400879,405.66774129867554,485.02389907836914,407.70334482192993,452.77576446533203,619.9874639511108,428.4366703033447,724.139142036438,450.8554458618164,517.2962164878845,550.601749420166,710.8673572540283,445.42330741882324,432.50057101249695,435.32069206237793,479.8955261707306
195,531.9038772583008,410.3212022781372,485.45969009399414,409.3700909614563,496.6754722595215,616.4178514480591,582.4172401428223,715.0040316581726,451.8489360809326,519.0333223342896,402.8222465515137,708.9622378349304,443.4385013580322,431.5644586086273,431.42815589904785,479.77975130081177
196,533.2358551025391,411.79782271385193,487.3420715332031,413.02042722702026,465.8115005493164,620.0878858566284,435.3402042388916,723.0834889411926,457.3204708099365,521.1193943023682,540.7202339172363,708.9113187789917,443.74277114868164,436.46549820899963,429.60225105285645,480.3217399120331
197,534.8504447937012,418.14117193222046,494.4536590576172,413.06960821151733,463.47936630249023,622.941734790802,438.1484127044678,725.181405544281,463.4083557128906,524.7673809528351,501.4072036743164,709.0311813354492,444.88783836364746,434.8670518398285,427.6738929748535,480.3954792022705
198,543.2010269165039,426.4810824394226,491.6809272766113,411.1496829986572,506.7725372314453,619.453489780426,581.502685546875,718.4360146522522,462.54220962524414,523.57670545578,398.44971656799316,706.8244099617004,439.6256160736084,421.7259442806244,421.67155265808105,480.39918065071106
199,544.2502784729004,426.81376218795776,494.1701889038086,414.31113839149475,528.8125991821289,611.8481397628784,595.2668380737305,712.3595881462097,464.648494720459,524.9098384380341,390.4336738586426,706.1549305915833,440.30030250549316,422.65217542648315,423.1725025177002,480.9614145755768
200,527.9691696166992,425.6997871398926,510.0781059265137,416.0849690437317,535.6327056884766,604.3871140480042,598.6334609985352,708.1251311302185,470.6762409210205,525.8882439136505,389.6897792816162,705.8738136291504,469.568567276001,461.6162610054016,473.95551681518555,482.319974899292
201,536.2031364440918,424.47264432907104,506.9846534729004,415.5919361114502,534.591121673584,602.8647565841675,595.100154876709,707.5010347366333,468.79772186279297,526.3612568378448,389.39809799194336,705.4484367370605,453.1307888031006,452.34896063804626,434.01068687438965,482.43285298347473
202,547.756404876709,428.47597002983093,510.7166862487793,414.7091567516327,534.459114074707,602.1942472457886,595.2433204650879,707.9629111289978,468.109188079834,526.7635560035706,389.6379089355469,705.3335952758789,446.8688678741455,432.30841755867004,423.8810062408447,482.5175356864929
203,556.8099975585938,435.91134309768677,509.80533599853516,416.0512375831604,542.219352722168,602.3773884773254,595.3353881835938,708.3800482749939,466.644229888916,526.7361974716187,390.1647090911865,705.2987694740295,440.0519371032715,425.0913977622986,414.8205757141113,482.53807067871094
204,531.1014747619629,432.51508712768555,521.982479095459,422.54045605659485,546.2832069396973,600.4400825500488,602.2505378723145,709.4827580451965,471.83146476745605,530.811105966568,391.32991790771484,705.1394462585449,442.5633430480957,427.31271743774414,418.3377742767334,483.8079571723938
205,556.1112213134766,438.14473271369934,518.4551239013672,420.85378646850586,549.2544937133789,599.1769552230835,602.1780967712402,712.2111439704895,470.1541042327881,529.8856794834137,391.8973159790039,704.6009659767151,437.2379207611084,425.419796705246,410.4807472229004,483.76811027526855
206,558.9859771728516,439.21618938446045,515.159854888916,421.1025881767273,551.0052680969238,597.3573875427246,599.4190406799316,716.157853603363,472.01354026794434,529.2752623558044,391.64194107055664,704.3336248397827,438.59644889831543,425.4946303367615,410.1218605041504,483.7338316440582
207,565.8405876159668,441.78489804267883,518.0744361877441,423.3244228363037,554.5983695983887,597.905330657959,597.2957611083984,718.1427311897278,476.5305233001709,531.0499942302704,391.26354217529297,704.2512917518616,439.46167945861816,425.9002447128296,409.2986583709717,483.7110757827759
208,573.9212608337402,446.83817982673645,517.6726913452148,424.4349217414856,558.233528137207,597.0498132705688,595.4596710205078,718.2203650474548,475.4191303253174,530.8429062366486,390.57878494262695,704.2619132995605,439.9178409576416,426.15352034568787,406.74877166748047,483.1483268737793
209,571.4306259155273,451.9364905357361,521.4858055114746,425.18126249313354,562.1725845336914,596.2747621536255,597.9112815856934,719.8000144958496,476.18651390075684,532.5144159793854,390.3852367401123,704.3422508239746,441.274938583374,426.4146816730499,407.18504905700684,482.92537093162537
210,555.2099418640137,437.3830711841583,542.0206260681152,431.79240345954895,564.7402954101562,596.9549918174744,597.0653915405273,722.6050686836243,487.22476959228516,539.4085085391998,390.8217716217041,704.2740797996521,478.59724044799805,470.5573832988739,445.0622749328613,497.44425415992737
211,565.557689666748,438.8366460800171,537.1491050720215,431.4749801158905,567.4611854553223,598.9970970153809,595.7319831848145,724.8986792564392,490.8109474182129,538.9229106903076,391.52552604675293,703.8464498519897,472.9995346069336,443.6350107192993,415.26844024658203,492.0363414287567
212,566.3644981384277,438.41097950935364,541.4949989318848,432.2073519229889,570.2817535400391,599.0856099128723,594.8993110656738,723.8860273361206,494.4108009338379,538.4437823295593,391.47379875183105,703.5708045959473,468.78026962280273,434.2102539539337,408.06529998779297,488.9745032787323
213,583.4093856811523,446.56269550323486,538.3649253845215,430.82088589668274,572.171516418457,599.8817753791809,594.3372344970703,724.9362087249756,494.2009162902832,539.0998077392578,391.8130588531494,702.985782623291,463.91186714172363,430.3232502937317,405.3311061859131,486.72215580940247
