Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
16,537.9285049438477,333.5650384426117,526.1691284179688,423.7443280220032,609.9918365478516,450.17006278038025,516.8253707885742,508.38650822639465,411.0116958618164,699.5613956451416,100.07,101.67,218.5,109.86,538.2842788696289,517.2576484680176,517.2576484680176,21.026630401611328,0.0
17,536.2371253967285,333.6298942565918,525.7637214660645,423.8447821140289,609.1056632995605,451.3709735870361,515.4395484924316,508.1458175182343,410.93576431274414,699.5474910736084,101.66,101.17,218.07,109.53,536.873176574707,515.9739074707031,515.9739074707031,20.899269104003906,0.0
18,535.2835464477539,333.6732494831085,525.6862449645996,423.9485514163971,608.9927101135254,452.5250208377838,514.5586395263672,507.9775142669678,410.9315013885498,699.4860792160034,102.87,101.16,217.75,109.51,535.8115882873535,514.7770042419434,514.7770042419434,21.034584045410156,0.0
19,535.1021575927734,333.671350479126,525.6258773803711,423.9405691623688,608.9032173156738,453.4758102893829,514.1214179992676,507.6069188117981,410.97779273986816,699.4430780410767,103.53,101.52,217.81,109.15,534.9612007141113,513.5846557617188,513.5846557617188,21.376544952392578,0.0
20,534.5066070556641,333.6717689037323,525.7332801818848,423.87951135635376,608.9159774780273,454.15249943733215,512.9400444030762,506.8706202507019,411.4284896850586,699.2081165313721,104.44,101.79,217.48,109.5,534.2350730895996,512.5002136230469,512.5002136230469,21.734859466552734,0.0
21,533.6765670776367,333.4359061717987,525.970401763916,423.8385701179504,608.8236236572266,455.0309979915619,510.8636283874512,506.1125636100769,411.59912109375,699.3472909927368,105.76,101.72,217.24,110.48,533.6984596252441,511.516788482666,511.516788482666,22.181671142578125,0.0
22,532.6064872741699,333.44324469566345,526.2442016601562,423.894510269165,608.8342666625977,455.7168602943421,510.01733779907227,505.9611904621124,412.23730087280273,699.9297380447388,107.05,101.41,217.22,110.86,533.2459945678711,510.68348693847656,510.68348693847656,22.56250762939453,0.0
23,532.6004791259766,333.4416675567627,526.3980674743652,423.8971173763275,608.8425636291504,456.4353597164154,509.6415138244629,505.85378408432007,413.1677913665772,700.02037525177,107.62,101.73,216.81,110.83,532.9347496032715,510.09690856933594,510.09690856933594,22.837841033935547,0.0
24,532.8398323059082,333.4635543823242,526.7522621154785,423.9552462100983,608.9111137390137,457.55393743515015,509.9549102783203,505.8822691440582,414.03971672058105,700.0527548789978,108.39,102.73,216.57,110.13,532.7448234558105,509.82879638671875,509.82879638671875,22.916027069091797,0.0
25,532.950382232666,333.4938097000122,527.1556663513184,424.0051996707916,608.9298248291016,458.4036612510681,510.00715255737305,505.74148535728455,414.7587776184082,700.0495362281799,109.15,103.79,216.4,109.67,532.7809982299805,509.7550735473633,509.7550735473633,23.025924682617188,0.0
26,532.726936340332,333.57961893081665,528.7209320068359,424.2006361484528,609.0289306640625,459.0965080261231,509.5230674743652,505.3869187831879,415.7613658905029,699.6096110343933,110.95,105.09,215.67,109.75,532.8060035705566,509.6938247680664,509.6938247680664,23.112178802490234,0.0
27,532.7873611450195,333.37478399276733,529.043083190918,424.096577167511,609.0367698669434,458.99821043014526,509.6487236022949,505.23287415504456,416.10732078552246,699.1838479042053,111.21,106.08,215.33,109.62,532.7227935791016,509.49156188964844,509.49156188964844,23.231231689453125,0.0
28,532.7255058288574,333.05787563323975,529.3937301635742,424.0407335758209,609.151439666748,458.9919984340668,509.3352699279785,504.739294052124,416.1859703063965,698.792073726654,111.57,105.96,215.25,109.8,532.5461540222168,509.1712989807129,509.1712989807129,23.374855041503906,0.0
29,532.4237823486328,332.9815936088562,529.8901748657227,424.0232241153717,609.3519973754883,458.8811802864074,508.94359588623047,504.1467726230621,416.5995597839356,698.2640862464905,112.09,106.61,214.96,110.14,532.3691139221191,508.8633842468262,508.8633842468262,23.50572967529297,0.0
30,532.0671844482422,332.88928270339966,530.7630157470703,424.0700232982636,609.8224067687988,458.9149761199951,508.4058380126953,503.55695486068726,416.6455078125,697.7095127105713,112.97,107.2,214.74,110.81,532.091423034668,508.4882926940918,508.4882926940918,23.603130340576172,0.0
31,531.8417358398438,332.9278099536896,531.9190406799316,424.0763640403748,610.3694343566895,459.1021728515625,507.9834938049317,503.0289351940155,416.6132640838623,697.180495262146,114.11,108.4,214.58,111.41,531.6513862609863,507.81571197509766,507.81571197509766,23.835674285888672,0.0
32,531.3989067077637,332.9299020767212,533.0148124694824,423.5701024532318,610.5535697937012,459.1053593158722,507.7732658386231,502.5751376152039,416.5726375579834,696.5079259872437,115.64,109.02,214.31,111.59,531.2370986938477,507.0677146911621,507.0677146911621,24.169384002685547,0.0
33,530.5253219604492,332.93196201324463,534.2658805847168,423.3543562889099,610.8783531188965,459.0946412086487,505.9723663330078,501.7063271999359,416.5117263793945,695.8544111251831,117.38,109.45,213.77,113.23,530.8172149658203,506.3001823425293,506.3001823425293,24.517032623291016,0.0
34,530.3523445129395,332.9337000846863,535.206298828125,423.3561587333679,611.6461944580078,458.5948812961578,505.20360946655273,501.32453083992,416.14514350891113,695.4209232330322,117.82,110.21,213.55,114.7,530.3642692565918,505.52508544921875,505.52508544921875,24.839183807373047,0.0
35,529.9677658081055,332.9127788543701,535.4747772216797,423.3590877056122,612.2959327697754,458.23197841644287,504.5681762695313,501.2141633033752,415.7112407684326,695.0243854522705,117.9,110.51,213.21,115.99,529.827507019043,504.57950592041016,504.57950592041016,25.248001098632812,0.0
36,529.5770072937012,332.8635334968567,535.9076499938965,423.3896327018738,612.832145690918,457.8315460681915,504.1080093383789,501.0583806037903,414.5995616912842,694.8478746414185,118.12,110.61,213.46,117.0,529.2423820495605,503.67283630371094,503.67283630371094,25.56954574584961,0.0
37,528.7150955200195,332.7640771865845,537.8881645202637,423.3744406700134,613.7216949462891,456.9743227958679,503.0453681945801,500.08354783058167,413.62300872802734,694.6135568618774,119.68,110.48,214.1,118.78,528.6144561767578,502.81587982177734,502.81587982177734,25.79857635498047,0.0
38,527.5996971130371,332.66600489616394,538.2016754150391,423.1386423110962,613.6857032775879,456.0448729991913,501.4390182495117,499.1693866252899,413.3671188354492,693.5047960281372,120.24,110.16,213.36,120.25,528.010986328125,501.9963569641113,501.9963569641113,26.014629364013672,0.0
39,527.2127151489258,332.6063311100006,538.7978553771973,423.0356454849243,613.9727783203125,455.3535389900208,500.9188270568848,498.6537265777588,413.25565338134766,692.7778315544128,120.56,110.08,213.0,121.06,527.3858413696289,501.0790557861328,501.0790557861328,26.306785583496094,0.0
40,526.9504165649414,332.5826418399811,540.4629135131836,422.6729357242584,615.4271507263184,454.4522202014923,500.4705619812012,497.6286506652832,413.1731986999512,692.219717502594,121.5,110.12,213.28,122.8,526.8614158630371,500.3851318359375,500.3851318359375,26.47628402709961,0.0
41,526.4512825012207,332.5573754310608,541.9696426391602,422.57656931877136,617.1615600585938,453.6648416519165,499.5215034484863,496.23474955558777,412.8884983062744,692.0457816123962,122.24,110.19,214.12,125.11,526.4184379577637,500.03451919555664,500.03451919555664,26.38391876220703,0.0
42,526.0929679870605,332.4955451488495,543.0335426330566,422.36191749572754,618.7965774536133,453.2086622714996,499.5757484436035,495.943751335144,412.1429443359375,692.0742988586426,122.83,109.95,214.74,126.65,525.9736518859863,499.77410888671875,499.77410888671875,26.199542999267578,0.0
43,525.3848075866699,332.4895906448364,543.5355949401855,422.011696100235,620.3670501708984,452.8391289710999,499.6859550476074,495.97651720047,411.8175029754639,692.0054841041565,123.32,109.44,214.82,128.16,525.3972702026367,499.35953521728516,499.35953521728516,26.037734985351562,0.0
44,524.9887847900391,332.2972762584686,543.7342071533203,421.55651450157166,620.9331321716309,450.99419832229614,499.6167755126953,495.8413338661194,411.2509632110596,691.9609379768372,122.73,109.14,215.11,129.34,524.8735656738281,499.1118049621582,499.1118049621582,25.761760711669922,0.0
45,524.0685081481934,332.11445689201355,544.5493125915527,420.6840670108795,623.239631652832,449.7368323802948,498.3976936340332,494.6198236942291,410.8662986755371,691.7767667770386,123.28,108.78,215.71,132.66,524.3923988342285,498.8436470031738,498.8436470031738,25.548751831054688,0.0
46,523.8327598571777,331.8971335887909,545.3734016418457,419.7209823131561,624.5309257507324,448.2636880874634,498.2828521728516,494.4165015220642,410.4172897338867,691.6091394424438,123.61,108.73,215.88,134.42,523.8212242126465,498.30448150634766,498.30448150634766,25.516742706298828,0.0
47,523.6871337890625,331.3220250606537,545.3661918640137,418.61048340797424,624.6822166442871,443.61019492149353,498.2349586486816,494.1581726074219,410.1137638092041,691.3704442977905,121.44,107.97,216.0,136.18,523.2643775939941,497.6886520385742,497.6886520385742,25.575725555419922,0.0
48,522.5289344787598,331.3053524494171,546.4618492126465,417.8396487236023,627.5083351135254,442.0215654373169,496.99012756347656,493.3778750896454,409.7757053375244,691.1011075973511,122.07,107.64,216.1,140.26,522.874683380127,497.31317138671875,497.31317138671875,25.561511993408203,0.0
49,522.2045516967773,331.1695253849029,547.2893142700195,417.29856133461,630.2392387390137,441.6268301010132,496.5376281738281,492.5130558013916,409.5041084289551,690.9673404693604,122.58,107.4,216.7,143.06,522.5366592407227,496.95940017700195,496.95940017700195,25.577259063720703,0.0
50,522.1200370788574,331.0105884075165,547.1086692810059,417.17612385749817,630.1324653625488,441.6575682163239,496.5202903747559,492.28475689888,409.3209457397461,690.8225655555725,122.6,107.1,216.84,142.88,522.1832885742188,496.61848068237305,496.61848068237305,25.564807891845703,0.0
51,522.1426391601562,330.7153415679932,547.2975540161133,417.2065401077271,631.1183738708496,441.4535701274872,496.5139961242676,492.0508575439453,408.9765930175781,690.7845211029053,122.35,106.73,217.16,143.8,521.9979972839355,496.6329689025879,496.6329689025879,25.365028381347656,0.0
52,521.920280456543,330.67485094070435,547.8486442565918,417.14789628982544,632.0097541809082,440.1451563835144,496.5303611755371,491.9638895988464,408.7000179290772,690.7732558250427,121.97,106.54,217.35,145.05,521.8233375549316,496.7443313598633,496.7443313598633,25.07900619506836,0.0
53,521.6024780273438,330.5914235115051,547.9597663879395,416.8576061725617,631.9654655456543,438.27656865119934,497.0625686645508,491.9964945316314,408.638391494751,690.7748651504517,121.29,106.06,217.56,145.21,521.5343742370605,496.8365936279297,496.8365936279297,24.69778060913086,0.0
54,521.3312530517578,330.5913591384888,548.3213996887207,416.76960825920105,632.0078086853027,436.9807720184326,497.0944404602051,492.01545238494873,408.4346580505371,690.8673048019409,120.97,105.8,217.72,145.71,520.9823799133301,496.82316970825195,496.82316970825195,24.159210205078125,0.0
55,520.675220489502,330.73426723480225,548.7520408630371,416.7868280410767,632.2488784790039,436.3299286365509,496.9816017150879,492.0415878295898,408.1482410430908,691.1860799789429,121.24,105.3,218.06,146.29,520.3648910522461,496.67225646972656,496.67225646972656,23.69263458251953,0.0
56,519.3826675415039,330.8607602119446,548.8391876220703,416.80662274360657,632.0638275146484,434.4095528125763,496.4468765258789,492.0400106906891,407.8588485717773,691.5878319740295,120.86,104.34,218.33,147.35,519.6681632995605,496.33570861816406,496.33570861816406,23.332454681396484,0.0
57,518.832836151123,330.8545160293579,548.8487434387207,416.5230596065521,631.995849609375,431.917222738266,495.77579498291016,492.0444202423096,407.4413967132568,692.4696779251099,119.8,103.89,219.03,148.9,518.9847450256348,495.9612350463867,495.9612350463867,23.023509979248047,0.0
58,518.118839263916,330.64327597618103,548.5707664489746,416.0794973373413,629.6694374084473,429.3907749652863,495.3798294067383,492.0586788654328,407.1518898010254,692.8287506103516,118.94,102.56,219.3,148.19,518.4434852600098,495.60662841796875,495.60662841796875,22.836856842041016,0.0
59,517.9141616821289,330.5415987968445,548.1491088867188,415.7997643947601,629.2040634155273,428.9317953586578,495.2220726013184,492.1565902233124,406.9420909881592,693.418664932251,118.73,102.06,219.77,148.15,518.1664581298828,495.362606048584,495.362606048584,22.803852081298828,0.0
60,517.968921661377,330.50535678863525,547.8796577453613,415.69026589393616,628.9501190185547,428.5585606098175,495.2085685729981,492.3227691650391,406.8955993652344,693.7993025779724,118.37,101.85,219.98,148.16,517.9465255737305,495.20780181884766,495.20780181884766,22.738723754882812,0.0
61,517.9975318908691,330.43216466903687,547.4959373474121,415.6036198139191,628.4183692932129,427.5895535945892,495.2267646789551,492.84496307373047,406.8553161621094,694.2866706848145,117.53,101.4,219.97,148.32,517.6677360534668,495.03569412231445,495.03569412231445,22.632041931152344,0.0
62,517.7331733703613,330.1299011707306,546.7103004455566,415.1496613025665,628.0404853820801,426.803719997406,495.0017738342285,492.94461250305176,406.6209411621094,694.9779081344604,116.98,100.18,220.52,148.57,517.3341636657715,494.8783950805664,494.8783950805664,22.455768585205078,0.0
63,516.7248916625977,330.1427435874939,546.4682006835938,414.806649684906,628.1497192382812,425.8150792121887,494.51929092407227,493.1603908538818,405.9863090515137,696.0220384597778,117.03,99.1,221.34,149.64,516.8163414001465,494.71497344970703,494.71497344970703,22.101367950439453,0.0
64,516.2462997436523,330.1651132106781,546.0119247436523,414.81643438339233,628.4569931030273,425.2303791046143,494.4355773925781,493.7616991996765,405.42454719543457,696.8865036964417,116.57,98.61,221.77,150.53,516.0817794799805,494.46730041503906,494.46730041503906,21.614479064941406,0.0
65,515.379810333252,330.25951623916626,545.0711059570312,414.8311758041382,627.9838371276855,424.06651496887207,494.3914604187012,494.4116413593292,404.4457054138184,698.006272315979,115.7,98.04,222.58,150.98,515.3441162109375,494.26512908935547,494.26512908935547,21.07898712158203,0.0
66,514.3247222900391,330.3912878036499,543.2329559326172,414.9391293525696,626.590576171875,423.00596952438354,493.9883995056152,495.1054859161377,403.5299491882324,700.3309106826782,114.4,97.71,224.28,150.94,514.8191528320312,494.2232666015625,494.2232666015625,20.59588623046875,0.0
67,514.0448570251465,330.42405366897583,540.886344909668,414.973247051239,622.1989059448242,421.54157996177673,493.99091720581055,496.25747323036194,402.1432685852051,701.8972992897034,112.23,97.46,225.22,148.39,514.3068809509277,494.1727981567383,494.1727981567383,20.134082794189453,0.0
68,514.1000747680664,330.469114780426,538.3597755432129,415.014671087265,618.3374977111816,420.32856702804565,494.3099784851074,498.0607223510742,401.0375690460205,703.0137848854065,109.81,97.4,225.18,146.37,513.7869415283203,494.0270576477051,494.0270576477051,19.759883880615234,0.0
69,513.6849403381348,330.4976320266724,535.9326553344727,415.0239408016205,616.0186386108398,419.08095359802246,494.183235168457,499.0024995803833,399.4973087310791,704.6027040481567,107.65,97.07,226.36,145.71,512.9029426574707,493.4118347167969,493.4118347167969,19.491107940673828,0.0
70,512.7801132202148,330.49418807029724,534.9714088439941,415.00044465065,615.7428359985352,418.0820775032044,493.6627578735352,499.51947927474976,397.7322006225586,705.9477138519287,106.9,96.39,227.63,146.75,511.7475242614746,492.4461135864258,492.4461135864258,19.301410675048828,0.0
71,509.904727935791,330.49537897109985,533.5553741455078,415.0054657459259,615.0826835632324,416.78486466407776,490.9122848510742,499.3857765197754,395.2943801879883,707.1381640434265,106.88,95.54,228.7,149.13,510.1428565979004,490.9739112854004,490.9739112854004,19.1689453125,0.0
72,508.267765045166,330.47362089157104,531.7707252502441,414.97424483299255,613.6467933654785,415.3182864189148,489.1623115539551,499.5434904098511,394.4724941253662,707.8356456756592,105.78,95.22,228.81,150.3,508.3494758605957,489.43785095214844,489.43785095214844,18.911624908447266,0.0
73,506.0767364501953,330.5268895626068,529.1881942749023,414.8540604114533,612.085018157959,414.4311618804932,486.94896697998047,499.6803152561188,392.7937889099121,708.7092518806458,105.03,94.57,229.26,151.41,506.22965240478516,487.73717880249023,487.73717880249023,18.492473602294922,0.0
74,504.7180366516113,330.72113513946533,526.7597007751465,414.8537707328797,609.9565887451172,414.1352069377899,486.50293350219727,499.9700903892517,392.1884822845459,709.5424318313599,104.19,94.3,229.82,150.36,504.19206619262695,486.4186592102051,486.4186592102051,17.773406982421875,0.0
75,502.1809959411621,331.0878360271454,524.2373085021973,414.8813545703888,607.866153717041,413.4694612026215,485.15939712524414,500.0081026554108,390.61291694641113,710.2646327018738,103.78,93.94,230.54,150.15,501.7327079772949,484.8225402832031,484.8225402832031,16.910167694091797,0.0
76,499.716796875,331.45843148231506,520.6624031066895,415.1116812229157,604.8983001708984,413.3313488960266,484.3196868896485,500.6769382953644,389.0559482574463,711.8670058250427,102.85,93.33,231.68,148.89,499.2286949157715,483.2580871582031,483.2580871582031,15.97060775756836,0.0
77,495.97097396850586,331.9779860973358,518.3442306518555,415.8348476886749,603.7693405151367,413.2212066650391,481.1817169189453,500.70645332336426,387.4259090423584,713.3335518836975,103.19,93.05,232.38,150.6,496.5588569641113,481.2513198852539,481.2513198852539,15.307537078857422,0.0
78,493.5566711425781,332.3416292667389,515.6714057922363,416.1663365364074,602.1433639526367,413.0172085762024,479.12670135498047,500.8734369277954,385.25736808776855,714.5400953292847,102.69,92.93,233.38,151.17,494.1009063720703,478.9624843597412,478.9624843597412,15.138422012329102,0.0
79,491.36884689331055,332.55650639534,511.99928283691406,416.392993927002,599.1998291015625,412.9426324367523,476.4690971374512,500.9491395950317,382.0646667480469,715.9666657447815,101.56,92.46,234.83,151.02,491.7029914855957,476.48053550720215,476.48053550720215,15.222455978393555,0.0
80,489.891242980957,332.70681738853455,509.45085525512695,417.0150303840637,597.0537757873535,413.0421531200409,473.7152194976807,501.1552619934082,378.8702201843262,717.6478958129883,100.46,92.11,236.36,151.58,489.9038429260254,474.77102851867676,474.77102851867676,15.132814407348633,0.0
81,487.72722244262695,333.0101430416107,506.1701774597168,417.935403585434,593.5239028930664,413.1198835372925,471.9099426269531,501.551992893219,375.4551601409912,719.4486665725708,99.1,91.74,238.29,150.37,488.4455108642578,473.5620918273926,473.5620918273926,14.883419036865234,0.0
82,486.9752311706543,333.351674079895,503.5864448547363,419.20194268226624,592.1243476867676,413.16117882728577,472.6341819763184,503.1798255443573,373.1449699401856,721.4774465560913,97.05,91.16,239.9,149.6,487.1001434326172,472.8093566894531,472.8093566894531,14.290786743164062,0.0
83,486.2650108337402,333.78084897994995,500.3811836242676,420.3300476074219,589.2984008789062,413.530068397522,473.0820178985596,504.635910987854,371.7283058166504,723.2442283630371,94.89,90.47,240.96,147.67,485.7945327758789,472.6311264038086,472.6311264038086,13.163406372070312,0.0
84,484.6420097351074,334.17043447494507,494.7724914550781,420.8325433731079,584.3888282775879,413.7361586093903,472.7054214477539,506.0847222805023,370.6234359741211,724.9857115745544,92.14,89.73,241.53,144.92,484.25410079956055,472.44456481933594,472.44456481933594,11.80953598022461,0.0
85,483.3631896972656,334.62191462516785,492.12987899780273,420.9675657749176,581.8589401245117,414.135947227478,472.824068069458,507.4243569374085,369.3341445922852,726.8148064613342,91.44,89.03,242.57,143.5,482.51752281188965,471.8942070007324,471.8942070007324,10.623315811157227,0.0
86,480.0250625610352,335.04188418388367,489.5903778076172,421.3126373291016,579.1774749755859,414.3982672691345,470.9771347045898,508.6466717720032,367.7329730987549,728.0636429786682,91.91,88.75,242.49,143.49,480.6175174713135,471.0860195159912,471.0860195159912,9.531497955322266,0.0
87,478.2923412322998,335.5815875530243,486.7032623291016,422.0294630527496,576.5031623840332,415.0743770599365,469.8823928833008,510.23552656173706,367.4575138092041,729.9691486358643,91.13,88.75,242.43,142.91,478.7153205871582,470.2993412017822,470.2993412017822,8.415979385375977,0.0
88,476.7649841308594,336.21933102607727,483.8616371154785,422.3867332935333,574.3559074401855,415.5729460716248,469.0410804748535,511.80716156959534,366.2937641143799,731.2704491615295,90.4,88.81,242.32,142.66,476.7741508483887,469.33728790283203,469.33728790283203,7.436862945556641,0.0
89,475.1310253143311,336.8081510066986,481.4841842651367,422.727974653244,572.3129653930664,415.8606612682343,468.772029876709,512.8218412399292,365.63876152038574,731.6978216171265,89.91,88.77,241.96,141.85,475.34483528137207,468.4672508239746,468.4672508239746,6.877584457397461,0.0
90,473.657341003418,337.31998085975647,478.5835075378418,423.19113850593567,568.9665412902832,417.0191502571106,468.01380157470703,514.1660785675049,365.09124755859375,732.5903534889221,89.38,88.59,241.46,140.1,473.9502868652344,467.40505599975586,467.40505599975586,6.545230865478516,0.0
91,472.87848472595215,337.42358922958374,475.6032085418701,423.1679964065552,567.0825576782227,417.519360780716,466.62694931030273,514.2913162708282,363.7986087799072,733.766770362854,88.29,88.38,242.37,139.49,472.64333152770996,466.13622665405273,466.13622665405273,6.507104873657227,0.0
92,471.3195991516113,337.8362846374512,474.8303031921387,423.46073269844055,565.6176567077637,418.0511784553528,464.57141876220703,514.3949568271637,363.2445430755615,735.119891166687,88.94,88.95,242.87,139.62,471.64656257629395,464.85257148742676,464.85257148742676,6.7939910888671875,0.0
93,470.2302074432373,338.13645601272583,472.44704246521,423.74287962913513,562.525634765625,418.4776175022125,462.6969337463379,514.5169758796692,363.1422328948975,736.0344386100769,88.14,89.16,242.86,138.53,470.9610786437988,463.78951835632324,463.78951835632324,7.171560287475586,0.0
94,470.147180557251,338.9351963996887,470.1549625396729,424.3086862564087,558.581600189209,419.9477684497833,462.3537540435791,515.0844883918762,363.1100749969482,736.9778251647949,87.18,89.69,243.08,135.32,470.22455978393555,462.9081687927246,462.9081687927246,7.3163909912109375,0.0
95,470.2299213409424,339.81630206108093,466.0888767242432,424.7330975532532,554.6482086181641,421.2060356140137,462.6985359191895,516.2739729881287,362.9853343963623,737.0497298240662,84.93,89.91,242.25,132.26,469.55113792419434,462.3518486022949,462.3518486022949,7.199289321899414,0.0
96,469.1958904266357,340.7645809650421,463.9006519317627,425.8678007125855,552.9551124572754,422.4453449249268,462.2202014923096,516.8867075443268,362.98802375793457,737.289068698883,84.24,90.31,241.71,130.97,468.79195404052734,461.87237548828125,461.87237548828125,6.919578552246094,0.0
97,467.9524898529053,341.7167544364929,461.3445568084717,427.3326408863068,552.191162109375,424.34834003448486,461.7898178100586,517.6847076416016,363.0249309539795,737.710132598877,83.71,89.98,241.18,129.94,467.7813034057617,461.1133518218994,461.1133518218994,6.667951583862305,0.0
98,466.4342880249024,342.5543439388275,458.9085960388184,429.2268168926239,549.7674179077148,426.5936064720154,460.29956817626953,518.5791063308716,362.8959846496582,738.5327553749084,83.38,90.45,240.56,128.32,466.4257392883301,460.05663871765137,460.05663871765137,6.369100570678711,0.0
99,465.0939273834229,343.4631943702698,457.1292686462402,431.16389751434326,547.8005218505859,427.7963519096375,458.5586357116699,518.909661769867,362.9783821105957,739.0826296806335,82.68,91.52,240.02,127.54,464.8736000061035,458.90785217285156,458.90785217285156,5.965747833251953,0.0
100,463.4521007537842,344.953236579895,454.6376323699951,432.6703870296478,544.317798614502,429.0931785106659,457.4149703979492,519.7101402282715,363.0414962768554,739.3036222457886,81.98,92.32,239.01,125.55,463.4103012084961,457.6915798187256,457.6915798187256,5.718721389770508,0.0
101,461.4351940155029,346.4102554321289,452.4155044555664,433.9627397060394,541.1800003051758,430.72973370552063,456.47626876831055,520.6130361557007,363.0879878997803,739.7040224075317,82.03,92.86,238.16,123.51,462.23902702331543,456.53085708618164,456.53085708618164,5.708169937133789,0.0
102,460.63599586486816,346.7061460018158,448.7210083007813,434.3333673477173,537.5699615478516,432.13863372802734,455.7084560394287,520.8115303516388,363.1229782104492,740.1772284507751,80.84,92.66,238.1,120.68,461.25932121276855,455.74792671203613,455.74792671203613,5.511394500732422,0.0
