Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
103,606.7617416381836,504.15324211120605,560.8098220825195,594.0271139144897,641.4749908447266,621.4272952079773,502.9605102539063,599.3479299545288,485.3217887878418,772.681610584259,81.68,147.86,174.23,140.26,607.2119636535645,504.1769256591797,504.1769256591797,103.03503799438477,0.0
104,607.7126312255859,504.0391087532044,560.8063888549805,592.8346681594849,641.5023422241211,620.0862121582031,505.5134582519531,600.6988620758057,464.95837211608887,769.9679660797119,80.81,147.11,174.06,137.36,607.5492324829102,504.6129341125488,504.6129341125488,102.93629837036133,0.0
105,608.5272216796875,503.9765381813049,561.0781860351562,590.771963596344,641.8327903747559,619.952380657196,506.5891456604004,600.263249874115,460.3556156158447,767.8035521507263,81.2,146.96,173.8,136.67,607.9290962219238,505.2059211730957,505.2059211730957,102.72317504882812,0.0
106,608.2314491271973,503.2832729816437,562.6710891723633,589.6667432785034,642.3751831054688,619.6918630599976,505.49612045288086,600.0134181976318,455.8780002593994,766.6035747528076,82.83,145.5,173.82,138.29,608.2052307128906,505.7471580505371,505.7471580505371,102.45807266235352,0.0
107,608.4124374389648,502.2164189815521,561.9188117980957,589.8110675811768,642.3675155639648,619.2964839935303,505.4703712463379,599.8251914978027,453.52460861206055,765.7776689529419,82.17,143.37,173.89,138.27,608.3392181396484,506.5558776855469,506.5558776855469,101.78334045410156,0.0
108,608.1424140930176,502.1192479133606,561.4870834350586,589.4852757453918,641.9454574584961,618.7110114097595,505.6666946411133,597.1041440963745,452.7206325531006,765.0941562652588,81.86,143.96,176.14,137.98,608.277889251709,507.0956268310547,507.0956268310547,101.1822624206543,0.0
109,608.382568359375,501.0297024250031,562.7473068237305,586.4163565635681,641.8033218383789,617.6936602592468,509.557056427002,596.8837308883667,450.5462551116944,765.155246257782,83.46,140.65,178.32,133.87,608.239128112793,507.5907211303711,507.5907211303711,100.64840698242188,0.0
110,608.2205772399902,501.1725783348084,562.0113372802734,586.692259311676,641.3125991821289,617.5000262260437,509.28789138793945,596.9288563728333,450.7598304748535,765.2617835998535,82.85,141.14,178.22,133.62,608.1437530517578,508.0720024108887,508.0720024108887,100.07175064086914,0.0
111,608.0376434326172,501.2751245498657,561.5658187866211,586.5239882469177,641.0599708557129,616.5027594566345,507.9715919494629,596.9781017303467,450.9185600280762,765.8237600326538,82.07,140.3,178.22,134.51,608.0789909362793,508.4916458129883,508.4916458129883,99.58734512329102,0.0
112,607.9355621337891,501.23440861701965,561.3791656494141,586.6669607162476,640.8903121948242,616.0760307312012,507.8767776489258,596.2947821617126,450.9704875946045,765.6498885154724,81.71,140.44,178.66,134.48,607.824462890625,507.7645454406738,507.7645454406738,100.05991744995117,0.0
113,607.818603515625,500.78086853027344,560.1737022399902,585.7761025428772,639.118537902832,615.5065226554871,507.7649116516113,594.0520262718201,451.0572624206543,765.5202412605286,81.36,139.55,180.6,133.09,607.4643402099609,506.9944610595703,506.9944610595703,100.46987915039062,0.0
114,607.1099281311035,500.7312691211701,560.1873207092285,585.9164357185364,639.1742706298828,615.5280232429504,505.9215545654297,594.3503308296204,452.1101760864258,765.7067942619324,81.7,140.7,179.61,134.93,607.235424041748,506.5710983276367,506.5710983276367,100.66432571411133,0.0
115,606.4199638366699,500.2050197124481,560.1940727233887,586.0693860054016,639.4547080993652,615.4006290435791,505.4374694824219,594.402859210968,451.7409324645996,765.4422855377197,82.01,139.39,179.27,135.65,607.008659362793,506.26745223999023,506.26745223999023,100.74120712280273,0.0
116,606.8930625915527,500.2471196651459,561.9795799255371,583.1727290153503,639.0535354614258,615.2342247962952,505.8547782897949,591.9416856765747,452.8074645996094,765.4558038711548,84.15,139.78,181.44,135.22,606.8042335510254,506.32971954345703,506.32971954345703,100.47451400756836,0.0
117,606.8017387390137,500.0493013858795,560.1216316223145,582.5199222564697,637.4438095092773,614.678750038147,506.35854721069336,592.0535016059875,453.8562297821045,765.5313777923584,83.07,139.83,181.25,133.02,606.5702819824219,506.7030601501465,506.7030601501465,99.86722183227539,0.0
118,606.7964744567871,500.2680730819702,559.8381614685059,582.7622222900391,637.3825263977051,614.6926546096802,508.0762481689453,592.204327583313,453.8538837432861,765.631992816925,82.73,139.67,181.71,131.25,606.4462852478027,506.80204010009766,506.80204010009766,99.64424514770508,0.0
119,605.9401702880859,500.26575565338135,559.1156959533691,582.9562425613403,637.0426368713379,614.7696447372437,507.78825759887695,596.7088937759399,454.68724250793457,765.747799873352,82.69,139.5,177.18,130.51,606.1771545410156,507.06836700439453,507.06836700439453,99.1087875366211,0.0
120,605.7999801635742,499.8178160190582,558.5759925842285,582.6802110671997,635.1955604553223,614.6499752998352,505.9323692321777,595.575864315033,454.0680599212647,765.7043480873108,82.97,139.49,177.86,130.66,605.940055847168,507.8986129760742,507.8986129760742,98.04144287109375,0.0
121,605.5474090576172,499.8327827453613,558.0309104919434,582.6737093925476,634.8920631408691,614.5033979415894,507.1864128112793,595.0337791442871,454.0894603729248,765.643515586853,82.66,142.17,178.68,129.18,605.6381950378418,508.3788185119629,508.3788185119629,97.2593765258789,0.0
122,605.6162452697754,499.7051954269409,558.050708770752,582.6636672019958,635.0641822814941,614.518461227417,510.5097770690918,593.4625625610352,453.8577175140381,765.5349826812744,82.64,143.69,181.16,126.32,605.152759552002,508.63207626342773,508.63207626342773,96.52068328857422,0.0
123,605.2871704101562,498.9488446712494,556.2418556213379,582.4270963668823,635.0795745849609,614.4097995758057,510.4772758483887,593.8752579689026,454.0623092651367,765.5371713638306,81.65,141.74,180.69,126.28,604.6438293457031,509.5729064941406,509.5729064941406,95.0709228515625,0.0
124,603.5129928588867,498.8260209560394,555.732593536377,582.3629808425903,634.6628379821777,614.400143623352,509.0545463562012,593.8871669769287,455.1294994354248,765.4855442047119,82.32,140.93,179.87,127.27,604.1138191223145,510.20958709716797,510.20958709716797,93.90423202514648,0.0
125,603.2553291320801,498.561737537384,554.9974250793457,580.063898563385,633.5813140869141,614.1571354866028,510.6365203857422,596.6678881645203,454.585075378418,764.5750522613525,82.82,138.9,177.02,124.18,603.2882652282715,510.21700286865234,510.21700286865234,93.07126235961914,0.0
126,602.8973579406738,498.21476697921753,553.8274955749512,578.6198830604553,631.6230583190918,614.0033483505249,510.369815826416,596.6228270530701,454.5770072937012,764.3979620933533,83.06,138.04,176.81,122.49,602.4276580810547,510.2153549194336,510.2153549194336,92.2123031616211,0.0
127,601.4884757995605,498.1141197681427,553.0825996398926,580.0280427932739,631.6997909545898,614.0235614776611,510.5468559265137,597.2798824310303,455.21315574646,764.5022463798523,82.8,137.07,176.14,122.3,601.7996978759766,510.5025215148926,510.5025215148926,91.29717636108398,0.0
128,600.9841346740723,498.1826448440552,553.2331466674805,580.968017578125,631.8269920349121,614.1983342170715,510.4690361022949,597.4417161941528,455.8270740509033,764.2573714256287,82.94,137.11,175.54,122.51,601.1243476867676,509.9977798461914,509.9977798461914,91.12656784057617,0.0
129,600.3731918334961,498.1893396377564,552.2635459899902,581.4677453041077,631.2866592407227,614.0349555015564,510.4903793334961,597.8885293006897,455.5092430114746,763.9585518836975,82.38,136.74,174.93,121.87,600.4096069335938,509.54721450805664,509.54721450805664,90.86239242553711,0.0
130,599.8785781860352,497.6527905464173,552.286319732666,581.3968062400818,630.6817245483398,613.8984847068787,508.1128120422363,598.7994718551636,456.2163734436035,764.1109871864319,82.91,134.14,173.27,123.5,599.8060455322266,509.20178604125977,509.20178604125977,90.6042594909668,0.0
131,599.3236541748047,497.6557195186615,550.9395217895508,581.440966129303,629.8238754272461,613.5087060928345,508.1169891357422,599.2669486999512,456.4972114562988,764.3724703788757,82.12,134.5,172.99,122.54,598.8138198852539,508.59875106811523,508.59875106811523,90.21506881713867,0.0
132,598.4706687927246,497.9475224018097,549.7000694274902,583.2952308654785,629.2260360717773,613.3303928375244,508.8197135925293,602.1657943725586,456.414213180542,764.4493961334229,80.95,133.23,170.54,120.92,597.7540397644043,507.9914245605469,507.9914245605469,89.76261520385742,0.0
133,596.023006439209,497.3934316635132,547.9816818237305,583.4376883506775,628.9500617980957,612.4488043785095,507.45386123657227,602.053656578064,456.3229465484619,764.481840133667,80.54,132.18,170.29,121.94,596.6991233825684,507.5340385437012,507.5340385437012,89.16508483886719,0.0
134,595.074291229248,497.4557447433472,547.0841217041016,583.4306073188782,627.9096794128418,612.2924423217773,507.4537467956543,601.4208698272705,456.0762405395508,764.2139196395874,80.48,134.53,170.71,120.95,594.9995040893555,505.9900817871094,505.9900817871094,89.0094223022461,0.0
135,594.6039962768555,497.2865402698517,546.1495399475098,583.186891078949,624.7686195373535,612.2771859169006,505.8258819580078,600.5454611778259,456.1148929595947,764.2732071876526,80.88,135.71,171.11,119.52,593.2604942321777,504.5317268371582,504.5317268371582,88.72876739501953,0.0
136,590.8255577087402,497.54631757736206,544.4477462768555,582.9427242279053,624.6538925170898,612.2842025756836,500.3972053527832,600.467119216919,614.4034767150879,797.7599859237671,81.59,135.0,227.86,124.82,591.9548721313477,503.43871307373047,503.43871307373047,88.51615905761719,0.0
137,589.7756195068359,497.7249526977539,544.0376472473145,582.9300427436829,624.3828392028809,612.2919273376465,501.52793884277344,601.0080456733704,479.4978046417236,780.2090048789978,81.85,134.49,180.55,123.37,590.8667221069336,502.48996353149414,502.48996353149414,88.37675857543945,0.0
138,589.4948959350586,497.2322738170624,543.6981010437012,581.5306377410889,623.4161567687988,612.0467305183411,501.9887924194336,600.9315061569214,461.749906539917,771.7858600616455,82.43,133.81,175.53,121.94,589.9435043334961,502.15919494628906,502.15919494628906,87.78430938720703,0.0
139,589.6335411071777,497.386189699173,544.0088081359863,576.946120262146,622.9512405395508,611.7190718650818,502.7099990844727,600.5458474159241,459.7934818267822,769.099702835083,83.94,135.65,173.93,120.76,589.7976722717285,502.9625129699707,502.9625129699707,86.83515930175781,0.0
140,589.987907409668,497.3768877983093,543.5987663269043,577.3642230033875,622.4804878234863,611.3175773620605,504.1720390319824,597.0971274375916,457.6326370239258,767.0519971847534,83.18,137.19,176.21,119.16,589.8910446166992,503.7601547241211,503.7601547241211,86.13088989257812,0.0
141,590.0963973999023,497.6926374435425,542.3883819580078,577.4043917655945,621.8378448486328,610.5802488327026,504.4137954711914,598.3807897567749,457.08958625793457,766.8779969215393,81.76,139.59,175.02,118.06,589.5495758056641,504.57328033447266,504.57328033447266,84.9762954711914,0.0
142,590.2424812316895,498.65334033966064,542.5317192077637,577.9317355155945,622.0508193969727,610.2630829811096,505.5161476135254,599.5210933685303,455.945291519165,765.5319571495056,81.09,140.72,173.25,117.03,588.517993927002,504.50220108032227,504.50220108032227,84.01579284667969,0.0
143,587.7875518798828,496.4492404460907,540.8956718444824,577.8051137924194,621.8935775756836,610.0317907333374,506.0544204711914,599.3412351608276,454.3763065338135,765.6380438804626,81.74,135.77,174.14,116.33,587.050609588623,504.15332794189453,504.15332794189453,82.89728164672852,0.0
144,584.4756317138672,496.1438548564911,538.9075469970703,578.479163646698,620.1370811462402,610.0074577331543,502.3546028137207,599.3454194068909,455.55301666259766,765.6195044517517,82.25,135.23,172.74,118.26,584.8103713989258,503.9292984008789,503.9292984008789,80.88107299804688,0.0
145,582.6509857177734,495.4173731803894,535.4764938354492,578.5334944725037,617.8003120422363,608.7604236602783,502.42767333984375,603.8913774490356,455.0545692443848,765.5944633483887,80.58,129.92,168.5,115.48,582.2862396240234,503.54422760009766,503.54422760009766,78.74201202392578,0.0
146,578.895206451416,494.2696666717529,533.8565254211426,578.1636714935303,615.501594543457,607.0531225204468,503.2936477661133,604.0233421325684,454.3365955352783,765.6113290786743,81.26,126.84,168.84,112.25,580.3013076782227,502.7703323364258,502.7703323364258,77.53097534179688,0.0
147,577.6218223571777,492.7045011520386,531.2826347351074,577.6047205924988,614.0435600280762,605.1057744026184,503.5907936096192,604.5681309700012,454.1712284088135,765.6556820869446,79.76,124.35,168.5,110.45,578.7616767883301,502.82102966308594,502.82102966308594,75.94064712524414,0.0
148,577.8628921508789,492.3734629154205,530.6173324584961,577.6670980453491,614.2715835571289,604.5339488983154,502.184944152832,604.7679448127747,453.1699848175049,765.2371287345886,78.82,124.53,167.79,112.09,577.4304313659668,502.88026428222656,502.88026428222656,74.55016708374023,0.0
149,576.7774772644043,492.3821210861206,529.3718147277832,577.6891779899597,612.9457855224609,603.3174920082092,502.6080894470215,604.8500204086304,453.1408596038818,765.2517414093018,77.99,124.36,167.86,110.35,576.3661308288574,503.0896110534668,503.0896110534668,73.27651977539062,0.0
150,575.994758605957,493.9537882804871,528.4691047668457,577.6530647277832,612.5304794311523,603.3976364135742,502.7238464355469,605.709400177002,507.9468727111816,784.378445148468,77.44,128.35,178.75,109.83,575.4303932189941,503.26772689819336,503.26772689819336,72.16266632080078,0.0
151,573.5737037658691,493.0880677700043,527.8701210021973,577.2305846214294,611.971321105957,603.5676455497742,504.34038162231445,606.7948579788208,478.5299205780029,777.920286655426,78.88,125.42,173.06,107.68,573.8865623474121,503.38304901123047,503.38304901123047,70.50351333618164,0.0
152,572.9431343078613,493.21945309638977,525.8254623413086,577.2662472724915,611.6392707824707,603.482415676117,504.481372833252,608.5164499282837,459.6298313140869,772.0257139205933,77.71,128.37,169.55,107.28,572.6425094604492,503.3642807006836,503.3642807006836,69.27822875976562,0.0
153,570.1437377929688,493.2291412353516,524.8599243164062,578.1749367713928,610.1848411560059,602.9512095451355,502.7615547180176,608.2049489021301,454.4011116027832,769.6869134902954,78.13,127.57,168.57,107.55,571.6536254882812,503.3850517272949,503.3850517272949,68.26857376098633,0.0
154,570.5572128295898,493.1722676753998,521.7507362365723,578.1356048583984,608.1176376342773,602.8849053382874,502.5142478942871,608.0593371391296,453.47044944763184,766.9784188270569,76.12,127.65,166.31,105.73,570.3430480957031,502.8639221191406,502.8639221191406,67.4791259765625,0.0
155,571.0503387451172,493.8567781448364,519.7506523132324,577.8999996185303,605.3580665588379,602.6725387573242,502.8277015686035,606.6869044303894,452.9385566711426,766.3817453384399,74.74,128.98,167.31,102.61,568.6857833862305,502.2697448730469,502.2697448730469,66.4160385131836,0.0
156,567.0208168029785,493.3147251605988,519.6914863586426,577.8862881660461,603.2932090759277,602.2846913337708,501.73473358154297,605.7746744155884,452.036190032959,766.387345790863,77.04,124.98,168.13,101.62,567.7031593322754,502.0063362121582,502.0063362121582,65.69682312011719,0.0
157,564.656810760498,492.6716709136963,519.1967582702637,577.7553534507751,601.6212844848633,601.9323134422302,501.5104866027832,606.4971327781677,452.3031806945801,766.2539649009705,78.23,122.29,167.16,100.21,566.696891784668,501.71826553344727,501.71826553344727,64.9786262512207,0.0
158,565.2306175231934,491.5437269210816,518.0958366394043,576.5000796318054,600.4948997497559,601.5715026855469,501.4445114135742,608.2190465927124,452.4473190307617,766.2684488296509,77.9,120.44,165.47,99.27,565.3099708557129,500.75043869018555,500.75043869018555,64.55953216552734,0.0
159,565.5258750915527,491.5957725048065,516.357479095459,575.7691884040833,599.2581367492676,601.1275219917297,501.0738945007324,607.5839424133301,452.631196975708,765.9687280654907,76.72,121.15,165.63,98.4,564.5388107299805,500.0353546142578,500.0353546142578,64.50345611572266,0.0
160,564.1157341003418,491.0241401195526,513.9704704284668,573.0809712409973,596.8548774719238,600.7716035842896,497.9885673522949,607.4530076980591,452.8587913513184,765.7857799530029,77.04,120.92,164.64,99.09,564.1608581542969,499.40018463134766,499.40018463134766,64.76067352294922,0.0
161,563.1650161743164,490.8954906463623,512.0368194580078,571.8609738349915,594.8450660705566,600.4678273200989,498.1593132019043,606.7623496055603,452.7755069732666,766.1463332176208,76.79,118.48,165.72,96.89,562.9120559692383,498.10930252075195,498.10930252075195,64.80275344848633,0.0
162,562.7670478820801,490.408251285553,510.21989822387695,571.3086533546448,593.6552238464355,600.5048418045044,498.3346366882324,606.7825627326965,452.8147029876709,766.3832902908325,76.28,117.95,165.97,95.53,560.1911773681641,496.5438423156738,496.5438423156738,63.647335052490234,0.0
163,558.9866065979004,490.25919556617737,509.8299407958984,570.1126670837402,593.5240745544434,600.5220293998718,494.9901008605957,604.6887016296387,452.91126251220703,766.4044690132141,78.35,118.06,167.1,98.62,557.4935073852539,495.5199279785156,495.5199279785156,61.97357940673828,0.0
164,551.9214820861816,487.390251159668,508.707275390625,568.7493109703064,592.1732711791992,599.8243546485901,493.2465934753418,602.4713087081909,452.7767372131348,766.8913865089417,82.45,112.89,169.33,98.96,554.5062446594238,494.2360725402832,494.2360725402832,60.270172119140625,0.0
165,550.627384185791,487.25374817848206,506.9565582275391,568.9565920829773,590.6552696228027,599.5283031463623,492.8689956665039,602.3923873901367,452.6232433319092,767.7237939834595,81.94,116.53,170.16,97.83,551.4655494689941,492.6067085266113,492.6067085266113,58.85884094238281,0.0
166,548.228702545166,486.8004977703095,504.5630836486816,568.9756464958191,589.8849678039551,598.3350849151611,491.7400360107422,602.5042033195496,452.6640129089356,768.5057330131531,81.0,115.56,170.54,98.23,549.2655029296875,491.4620704650879,491.4620704650879,57.80343246459961,0.0
167,547.5635719299316,486.75089836120605,501.8855667114258,569.1023969650269,588.5283851623535,597.4792456626892,490.18781661987305,602.9215979576111,452.647762298584,768.6476755142212,79.12,115.67,169.92,98.49,547.606258392334,490.0421562194824,490.0421562194824,57.56410217285156,0.0
168,547.9863739013672,486.7638051509857,501.7506980895996,569.1894936561584,588.0110549926758,596.8333911895752,489.2669105529785,603.0348944664001,452.6769161224365,768.944628238678,78.48,115.73,169.9,98.94,546.4298515319824,488.8608856201172,488.8608856201172,57.568965911865234,0.0
169,543.6252593994141,485.8866262435913,499.9158668518066,569.2754316329956,586.7513465881348,596.720609664917,486.14702224731445,603.0499577522278,453.6153030395508,768.2186937332153,79.88,112.96,168.34,100.8,545.9275932312012,487.69311904907227,487.69311904907227,58.234474182128906,0.0
170,544.7453498840332,484.49636220932007,499.9937438964844,568.0662488937378,586.5043258666992,596.5430688858032,486.9626426696777,602.1400451660156,453.3374977111816,768.8409876823425,80.05,110.58,170.06,99.7,545.1505851745605,486.7540855407715,486.7540855407715,58.39649963378906,0.0
171,545.7174110412598,484.4676840305328,498.515567779541,566.9633460044861,585.2654457092285,596.4681386947632,485.9012031555176,598.7058091163635,453.29243659973145,769.2697763442993,79.01,112.96,173.65,99.39,543.0200843811035,485.9655075073242,485.9655075073242,57.0545768737793,0.0
172,543.6785316467285,481.59461975097656,497.7879524230957,565.9152889251709,585.0122451782227,596.2450218200684,485.49264907836914,598.5348987579346,453.34888458251953,769.421181678772,80.62,119.68,173.88,99.55,541.2696762084961,485.414794921875,485.414794921875,55.854881286621094,0.0
173,537.333869934082,481.0643148422241,497.17906951904297,565.0915718078613,583.7888145446777,595.5671739578247,485.3240203857422,598.7280178070068,452.7210330963135,770.065233707428,83.84,115.22,174.41,98.52,539.504997253418,484.345401763916,484.345401763916,55.15959548950195,0.0
174,534.873218536377,479.1361498832703,496.8156623840332,563.6217427253723,583.1697463989258,594.1203260421753,483.3934593200684,594.0516400337219,451.6244888305664,770.7432103157043,85.2,114.01,179.52,99.78,536.8869438171387,483.1996078491211,483.1996078491211,53.68733596801758,0.0
175,535.9219551086426,479.5576322078705,494.8631286621094,561.4718127250671,577.8907012939453,592.2098636627197,481.6156768798828,594.8086023330688,451.3984107971192,770.8958387374878,83.69,114.5,178.66,96.31,533.619197845459,481.9545078277588,481.9545078277588,51.664690017700195,0.0
176,532.6271438598633,472.2527754306793,493.2120323181152,560.5514717102051,575.5221748352051,590.5745959281921,480.17223358154297,595.3278350830078,450.6815528869629,771.1694240570068,85.98,104.53,178.3,95.47,531.9235954284668,479.85072898864746,479.85072898864746,52.072866439819336,0.0
177,527.3398017883301,472.4440920352936,491.6924285888672,560.1161813735962,574.8293495178223,590.4271817207336,479.2671489715576,595.5046677589417,450.7022953033447,771.1537170410156,87.9,103.42,177.96,95.7,530.8853302001953,478.36292839050293,478.36292839050293,52.52240180969238,0.0
178,528.8558578491211,472.7986264228821,489.72124099731445,558.1322050094604,572.256031036377,590.1269459724426,474.8051261901856,594.3614029884338,450.706729888916,771.3261079788208,86.55,107.26,178.6,97.54,528.8803253173828,477.3636875152588,477.3636875152588,51.51663780212402,0.0
179,529.6818923950195,473.2465982437134,488.0407333374024,557.2271203994751,571.0999488830566,589.1401076316833,475.9544563293457,594.6454167366028,450.72229385375977,771.3714909553528,84.64,107.58,178.52,95.3,527.6597900390625,476.56593132019043,476.56593132019043,51.09385871887207,0.0
180,525.8969306945801,473.587099313736,486.65822982788086,557.7609658241272,570.7937622070312,588.2736468315125,476.6194725036621,594.8227643966675,450.7915878295898,771.5892648696899,84.94,104.93,178.64,94.4,527.6974983215332,475.9717311859131,475.9717311859131,51.72576713562012,0.0
181,526.5244674682617,473.7815701961517,485.5938148498535,555.6735420227051,569.1946792602539,587.7936816215515,476.1834526062012,592.4879550933838,450.728931427002,772.7374863624573,84.46,105.47,182.04,93.13,526.9971313476562,475.8578395843506,475.8578395843506,51.139291763305664,0.0
182,527.5283432006836,472.0379626750946,484.1671371459961,554.7885417938232,569.1007232666016,587.2539138793945,476.2961483001709,592.5948786735535,450.104455947876,774.1339302062988,83.26,103.82,183.42,92.96,526.1029243469238,474.81899070739746,474.81899070739746,51.28393363952637,0.0
183,525.3540229797363,471.8330311775208,482.7359962463379,554.4798731803894,569.1412353515625,586.8707656860352,474.23566818237305,592.7107501029968,450.3651809692383,774.1475129127502,83.27,109.02,183.0,95.09,525.8219604492188,473.6685218811035,473.6685218811035,52.153438568115234,0.0
184,525.2108573913574,470.19428730010986,481.17238998413086,554.233775138855,567.8312873840332,586.0579919815063,470.7602119445801,592.7310276031494,450.783634185791,774.6326923370361,82.51,109.79,183.0,97.3,525.0157928466797,472.4912853240967,472.4912853240967,52.52450752258301,0.0
185,524.4921112060547,470.1388621330261,478.9643669128418,553.473014831543,565.7900619506836,585.4989123344421,470.8671283721924,592.7551674842834,450.51844596862793,774.5572471618652,81.6,108.72,182.94,95.2,523.8308486938477,471.41261100769043,471.41261100769043,52.41823768615723,0.0
186,522.4936294555664,470.28698444366455,478.45006942749023,553.1399488449097,565.1280784606934,584.8627781867981,470.297269821167,592.8713607788086,450.5628776550293,774.561882019043,82.11,106.46,182.76,95.17,522.8053550720215,470.2678813934326,470.2678813934326,52.53747367858887,0.0
187,521.6036224365234,470.4535818099976,478.0609130859375,552.9981994628906,564.2389297485352,584.2222666740417,470.9027767181397,592.956976890564,450.2802658081055,774.5348453521729,82.1,110.22,182.75,93.74,521.6694145202637,469.9452724456787,469.9452724456787,51.72414207458496,0.0
188,520.2265548706055,470.6277751922608,476.4018058776856,552.0963335037231,562.8586006164551,583.3310866355896,468.512020111084,591.1728143692017,450.0518703460693,774.5145678520203,81.59,112.06,184.27,94.67,520.7451210021973,469.67041397094727,469.67041397094727,51.07470703125,0.0
189,519.5311546325684,472.4445104598999,474.0626621246338,552.2966623306274,560.9051513671875,583.2194638252258,469.14716720581055,591.0136842727661,449.5798015594482,774.4940328598022,79.94,115.54,184.52,92.09,520.2920837402344,469.50304985046387,469.50304985046387,50.78903388977051,0.0
190,519.8706436157227,472.2127676010132,474.1029167175293,552.1833658218384,560.701961517334,582.0294642448425,469.4928359985352,589.8911476135254,449.4517707824707,774.4837331771851,79.23,123.2,185.68,91.55,519.9953384399414,469.2538604736328,469.2538604736328,50.741477966308594,0.0
191,520.228443145752,469.4507789611816,474.6585273742676,549.7541856765747,558.9908409118652,581.9382476806641,469.46044921875,588.2419753074646,449.4401550292969,774.4666743278503,81.31,120.06,187.3,89.75,520.0169906616211,469.5070323944092,469.5070323944092,50.509958267211914,0.0
192,520.1198959350586,469.1507041454315,473.18421363830566,549.6222853660583,557.0669174194336,581.3947463035583,469.6568298339844,588.3821797370911,448.8258934020996,774.4531559944153,80.49,117.83,187.23,87.69,519.7218818664551,468.7372741699219,468.7372741699219,50.9846076965332,0.0
193,520.3348159790039,468.732408285141,471.5322589874268,549.6705007553101,555.1160430908203,580.9594559669495,469.7778797149658,591.4440178871155,448.76312255859375,774.4277286529541,79.43,115.82,184.19,85.98,518.9409942626953,467.8386039733887,467.8386039733887,51.10239028930664,0.0
194,518.0556106567383,468.8384628295898,469.1458511352539,549.8367762565613,554.7274017333984,579.9325132369995,465.298376083374,592.5563836097717,448.62072944641113,774.5190095901489,78.25,114.46,182.73,90.32,517.5918273925781,466.94837951660156,466.94837951660156,50.64344787597656,0.0
195,515.9662055969238,468.8728380203247,467.9612731933594,549.7876596450806,554.3249702453613,578.2785129547119,464.99948501586914,592.9912233352661,448.6431884765625,774.4832181930542,77.58,112.47,182.23,90.53,515.6656608581543,465.91309547424316,465.91309547424316,49.75256538391113,0.0
196,513.482608795166,468.9261066913605,467.40918159484863,549.6531844139099,553.8067817687988,578.0564260482788,465.00932693481445,592.8494095802307,448.6213874816895,774.4767808914185,78.48,111.3,182.37,90.02,513.0965881347656,464.86360359191895,464.86360359191895,48.23298454284668,0.0
197,510.48906326293945,468.128525018692,466.1389446258545,549.6589136123657,552.597541809082,577.7767252922058,464.4804096221924,592.8455471992493,449.0964031219482,774.1389513015747,79.47,111.03,181.94,89.4,510.62683868408203,464.4665279388428,464.4665279388428,46.16031074523926,0.0
198,507.48945236206055,468.0853950977325,463.59023094177246,549.5021653175354,551.0585403442383,577.5868892669678,464.5304203033447,592.9209280014038,448.8540458679199,774.039945602417,79.47,109.93,181.8,87.88,508.27424240112305,464.121883392334,464.121883392334,44.15235900878906,0.0
199,505.7068634033203,465.78473567962646,462.2681522369385,548.7259554862976,550.2218055725098,576.5940642356873,463.3129978179932,592.5077819824219,448.8433456420898,773.461811542511,79.94,111.69,181.53,88.35,506.27945709228516,463.5519504547119,463.5519504547119,42.72750663757324,0.0
200,504.2032241821289,466.0462510585785,461.0954761505127,547.9294037818909,549.3799781799316,575.3953099250793,463.2762622833252,593.5235238075256,449.2393970489502,773.444881439209,79.52,110.58,180.47,87.99,504.3732147216797,462.86707305908203,462.86707305908203,41.506141662597656,0.0
201,503.50868225097656,465.6256699562073,459.3979740142822,547.5842356681824,548.4539222717285,574.9488830566406,462.1596622467041,593.5059499740601,448.8633155822754,773.5357117652893,78.79,109.83,180.52,88.27,503.2939910888672,462.20813941955566,462.20813941955566,41.08585166931152,0.0
202,500.9578514099121,464.602814912796,456.90914154052734,546.5295481681824,548.1837844848633,574.1242003440857,461.05602264404297,593.4937834739685,448.81916999816895,774.2763233184814,78.56,107.93,181.2,89.25,502.4654731750488,461.73688888549805,461.73688888549805,40.72858428955078,0.0
203,502.0933341979981,465.6367421150208,454.6643543243408,545.705509185791,545.5436897277832,572.7803492546082,461.2357521057129,594.3220710754395,447.20083236694336,774.5063281059265,75.95,102.43,180.73,87.02,502.0330924987793,461.21976470947266,461.21976470947266,40.81332778930664,0.0
204,501.5642738342285,465.7026922702789,453.8463020324707,545.4055953025818,543.3774948120117,571.380558013916,460.9567451477051,596.9606566429138,447.1500492095947,774.681293964386,75.27,100.36,178.26,86.3,501.55094146728516,460.8098602294922,460.8098602294922,40.74108123779297,0.0
205,502.0413208007813,461.980676651001,454.1177558898926,544.4229412078857,541.5091323852539,571.003782749176,460.69064140319824,595.8266615867615,446.90357208251953,774.6165990829468,76.75,97.85,179.32,84.54,500.82506561279297,460.488676071167,460.488676071167,40.33638954162598,0.0
206,501.09792709350586,462.2915017604828,453.4226131439209,543.9422035217285,541.9461822509766,570.4277729988098,460.11013984680176,595.070858001709,446.91553115844727,774.992151260376,76.38,100.44,180.4,85.47,499.69310760498047,459.88780403137207,459.88780403137207,39.8053035736084,0.0
