Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
214,858.2325553894043,352.60693073272705,821.4687538146973,399.23449516296387,734.6130752563477,668.6379504203796,652.9934120178223,820.4514741897583,787.7097129821777,535.9936487674713,1034.285888671875,662.4692130088806,875.8892440795898,496.0171043872833,945.0307846069336,568.2900094985962
215,861.1609268188477,352.0938456058502,828.7978363037109,399.1494905948639,737.8582191467285,666.8720054626465,652.1953582763672,821.8080067634583,793.256893157959,533.9254724979401,1046.8390274047852,654.9398231506348,889.2793464660645,490.57053565979004,963.4523391723633,556.194384098053
216,861.3676071166992,351.588259935379,837.447566986084,397.998468875885,742.0185470581055,665.9297132492065,652.060604095459,821.7933297157288,799.1576385498047,534.2836439609528,1059.612693786621,647.340395450592,901.1795425415039,483.5358202457428,978.6968994140625,543.556158542633
217,866.9487762451172,353.43727827072144,841.9777679443359,394.53001856803894,744.8672676086426,666.2652254104614,652.9745292663574,821.7722797393799,806.0570526123047,535.8049392700195,1068.0643844604492,640.714738368988,912.1050453186035,472.9352903366089,991.4731979370117,528.4057760238647
218,880.0237655639648,345.17467975616455,845.2801322937012,391.29852533340454,751.9458389282227,666.5630793571472,653.7108421325684,821.6891098022461,812.1941184997559,536.1498498916626,1079.541893005371,635.7837009429932,920.7576370239258,462.96062707901,1003.0710983276367,511.5207016468048
219,891.8939781188965,343.58402252197266,851.0506439208984,390.14193534851074,759.9041175842285,666.5077185630798,656.4339065551758,821.65846824646,820.4264259338379,536.1845791339874,1090.722312927246,630.9002995491028,938.2365989685059,457.44356989860535,1025.5937576293945,501.5034556388855
220,900.3462409973145,340.5188047885895,855.296459197998,386.3892459869385,767.0870018005371,666.6608619689941,660.7461547851562,821.6223549842834,826.5043258666992,536.1354303359985,1102.884292602539,629.0509271621704,948.1962776184082,449.2465353012085,1037.633056640625,484.08575892448425
221,904.8587608337402,339.4022870063782,861.474552154541,385.994735956192,777.6517868041992,664.8356294631958,668.4362411499023,815.3584742546082,834.8737907409668,536.0483980178833,1114.3159103393555,624.9546146392822,958.5174179077148,441.9645631313324,1049.8083114624023,474.4468331336975
222,914.0932273864746,339.97575402259827,860.0992012023926,374.9462020397186,783.1038665771484,664.19846534729,678.6298942565918,808.3262372016907,841.2586784362793,535.8807384967804,1123.337516784668,620.744297504425,964.8849105834961,430.24980068206787,1058.1635284423828,456.1463248729706
223,921.027774810791,341.618971824646,862.1074676513672,370.62081813812256,791.14013671875,661.1476349830627,693.4621238708496,801.5065598487854,848.9201545715332,536.9028210639954,1134.6474838256836,618.3273482322693,964.4233703613281,421.01796984672546,1063.703842163086,440.80774784088135
224,933.2912635803223,342.72016882896423,857.7197456359863,360.0409519672394,796.7629051208496,659.6187114715576,706.9028663635254,798.2855272293091,857.5386428833008,537.003983259201,1147.8753662109375,615.2231526374817,948.2954978942871,401.6522169113159,1069.4258880615234,425.87069749832153
225,943.1849098205566,344.54543352127075,860.9890937805176,355.80346941947937,803.9899635314941,656.2585043907166,722.3319053649902,790.9634828567505,865.8847045898438,537.029185295105,1155.3839492797852,612.4763560295105,953.8364410400391,392.93665766716003,1080.6797790527344,407.49284505844116
226,947.1439361572266,347.68361806869507,866.9612503051758,355.58530926704407,810.7167434692383,652.4346828460693,744.0613174438477,788.9339303970337,874.4775009155273,538.3952128887177,1164.3796920776367,609.1975808143616,960.4024887084961,371.24510765075684,1092.4278259277344,383.3515155315399
227,948.5544776916504,352.1110010147095,873.4969711303711,357.2117578983307,814.4844818115234,649.2229843139648,763.0759620666504,785.3566575050354,882.4032783508301,540.5642294883728,1167.780418395996,609.6653151512146,965.4944229125977,364.97186064720154,1098.2415390014648,367.7589225769043
228,958.5617637634277,353.0123519897461,878.7331008911133,354.8956489562988,816.8777847290039,649.9892807006836,782.2916793823242,780.3461837768555,889.0959548950195,544.4390344619751,1174.570655822754,610.0113201141357,968.3817672729492,346.58451318740845,1101.2937927246094,346.57994270324707
229,971.7247009277344,355.50522923469543,883.5910606384277,354.3631875514984,821.9916343688965,650.6670641899109,801.6565132141113,777.0959901809692,897.5305938720703,545.8395338058472,1185.4206848144531,609.7781610488892,970.0286865234375,338.38017225265503,1097.2801208496094,326.9702482223511
230,973.7857818603516,355.2487027645111,888.8422966003418,353.7078058719635,828.6623954772949,650.3960537910461,822.6299858093262,773.8000273704529,904.0640830993652,545.9127259254456,1194.2557525634766,611.1708068847656,1007.567024230957,336.48950457572937,1102.4589157104492,309.0048336982727
231,984.8627471923828,355.0532019138336,889.7999382019043,350.64645051956177,836.4637184143066,648.3992671966553,839.1750526428223,773.3602952957153,910.8709144592285,545.7763195037842,1203.0656433105469,611.7701840400696,987.5489044189453,315.4356014728546,1090.2753067016602,271.4828324317932
232,992.5290298461914,354.8949730396271,894.7990036010742,350.559321641922,842.889347076416,648.4331917762756,853.3840942382812,773.8299608230591,919.2384910583496,546.4307999610901,1214.095458984375,616.3333940505981,980.9843444824219,307.39312648773193,1089.7135162353516,283.5142457485199
233,1004.8845291137695,354.7900450229645,903.8479042053223,349.964804649353,850.8003616333008,648.7830591201782,866.2998390197754,775.354700088501,927.8948020935059,547.3650455474854,1221.6919326782227,625.1043462753296,978.9775085449219,312.69160509109497,1080.1369857788086,284.570027589798
234,1010.8650970458984,354.7166919708252,912.436637878418,349.2160499095917,859.6748542785645,649.7655844688416,878.5888481140137,776.104838848114,936.844310760498,548.9467549324036,1229.1296768188477,635.4796028137207,1002.429313659668,302.7844047546387,1096.7455673217773,264.2802804708481
235,1021.5764236450195,359.64972496032715,914.2107582092285,350.80735087394714,868.8224029541016,653.4820318222046,887.6092529296875,782.3539137840271,944.5800018310547,552.9279041290283,1236.481704711914,643.1423091888428,1000.1772308349609,301.19075417518616,1093.1388473510742,255.2488911151886
236,1028.9455032348633,366.04511976242065,921.1981201171875,359.7574532032013,880.3813934326172,658.4218883514404,895.2601432800293,786.5845727920532,953.4372138977051,556.8737125396729,1241.4007186889648,654.3213272094727,995.1930999755859,300.72919964790344,1087.8782272338867,245.10120928287506
237,1036.5070724487305,374.5621848106384,927.0509147644043,365.5094075202942,893.0260848999023,662.2129440307617,895.8459091186523,789.1869807243347,961.908073425293,560.4173827171326,1246.416893005371,664.6260952949524,992.607536315918,296.841938495636,1073.6572265625,232.70454347133636
238,1043.404541015625,377.91730642318726,933.4494781494141,370.5353629589081,907.646598815918,665.7541036605835,898.8852310180664,789.2187809944153,971.0164260864258,564.648106098175,1255.2398300170898,673.900830745697,990.6210708618164,292.99668073654175,1064.183120727539,222.59643495082855
239,1046.9708633422852,382.12910413742065,941.2800407409668,374.1096103191376,925.4800987243652,666.321165561676,900.9868240356445,789.9491572380066,979.9907684326172,566.8094301223755,1260.3276443481445,684.0455675125122,985.9246444702148,293.16826701164246,1053.1552505493164,215.05922377109528
240,1058.8445663452148,385.23194789886475,948.5144233703613,376.3495337963104,939.6873664855957,667.3093557357788,899.7886848449707,789.8271059989929,987.5489044189453,570.5773115158081,1263.9638900756836,697.1293187141418,978.3927154541016,292.3122990131378,1037.7471542358398,209.8655927181244
241,1063.652000427246,387.0849895477295,956.3602066040039,378.41893315315247,951.6345405578613,671.0968708992004,903.3531761169434,790.9548568725586,997.5018310546875,572.8659009933472,1269.389762878418,709.5986938476562,971.6146087646484,290.8251214027405,1023.1333923339844,208.4545201063156
242,1069.2169189453125,390.43039083480835,967.2808456420898,380.0181198120117,960.9328079223633,675.2005219459534,902.2213554382324,792.3719644546509,1005.2061080932617,573.290376663208,1271.1528396606445,718.7661838531494,964.8096084594727,292.5643515586853,1009.4224548339844,204.61341440677643
243,1078.267707824707,393.3293652534485,975.6422424316406,381.5549612045288,969.0868377685547,680.6919264793396,906.452808380127,795.0068807601929,1013.9091110229492,572.9960632324219,1274.956398010254,728.7646007537842,956.627082824707,293.18699955940247,992.8214263916016,205.62392592430115
244,1086.9641876220703,394.2467772960663,983.1579208374023,382.30236411094666,978.9247512817383,683.068835735321,909.671630859375,794.7535729408264,1021.7280578613281,572.388961315155,1278.3917999267578,737.2100830078125,949.8314666748047,295.2949261665344,975.472526550293,208.60682666301727
245,1096.1766815185547,395.6639492511749,992.0730972290039,383.9635097980499,985.7883453369141,687.5837016105652,904.3224334716797,792.5158381462097,1033.2964324951172,572.8586268424988,1279.2012405395508,746.2827515602112,946.3521766662598,301.45365357398987,958.4747314453125,212.73886620998383
246,1103.4782409667969,397.14723229408264,997.7360916137695,386.0133719444275,993.4286499023438,691.4010858535767,901.6677474975586,790.4336285591125,1042.9938125610352,575.0077199935913,1278.2707214355469,754.3603420257568,946.4227867126465,312.35857129096985,943.6468505859375,217.0400619506836
247,1111.915397644043,398.3652663230896,1005.2077102661133,387.37180352211,1004.1739654541016,692.8180003166199,900.7637214660645,790.2970290184021,1051.8516540527344,575.9642386436462,1282.371482849121,765.7593870162964,947.7386856079102,323.89968752861023,927.1539115905762,222.38126814365387
248,1121.3829803466797,400.53940057754517,1016.0435485839844,390.2028965950012,1008.6743545532227,695.0346207618713,901.4417266845703,790.392816066742,1061.0880661010742,576.8328237533569,1281.987190246582,771.5605545043945,946.8762588500977,338.7335801124573,910.5957412719727,241.56087040901184
249,1131.6815185546875,402.0557391643524,1026.5217590332031,395.3339409828186,1015.8499145507812,696.0969686508179,902.6886749267578,790.4056906700134,1071.2956237792969,578.2668614387512,1280.324935913086,774.8402953147888,948.2330703735352,355.04589557647705,900.3318214416504,264.3765825033188
250,1143.7565231323242,402.335729598999,1029.4205474853516,401.1941063404083,1020.735969543457,697.3997497558594,902.8423118591309,790.5394577980042,1077.433090209961,581.4902758598328,1280.6751251220703,777.1402144432068,945.5694007873535,368.68322253227234,884.6737289428711,282.4608778953552
251,1152.1563720703125,401.80626153945923,1038.1471252441406,407.27169156074524,1025.9187698364258,697.202832698822,902.852783203125,790.9462308883667,1085.8049011230469,583.38303565979,1283.016242980957,777.0975995063782,946.6565322875977,385.4222345352173,879.2315483093262,309.78973388671875
252,1161.5679931640625,401.17334604263306,1046.664047241211,412.00597286224365,1030.667610168457,696.6644167900085,904.046573638916,790.8617091178894,1094.4881057739258,587.7777814865112,1285.6560516357422,776.5128350257874,953.195629119873,405.46438694000244,881.1024284362793,345.82555532455444
253,1171.9053268432617,401.88225388526917,1055.7031631469727,418.2256615161896,1036.2199401855469,696.3240122795105,906.4366722106934,789.0095043182373,1103.525390625,592.6412272453308,1287.5008392333984,775.492844581604,971.9875717163086,421.9732654094696,883.308277130127,378.77546310424805
254,1181.4098739624023,410.4748606681824,1071.0740661621094,425.06664633750916,1039.277229309082,696.2547469139099,908.8090324401855,785.334963798523,1109.0155792236328,597.4757051467896,1288.0787658691406,774.5829319953918,985.9819793701172,434.5950436592102,891.3833999633789,412.2668123245239
255,1187.585334777832,417.1765422821045,1080.8174514770508,428.61762285232544,1049.1416931152344,696.0075545310974,916.6431427001953,785.9728360176086,1113.7990951538086,595.5725169181824,1288.703269958496,774.4308185577393,991.4718246459961,452.3987853527069,893.4609603881836,444.16470408439636
256,1193.7629699707031,422.9339039325714,1089.8321914672852,431.24658465385437,1054.684066772461,695.9101581573486,923.9770317077637,787.9432940483093,1119.184799194336,594.6621537208557,1289.0536880493164,774.5676755905151,1005.2280807495117,467.4374485015869,899.2512130737305,471.12866163253784
257,1200.0342178344727,419.1606795787811,1104.5043182373047,436.22915267944336,1062.8680801391602,695.7264375686646,928.7837791442871,788.3770394325256,1125.864372253418,594.5090103149414,1289.8302841186523,774.504976272583,1023.9628601074219,489.0549373626709,922.0148849487305,515.2277183532715
258,1203.4919357299805,416.0657858848572,1118.6230087280273,439.74153757095337,1069.4575881958008,694.3904399871826,933.7054252624512,787.9611897468567,1132.2529220581055,590.2689528465271,1290.0709533691406,774.6782040596008,1043.4553527832031,506.2796115875244,948.116569519043,540.8242321014404
259,1210.0101470947266,413.53734254837036,1126.4714813232422,441.00624203681946,1074.9077224731445,693.7413668632507,940.6003189086914,787.1124958992004,1134.0552520751953,587.6619744300842,1290.607566833496,774.7960066795349,1066.3152694702148,519.6805286407471,980.7393264770508,572.2655582427979
260,1216.2247467041016,413.1213963031769,1133.7942123413086,439.7325575351715,1079.3312072753906,693.2587623596191,951.2870407104492,785.9680080413818,1137.080955505371,583.5225963592529,1290.4877471923828,775.1989817619324,1080.1984405517578,532.7742898464203,1017.9777145385742,595.6454515457153
261,1218.0777740478516,409.6551990509033,1142.588882446289,440.7954204082489,1085.92529296875,691.8123006820679,960.2212142944336,785.3935432434082,1145.5864334106445,577.8781771659851,1290.3141403198242,775.3848266601562,1105.187644958496,533.2764959335327,1061.6426467895508,614.7378444671631
262,1220.8475875854492,404.58868861198425,1148.1730270385742,442.59783267974854,1096.083755493164,688.1582951545715,968.8130950927734,784.1255879402161,1153.6035919189453,575.5719494819641,1290.487060546875,775.230975151062,1124.077033996582,535.6050288677216,1096.3713455200195,638.3431077003479
263,1227.103500366211,403.49093556404114,1151.8132781982422,448.8362216949463,1096.0672760009766,687.512891292572,978.2619094848633,782.7291440963745,1151.6206741333008,576.7246127128601,1290.699348449707,775.0931525230408,1129.5525741577148,543.1320691108704,1136.6392135620117,642.2772002220154
264,1232.2394943237305,401.4812743663788,1161.093406677246,449.6715259552002,1100.1024627685547,687.560784816742,985.3010559082031,779.083571434021,1150.9188079833984,576.00994348526,1290.948715209961,775.1924800872803,1140.3655242919922,547.2798800468445,1177.258415222168,635.1207876205444
265,1232.0576477050781,399.82476353645325,1173.8904190063477,447.7358937263489,1108.366813659668,688.4726929664612,999.3732833862305,778.5543608665466,1153.2440185546875,574.0106463432312,1291.1699295043945,775.156238079071,1157.1073150634766,549.2265200614929,1210.0151824951172,622.1045637130737
266,1233.6963272094727,399.7621285915375,1182.4135208129883,446.31672620773315,1117.840232849121,688.4990859031677,1011.3304138183594,778.6045074462891,1157.3992538452148,569.9505758285522,1291.1043548583984,775.5496859550476,1177.2862243652344,549.3108487129211,1243.6751174926758,606.7104005813599
267,1230.2183532714844,398.4484040737152,1190.6239700317383,444.8133587837219,1127.6642990112305,687.1283912658691,1022.5133514404297,778.8138484954834,1158.8953399658203,564.7482705116272,1291.0534286499023,776.572573184967,1199.8665618896484,548.7869811058044,1267.3180389404297,596.0469460487366
268,1229.3109512329102,394.03338074684143,1189.482307434082,443.7044370174408,1138.3990859985352,686.7345571517944,1035.9662246704102,776.7540407180786,1157.548942565918,558.8216400146484,1290.838851928711,776.9499278068542,1215.966911315918,546.634476184845,1282.7001571655273,584.2343044281006
269,1228.4858322143555,391.6023337841034,1195.3547286987305,434.7211825847626,1145.342903137207,686.7980289459229,1046.8520736694336,774.7286081314087,1157.9057693481445,552.8922414779663,1290.7402038574219,776.9633173942566,1233.277816772461,542.5144743919373,1305.779914855957,561.9054293632507
270,1228.9979553222656,390.5668616294861,1199.717788696289,428.4245038032532,1151.6365814208984,686.3371181488037,1059.2058563232422,773.2721042633057,1157.9603576660156,548.9751434326172,1290.732650756836,776.9112396240234,1247.541732788086,532.84374833107,1324.3413162231445,543.3459162712097
271,1230.7966232299805,391.2852966785431,1208.5778045654297,418.96730303764343,1157.5321197509766,684.1396164894104,1072.3860168457031,772.1766042709351,1157.7450942993164,547.1282172203064,1290.7348251342773,776.9973707199097,1260.0284957885742,520.231819152832,1340.4613494873047,526.3638961315155
272,1229.7520065307617,390.31107544898987,1219.332389831543,417.33219623565674,1163.7866592407227,681.8775486946106,1087.5941848754883,769.5928645133972,1158.3219909667969,543.1324553489685,1290.325813293457,776.9638967514038,1280.7923126220703,513.9567375183105,1356.9075393676758,514.516042470932
273,1236.2575149536133,390.6662857532501,1233.3275985717773,416.3826298713684,1168.7456130981445,678.765435218811,1104.620132446289,768.3913421630859,1160.3765487670898,541.0214710235596,1289.9406051635742,776.9918990135193,1293.7005615234375,503.8769853115082,1371.156120300293,503.162122964859
274,1241.6909408569336,390.9816813468933,1239.00146484375,411.1426341533661,1172.080192565918,675.7327580451965,1120.2363967895508,764.6837139129639,1161.3886642456055,537.2979748249054,1289.725112915039,777.1136283874512,1300.1652145385742,488.1942057609558,1381.2878036499023,495.2899467945099
275,1240.4509735107422,382.50665187835693,1246.7095184326172,409.427672624588,1178.1859588623047,674.1200852394104,1134.7820663452148,759.5794486999512,1161.6001510620117,533.4028279781342,1289.6458053588867,776.9721364974976,1306.724739074707,478.63738775253296,1387.3603820800781,488.20714473724365
276,1238.624038696289,377.35037326812744,1251.782455444336,409.3698012828827,1183.5359573364258,669.8979878425598,1153.3250427246094,753.7484765052795,1162.543601989746,530.7207584381104,1289.4963455200195,776.5835809707642,1321.172103881836,471.1997938156128,1399.1393280029297,480.1310992240906
277,1240.8867645263672,375.8358693122864,1252.4733352661133,403.4660232067108,1187.7119064331055,665.4810976982117,1162.4479293823242,745.3483772277832,1163.1282806396484,525.1365923881531,1289.2848587036133,776.159942150116,1332.509765625,461.2388741970062,1411.5852355957031,472.73229002952576
278,1243.1885147094727,372.41605281829834,1253.598976135254,402.9110312461853,1191.1475372314453,660.230963230133,1177.4179458618164,738.4323978424072,1164.1390228271484,522.6503777503967,1288.542366027832,774.1285872459412,1341.3764190673828,456.8267798423767,1419.9214553833008,469.3805801868439
279,1244.4130325317383,369.17303681373596,1258.864974975586,402.53296852111816,1195.9727096557617,658.5817909240723,1186.8105697631836,731.4606070518494,1166.5753555297852,521.8086040019989,1287.835807800293,772.9808163642883,1349.1051864624023,451.67619824409485,1430.273208618164,467.8974258899689
280,1252.8132247924805,370.80315470695496,1264.0964126586914,393.8372039794922,1196.150894165039,660.2029609680176,1193.5463333129883,727.484028339386,1169.065818786621,520.3927516937256,1287.3583602905273,772.481861114502,1351.9658660888672,446.03190779685974,1430.9484100341797,463.38404059410095
281,1257.4754333496094,370.6830668449402,1266.6374588012695,390.4909336566925,1197.6578521728516,661.9718670845032,1201.043472290039,722.8391289710999,1171.351661682129,516.8523001670837,1286.971435546875,771.9993853569031,1355.4424667358398,440.3568470478058,1435.4506301879883,458.3855402469635
282,1270.6149673461914,371.74065113067627,1262.754249572754,382.70904064178467,1199.6718978881836,662.4889755249023,1208.4466552734375,721.846239566803,1173.4067916870117,515.9307360649109,1286.7728805541992,771.5060305595398,1351.3049697875977,434.65529680252075,1436.3801193237305,456.27410531044006
283,1269.0908432006836,368.68895173072815,1263.9685821533203,378.87723684310913,1202.9461669921875,663.3136582374573,1216.589126586914,722.0490789413452,1175.8803176879883,513.4254670143127,1286.3797760009766,771.8008589744568,1349.7712326049805,430.15108466148376,1437.6468658447266,453.5500645637512
284,1269.7620391845703,366.36984944343567,1265.7030487060547,376.9540286064148,1206.5570068359375,663.3613586425781,1224.7536849975586,716.4786243438721,1178.371810913086,512.1293807029724,1286.059455871582,771.8623995780945,1346.9472885131836,428.53084802627563,1435.8146667480469,449.81504559516907
285,1267.902717590332,361.53067231178284,1269.0511322021484,372.16705799102783,1211.0754776000977,663.6470460891724,1231.636619567871,704.1032338142395,1180.9996032714844,508.0694389343262,1286.0664367675781,772.1705532073975,1342.6811599731445,427.3877763748169,1433.0865097045898,448.2233262062073
286,1274.0821838378906,363.81633281707764,1268.3401107788086,367.53538727760315,1212.726173400879,663.5393500328064,1229.3420791625977,701.4917492866516,1183.931007385254,508.7567174434662,1286.1614227294922,772.2801160812378,1343.1677627563477,426.3170278072357,1434.7646713256836,449.38764095306396
287,1270.7541275024414,363.88691782951355,1272.6227188110352,369.07612323760986,1215.922622680664,662.578775882721,1227.806625366211,692.0500946044922,1188.93310546875,510.06468057632446,1286.6664505004883,772.9618906974792,1348.6905670166016,426.9366502761841,1437.9277038574219,450.30070781707764
288,1268.7860870361328,360.71783423423767,1273.7346267700195,367.7368426322937,1219.687156677246,660.9970664978027,1233.2747268676758,683.9487504959106,1192.642478942871,510.31914710998535,1287.5177764892578,773.0759596824646,1349.7870254516602,425.9942936897278,1437.3088073730469,449.0859568119049
289,1267.7851867675781,357.7144145965576,1275.2838134765625,367.3178708553314,1222.8941345214844,659.8507118225098,1235.939826965332,671.7187142372131,1194.4823455810547,511.0436010360718,1287.9279327392578,772.9783058166504,1353.2056045532227,427.3799228668213,1436.2219619750977,448.75237584114075
290,1273.3307647705078,357.3095405101776,1272.9875564575195,364.08544421195984,1227.073860168457,659.3398475646973,1226.839599609375,671.1005401611328,1196.8842315673828,511.41329526901245,1288.4271240234375,772.4133682250977,1346.619987487793,427.2358238697052,1434.3122863769531,448.60995054244995
291,1275.6424713134766,356.9959795475006,1272.3090362548828,364.0929114818573,1231.4271926879883,656.2939095497131,1216.823501586914,681.9664478302002,1200.4221725463867,511.71494722366333,1288.8236618041992,772.4137544631958,1343.5350036621094,427.1827805042267,1433.1683349609375,448.2843840122223
292,1279.1954040527344,357.98285007476807,1267.067527770996,361.16007685661316,1237.8815460205078,652.4954509735107,1210.8221054077148,686.5756845474243,1204.592514038086,511.93774223327637,1288.8851165771484,772.5110220909119,1340.885353088379,426.5616452693939,1432.8364562988281,447.99448013305664
293,1283.1571197509766,358.14886808395386,1259.0566635131836,358.94793033599854,1243.3123397827148,650.3704977035522,1204.3084716796875,688.7085556983948,1208.7726974487305,512.5549185276031,1288.9514923095703,773.4499669075012,1332.2004318237305,426.34538412094116,1431.499900817871,448.00339579582214
294,1280.8061599731445,355.5423402786255,1259.3860244750977,358.50372433662415,1249.1888809204102,649.9564504623413,1203.731575012207,689.8005151748657,1212.7448272705078,513.6668014526367,1288.9978408813477,773.9406824111938,1332.4229049682617,427.0690655708313,1429.3783950805664,448.6154866218567
295,1282.0192337036133,356.0998749732971,1270.8122634887695,360.11922955513,1251.5540313720703,647.937068939209,1200.4363632202148,690.646698474884,1217.0789337158203,515.9920513629913,1289.0282821655273,773.8123869895935,1335.8557891845703,429.5568895339966,1429.2903900146484,450.28892755508423
296,1291.4916229248047,359.2892360687256,1260.1580429077148,357.6947486400604,1250.8439254760742,646.8111205101013,1199.3965530395508,691.2272143363953,1220.771827697754,517.3769080638885,1288.600730895996,773.878755569458,1334.3207931518555,429.58730578422546,1427.0241165161133,451.2995517253876
297,1288.3091354370117,358.6126756668091,1260.0446319580078,357.8154158592224,1252.393913269043,646.496787071228,1197.3529815673828,695.5205082893372,1224.3449020385742,519.1435611248016,1288.505516052246,774.3745565414429,1333.0747604370117,430.5866003036499,1426.7646789550781,454.72683548927307
298,1271.6352081298828,351.6893255710602,1261.6068649291992,358.37230682373047,1255.3739547729492,647.2601222991943,1194.6978378295898,700.1356673240662,1227.2637176513672,520.0659942626953,1288.5325241088867,774.490749835968,1332.4938583374023,433.1126296520233,1426.0613250732422,457.67351031303406
299,1271.8848037719727,348.9381194114685,1270.700798034668,358.4407675266266,1259.9772262573242,647.6983094215393,1193.5786056518555,702.5199151039124,1230.7858657836914,520.1931631565094,1288.5110092163086,774.7051119804382,1334.4007873535156,437.82038927078247,1425.955467224121,460.8808958530426
300,1272.1929931640625,345.8363699913025,1274.7747802734375,359.01082277297974,1264.3005752563477,647.8390288352966,1193.056411743164,705.0121164321899,1233.9226913452148,520.1754605770111,1288.7421798706055,776.801483631134,1338.5111618041992,444.33983087539673,1423.8697814941406,465.25375485420227
301,1274.5575714111328,344.3064486980438,1282.239875793457,359.929940700531,1265.8209228515625,647.658269405365,1192.3043060302734,707.200026512146,1235.1282119750977,520.1539921760559,1289.0500259399414,777.244884967804,1342.313232421875,450.8455288410187,1423.6078262329102,471.10294461250305
302,1275.4004287719727,342.6707947254181,1284.140510559082,360.4559004306793,1267.990608215332,647.5161981582642,1192.225685119629,708.873016834259,1237.0210647583008,520.1412463188171,1289.1199493408203,777.2524809837341,1342.4174880981445,453.66796374320984,1423.0163955688477,478.30898880958557
303,1275.5031967163086,341.82438611984253,1285.3983306884766,361.74867153167725,1269.935188293457,647.6399230957031,1192.5231170654297,710.333833694458,1237.7132034301758,520.1468467712402,1288.908805847168,776.9982719421387,1340.2174758911133,455.63626527786255,1421.9501495361328,482.95443534851074
304,1275.4294967651367,340.537633895874,1285.9650421142578,362.46649503707886,1272.6505279541016,647.2823309898376,1192.7632141113281,711.8117094039917,1239.4610595703125,520.449206829071,1288.3277893066406,776.662437915802,1332.0030212402344,455.72802901268005,1419.4853210449219,487.87359595298767
305,1275.7570266723633,339.8550868034363,1285.8962631225586,364.3262314796448,1275.4711532592773,647.3747062683105,1192.8837203979492,713.6620473861694,1240.5475616455078,520.5328273773193,1287.872085571289,775.9238862991333,1328.6811447143555,457.55496740341187,1416.1685943603516,493.1776750087738
306,1275.8327865600586,338.2677447795868,1284.964942932129,365.74362874031067,1278.3124923706055,647.3820447921753,1194.6007919311523,717.9163312911987,1241.9258880615234,521.6578423976898,1287.4676513671875,775.4997324943542,1324.2612075805664,458.66227984428406,1410.93017578125,496.0588502883911
307,1277.0060348510742,337.4909555912018,1284.4311904907227,372.70299553871155,1280.3216171264648,647.4355387687683,1196.3475036621094,721.3049912452698,1242.9901885986328,521.8452000617981,1287.3662567138672,775.2951550483704,1323.0850982666016,462.2725760936737,1406.6386413574219,500.379695892334
308,1276.7253112792969,336.48046016693115,1285.872459411621,371.8963694572449,1282.166519165039,647.6444292068481,1197.9936218261719,724.9167037010193,1245.0813674926758,522.4055671691895,1287.356071472168,775.0746774673462,1322.1078872680664,465.35523891448975,1404.4283294677734,506.16119742393494
309,1276.8017578125,336.4008629322052,1286.308479309082,371.9975960254669,1283.111457824707,647.8584051132202,1200.2145767211914,728.3450174331665,1246.8367767333984,523.2983243465424,1287.3585891723633,774.5701217651367,1321.7155838012695,468.74061584472656,1403.048973083496,513.3248198032379
310,1276.8624114990234,336.25335216522217,1286.272201538086,372.51216173171997,1284.5933532714844,648.5027146339417,1202.0270919799805,731.626946926117,1248.149185180664,523.9322376251221,1287.4497985839844,774.1212487220764,1321.021842956543,471.2731146812439,1398.640480041504,517.7947533130646
311,1276.981086730957,335.9341263771057,1286.9662857055664,372.8278148174286,1285.924186706543,648.6030721664429,1203.9249801635742,734.1575789451599,1249.1807556152344,523.9548325538635,1287.5481033325195,773.7391948699951,1319.2976760864258,473.3822965621948,1393.7281036376953,523.2532954216003
312,1277.0592498779297,335.26522636413574,1287.2192001342773,373.04227352142334,1287.114143371582,649.0424823760986,1213.1553268432617,742.5148057937622,1249.8335266113281,523.9213263988495,1287.6063537597656,773.5762667655945,1317.04833984375,473.8185524940491,1386.3372802734375,527.1786653995514
313,1276.8229293823242,334.54785346984863,1289.640884399414,373.57187032699585,1288.648910522461,649.6853113174438,1255.5373764038086,774.3172001838684,1252.8722763061523,524.0044641494751,1287.6918411254883,773.3884906768799,1314.2187881469727,473.9152729511261,1380.4996490478516,531.9560444355011
314,1277.9228210449219,334.26206946372986,1289.150505065918,373.578565120697,1289.1222381591797,649.8107743263245,1237.8965377807617,758.0555462837219,1253.3877182006836,523.2490789890289,1287.9662704467773,773.2836270332336,1312.4504470825195,475.9140872955322,1375.0785827636719,538.1091392040253
315,1278.9884948730469,334.425448179245,1280.6951522827148,373.5583198070526,1289.7625350952148,650.4097008705139,1239.8982238769531,763.5004091262817,1253.056411743164,522.5983965396881,1288.0931854248047,773.268563747406,1309.716911315918,477.68337965011597,1369.1174697875977,542.7381062507629
316,1287.755355834961,334.6366560459137,1271.7059326171875,372.0709812641144,1291.1780548095703,650.5441117286682,1268.1142044067383,785.5291128158569,1252.3806381225586,521.1064553260803,1287.3443984985352,771.3784432411194,1303.6911392211914,476.96314215660095,1360.4893112182617,547.3564839363098
