Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
102,460.68217277526855,430.1325452327728,395.4509925842285,518.2114398479462,475.2301597595215,565.6834173202515,379.62801933288574,592.8494095802307,278.084135055542,824.8408770561218,84.23,107.39,253.24,99.39,460.89173126220703,380.30249977111816,380.30249977111816,80.58923149108887,0.0
103,463.0577087402344,431.5847361087799,397.28734016418457,518.8886117935181,476.647310256958,566.2824726104736,379.9399280548096,592.8274583816528,278.9981174468994,824.0674352645874,83.85,110.32,252.31,100.28,464.3658199310303,381.3848934173584,381.3848934173584,82.98092651367188,0.0
104,468.6309814453125,434.089812040329,398.9404678344727,519.9701428413391,477.4601268768311,569.1322660446167,383.259973526001,594.0986323356628,280.53754806518555,822.5287914276123,82.99,114.67,250.46,97.45,467.9849739074707,382.7373218536377,382.7373218536377,85.24765205383301,0.0
105,472.5780773162842,436.23037576675415,400.5899906158447,520.4900515079498,477.8552913665772,572.2656226158142,384.5034885406494,594.6802425384521,281.9200801849365,821.4536333084106,83.32,120.48,248.9,96.01,471.1885471343994,384.07151985168457,384.07151985168457,87.11702728271484,0.0
106,474.9759292602539,437.264142036438,402.1679878234863,520.8956980705261,478.8767337799072,572.807514667511,386.3551998138428,594.8879742622375,283.8441753387451,820.7777166366577,83.05,123.87,248.06,95.12,474.383056640625,385.2802677154541,385.2802677154541,89.1027889251709,0.0
107,476.7000389099121,439.4272041320801,403.1919479370117,521.1484265327454,479.6780204772949,573.4361815452576,386.2990093231201,596.170220375061,286.3527488708496,819.0344953536987,82.39,130.95,244.25,96.11,476.4953212738037,385.75614738464355,385.75614738464355,90.73917388916016,0.0
108,479.0302562713623,440.9175038337708,403.1442546844482,521.2157607078552,480.2420997619629,575.2522087097168,385.9836673736572,596.8163323402405,288.3552360534668,817.3166370391846,81.64,138.3,241.15,96.69,478.4966697692871,385.98248291015625,385.98248291015625,92.51418685913086,0.0
109,479.19230461120605,440.6017863750458,402.9788875579834,521.2413489818573,480.23717880249023,575.885317325592,385.6393718719482,596.7190647125244,292.4215793609619,813.3054900169373,81.89,128.67,235.79,96.86,480.3862838745117,385.80782890319824,385.80782890319824,94.57845497131348,0.0
110,482.5848197937012,440.706650018692,404.2643451690674,521.235169172287,480.9625625610352,576.6087412834167,385.6351661682129,596.148784160614,295.3700923919678,811.0026097297668,81.62,131.43,233.04,97.31,481.8269805908203,385.5209484100342,385.5209484100342,96.30603218078613,0.0
111,484.42399978637695,440.4698860645294,404.9919033050537,520.955822467804,481.1227226257324,576.8337893486023,385.48192977905273,594.7412037849426,298.23612213134766,807.735550403595,81.66,126.37,230.17,97.3,483.41216468811035,385.388277053833,385.388277053833,98.02388763427734,0.0
112,483.9035224914551,441.4408886432648,407.2187232971192,521.2919783592224,482.6818084716797,576.8404197692871,384.8646068572998,593.8690137863159,483.78868103027344,839.3573784828186,82.52,126.85,264.67,99.29,485.5681343078613,385.46875762939453,385.46875762939453,100.0993766784668,0.0
113,486.9561767578125,441.88573837280273,410.56614875793457,521.4243614673615,484.775447845459,576.8513631820679,385.32031059265137,593.8534998893738,350.95293045043945,810.0114583969116,82.91,128.21,218.87,100.9,486.92968368530273,385.5323181152344,385.5323181152344,101.39736557006836,0.0
114,489.97215270996094,442.778205871582,413.7527847290039,521.5481507778168,486.683521270752,576.8398404121399,386.0417747497559,593.800585269928,320.21947860717773,801.7869687080383,83.11,131.07,218.15,102.06,488.6814308166504,385.8555965423584,385.8555965423584,102.82583427429199,0.0
115,489.3925666809082,443.547431230545,414.7145175933838,521.5927612781525,487.4584007263184,576.8926906585693,385.9529685974121,593.1195187568665,319.0437984466553,801.7124891281128,83.51,126.57,219.06,102.79,490.6819381713867,386.421781539917,386.421781539917,104.26015663146973,0.0
116,493.1827354431152,443.68860125541687,416.9011116027832,521.5854549407959,487.7805519104004,577.7340459823608,387.0983219146729,593.0219292640686,485.5770492553711,842.3760223388672,83.99,127.39,268.1,101.84,492.13160705566406,386.9846706390381,386.9846706390381,105.14693641662598,0.0
117,493.9060592651367,443.7932074069977,417.6492118835449,521.5921175479889,489.1001129150391,577.6920747756958,387.6955318450928,593.0832767486572,408.123836517334,836.717312335968,83.71,124.11,244.49,102.57,493.0085678100586,387.3844356536865,387.3844356536865,105.62413215637207,0.0
118,494.2045211791992,444.2524766921997,419.2015743255615,521.6945672035217,489.6325492858887,577.5816750526428,388.1347560882568,593.4005069732666,322.7299118041992,801.9634795188904,84.35,121.9,218.58,102.72,493.8368453979492,387.62230110168457,387.62230110168457,106.21454429626465,0.0
119,494.3569564819336,444.38801407814026,420.80540657043457,522.1406400203705,491.2006187438965,577.4809956550598,388.0405998229981,593.4097123146057,381.29307746887207,821.3123989105225,84.76,117.55,228.0,104.38,493.80116271972656,387.6243152618408,387.6243152618408,106.17684745788574,0.0
120,493.5339546203613,445.4257714748383,420.21586418151855,522.6831758022308,491.1317825317383,578.3358693122864,387.1422958374024,593.2846355438232,487.7266502380371,846.7925906181335,84.62,115.15,272.73,105.06,493.57636642456055,387.50150871276855,387.50150871276855,106.07485771179199,0.0
121,493.004322052002,446.4437341690064,420.3537368774414,523.6762583255768,491.4697265625,580.3255748748779,387.1083927154541,593.2776188850403,486.6189193725586,846.6572141647339,85.29,114.56,272.22,105.16,493.30833435058594,387.28726387023926,387.28726387023926,106.02107048034668,0.0
122,492.7820777893066,447.1059715747833,421.11903190612793,523.9487814903259,491.6998100280762,580.8515667915344,387.08149909973145,592.8279089927673,490.3978157043457,849.7937250137329,85.87,112.89,276.96,105.3,493.16038513183594,387.10340309143066,387.10340309143066,106.05698204040527,0.0
123,492.8643608093262,447.0027816295624,421.26611709594727,523.8647425174713,491.6903114318848,580.650143623352,387.0635318756104,592.8592586517334,491.8489265441895,853.313512802124,85.91,111.92,280.74,105.34,493.4699020385742,387.22395515441895,387.22395515441895,106.24594688415527,0.0
124,493.6172103881836,446.9900035858154,421.40313148498535,523.8449800014496,491.90202713012695,580.5279636383057,387.1212959289551,593.6773109436035,487.3248481750488,849.8808860778809,85.58,112.09,275.1,105.6,494.5678825378418,387.6404628753662,387.6404628753662,106.92741966247559,0.0
125,495.08153915405273,446.9306516647339,422.0146179199219,523.8327169418335,492.4450492858887,580.4432487487793,387.74505615234375,593.6717104911804,490.02782821655273,850.9312605857849,85.26,111.98,276.85,105.53,495.70219802856445,388.0730323791504,388.0730323791504,107.62916564941406,0.0
126,498.49422454833984,447.65880703926086,423.6339855194092,523.8186192512512,492.5277900695801,581.1404728889465,389.1909313201904,594.3499445915222,491.64493560791016,850.6387495994568,85.25,112.0,276.01,104.18,496.9800109863281,388.56236457824707,388.56236457824707,108.41764640808105,0.0
127,498.4536552429199,448.1325924396515,423.9467525482178,524.1129648685455,492.7124977111816,582.5168323516846,389.24434661865234,594.4481778144836,494.53542709350586,851.6721296310425,85.9,113.48,277.94,104.15,498.1150932312012,389.19191551208496,389.19191551208496,108.92317771911621,0.0
128,499.2534255981445,448.7687587738037,424.3820285797119,524.3794047832489,493.2526588439941,583.7585878372192,389.51019287109375,594.9097967147827,494.3486022949219,851.78297996521,86.05,114.53,277.44,104.34,498.9720268249512,389.75412940979004,389.75412940979004,109.21789741516113,0.0
129,499.2926216125488,449.8723375797272,424.3220901489258,525.0180816650391,493.63672256469727,584.0285682678223,390.2690505981445,595.9327483177185,493.6699104309082,852.3970341682434,85.48,116.13,276.52,104.05,499.10608291625977,390.0224418640137,390.0224418640137,109.0836410522461,0.0
130,499.36620712280273,450.6820213794708,424.3551635742188,525.6893312931061,493.67116928100586,583.892548084259,390.55612564086914,596.8199372291565,492.6354217529297,853.0615568161011,85.02,115.69,275.83,103.92,499.4106674194336,390.37629318237305,390.37629318237305,109.03437423706055,0.0
131,499.1645050048828,450.6334841251373,424.3004035949707,526.2006139755249,493.6423873901367,583.4023475646973,390.5324935913086,597.2341775894165,492.80473709106445,852.9678297042847,84.79,113.6,275.43,104.03,499.5446319580078,390.78637504577637,390.78637504577637,108.75825691223145,0.0
132,499.97657775878906,450.8039116859436,425.2504348754883,526.3355076313019,493.90188217163086,582.5384616851807,391.0136032104492,597.7669286727905,493.0912399291992,852.6915407180786,84.61,113.21,274.6,104.01,499.66353607177734,391.11084365844727,391.11084365844727,108.55269241333008,0.0
133,499.9232482910156,452.10421442985535,425.28940200805664,527.3227643966675,493.8891220092773,582.0748472213745,391.5606021881104,598.7723708152771,492.81171798706055,852.5759267807007,83.82,113.87,273.25,103.68,499.7611541748047,391.4304313659668,391.4304313659668,108.33072280883789,0.0
134,499.8871421813965,453.0994856357575,425.67461013793945,528.2522463798523,493.90079498291016,579.9202823638916,391.891393661499,599.5111799240112,492.7201652526856,852.3474669456482,82.5,114.11,272.2,103.87,499.8947296142578,391.8325023651123,391.8325023651123,108.06222724914551,0.0
135,499.85429763793945,454.3087005615234,425.7650184631348,529.2065441608429,494.2019462585449,578.0720686912537,392.1540641784668,599.7430515289307,491.7816925048828,848.789312839508,80.84,114.95,268.23,104.32,499.81617736816406,392.2096252441406,392.2096252441406,107.60655212402344,0.0
136,499.8323822021485,455.2852392196655,425.7739734649658,530.0260126590729,494.164924621582,578.011429309845,392.5428485870361,600.2218580245972,492.7841377258301,849.3884325027466,80.32,115.53,268.57,104.02,499.7416305541992,392.4967746734619,392.4967746734619,107.2448558807373,0.0
137,499.5838165283203,456.9577145576477,425.6556987762451,531.3605296611786,493.8385391235352,577.9648232460022,392.8992176055908,601.457691192627,319.42002296447754,801.4652967453003,79.54,116.58,213.08,103.64,499.6596794128418,392.76650047302246,392.76650047302246,106.89317893981934,0.0
138,499.5505142211914,457.3281490802765,425.6241416931152,531.5525543689728,493.5678863525391,577.8374290466309,392.9963493347168,602.6842546463013,460.9430122375488,824.3865323066711,79.38,114.98,231.88,103.6,499.5544853210449,392.98473358154297,392.98473358154297,106.56975173950195,0.0
139,499.4773864746094,457.2819936275482,426.2280464172363,531.4755320549011,493.09839248657227,576.180145740509,393.24002265930176,603.7298655509949,315.01118659973145,801.9698524475098,79.13,112.52,213.12,103.59,499.3602104187012,393.09936332702637,393.09936332702637,106.2608470916748,0.0
140,499.3283271789551,457.1170699596405,426.342830657959,531.387083530426,491.6069412231445,574.4306802749634,393.2452297210693,604.3956756591797,373.262357711792,805.030210018158,78.91,110.88,201.63,102.82,499.1769561767578,393.09980964660645,393.09980964660645,106.07714653015137,0.0
141,498.8610076904297,457.1958303451538,424.77707862854,531.312507390976,489.1947555541992,574.0025997161865,393.1159973144531,606.042594909668,482.1254539489746,836.9223403930664,78.55,109.72,247.44,101.28,498.9711456298828,393.091495513916,393.091495513916,105.8796501159668,0.0
142,498.6675453186035,457.2428548336029,424.5894241333008,531.2832176685333,487.3749732971192,572.7199029922485,392.9014492034912,608.0698943138123,492.5425529479981,845.5265665054321,78.41,108.72,257.52,100.87,498.7349052429199,393.07384872436523,393.07384872436523,105.66105651855469,0.0
143,498.5214614868164,457.8152596950531,424.48365211486816,531.3308215141296,484.3133354187012,572.8492283821106,392.9547786712647,610.7948040962219,317.6623821258545,811.4949989318848,79.56,108.45,214.36,98.93,498.47807693481445,393.0680751800537,393.0680751800537,105.41000175476074,0.0
144,498.2961845397949,457.848025560379,425.1402282714844,531.4318227767944,483.2611656188965,572.986536026001,393.1517887115479,611.9168257713318,302.9007625579834,804.056568145752,80.73,107.54,212.28,98.16,498.2789497375488,393.0879936218262,393.0879936218262,105.19095611572266,0.0
145,498.0441856384277,458.15505266189575,423.284854888916,531.3433742523193,481.45219802856445,573.3150315284729,393.2163619995117,613.2837867736816,477.2948741912842,838.7783432006836,80.2,106.58,240.66,96.87,498.203556060791,393.28796768188477,393.28796768188477,104.91558837890625,0.0
146,497.8653717041016,458.7665641307831,419.6681785583496,531.0833072662354,479.52592849731445,574.0183711051941,393.2155895233154,615.2200627326965,490.1174354553223,847.715699672699,78.41,105.62,251.88,95.64,498.15878677368164,393.4559955596924,393.4559955596924,104.70279121398926,0.0
147,498.29057693481445,459.54261302948,418.2281684875488,531.0734260082245,478.5965824127197,575.0026988983154,393.9013195037842,616.7873525619507,308.6784839630127,813.1397294998169,77.82,105.73,214.05,94.44,498.14085388183594,393.5731258392334,393.5731258392334,104.56772804260254,0.0
148,498.29761505126953,460.0203573703766,417.18801498413086,531.065057516098,478.18187713623047,576.1571002006531,393.79491806030273,617.3422479629517,462.8800392150879,837.5365877151489,77.69,104.97,230.78,93.9,498.22211837768555,393.7372798919678,393.7372798919678,104.48483848571777,0.0
149,498.2065200805664,460.6592917442322,416.1629676818848,531.1208367347717,477.58466720581055,577.2073459625244,393.7374401092529,617.5622749328613,305.5928421020508,812.6440572738647,77.54,103.75,214.07,93.05,498.34545135498047,393.9286079406738,393.9286079406738,104.41684341430664,0.0
150,498.4505081176758,462.01833486557007,415.7166194915772,531.3184297084808,477.3222255706787,578.2848858833313,394.0371322631836,619.2363595962524,295.0807285308838,808.1891870498657,77.27,105.15,213.3,92.81,498.3829765319824,393.9726104736328,393.9726104736328,104.41036605834961,0.0
151,498.4820365905762,464.0449583530426,414.44915771484375,531.6461849212646,476.8154239654541,579.3277287483215,394.1722297668457,620.9620070457458,291.9789505004883,808.000316619873,76.21,107.58,213.14,92.54,498.415283203125,393.92380142211914,393.92380142211914,104.49148178100586,0.0
152,498.4782028198242,465.1450288295746,412.7812671661377,532.478334903717,476.2770938873291,580.5522966384888,394.1213321685791,622.3955941200256,288.5680675506592,808.726315498352,75.29,107.98,214.15,92.2,498.47697830200195,393.8594627380371,393.8594627380371,104.61751556396484,0.0
153,498.4591484069824,466.5234804153442,411.0324668884277,533.1472027301788,475.6899547576904,581.6732883453369,393.5508728027344,623.3820462226868,289.61085319519043,808.9662337303162,74.2,107.8,212.71,92.12,498.48248291015625,393.63995361328125,393.63995361328125,104.842529296875,0.0
154,498.5149955749512,467.8348553180695,411.00854873657227,533.6761558055878,475.67896842956543,582.4641752243042,393.4157466888428,625.058126449585,285.73144912719727,808.919370174408,73.99,107.79,213.07,92.64,498.36383056640625,393.35062980651855,393.35062980651855,105.0132007598877,0.0
155,498.47803115844727,468.0234038829804,411.1732292175293,534.0539610385895,475.5215835571289,583.1655192375183,392.9395866394043,625.3842401504517,285.0146198272705,809.150984287262,74.45,106.55,213.12,92.75,498.1718330383301,392.98192977905273,392.98192977905273,105.18990325927734,0.0
156,497.8887748718262,468.4391570091248,410.3463077545166,534.7986924648285,475.4538631439209,584.0985417366028,392.7256107330322,625.4621315002441,283.0352210998535,809.6230316162109,74.3,105.18,214.35,92.49,497.9450569152832,392.69693756103516,392.69693756103516,105.24811935424805,0.0
157,497.51821517944336,468.613897562027,410.1677513122559,535.5563950538635,475.1781177520752,585.8519983291626,392.27783203125,625.7212972640991,280.9830093383789,810.1169657707214,75.19,104.21,215.38,91.99,497.5564270019531,392.26151847839355,392.26151847839355,105.29490852355957,0.0
158,497.3252677917481,469.2055821418762,410.3554058074951,536.7726910114288,475.1864433288574,586.7449164390564,392.1259117126465,627.0019340515137,279.95349884033203,810.4708886146545,75.47,104.26,215.04,92.3,497.0955619812012,391.91917991638184,391.91917991638184,105.17638206481934,0.0
159,496.5718460083008,469.6201121807098,410.3342342376709,537.8061997890472,474.9692058563232,588.2940530776978,391.2386512756348,627.2288489341736,340.2243232727051,834.8266124725342,76.33,104.73,213.77,92.34,496.7033042907715,391.6310577392578,391.6310577392578,105.07224655151367,0.0
160,496.1737060546875,469.7747039794922,410.5587959289551,538.8640737533569,474.78169441223145,589.5992159843445,391.2278938293457,627.5839948654175,285.72378158569336,828.3182430267334,77.21,103.46,226.77,91.78,496.3072929382324,391.4105644226074,391.4105644226074,104.896728515625,0.0
161,495.9274864196777,469.9868130683899,410.6033420562744,540.0146126747131,474.7814655303955,591.0132336616516,391.2849998474121,627.9896092414856,275.9420585632324,825.3886914253235,77.85,102.86,228.63,91.32,495.9125289916992,391.1809787750244,391.1809787750244,104.7315502166748,0.0
162,495.5381584167481,470.40807008743286,410.67060470581055,540.5765891075134,474.7008419036865,592.5428009033203,391.1753654479981,627.9473161697388,274.2417812347412,823.436450958252,78.65,102.38,227.79,90.72,495.61937713623047,391.102689743042,391.102689743042,104.51668739318848,0.0
163,495.351448059082,470.442670583725,410.6390476226807,540.5988621711731,474.3295955657959,593.5161209106445,390.97798347473145,627.8358864784241,273.77843856811523,822.3737168312073,79.35,102.53,227.11,90.14,495.3593444824219,391.02013778686523,391.02013778686523,104.33920669555664,0.0
164,495.106086730957,470.6907641887665,410.4305934906006,540.7397103309631,474.1154479980469,594.5244598388672,390.84720611572266,627.8644680976868,273.1901836395264,822.0667862892151,79.78,101.01,227.06,89.69,495.17303466796875,390.9257698059082,390.9257698059082,104.24726486206055,0.0
165,494.8735427856445,471.44602060317993,409.0114116668701,540.7863163948059,474.0815448760986,595.0811576843262,390.8151340484619,628.1479668617249,272.7052974700928,821.9522023200989,78.77,100.58,226.96,89.59,495.0637893676758,390.8436641693115,390.8436641693115,104.22012519836426,0.0
166,494.9959373474121,472.2867965698242,409.04674530029297,540.9841990470886,474.5046043395996,595.0987958908081,390.81315994262695,628.7333106994629,272.37359046936035,821.6864705085754,78.22,100.67,226.4,90.2,495.01704025268555,390.83073806762695,390.83073806762695,104.1863021850586,0.0
167,494.9919319152832,472.8234100341797,409.0983295440674,541.8247175216675,474.51401710510254,594.9997901916504,390.76483726501465,629.2703104019165,272.2092533111572,821.0587692260742,77.88,101.83,225.47,90.49,495.0101623535156,390.8411350250244,390.8411350250244,104.16902732849121,0.0
168,495.11770248413086,473.4852290153504,409.2606067657471,542.1051263809204,474.5186519622803,594.9771952629089,390.9133529663086,629.9240183830261,271.67261123657227,820.8232283592224,77.65,102.5,225.08,90.62,494.961124420166,390.86585998535156,390.86585998535156,104.09526443481445,0.0
169,495.0716972351074,473.7307798862457,409.51518058776855,542.3709869384766,474.38029289245605,595.0401520729065,390.89919090271,630.2272152900696,271.7263698577881,820.5331635475159,77.82,102.7,224.54,90.59,494.7928161621094,390.8921184539795,390.8921184539795,103.90069770812988,0.0
170,494.6283531188965,473.6819529533386,410.9002876281738,542.3277282714844,474.3919372558594,594.9448156356812,390.93875885009766,630.3570556640625,271.0513687133789,820.1345658302307,79.0,103.02,224.47,90.66,494.1200752258301,390.80908012390137,390.80908012390137,103.31099510192871,0.0
171,494.1543960571289,473.6410439014435,413.73616218566895,542.8840398788452,474.99844551086426,595.1432776451111,390.9444522857666,630.3706383705139,270.90511322021484,819.8555731773376,81.2,102.65,224.31,91.14,493.05121994018555,390.53965759277344,390.53965759277344,102.51156234741211,0.0
172,491.6282272338867,473.0899143218994,416.1561298370361,543.2243156433105,475.5025291442871,595.0998258590698,390.349645614624,629.9923181533813,270.5745506286621,819.5841121673584,84.06,102.1,224.26,92.02,491.5821762084961,389.7327575683594,389.7327575683594,101.84941864013672,0.0
173,489.7734260559082,473.0033004283905,416.0211753845215,543.4305667877197,476.04618072509766,595.0673818588257,389.56624031066895,629.6703243255615,270.38987159729004,819.3933749198914,84.38,102.92,224.05,93.15,490.0293159484863,388.6289920806885,388.6289920806885,101.40032386779785,0.0
174,487.72647857666016,472.4768579006195,415.8754348754883,544.1415667533875,476.0090446472168,595.0845050811768,386.8646907806397,628.5043358802795,270.2920246124268,819.2401671409607,85.2,102.23,223.54,95.2,488.34654235839844,387.35910415649414,387.35910415649414,100.9874382019043,0.0
175,486.86405181884766,472.102335691452,416.3852405548096,545.5636954307556,475.9539985656738,595.6193161010742,385.4199314117432,627.2368955612183,270.3994846343994,819.1256475448608,86.23,102.11,223.72,95.9,487.10181427001953,386.06566429138184,386.06566429138184,101.0361499786377,0.0
176,485.7405281066895,472.1002757549286,416.3053894042969,546.9555044174194,476.0471820831299,595.7945394515991,384.5950126647949,626.4594626426697,270.30226707458496,819.0258693695068,86.42,102.64,223.93,96.46,486.1445732116699,384.737829208374,384.737829208374,101.4067440032959,0.0
177,485.4045867919922,472.0266330242157,416.60247802734375,546.8102145195007,476.0628032684326,595.6023859977722,383.8824462890625,625.6612372398376,269.8758029937744,818.9602732658386,86.76,103.08,224.41,96.96,485.5909309387207,383.720947265625,383.720947265625,101.8699836730957,0.0
178,484.98722076416016,471.8031942844391,415.6377696990967,545.3146362304688,476.1985301971436,594.4854497909546,382.9270648956299,624.2883539199829,269.7371578216553,818.9001488685608,85.74,102.77,225.13,97.92,485.22095489501953,382.8928813934326,382.8928813934326,102.32807350158691,0.0
179,484.95826721191406,470.8954060077667,413.2045841217041,542.7220773696899,476.58082008361816,591.7638874053955,381.7802810668945,622.6280450820923,269.5009517669678,818.8674473762512,82.76,102.25,226.09,99.7,485.0987663269043,382.19218254089355,382.19218254089355,102.90658378601074,0.0
180,485.0141716003418,470.6869661808014,410.1904392242432,540.9677195549011,476.58451080322266,589.7069764137268,381.2796020507813,622.2066593170166,269.1399478912353,818.8462686538696,79.49,102.1,226.37,100.69,485.0532989501953,381.51722145080566,381.51722145080566,103.53607749938965,0.0
181,485.1295852661133,470.6343734264374,409.3849468231201,540.7579278945923,476.5583324432373,589.1440343856812,381.0915184020996,621.9108009338379,268.7506484985352,818.8237380981445,78.56,102.94,226.71,100.93,485.0210266113281,380.8692054748535,380.8692054748535,104.15182113647461,0.0
182,485.17724990844727,470.5781435966492,409.2074489593506,540.4402470588684,476.5615367889404,589.2550778388977,380.5076408386231,621.8246698379517,268.34014892578125,818.8033962249756,78.53,103.41,226.68,101.43,485.00267028808594,380.3239803314209,380.3239803314209,104.67868995666504,0.0
183,484.8258590698242,470.2397668361664,408.891019821167,539.5820260047913,476.4172267913818,588.8209462165833,379.68698501586914,621.610951423645,267.87365913391113,818.8311409950256,78.5,103.66,226.71,102.14,484.9782943725586,379.8336009979248,379.8336009979248,105.14469337463379,0.0
184,484.8664855957031,470.1281440258026,407.8276920318604,539.0878343582153,475.3751850128174,588.5787105560303,379.05415534973145,621.4367580413818,267.5745105743408,818.8230299949646,78.06,103.69,226.69,101.77,484.78952407836914,379.07103538513184,379.07103538513184,105.7184886932373,0.0
185,484.8922920227051,469.83312249183655,406.2333583831787,538.4228610992432,474.581880569458,588.4966993331909,378.8277053833008,621.3861608505249,266.79468154907227,818.9124441146851,77.32,103.7,227.09,101.25,484.52550888061523,378.2962989807129,378.2962989807129,106.22920989990234,0.0
186,484.185733795166,469.6038579940796,404.2766761779785,538.173576593399,474.0476131439209,588.522641658783,377.2786903381348,621.2283182144165,266.47167205810547,818.9062643051147,76.45,104.01,226.62,102.15,484.2175483703613,377.53105545043945,377.53105545043945,106.68649291992188,0.0
187,483.8571739196777,469.5019555091858,404.3698024749756,538.052008152008,473.7694358825684,588.5603642463684,376.6339588165283,621.2283825874329,265.75475692749023,819.0417051315308,76.82,103.45,226.77,102.48,483.85638427734375,376.8973445892334,376.8973445892334,106.95903968811035,0.0
188,483.2860565185547,469.19734239578247,403.7254142761231,537.680801153183,473.5881042480469,588.246545791626,375.860767364502,620.5711984634399,265.2022075653076,819.1067218780518,76.62,103.01,227.29,102.93,483.52748107910156,376.3213062286377,376.3213062286377,107.20617485046387,0.0
189,483.0606651306152,468.7649166584015,403.9068603515625,537.385972738266,472.981481552124,588.2171273231506,375.8856010437012,620.4541683197021,264.3599224090576,819.4820165634155,77.27,101.76,228.14,102.31,483.35908126831055,376.0040473937988,376.0040473937988,107.35503387451172,0.0
190,483.2477760314941,468.3871114253998,404.0834426879883,536.8956756591797,472.4519634246826,588.1348586082458,375.9475135803223,620.2069759368896,263.79261016845703,819.8534488677979,77.72,101.39,228.99,101.69,483.2364921569824,375.8297595977783,375.8297595977783,107.4067325592041,0.0
191,483.3437347412109,467.8878343105316,404.256477355957,536.2840032577515,471.51246070861816,587.6317191123962,375.6923961639404,619.7044157981873,263.3254051208496,820.0826811790466,78.21,101.23,229.73,101.05,483.1420555114746,375.7513847351074,375.7513847351074,107.39067077636719,0.0
192,483.2442283630371,467.89472222328186,404.12784576416016,536.0559618473053,470.4635524749756,586.9547080993652,375.7625198364258,619.605860710144,262.88620948791504,820.425660610199,78.24,103.74,230.37,100.17,482.893009185791,375.60633087158203,375.60633087158203,107.28667831420898,0.0
193,482.8138732910156,467.8876733779907,404.20000076293945,536.0685467720032,469.9832439422608,586.0764670372009,375.46889305114746,619.6095299720764,261.8784713745117,821.0835528373718,78.18,105.74,231.29,100.29,482.310791015625,375.2493953704834,375.2493953704834,107.0613956451416,0.0
194,481.81543350219727,467.8505623340607,403.7369155883789,535.9558618068695,469.4859123229981,585.62495470047,375.1603317260742,619.5223045349121,261.2120246887207,821.4873647689819,78.17,106.59,231.89,100.23,481.39253997802734,374.7286834716797,374.7286834716797,106.66385650634766,0.0
195,480.33668518066406,467.83743023872375,401.8856906890869,535.9704744815826,468.449821472168,585.343644618988,374.1628360748291,619.3165040016174,260.7234477996826,821.833176612854,77.54,107.83,232.12,100.22,479.91961097717285,373.81189727783203,373.81189727783203,106.10771369934082,0.0
196,478.75247955322266,467.7987742424011,400.9456729888916,535.9201669692993,467.7365112304688,585.226035118103,373.0888366699219,619.031331539154,260.17951011657715,822.0946598052979,77.64,108.25,232.34,100.5,478.1690254211426,372.6841335296631,372.6841335296631,105.48489189147949,0.0
197,475.8795833587647,467.69954323768616,398.6575698852539,535.90336561203,467.0625400543213,585.23845911026,371.1785888671875,618.7990093231201,259.4149589538574,822.3634171485901,77.25,109.12,232.23,101.59,476.4077796936035,371.3931198120117,371.3931198120117,105.0146598815918,0.0
198,474.06094551086426,467.6651036739349,396.8059730529785,535.8482623100281,466.21015548706055,585.2470207214355,369.83007431030273,618.759355545044,258.53081703186035,822.7396774291992,76.87,109.63,232.37,102.04,474.8736763000488,370.2074661254883,370.2074661254883,104.66621017456055,0.0
199,473.009204864502,467.6563489437103,394.9118041992188,535.6831133365631,465.1804447174072,585.2605390548706,368.7052631378174,618.5556149482727,258.0088233947754,823.0226612091064,76.26,109.89,232.51,102.06,473.6155071258545,369.13977813720703,369.13977813720703,104.47572898864746,0.0
200,472.6661682128906,467.747243642807,392.9010486602783,535.6855595111847,463.6307716369629,585.5240178108215,368.2345676422119,618.6017060279846,257.9292869567871,823.0448698997498,75.59,109.63,232.3,100.97,472.8734664916992,368.4711284637451,368.4711284637451,104.4023380279541,0.0
201,472.461633682251,467.5150179862976,392.8079795837402,535.1555120944977,462.0970630645752,586.3320922851562,367.7503967285156,618.5986804962158,257.5678825378418,823.2760977745056,76.79,108.46,232.45,99.71,472.4290008544922,368.0937309265137,368.0937309265137,104.33526992797852,0.0
202,472.1693801879883,467.5202000141144,392.54725456237793,535.1621103286743,461.04517936706543,587.3513746261597,367.83534049987793,618.6976861953735,257.0738410949707,823.7248420715332,77.65,108.12,233.03,98.34,472.0959892272949,367.9368095397949,367.9368095397949,104.1591796875,0.0
203,471.8386173248291,467.22434163093567,392.5734615325928,535.3400373458862,460.039701461792,588.9234280586243,367.9430866241455,618.7885808944702,256.60778045654297,823.9446115493774,79.13,107.06,233.42,96.82,471.7803039550781,367.8736038208008,367.8736038208008,103.90670013427734,0.0
204,471.3441467285156,467.0684623718262,392.2752571105957,535.5866825580597,459.43777084350586,590.4190063476562,367.9206562042236,618.999273777008,256.2245750427246,824.2519927024841,80.14,105.83,233.68,95.88,471.531457901001,367.9032669067383,367.9032669067383,103.6281909942627,0.0
205,471.0877418518066,466.8213665485382,392.25053787231445,535.5056691169739,459.3024730682373,590.441472530365,367.9185390472412,618.9816999435425,255.8565330505371,824.6157002449036,80.39,104.37,234.19,95.74,471.36056900024414,367.8434371948242,367.8434371948242,103.51713180541992,0.0
