Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
103,484.870491027832,427.1622776985169,460.1546573638916,544.1933870315552,526.373233795166,612.4487400054932,419.67833518981934,578.4140181541443,278.1338596343994,788.9587783813477,123.94,174.37,253.7,111.99,484.34671783447266,418.8395290374756,418.8395290374756,65.50718879699707,0.0
104,483.46458435058594,427.2013521194458,458.9351463317871,544.0927720069885,525.9052276611328,610.1273846626282,416.2732601165772,578.7521052360535,277.1606254577637,789.2290163040161,122.75,174.39,252.3,114.03,482.74485969543457,415.7926082611084,415.7926082611084,66.95225143432617,0.0
105,480.6641578674317,427.1547782421112,457.7556037902832,544.0601992607117,525.8909797668457,610.2041816711426,411.7350769042969,578.7772107124329,276.2179756164551,789.6780180931091,123.06,170.01,250.69,118.4,481.3073959350586,413.3730354309082,413.3730354309082,67.93436050415039,0.0
106,478.9328098297119,426.8480730056762,457.09619522094727,543.8726806640625,525.8631134033203,610.2872228622437,409.6236991882324,578.6661672592163,275.48020362854004,790.1333928108215,123.43,168.88,250.43,120.46,479.83683013916016,411.08041191101074,411.08041191101074,68.75641822814941,0.0
107,478.60493659973145,425.5396270751953,456.5268802642822,543.2186508178711,525.8599090576172,609.8454308509827,409.5548057556152,579.1259837150574,274.5560073852539,790.5735754966736,123.23,170.28,250.87,120.29,478.32039642333984,409.24012756347656,409.24012756347656,69.08026885986328,0.0
108,477.51766204833984,424.4796288013458,456.5093421936035,542.9424262046814,526.157112121582,609.7369623184204,408.215217590332,579.5210409164429,273.3739757537842,790.9692764282227,123.75,165.15,250.78,121.75,476.80211448669434,407.7575511932373,407.7575511932373,69.04456329345703,0.0
109,475.8824157714844,423.5914099216461,456.4421081542969,542.9407525062561,526.7391586303711,609.7228646278381,407.0718383789063,580.0978875160217,272.7278423309326,791.7853331565857,124.28,161.91,250.72,123.28,475.2100467681885,406.65213775634766,406.65213775634766,68.55790901184082,0.0
110,473.0727481842041,423.2217800617218,456.4797592163086,542.9435849189758,526.9389152526855,609.7439789772034,404.3221950531006,580.828070640564,271.6303539276123,792.7650904655457,125.58,154.89,250.05,125.98,473.0654582977295,405.13055992126465,405.13055992126465,67.93489837646484,0.0
111,470.9724712371826,422.9675710201264,456.8149280548096,543.7279057502747,528.8060760498047,609.8858571052551,404.0966320037842,581.296706199646,270.51143646240234,794.3788576126099,125.9,153.82,251.49,127.94,470.71299934387207,403.80886459350586,403.80886459350586,66.90413475036621,0.0
112,467.8819942474365,423.6225020885468,457.20422744750977,546.4377522468567,530.3653335571289,610.3094959259033,401.9469165802002,582.2245788574219,269.36811447143555,795.9055280685425,126.15,150.87,251.47,131.45,468.4431667327881,402.47924423217773,402.47924423217773,65.96392250061035,0.0
113,465.75536727905273,423.9234781265259,456.9822692871094,546.6106581687927,531.4090347290039,610.4756426811218,401.6067409515381,583.0350995063782,268.1729793548584,797.0479559898376,126.54,150.25,252.2,132.67,466.144437789917,401.2118453979492,401.2118453979492,64.93259239196777,0.0
114,464.53325271606445,424.0855050086975,456.5478229522705,546.5118455886841,531.3068962097168,608.5644721984863,400.4237365722656,583.4785652160645,267.1370029449463,798.5128927230835,125.96,148.74,252.99,133.27,463.6925468444824,399.671573638916,399.671573638916,64.0209732055664,0.0
115,461.57910346984863,424.0746581554413,455.7577800750733,544.537718296051,531.2626075744629,605.7607698440552,397.985200881958,583.6293911933899,266.09496116638184,799.148576259613,126.27,143.85,252.67,135.1,461.48315620422363,398.28761100769043,398.28761100769043,63.1955451965332,0.0
116,458.71301651000977,423.75044345855713,455.2318668365479,543.6978435516357,531.9001579284668,602.0980739593506,396.39527320861816,583.7060594558716,264.9679756164551,800.0324821472168,125.64,141.32,253.12,136.75,459.4204959869385,397.125280380249,397.125280380249,62.29521560668945,0.0
117,456.8350410461426,422.9038417339325,453.9746475219727,543.7275195121765,532.9209136962891,601.1065363883972,395.02710342407227,583.6777353286743,264.213924407959,800.9514713287354,124.65,138.02,253.61,138.99,457.03653144836426,396.08727836608887,396.08727836608887,60.94925308227539,0.0
118,455.44206619262695,422.7853310108185,453.24445724487305,543.8441634178162,533.8502311706543,598.6355137825012,395.7950878143311,584.1629147529602,263.79100799560547,802.032036781311,123.17,137.33,254.74,138.81,454.79458236694336,395.2495822906494,395.2495822906494,59.545000076293945,0.0
119,452.61343002319336,422.7825629711151,452.2782611846924,543.8559436798096,535.1069068908691,595.7746481895447,395.2337265014648,584.1617560386658,262.70047187805176,802.1836352348328,121.92,134.67,255.14,140.35,452.39146614074707,394.5300464630127,394.5300464630127,57.861419677734375,0.0
120,450.36935806274414,422.7943432331085,451.7680549621582,544.0712714195251,535.9842681884766,593.2878541946411,393.7967205047608,584.1613054275513,261.7722702026367,802.5882840156555,120.96,130.97,255.23,142.48,449.92624855041504,394.03612518310547,394.03612518310547,55.89012336730957,0.0
121,446.6974353790283,422.2734689712525,451.1802005767822,544.2291140556335,537.3219108581543,589.6604990959167,392.79759407043457,584.5176100730896,260.44384002685547,803.0500960350037,119.91,127.39,255.49,144.62,447.21812438964844,393.32060623168945,393.32060623168945,53.897518157958984,0.0
122,444.5089530944824,421.90345287323,451.2240028381348,544.3728590011597,540.8810806274414,587.7767515182495,392.5574970245361,585.7668972015381,258.89156341552734,803.4608602523804,118.97,125.93,255.45,148.34,444.70335960388184,392.6190376281738,392.6190376281738,52.08432197570801,0.0
123,441.901445388794,422.04906463623047,452.00331687927246,544.5833587646484,544.7450065612793,585.6129813194275,392.217493057251,587.8086161613464,257.0720386505127,805.0063920021057,118.58,124.87,255.81,152.54,442.0283832550049,392.1771984100342,392.1771984100342,49.8511848449707,0.0
124,440.0396060943604,422.06902027130127,453.18366050720215,544.5619225502014,547.8158569335938,583.8248920440674,391.7258834838867,588.5105395317078,256.9321918487549,805.1648139953613,118.66,125.22,255.16,156.16,439.59435081481934,391.8042697906494,391.8042697906494,47.79008102416992,0.0
125,436.9944763183594,422.2115099430084,452.9165267944336,544.4335627555847,549.6682548522949,581.6250729560852,391.5875244140625,588.9402294158936,256.1748790740967,805.2127718925476,118.45,125.16,255.17,158.25,437.1235656738281,391.2927703857422,391.2927703857422,45.83079528808594,0.0
126,434.5272731781006,423.5612833499909,452.9575538635254,545.0232195854187,553.3919906616211,579.8756718635559,390.93295097351074,588.9585113525391,255.228967666626,805.2268052101135,117.77,126.77,255.32,162.71,435.2013187408447,390.7558135986328,390.7558135986328,44.445505142211914,0.0
127,432.1550273895264,423.8837277889252,452.7369689941406,545.0220608711243,554.3149566650391,576.5359997749329,390.0,588.8694190979004,253.8292980194092,805.3221416473389,116.88,125.29,255.72,164.78,433.30760765075684,389.66106605529785,389.66106605529785,43.646541595458984,0.0
128,432.29021072387695,423.444414138794,453.13857078552246,544.9950242042542,555.0397109985352,573.0054616928101,389.5327091217041,588.8087153434753,252.91643142700195,805.5486059188843,115.1,125.7,256.2,166.26,431.7122097015381,388.03625106811523,388.03625106811523,43.67595863342285,0.0
129,430.5710506439209,423.32287788391113,453.32579612731934,545.0112462043762,555.0140762329102,569.4258069992065,386.2521457672119,588.650164604187,252.4648761749268,805.9882736206055,114.09,125.29,255.22,169.85,430.5713596343994,386.2585029602051,386.2585029602051,44.312856674194336,0.0
130,429.0174865722656,422.5284826755524,453.3314037322998,544.8464512825012,555.443058013916,564.154622554779,383.4634494781494,587.8035306930542,252.48825073242188,806.3116836547852,111.95,124.85,254.76,173.6,429.389928817749,383.9597854614258,383.9597854614258,45.43014335632324,0.0
131,428.8230228424072,423.2107079029083,456.93185806274414,542.9003262519836,557.7094459533691,562.6812529563904,382.04421043396,587.7826738357544,251.9572734832764,806.9566369056702,114.32,127.81,254.87,177.45,427.94776725769043,381.4302635192871,381.4302635192871,46.51750373840332,0.0
132,426.2478733062744,423.2113838195801,458.2590866088867,538.6130833625793,557.9890823364258,559.0443706512451,378.5064125061035,587.0666527748108,251.7058753967285,807.6036500930786,117.08,127.27,254.39,181.66,426.73436164855957,379.44528579711914,379.44528579711914,47.28907585144043,0.0
133,425.079402923584,422.5470221042633,460.5596923828125,533.8052237033844,558.6760139465332,554.5158576965332,376.88509941101074,585.0815176963806,251.6191864013672,808.3893871307373,119.61,128.95,256.04,184.34,425.64348793029785,377.78594970703125,377.78594970703125,47.8575382232666,0.0
134,424.5040225982666,421.50662541389465,461.7574596405029,531.6914713382721,559.8342704772949,553.0227899551392,376.32725715637207,583.0601406097412,251.17878913879397,808.9527153968811,120.95,130.81,258.24,185.95,424.4802360534668,376.17501640319824,376.17501640319824,48.305219650268555,0.0
135,423.563117980957,419.6641731262207,462.72780418396,528.96289229393,563.9776039123535,548.7961220741272,375.16676902771,581.683201789856,250.52699089050293,809.2599678039551,120.8,130.68,259.47,191.65,423.8712959289551,374.85884284973145,374.85884284973145,49.01245307922363,0.0
136,423.006763458252,418.5284721851349,462.9118251800537,526.2513399124146,564.8704147338867,546.2753391265869,373.9895439147949,581.4374899864197,250.2877521514893,809.6348762512207,121.44,132.95,259.57,194.09,423.34410667419434,372.9901599884033,372.9901599884033,50.353946685791016,0.0
137,423.2031726837158,416.4570128917694,464.6617126464844,523.3719992637634,565.8565521240234,544.1957688331604,371.92554473876953,580.9410452842712,249.53129768371585,809.8221373558044,122.82,133.88,259.55,197.38,422.9973678588867,370.82324981689453,370.82324981689453,52.17411804199219,0.0
138,422.4434566497803,415.8422827720642,464.89577293396,521.4925003051758,565.689640045166,543.1237006187439,367.5416851043701,579.5143461227417,249.36573028564453,809.8679065704346,124.0,133.67,258.9,201.46,422.72962188720703,368.47911643981934,368.47911643981934,54.250505447387695,0.0
139,422.7703285217285,415.9528112411499,466.459550857544,520.3093242645264,566.1340141296387,542.8558444976807,365.4927062988281,577.7776265144348,249.09942626953125,809.8438954353333,125.46,137.58,259.62,203.66,422.52305030822754,366.08886337280273,366.08886337280273,56.434186935424805,0.0
140,422.2243881225586,416.0722875595093,467.3003768920898,520.6782782077789,567.9598045349121,541.0922169685364,363.446102142334,576.858959197998,249.00867462158203,810.8359479904175,124.78,138.39,260.46,207.62,422.26637077331543,364.024995803833,364.024995803833,58.24137496948242,0.0
141,421.9739055633545,415.7225489616394,467.9258823394776,518.2994377613068,567.956600189209,538.5986959934235,362.0382785797119,576.7598247528076,248.51008415222168,811.987452507019,125.6,141.14,261.19,209.42,422.2541198730469,362.6549835205078,362.6549835205078,59.59913635253906,0.0
142,421.9197750091553,415.333639383316,469.211368560791,515.2366983890533,569.5483016967773,536.7267608642578,361.6062068939209,577.1725845336914,248.04986000061035,812.8285503387451,127.42,143.76,261.59,211.84,422.0445098876953,361.27711486816406,361.27711486816406,60.76739501953125,0.0
143,422.3822021484375,415.35130977630615,469.7258090972901,512.7289509773254,569.6349906921387,535.8092200756073,360.69162368774414,577.5289535522461,247.69758224487305,813.1715297698975,128.94,146.05,261.33,213.07,422.05829429626465,360.3734378814697,360.3734378814697,61.68485641479492,0.0
144,421.7222785949707,414.7193920612335,469.8251438140869,510.7640612125397,569.373607635498,534.6982383728027,358.6033630371094,577.4807381629944,247.6794147491455,813.2662868499756,130.12,145.48,260.57,215.07,422.2866554260254,359.7289752960205,359.7289752960205,62.55768013000488,0.0
145,422.2933101654053,414.4835937023163,469.7665786743164,510.389860868454,569.4491386413574,533.913756608963,358.9277172088623,578.011429309845,247.59973526000977,813.2592701911926,129.61,152.05,260.26,215.09,422.5825595855713,358.9552516937256,358.9552516937256,63.6273078918457,0.0
146,423.1157112121582,414.19546008110046,469.9158668518066,509.6463203430176,569.7160148620605,533.0916166305542,358.8159656524658,578.2636427879333,247.4421787261963,813.2633900642395,129.34,156.05,260.06,215.68,422.8176727294922,358.4352493286133,358.4352493286133,64.3824234008789,0.0
147,423.3992958068848,413.95493030548096,471.1348628997803,507.25924015045166,569.7812461853027,532.2717297077179,357.7375888824463,578.1129455566406,334.85169410705566,816.3244557380676,131.32,161.42,239.31,216.94,423.1640396118164,358.3414192199707,358.3414192199707,64.8226203918457,0.0
148,423.557767868042,413.6494481563568,471.1560916900635,507.2132134437561,569.685001373291,531.6976833343506,358.0916118621826,578.0582928657532,274.2041015625,815.7116889953613,130.92,162.55,252.02,216.61,423.340238571167,358.21741104125977,358.21741104125977,65.12282752990723,0.0
149,423.4541130065918,412.9278266429901,471.0505199432373,507.10580706596375,569.6126747131348,531.7153859138489,358.1342124938965,577.7490448951721,256.0989761352539,815.6366300582886,130.83,159.88,258.85,216.43,423.2049808502197,357.97057342529297,357.97057342529297,65.23440742492676,0.0
150,423.1743049621582,412.680344581604,471.1042213439941,506.9813740253449,569.556827545166,531.7183148860931,358.3076763153076,577.4981188774109,251.1740684509277,815.4307651519775,131.05,160.23,260.94,216.15,422.9806652069092,357.9393768310547,357.9393768310547,65.04128837585449,0.0
151,422.4394226074219,412.5157749652863,471.04846000671387,506.6743791103363,569.5418930053711,531.847060918808,357.58177757263184,577.6548671722412,249.86895561218265,815.0032639503479,131.64,158.62,260.65,216.85,422.6695747375488,357.8052520751953,357.8052520751953,64.86432266235352,0.0
152,422.277717590332,412.52729773521423,471.16167068481445,506.806343793869,569.498291015625,531.9996893405914,357.5816059112549,577.6734709739685,248.5290241241455,814.912691116333,131.78,157.71,261.1,216.78,421.90525817871094,357.24590492248535,357.24590492248535,64.65935325622559,0.0
153,422.0023155212402,412.5766396522522,471.1483955383301,507.0321321487427,569.3854522705078,533.629195690155,357.42098808288574,577.6487517356873,248.1612968444824,814.5970058441162,132.64,159.54,260.93,216.49,421.19476318359375,356.421781539917,356.421781539917,64.77298164367676,0.0
154,419.6325302124024,412.297260761261,471.0695743560791,506.9696581363678,569.0491676330566,535.3414857387543,355.3374767303467,577.1033835411072,247.32665061950684,814.508364200592,134.67,156.37,260.82,217.75,420.6221523284912,355.6628894805908,355.6628894805908,64.95926284790039,0.0
155,419.62182998657227,411.8944144248962,470.66433906555176,506.878377199173,568.3672714233398,537.3945343494415,354.1870594024658,575.8272528648376,246.87137603759768,814.4371032714844,135.6,156.65,261.63,217.6,420.03941345214844,354.5790824890137,354.5790824890137,65.46033096313477,0.0
156,419.5763683319092,411.3355278968811,469.7124767303467,506.8684959411621,567.773609161377,539.702821969986,353.787317276001,575.4385685920715,245.79763412475583,814.395260810852,136.2,154.95,262.23,216.95,419.5158634185791,353.56007194519043,353.56007194519043,65.95579147338867,0.0
157,419.36402320861816,411.37598633766174,467.9457378387451,507.2359371185303,567.2049522399902,543.6572241783142,352.16257095336914,574.9343347549438,245.6741523742676,814.3706059455872,137.03,154.31,262.05,217.31,419.52809143066406,352.98180198669434,352.98180198669434,66.54628944396973,0.0
158,419.3845653533936,411.46157026290894,466.70482635498047,507.8778326511383,565.6647491455078,547.5703954696655,352.3259353637696,574.6836018562317,245.7466506958008,814.3054604530334,138.0,154.46,262.26,215.05,419.734411239624,352.61956787109375,352.61956787109375,67.11484336853027,0.0
159,419.6936702728272,411.0816407203674,466.18483543396,508.2566034793854,562.3295974731445,549.888596534729,352.4461269378662,574.5986938476562,245.949182510376,813.9733600616455,138.98,154.86,262.0,211.33,419.99644660949707,352.33901596069336,352.33901596069336,67.65743064880371,0.0
160,420.65342903137207,410.1587247848511,465.9041976928711,508.34147930145264,560.2389335632324,552.1296787261963,352.3758888244629,574.0998673439026,246.03341102600095,813.6392641067505,139.64,155.02,262.08,209.02,420.4339027404785,352.3832473754883,352.3832473754883,68.05065536499023,0.0
161,420.8865451812744,409.942045211792,462.9955959320069,509.2058479785919,556.124267578125,554.7897005081177,352.384557723999,574.056351184845,246.0210227966309,813.4429907798767,139.07,154.32,261.95,204.65,420.88465690612793,352.3226737976074,352.3226737976074,68.56198310852051,0.0
162,421.5513038635254,409.47688579559326,461.5662860870361,509.8346436023712,551.8838310241699,561.759238243103,352.3837280273437,573.6470031738281,245.97247123718265,813.4106111526489,141.63,154.78,262.32,199.85,421.2741279602051,352.0086078643799,352.0086078643799,69.2655200958252,0.0
163,421.6383361816406,408.993444442749,460.4165554046631,512.1219456195831,548.118724822998,573.0639123916626,352.02306747436523,572.7346444129944,245.98563194274905,813.2874655723572,145.4,148.61,262.89,196.1,421.2814235687256,351.45287132263184,351.45287132263184,69.82855224609375,0.0
164,421.6410255432129,409.230272769928,454.8226833343506,519.5674896240234,543.6624526977539,584.1457271575928,350.8757972717285,571.6938614845276,246.0092639923096,812.677788734436,142.75,145.16,262.81,193.19,421.21680450439453,350.56809997558594,350.56809997558594,70.6487045288086,0.0
165,420.6899070739746,410.3815197944641,449.69066619873047,522.9527699947357,535.7480621337891,590.3808331489563,349.59720611572266,570.5347609519958,246.02663040161133,812.211663722992,142.53,142.05,262.93,187.21,420.98599433898926,349.60522270202637,349.60522270202637,71.38077163696289,0.0
166,420.5634498596192,411.129469871521,444.9216842651367,529.2174232006073,527.4268341064453,600.7604670524597,347.9607009887696,569.7986555099487,246.49197578430176,811.7218494415283,142.58,138.86,262.34,182.12,420.7389965057373,348.6317138671875,348.6317138671875,72.1072826385498,0.0
167,420.397253036499,412.8615868091583,441.5541458129883,534.8724317550659,519.5304679870605,610.2372050285339,347.5693416595459,568.4358787536621,246.626615524292,811.6085529327393,143.86,136.61,263.29,176.97,420.4918670654297,347.9285373687744,347.9285373687744,72.56332969665527,0.0
168,420.40334701538086,415.1153826713562,439.24378395080566,539.4470679759979,508.4588813781738,619.2328190803528,347.1555233001709,568.4611773490906,247.2213363647461,811.1444234848022,147.67,137.69,262.45,169.11,420.48801612854004,348.08078384399414,348.08078384399414,72.4072322845459,0.0
169,420.4053783416748,416.9479537010193,434.31432723999023,540.4714035987854,493.0462074279785,629.1676354408264,347.3599147796631,567.0420742034912,247.99604415893555,810.5051350593567,152.91,138.42,262.96,158.38,420.505708694458,348.9095764160156,348.9095764160156,71.59613227844238,0.0
170,420.6706523895264,421.4354610443115,427.1816539764404,540.5633282661438,475.6661510467529,635.0989007949829,350.3584384918213,567.2044229507446,248.4625625610352,810.4706954956055,155.98,141.73,263.74,142.52,420.7709369659424,350.3539981842041,350.3539981842041,70.41693878173828,0.0
171,420.651912689209,425.199898481369,419.66577529907227,540.7415771484375,461.1685466766357,636.9953942298889,352.1046638488769,567.3321390151978,249.02887344360352,810.2372789382935,156.19,144.14,263.87,129.41,421.47669982910156,352.2895317077637,352.2895317077637,69.18716812133789,0.0
172,421.7233943939209,427.53280878067017,412.0648097991944,542.8490853309631,446.57398223876953,641.6271615028381,354.7914505004883,570.2479147911072,249.0487575531006,810.1109147071838,155.95,143.38,262.14,116.27,422.32375144958496,354.1698417663574,354.1698417663574,68.15390968322754,0.0
173,423.9321613311768,426.2762153148651,407.43730545043945,542.3041033744812,429.6101474761963,642.3595976829529,356.83319091796875,571.4444804191589,249.34447288513184,810.1037693023682,159.41,141.41,261.75,101.61,423.2628879547119,356.2345905303955,356.2345905303955,67.0282974243164,0.0
174,424.6406364440918,425.9493935108185,400.4780387878418,542.7878022193909,411.1702251434326,647.4507308006287,356.76146507263184,576.4355778694153,249.40775871276853,810.1205706596375,162.48,138.62,257.16,89.46,425.2939853668213,358.785306930542,358.785306930542,66.5086784362793,0.0
175,425.36633491516113,427.2347295284271,385.3583908081055,543.8730025291443,389.5232677459717,648.1025075912476,360.6821823120117,577.3441386222839,250.147762298584,809.7792649269104,158.78,133.52,257.38,76.41,427.17052459716797,361.55770683288574,361.55770683288574,65.61281776428223,0.0
176,430.8073997497559,427.17650413513184,382.6381015777588,536.7559218406677,373.5508346557617,644.6478009223938,364.8582458496094,577.2223448753357,489.9583625793457,824.9877119064331,161.08,130.6,277.56,67.98,428.57243728637695,364.7904396057129,364.7904396057129,63.78199768066406,0.0
177,431.1060905456543,427.343487739563,374.2965888977051,531.7277777194977,358.0037498474121,641.2598490715027,368.65345001220703,580.1759719848633,491.95764541625977,825.3507113456726,159.9,126.4,274.44,62.01,429.9690456390381,368.1803569793701,368.1803569793701,61.78868865966797,0.0
178,430.9417247772217,428.97016167640686,364.156551361084,530.244140625,339.61730003356934,640.1165843009949,372.9968547821045,585.9198474884033,277.62505531311035,819.7377705574036,159.19,124.34,252.52,63.65,432.2480049133301,370.98762702941895,370.98762702941895,61.26037788391113,0.0
179,431.6236782073975,428.9577376842499,356.2669086456299,526.5638387203217,324.24777030944824,631.0604596138,373.711051940918,586.4173865318298,255.58897018432617,818.2777905464172,159.37,120.17,260.22,66.63,433.3959846496582,372.7773857116699,372.7773857116699,60.61859893798828,0.0
180,436.7611312866211,429.2879390716553,358.77336502075195,519.4045293331146,308.7593078613281,620.6299066543579,374.7185325622559,585.4613828659058,252.6019763946533,816.682562828064,165.42,129.75,261.49,74.75,435.49339485168457,374.2141342163086,374.2141342163086,61.27926063537598,0.0
181,436.5472984313965,431.0818219184876,357.76110649108887,519.6610236167908,290.71749687194824,613.5600757598877,373.80703926086426,585.3793716430664,252.0532321929932,816.3287687301636,173.88,134.85,261.08,87.74,438.131893157959,375.18332290649414,375.18332290649414,62.948570251464844,0.0
182,441.5931415557861,431.5473997592926,352.175931930542,515.1694285869598,278.4689426422119,598.8053297996521,375.8371925354004,584.8479080200195,251.3518524169922,815.8033561706543,174.47,141.81,262.37,98.36,441.01232528686523,376.0341567993164,376.0341567993164,64.97816848754883,0.0
183,444.13421630859375,431.91818833351135,345.11152267456055,508.5415184497833,263.35902214050293,584.0129899978638,377.8427982330322,584.6954083442688,250.8571815490723,814.643805027008,175.02,142.37,262.68,114.49,443.30956077575684,377.08023834228516,377.08023834228516,66.22932243347168,0.0
184,446.0258388519287,432.1297180652618,340.2177143096924,502.6324617862701,250.01870155334475,569.3967747688293,377.9652214050293,582.7380180358887,250.3387928009033,814.0967631340027,177.17,143.81,264.23,128.64,446.7107849121094,379.38807678222656,379.38807678222656,67.32270812988281,0.0
185,448.2473087310791,431.9912195205689,334.925537109375,494.1462314128876,239.9059581756592,553.2242131233215,379.9489402770996,579.8485064506531,249.30822372436523,814.0401148796082,176.87,143.23,268.17,142.55,449.4880313873291,382.1393165588379,382.1393165588379,67.34871482849121,0.0
186,453.5534191131592,431.6970026493073,337.9621982574463,481.8869376182556,239.175066947937,535.334050655365,385.3462314605713,579.3960928916931,249.0065860748291,813.8752555847168,175.06,141.89,271.24,152.67,453.2735481262207,386.06308937072754,386.06308937072754,67.21045875549316,0.0
187,455.4793739318848,431.5918815135956,334.31822776794434,472.9740107059479,233.8877248764038,519.5257115364075,389.593391418457,579.3526411056519,248.8453960418701,813.8636684417725,173.99,136.9,273.51,166.8,457.9761543273926,390.4981498718262,390.4981498718262,67.4780044555664,0.0
188,463.06180000305176,430.71911215782166,338.32045555114746,462.2818458080292,233.08269023895264,500.8069396018982,397.46166229248047,579.3396377563477,249.06764030456543,813.3914923667908,174.09,133.83,277.13,182.18,462.8284492492676,395.3122386932373,395.3122386932373,67.51621055603027,0.0
189,469.5388698577881,428.7791669368744,340.6728172302246,451.3222110271454,230.57177066802976,486.1240017414093,400.14052391052246,579.1750359535217,249.69194412231445,812.2823452949524,172.38,130.23,277.44,193.42,467.47687339782715,400.839111328125,400.839111328125,66.63776206970215,0.0
190,472.5087833404541,424.2241966724396,341.92362785339355,445.6388461589813,228.9902687072754,473.7539219856262,404.0193843841553,580.043363571167,250.54636001586917,810.6943273544312,175.33,120.99,277.04,204.77,473.1079158782959,407.2287940979004,407.2287940979004,65.87912178039551,0.0
191,476.795539855957,418.9717447757721,343.8767337799072,437.67316818237305,233.04502487182617,463.2437074184418,412.98059463500977,581.9990158081055,251.2980079650879,809.7870540618896,175.02,109.88,279.34,215.59,479.37546157836914,415.5982418060303,415.5982418060303,63.77721977233887,0.0
192,483.6345863342285,412.6270115375519,351.5823268890381,430.4314613342285,237.43170261383057,451.9119000434876,421.541805267334,584.5272016525269,252.9239845275879,808.3217310905457,177.02,100.74,280.21,226.9,485.16850090026855,424.8288288116455,424.8288288116455,60.33967208862305,0.0
193,494.399528503418,406.4010143280029,360.36458015441895,425.9072935581207,238.68208408355716,441.4146888256073,439.3089008331299,588.5115694999695,253.61523628234863,806.542718410492,178.98,88.77,286.39,248.77,490.8427963256836,434.6325874328613,434.6325874328613,56.210208892822266,0.0
194,498.5040664672852,400.7313287258148,363.2487773895264,421.0228621959686,241.43500328063965,435.0038766860962,446.2934589385986,587.8709292411804,257.5509452819824,804.588611125946,178.02,75.92,287.39,255.61,496.17390060424805,443.697961807251,443.697961807251,52.47593879699707,0.0
195,500.8802604675293,396.321519613266,366.7248058319092,415.0728964805603,243.28682899475095,431.6841924190521,453.0381774902344,587.5150108337402,263.52046966552734,803.2024669647217,179.71,69.34,287.12,261.3,500.6576271057129,451.43431663513184,451.43431663513184,49.223310470581055,0.0
196,503.4510612487793,394.8130345344544,371.72804832458496,411.0721135139465,249.774112701416,429.64430809021,458.307466506958,587.2761869430542,270.3870677947998,799.6230697631836,178.38,66.68,283.56,261.41,502.84404373168945,455.8268337249756,455.8268337249756,47.01721000671387,0.0
197,506.05321884155273,391.5915513038635,374.0594673156738,407.776118516922,254.7927188873291,428.0486619472504,460.2235794067383,587.0399379730225,277.4568843841553,794.8477506637573,177.34,68.74,276.74,259.77,504.9046325683594,458.95997428894043,458.95997428894043,45.944658279418945,0.0
198,505.3316116333008,389.6105360984802,376.5392875671387,407.6128685474396,259.3202590942383,428.509122133255,461.27148628234863,587.0043396949768,286.19032859802246,789.7808218002319,177.85,76.17,267.9,256.72,506.1873779296875,460.4927215576172,460.4927215576172,45.69465637207031,0.0
199,508.8070106506348,386.82756185531616,381.080904006958,408.4645879268646,265.2344226837158,430.7707715034485,461.9591617584229,585.8390593528748,293.17952156066895,784.8838376998901,178.72,79.16,260.97,250.49,506.8857650756836,461.13232040405273,461.13232040405273,45.75344467163086,0.0
200,507.2939872741699,384.6374309062958,383.009090423584,409.3022096157074,270.0807380676269,433.4788477420807,460.70191383361816,581.8340921401978,302.3748779296875,778.5974907875061,179.14,81.25,252.55,241.55,507.35829162597656,462.0971088409424,462.0971088409424,45.26118278503418,0.0
201,506.94299697875977,384.5120966434479,387.01592445373535,411.30009055137634,272.33290672302246,437.3492109775543,461.5054607391357,578.1752586364746,312.6281261444092,774.0859079360962,179.79,82.48,246.06,235.84,508.83855056762695,463.16508293151855,463.16508293151855,45.6734676361084,0.0
202,508.4158515930176,383.4514224529266,391.7507743835449,413.23768615722656,275.99719047546387,438.79676699638367,465.0475215911865,576.7067813873291,322.9021739959717,768.9152097702026,178.13,83.26,239.06,234.01,510.2075386047363,465.0702610015869,465.0702610015869,45.137277603149414,0.0
203,512.7329063415527,382.95323967933655,396.787748336792,413.7256014347077,282.5735664367676,449.6920931339264,466.6113567352295,573.6932873725891,336.9195556640625,761.8953967094421,177.38,84.94,228.56,221.91,512.6575698852539,468.7434997558594,468.7434997558594,43.91407012939453,0.0
204,515.6519508361816,383.8205373287201,401.20665550231934,418.7281250953674,290.26768684387207,462.6848530769348,471.4850521087647,573.7074494361877,350.35054206848145,758.788948059082,175.35,87.21,221.2,212.52,515.8587112426758,473.1847286224365,473.1847286224365,42.67398262023926,0.0
205,519.5441436767578,383.6935293674469,407.8173351287842,427.6438522338867,302.70069122314453,473.6591327190399,479.06810760498047,573.5753560066223,367.976016998291,753.9405655860901,177.83,89.82,211.83,202.7,519.063835144043,478.17280197143555,478.17280197143555,40.89103317260742,0.0
206,522.9487037658691,383.2349038124085,410.19524574279785,434.4488847255707,307.6710033416748,489.8551905155182,483.7116050720215,572.7069640159607,383.5858154296875,747.4433970451355,176.04,92.09,201.39,194.56,521.7566871643066,484.66819953918457,484.66819953918457,37.08848762512207,0.0
