Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
103,522.1240425109863,392.9531693458557,514.094295501709,469.1549205780029,555.8215141296387,530.980406999588,514.5425605773926,528.955682516098,446.0298156738281,681.5829133987427,139.97,105.82,167.3,41.33,522.1292495727539,514.5508232116699,514.5508232116699,7.578426361083984,0.0
104,521.6881370544434,392.1340870857239,513.4045028686523,468.1752598285675,555.8588790893555,530.0905787944794,514.4621086120605,528.8788533210754,445.9337711334229,681.2635588645935,139.35,104.65,167.08,41.41,521.5636367797852,514.3665390014648,514.3665390014648,7.1970977783203125,0.0
105,521.1241722106934,390.9862196445465,512.537841796875,467.1497011184693,555.8430290222168,529.0066015720367,514.2806625366211,528.8247799873352,445.6437206268311,681.0771989822388,138.57,102.47,167.01,41.56,520.9340171813965,514.0788459777832,514.0788459777832,6.855171203613281,0.0
106,520.3879737854004,390.4849791526794,511.4189529418945,466.6636526584625,555.637149810791,527.6383209228516,513.9409446716309,528.7231993675232,445.0313472747803,680.9274673461914,137.34,101.22,167.08,41.71,520.3180046081543,513.6956176757812,513.6956176757812,6.622386932373047,0.0
107,519.345760345459,390.0461161136627,510.6788635253906,466.33779644966125,555.3672981262207,526.8288624286652,513.1679534912109,528.4918105602264,444.4947624206543,680.7091784477234,137.06,100.87,166.99,42.23,519.6117210388184,513.0153694152832,513.0153694152832,6.596351623535156,0.0
108,519.0439796447754,389.64359164237976,509.8704528808594,465.89571475982666,554.5670127868652,525.768735408783,512.6264190673828,528.1248199939728,443.8604164123535,680.5712270736694,136.4,101.32,167.24,42.01,518.8064575195312,512.146556854248,512.146556854248,6.659900665283203,0.0
109,518.1567192077637,388.58436584472656,508.9266014099121,464.7680604457855,553.6730003356934,524.3936312198639,511.0608673095703,527.4525082111359,443.2588005065918,680.5194711685181,136.21,99.6,167.41,42.72,517.9958839416504,511.14787673950195,511.14787673950195,6.8480072021484375,0.0
110,517.0978546142578,387.88978099823,508.0579376220703,463.6161053180695,552.5671005249023,522.5979459285736,509.9365997314453,526.3923490047455,442.55404472351074,680.235071182251,136.15,98.97,167.95,42.8,517.2631530761719,510.1020698547363,510.1020698547363,7.161083221435547,0.0
111,516.3351058959961,387.4258446693421,507.21187591552734,462.9386758804321,551.3317680358887,521.7569446563721,508.9475440979004,525.4984652996063,441.92845344543457,679.861900806427,136.24,98.78,168.28,42.55,516.4794616699219,508.9684181213379,508.9684181213379,7.511043548583984,0.0
112,515.6821060180664,386.92193269729614,506.6283416748047,462.5757086277008,550.2045822143555,521.7638647556305,507.9389190673828,524.637508392334,441.2435531616211,679.6362733840942,136.81,98.32,168.74,42.36,515.8616752624512,508.1743469238281,508.1743469238281,7.687328338623047,0.0
113,515.1255226135254,386.5839099884033,506.1539840698242,462.1808123588562,549.6358680725098,521.7454862594604,506.9581604003906,524.2783713340759,440.2322387695313,679.5693898200989,137.1,98.5,169.02,42.75,515.356143951416,507.6053237915039,507.6053237915039,7.750820159912109,0.0
114,515.0677871704102,386.3937199115753,505.7534980773926,462.0316922664642,548.4508323669434,521.7218613624573,507.0905113220215,523.9297592639923,439.6994590759277,679.4735383987427,137.4,99.43,169.52,41.42,514.8814659118652,507.25244522094727,507.25244522094727,7.629020690917969,0.0
115,514.570198059082,386.4489197731018,505.30569076538086,462.1035325527191,547.6131248474121,521.751891374588,507.0914840698242,523.7650287151337,438.9629459381104,679.4842886924744,137.67,99.91,169.97,40.57,514.3963394165039,507.1062698364258,507.1062698364258,7.290069580078125,0.0
116,513.9617156982422,386.51203751564026,505.1360893249512,462.0130562782288,547.1652603149414,521.8889737129211,507.1831512451172,523.6878132820129,438.654670715332,679.4938802719116,138.27,100.23,170.21,40.02,513.9155044555664,507.07820892333984,507.07820892333984,6.8372955322265625,0.0
117,513.2564735412598,386.5296757221222,505.04980087280273,462.05660462379456,546.5018463134766,521.9228982925415,507.2080421447754,523.7073826789856,438.2133865356445,679.5077848434448,139.1,99.83,170.39,39.33,513.335620880127,506.9413032531738,506.9413032531738,6.394317626953125,0.0
118,512.7213478088379,386.6395926475525,504.8414611816406,462.08444595336914,545.958137512207,522.1495234966278,506.81785583496094,523.6814081668854,437.6100540161133,679.607241153717,139.64,100.18,170.59,39.17,512.7434234619141,506.67466735839844,506.67466735839844,6.068756103515625,0.0
119,512.1683692932129,386.7666971683502,504.38472747802734,462.1085214614868,545.2646827697754,522.8569829463959,506.4059829711914,523.6498332023621,437.2556591033936,679.5989370346069,140.16,100.24,170.59,38.87,512.0452537536621,506.1896209716797,506.1896209716797,5.855632781982422,0.0
120,511.6092109680176,386.8725907802582,504.1494369506836,462.2564506530762,544.5974922180176,524.2382347583771,505.75830459594727,523.6549186706543,436.5944766998291,679.6024131774902,141.22,100.42,170.6,38.84,511.3538360595703,505.71960067749023,505.71960067749023,5.634235382080078,0.0
121,510.4708671569824,386.9589149951935,503.6117935180664,462.2767925262451,543.3993530273438,524.520800113678,504.7579193115234,523.488095998764,435.1058864593506,679.5614075660706,142.21,100.41,170.91,38.66,510.64062881469727,505.01710510253906,505.01710510253906,5.623523712158203,0.0
122,509.7993850708008,386.9775187969208,503.1709098815918,462.3239135742188,542.2794342041016,525.1417100429535,504.8579406738281,523.5525977611542,433.5980415344238,679.5763421058655,143.07,100.55,171.53,37.46,509.87342834472656,504.29869079589844,504.29869079589844,5.574737548828125,0.0
123,509.1553115844727,387.1005034446716,502.2483444213867,462.36063838005066,541.0550880432129,525.3491199016571,503.3053779602051,523.2276749610901,431.9082355499268,679.6013188362122,143.12,101.52,171.9,37.81,509.07915115356445,503.68525314331055,503.68525314331055,5.393898010253906,0.0
124,508.3323669433594,387.1276044845581,501.2209510803223,462.3962366580963,538.7632369995117,525.3234994411469,502.8139114379883,523.213255405426,430.22692680358887,679.5981001853943,143.78,101.94,172.41,36.01,508.40905380249023,503.25969314575195,503.25969314575195,5.149360656738281,0.0
125,507.63782501220703,387.1008574962616,500.2101516723633,462.3717427253723,537.132511138916,525.5841779708862,502.6911163330078,523.3387506008148,429.1248607635498,679.6759271621704,144.08,101.9,172.78,34.51,507.63114166259766,502.6066017150879,502.6066017150879,5.024539947509766,0.0
126,507.1203804016113,387.1074879169464,499.2767143249512,462.3701333999634,535.3133583068848,525.6170725822449,502.63011932373047,523.5547542572021,428.5683917999268,679.9336767196655,144.38,103.02,173.03,32.75,506.7477149963379,502.09772872924805,502.09772872924805,4.649986267089844,0.0
127,505.9098243713379,387.1747899055481,498.4177780151367,462.3805940151215,533.9842987060547,525.70552110672,501.5924835205078,523.6261439323425,427.3323154449463,680.2317881584167,144.99,103.18,173.32,32.46,505.7934036254883,501.3698387145996,501.3698387145996,4.423564910888672,0.0
128,504.7381782531738,387.38545060157776,497.5503730773926,462.38606572151184,531.5265083312988,525.6739461421967,500.76101303100586,523.6421406269073,425.8813762664795,680.6496977806091,146.3,103.37,173.95,30.83,504.69598388671875,500.1855354309082,500.1855354309082,4.510448455810547,0.0
129,503.5608100891113,387.4392342567444,496.2514114379883,462.3740601539612,529.5587539672852,525.6658351421356,499.1744613647461,523.6633837223053,424.9153518676758,681.2634944915771,146.67,103.41,174.22,30.45,503.5372123718262,498.9363555908203,498.9363555908203,4.600856781005859,0.0
130,502.1507263183594,387.434116601944,494.3475151062012,462.3182165622711,527.2976303100586,525.6330692768097,496.7695999145508,523.3219492435455,422.6798915863037,681.6598391532898,146.56,103.22,174.81,30.62,502.4054946899414,497.77342987060547,497.77342987060547,4.6320648193359375,0.0
131,501.3265228271485,387.21341371536255,491.7916488647461,461.5853941440582,524.5786285400391,525.0221049785614,496.384220123291,523.3298349380493,421.4292526245117,682.2718334197998,145.36,101.67,175.73,28.25,501.2636604309082,496.37158584594727,496.37158584594727,4.8920745849609375,0.0
132,500.25123596191406,386.7404329776764,489.4113349914551,460.3525221347809,521.0278129577637,523.1578302383423,495.7778549194336,523.2846128940582,420.4591941833496,682.756884098053,144.9,99.74,176.36,25.25,499.98463439941406,495.03136825561523,495.03136825561523,4.953266143798828,0.0
133,499.0290069580078,386.7535972595215,487.4102210998535,460.0102829933167,518.7699508666992,522.9314625263214,493.7517929077149,522.6206696033478,419.13371086120605,683.3505964279175,144.5,99.99,177.21,25.02,498.6672248840332,493.6769714355469,493.6769714355469,4.990253448486328,0.0
134,497.1656799316406,386.7632532119751,485.5915832519531,459.6428096294403,516.3915252685547,522.5919914245605,492.47337341308594,522.2193038463593,417.4640464782715,683.6373782157898,144.9,99.64,177.99,23.92,497.1906051635742,492.3043098449707,492.3043098449707,4.886295318603516,0.0
135,495.5636787414551,386.8640613555908,483.5569953918457,459.4866406917572,514.4009399414062,522.4421310424805,489.997615814209,521.8402111530304,415.3677463531494,684.08766746521,144.51,99.77,178.59,24.41,495.75939559936523,490.92941665649414,490.92941665649414,4.829978942871094,0.0
136,493.9434242248535,386.8482255935669,481.4395523071289,458.8145864009857,511.933822631836,522.4725794792175,489.52091217041016,521.8355119228363,413.6213493347168,685.0351095199585,144.55,97.63,179.99,22.42,494.4781837463379,489.885440826416,489.885440826416,4.592742919921875,0.0
137,493.09518814086914,386.841756105423,479.8317432403565,458.3778476715088,509.6689796447754,522.0103812217712,488.9033889770508,521.8274652957916,412.3670482635498,685.600175857544,144.37,96.66,180.77,20.77,493.3558158874512,488.87889862060547,488.87889862060547,4.476917266845703,0.0
138,492.6229476928711,386.8158137798309,478.2846450805664,457.65706300735474,506.165943145752,521.0378980636597,488.5319137573242,522.1420240402222,410.83105087280273,686.248733997345,144.81,95.46,181.57,17.67,492.35975646972656,488.02758407592773,488.02758407592773,4.332172393798828,0.0
139,491.55384063720703,386.4442849159241,476.1781311035156,456.7670738697052,502.3927688598633,520.4298627376556,487.4406623840332,522.4451243877411,409.5368385314941,687.0528173446655,145.29,93.28,182.11,15.09,491.4848327636719,487.0762138366699,487.0762138366699,4.408618927001953,0.0
140,490.583381652832,386.240383386612,474.2659664154053,456.53928995132446,500.6775856018066,519.8197674751282,485.7410430908203,522.4457359313965,408.40195655822754,687.7491402626038,144.28,92.99,182.5,15.17,490.48484802246094,486.1398010253906,486.1398010253906,4.3450469970703125,0.0
141,489.5688056945801,386.1530613899231,472.0710468292236,456.5689659118652,497.9329490661621,519.8376309871674,484.7640609741211,522.504894733429,406.9563674926758,689.0165162086487,143.81,91.93,183.79,13.44,489.42724227905273,485.23548889160156,485.23548889160156,4.191753387451172,0.0
142,488.09526443481445,386.1556363105774,469.63056564331055,456.63498044013977,495.47040939331055,519.9054479598999,484.2213249206543,522.6207983493805,405.5775833129883,690.5715107917786,143.1,90.48,185.45,11.57,488.261661529541,484.3706588745117,484.3706588745117,3.891002655029297,0.0
143,487.3349189758301,386.0759425163269,467.7250385284424,456.6722524166107,493.2847023010254,520.4656863212585,484.0103530883789,522.6577162742615,404.7947502136231,690.9732627868652,142.64,90.0,186.02,9.53,487.0883102416992,483.70043563842773,483.70043563842773,3.3878746032714844,0.0
144,485.7259368896485,386.0774552822113,464.92578506469727,456.7202425003052,490.3039741516113,520.6054079532623,483.116512298584,522.851060628891,404.4574069976807,691.6482138633728,141.93,88.67,186.22,7.53,485.83424377441406,483.07785415649414,483.07785415649414,2.756389617919922,0.0
145,484.7166252136231,385.8899688720703,462.0044231414795,456.6214299201965,487.1516418457031,520.5447363853455,482.3899269104004,523.1683230400085,403.6352348327637,693.036482334137,140.72,87.83,187.24,5.44,484.6592216491699,482.3189277648926,482.3189277648926,2.3402938842773438,0.0
146,483.2984733581543,385.91320753097534,460.24658203125,456.7402946949005,483.50189208984375,520.882887840271,481.6511535644531,523.2171499729156,403.4701824188232,693.5927939414978,142.04,87.61,187.46,2.98,483.3617477416992,481.43421363830566,481.43421363830566,1.9275341033935547,0.0
147,482.22015380859375,385.8427834510803,458.9930820465088,456.75094842910767,481.1604309082031,521.0123419761658,480.4266929626465,523.2627582550049,403.1607913970947,694.375569820404,142.83,87.39,187.75,2.37,482.0138969421387,480.5186462402344,480.5186462402344,1.4952507019042969,0.0
148,480.84754943847656,385.8924150466919,457.3050785064697,456.86344027519226,478.4451484680176,521.2942957878113,479.58678245544434,523.4619605541229,402.97719955444336,695.2055311203003,143.48,87.04,188.06,2.45,480.54765129089355,479.82884216308594,479.82884216308594,0.7188091278076172,0.0
149,478.9866828918457,386.07587814331055,455.5177974700928,456.8632471561432,476.504602432251,521.298576593399,478.53867530822754,523.5747742652893,402.7961254119873,695.6482243537903,143.62,87.17,188.01,3.05,479.13010597229004,479.3319797515869,479.3319797515869,-0.201873779296875,0.0
150,477.3853969573975,386.1027216911316,453.2178211212158,456.7185366153717,473.6154842376709,521.2927186489105,478.9409065246582,524.1431879997253,402.3954677581787,696.2609267234802,143.58,86.56,188.37,6.04,477.77874755859375,479.11105155944824,479.11105155944824,-1.3323040008544922,0.0
151,476.2107467651367,386.05305790901184,450.6331443786621,456.3792586326599,469.8972415924072,520.8984982967377,479.166841506958,524.3963027000427,401.8642902374268,696.4261078834534,143.39,86.38,188.6,9.91,476.4480171203613,479.1001625061035,479.1001625061035,-2.6521453857421875,0.0
152,475.4633617401123,384.8187053203583,448.5101222991944,455.70398569107056,467.1412181854248,520.7424902915955,479.3220520019531,525.0439596176147,401.38011932373047,696.5886497497559,143.2,84.18,188.42,12.92,475.2307319641113,479.3287925720215,479.3287925720215,-4.098060607910156,0.0
153,474.19389724731445,384.4471442699432,446.4306449890137,455.5631697177887,463.4945583343506,520.7318043708801,479.5323371887207,525.7169795036316,400.9745979309082,696.4968538284302,144.0,82.98,187.98,16.79,474.20412254333496,479.49733543395996,479.49733543395996,-5.293212890625,0.0
154,472.9002571105957,384.157851934433,444.4731044769287,455.5838978290558,461.18828773498535,520.8232462406158,479.6818256378174,525.7672226428986,400.4663944244385,696.4306139945984,143.93,82.82,188.15,19.14,473.148250579834,479.6381549835205,479.6381549835205,-6.489904403686523,0.0
155,472.2523498535156,383.90876054763794,442.1444320678711,454.8996126651764,458.0776119232178,520.8236002922058,479.7836208343506,525.9553849697113,400.1842975616455,696.3651466369629,143.43,83.76,188.08,22.3,471.9335460662842,479.74127769470215,479.74127769470215,-7.807731628417969,0.0
156,470.93138694763184,383.6558067798615,440.0948238372803,453.9448320865631,456.21439933776855,520.7219231128693,479.8709392547608,525.9859621524811,400.1578903198242,696.3279390335083,142.74,85.05,188.07,24.24,470.68309593200684,479.8069553375244,479.8069553375244,-9.123859405517578,0.0
157,469.3898391723633,383.5098731517792,438.39709281921387,453.382887840271,453.1100463867188,520.5633401870728,479.8376655578613,525.9071052074432,400.1554584503174,696.2888646125793,143.73,86.22,188.09,27.26,469.5326843261719,479.81597328186035,479.81597328186035,-10.283288955688477,0.0
158,467.9416465759277,383.412766456604,437.2896480560303,453.1313502788544,450.364408493042,520.58300614357,479.860725402832,526.0305726528168,400.16773223876953,696.266655921936,145.3,85.69,187.97,30.0,468.47111320495605,479.8124542236328,479.8124542236328,-11.341341018676758,0.0
159,467.1481990814209,383.3465909957886,435.9420776367188,452.7022075653076,448.0393123626709,520.4619204998016,479.726915359497,526.0296070575714,400.1352596282959,696.4182543754578,145.65,85.4,188.06,32.17,467.5389060974121,479.7883701324463,479.7883701324463,-12.24946403503418,0.0
160,466.9444942474365,383.1307482719421,435.14479637146,451.3153874874115,444.93287086486816,519.9537920951843,479.7660255432129,526.1482465267181,400.0882816314697,696.6734933853149,146.88,84.98,188.22,35.38,466.73597145080566,479.52813720703125,479.52813720703125,-12.792165756225586,0.0
161,466.2703514099121,382.98133850097656,433.4446334838867,450.55877923965454,441.3259792327881,519.6619248390198,479.7505187988281,526.7656803131104,400.0965213775635,696.6971182823181,147.59,84.66,187.67,39.08,466.0396213531494,478.9483451843262,478.9483451843262,-12.908723831176758,0.0
162,465.3751659393311,382.72040247917175,432.07632064819336,449.9093198776245,437.94599533081055,519.3045580387115,478.5365009307861,526.798220872879,400.0898838043213,696.6872692108154,148.8,85.09,187.13,41.28,465.3794860839844,478.227201461792,478.227201461792,-12.847715377807617,0.0
163,464.4598960876465,382.1245014667511,430.8463096618652,448.90687108039856,434.0658760070801,518.807373046875,476.9617652893066,526.5764880180359,399.9981880187988,696.6805744171143,150.65,84.95,186.71,43.59,464.6942710876465,477.4042797088623,477.4042797088623,-12.71000862121582,0.0
164,463.8475227355957,381.52328968048096,429.4816589355469,447.8221535682678,430.7240581512451,518.1347072124481,476.1211967468262,526.3115930557251,399.96365547180176,696.6312646865845,151.59,84.71,186.57,46.13,464.06822204589844,476.41530990600586,476.41530990600586,-12.347087860107422,0.0
165,463.5184192657471,380.8275783061981,428.651819229126,446.69865131378174,428.4397602081299,517.5270903110504,475.65141677856445,525.8904325962067,399.9142456054688,696.6152358055115,152.28,84.68,186.77,47.95,463.46576499938965,475.36178970336914,475.36178970336914,-11.896024703979492,0.0
166,463.1401062011719,380.416202545166,427.4050998687744,445.59130668640137,427.0071315765381,516.3869154453278,474.8056697845459,524.97105717659,399.89953994750977,696.5161657333374,151.59,86.03,187.19,48.56,462.92045402526855,474.3431282043457,474.3431282043457,-11.422674179077148,0.0
167,462.3628807067871,379.8609530925751,426.5051937103272,445.1233470439911,425.41605949401855,515.5651938915253,473.26889991760254,524.5491886138916,399.8960781097412,696.4609980583191,152.1,85.9,186.92,48.69,462.3335781097412,473.27843856811523,473.27843856811523,-10.944860458374023,0.0
168,461.733341217041,379.71859216690063,425.4488182067871,444.5304071903229,424.03367042541504,513.5377657413483,471.8684577941895,523.8655471801758,399.91167068481445,695.8455276489258,151.93,88.05,186.43,48.94,461.74490547180176,472.1187629699707,472.1187629699707,-10.373857498168945,0.0
169,460.913143157959,379.6016907691956,424.4647693634033,444.0809226036072,422.019567489624,512.5222170352936,470.7977485656738,522.8199362754822,399.8956203460693,694.7751975059509,152.57,88.77,186.0,49.85,461.16042709350586,470.9996166229248,470.9996166229248,-9.839189529418945,0.0
170,460.5750560760498,379.2316746711731,422.5353813171387,442.9608643054962,420.5362987518311,511.6875243186951,469.8530387878418,522.1785879135132,399.8818302154541,694.3569016456604,150.83,89.19,185.85,50.42,460.68657302856445,470.2504119873047,470.2504119873047,-9.563838958740234,0.0
171,460.2177143096924,378.98564100265503,420.9188461303711,442.0536231994629,418.5749244689941,510.7218968868256,469.2099380493164,521.3096165657043,399.8963069915772,694.3157029151917,150.03,89.49,186.37,51.73,460.338472366333,469.6974048614502,469.6974048614502,-9.358932495117188,0.0
172,459.9936103820801,378.37876439094543,420.13126373291016,441.2710404396057,416.39416694641113,509.8339033126831,469.522876739502,520.7911884784698,399.8965358734131,694.2777872085571,150.75,88.23,186.94,54.25,460.15993881225586,469.1140651702881,469.1140651702881,-8.954126358032227,0.0
173,459.9928379058838,378.0120635032654,418.80663871765137,440.2601909637451,415.0399589538574,508.84156107902527,469.103422164917,520.3291511535645,399.8792839050293,694.3263244628906,149.65,87.91,187.26,55.27,460.0232048034668,468.4046058654785,468.4046058654785,-8.381401062011719,0.0
174,460.0204753875733,377.714467048645,417.94750213623047,439.15345788002014,413.9182376861572,507.5071728229522,467.8810501098633,519.7045397758484,399.70656394958496,694.5159673690796,148.97,88.15,187.63,55.32,459.92334938049316,467.8069725036621,467.8069725036621,-7.883623123168945,0.0
175,459.8913860321045,377.27232098579407,417.4391269683838,437.8108620643616,412.5889778137207,505.8511126041413,466.305742263794,518.884105682373,399.6852493286133,694.9940657615662,149.04,88.13,188.29,55.28,459.84070014953613,467.14881706237793,467.14881706237793,-7.308116912841797,0.0
176,459.7184371948242,377.2235906124115,416.9407653808594,437.6081836223602,411.7854309082031,505.2767765522003,466.2217712402344,518.8999092578888,399.6072864532471,695.4680442810059,149.04,88.47,188.72,56.12,459.64405059814453,466.55296325683594,466.55296325683594,-6.908912658691406,0.0
177,459.5803642272949,377.2483742237091,416.0854625701904,437.0975124835968,410.733060836792,505.05205035209656,466.23209953308105,518.9411723613739,399.5972728729248,695.8160448074341,148.5,88.77,189.01,57.21,459.34703636169434,466.10100173950195,466.10100173950195,-6.753965377807617,0.0
178,459.0095901489258,377.2881889343262,414.9868583679199,436.9317519664765,409.56496238708496,504.64611411094666,466.12415313720703,518.9404964447021,399.583911895752,696.0328531265259,148.15,88.73,189.18,58.34,458.9677391052246,465.8745346069336,465.8745346069336,-6.906795501708984,0.0
179,458.5354042053223,377.4170958995819,414.3503379821777,436.96426033973694,408.4286212921143,504.5727932453156,465.62124252319336,518.9791202545166,399.5631980895996,696.1402273178101,148.43,88.99,189.08,58.98,458.6168746948242,465.52903747558594,465.52903747558594,-6.912162780761719,0.0
180,457.9948997497559,377.4246597290039,413.7129020690918,436.8007206916809,407.90164947509766,504.5248675346375,465.17340660095215,519.0130126476288,399.5948123931885,696.2691020965576,148.19,88.92,189.0,59.08,458.30030250549316,465.12802505493164,465.12802505493164,-6.827722549438477,0.0
181,457.9641151428223,377.4449372291565,413.1925964355469,436.2491405010224,407.4265480041504,504.1839802265167,464.4942855834961,518.9369559288025,399.72925186157227,696.328775882721,147.57,89.23,188.84,58.94,458.10028266906744,464.6556644439697,464.6556644439697,-6.555381774902287,0.0
182,457.9975032806397,377.32130885124207,413.21619987487793,435.4985189437866,406.75829887390137,503.8966190814972,464.2270374298096,518.621335029602,400.0834465026856,696.4220523834229,147.81,89.43,189.02,59.33,458.0007190704346,464.14873123168945,464.14873123168945,-6.148012161254826,0.0
183,458.0094909667969,377.06565141677856,413.1663036346436,434.70866203308105,406.7629909515381,503.501079082489,463.7623500823975,518.2380902767181,400.3835105895996,696.415228843689,147.44,89.33,189.11,58.87,458.01244354248047,463.6284484863281,463.6284484863281,-5.616004943847656,0.0
184,458.0375862121582,377.0415115356445,413.21688652038574,434.6499538421631,406.514253616333,503.33847284317017,463.086576461792,518.0790889263153,400.6282711029053,696.1250996589661,147.69,89.59,188.68,58.46,458.03411865234375,463.0565700531006,463.0565700531006,-5.022451400756836,0.0
185,458.05352210998535,377.0487856864929,413.122501373291,434.2677068710327,406.2414836883545,503.0475389957428,462.5719928741455,517.9740643501282,401.23366355896,695.535249710083,147.57,89.93,187.86,58.27,458.15856170654297,462.4759941101074,462.4759941101074,-4.317432403564453,0.0
186,458.0724906921387,376.95773005485535,412.87073135375977,434.0897476673126,405.8256340026856,502.9533612728119,461.6348934173584,517.7727699279785,401.9597339630127,694.949905872345,147.49,90.12,186.96,57.74,458.35265922546387,461.9727973937988,461.9727973937988,-3.620138168334961,0.0
187,458.6197185516357,376.74488067626953,412.90331840515137,433.5448622703552,405.55500984191895,502.8728306293488,461.32415771484375,517.4245119094849,402.5545692443848,694.7147512435913,147.22,90.17,186.78,57.64,458.76954460144043,461.6128349304199,461.6128349304199,-2.843290328979492,0.0
188,458.97997856140137,376.672557592392,412.9309558868408,433.1313621997833,405.3790855407715,502.7368426322937,461.2463665008545,517.0953404903412,402.9030990600586,694.6937656402588,146.99,90.55,186.94,57.68,459.3386707305908,461.36589431762695,461.36589431762695,-2.027223587036133,0.0
189,460.122013092041,376.4080488681793,413.00116539001465,432.5481104850769,405.28661727905273,502.49653816223145,461.2867641448975,516.9189584255219,402.9889583587647,694.5778298377991,146.29,90.67,186.98,57.83,460.0469512939453,461.39222717285156,461.39222717285156,-1.34527587890625,0.0
190,460.8991527557373,376.112802028656,413.16338539123535,432.43085503578186,405.14994621276855,502.3061549663544,461.3372898101807,516.5664196014404,403.1660842895508,694.4668507575989,146.26,90.49,187.17,57.97,460.9666271209717,461.6027297973633,461.6027297973633,-0.6361026763916016,0.0
191,461.61389350891113,375.96625685691833,413.2101058959961,432.3919093608856,404.9827194213867,502.13608145713806,461.7665576934815,516.3625502586365,403.348560333252,694.3770503997803,146.1,90.39,187.35,58.54,462.1304225921631,461.9664573669434,461.9664573669434,0.16396522521966972,0.0
192,463.2180976867676,375.50193428993225,414.0626621246338,432.2205805778504,405.0512409210205,501.3889682292938,462.3766708374024,515.9913432598114,403.3825492858887,694.246244430542,146.51,90.02,187.76,59.16,463.2425422668457,462.39986228942877,462.39986228942877,0.8426799774169353,0.0
193,464.7989559173584,374.8351907730103,415.1097106933594,431.6797828674317,405.0819110870361,500.8030128479004,463.0650043487549,515.6512606143951,403.599328994751,694.2484331130981,147.1,89.23,188.24,59.85,464.5260772705078,463.0384883880615,463.0384883880615,1.487588882446289,0.0
194,465.6826114654541,374.68973994255066,416.0918712615967,431.4660966396332,405.14479637146,500.25680780410767,463.4537887573242,515.4098618030548,403.75176429748535,694.317569732666,147.91,88.85,188.61,60.25,466.0238971710205,463.94804763793945,463.94804763793945,2.0758495330810547,0.0
195,467.3168277740479,374.0892040729522,417.66852378845215,430.7436382770538,405.5981540679932,499.735643863678,464.5304203033447,515.3806042671204,404.0066814422608,694.1672587394714,148.69,87.71,188.75,60.97,467.44093322753906,465.2751216888428,465.2751216888428,2.165811538696289,0.0
196,469.1029930114746,374.060332775116,419.4437885284424,430.4139196872711,406.3103199005127,499.133917093277,466.3143539428711,515.3357684612274,404.66872215271,693.707377910614,149.43,86.9,188.72,62.15,468.92640495300293,466.77307891845703,466.77307891845703,2.1533260345458984,0.0
197,470.3032779693604,374.0758788585663,420.21297454833984,430.2579116821289,407.63325691223145,498.7807023525238,469.01204109191895,515.2061855792999,405.139217376709,693.5594487190247,148.68,86.43,189.45,63.54,470.49370193481445,468.86378288269043,468.86378288269043,1.6299190521240234,0.0
198,472.2263145446777,373.603413105011,421.28814697265625,429.8558378219605,408.7907409667969,498.68401408195496,470.5547904968262,515.0481498241425,405.42383193969727,693.5435485839844,148.13,85.72,190.01,63.9,471.89636993408203,470.81407928466797,470.81407928466797,1.0822906494140625,0.0
199,473.5190963745117,373.6100435256958,422.20913887023926,429.7741484642029,409.97591972351074,498.6709141731262,473.9073085784912,515.0538790225983,405.82194328308105,693.3354306221008,147.65,85.17,190.84,66.0,473.2962226867676,472.65135955810547,472.65135955810547,0.6448631286621094,0.0
200,474.33016777038574,373.5430955886841,423.0458164215088,429.5429849624634,411.0933208465576,498.40009689331055,474.2819023132324,514.8901462554932,405.9836196899414,692.7875518798828,147.36,86.68,190.56,65.3,474.8862419128418,474.2823085784912,474.2823085784912,0.6039333343505859,0.0
201,476.1022567749024,373.3974838256836,424.60083961486816,429.2329967021942,412.097282409668,498.106974363327,475.5007553100586,514.7043335437775,406.10215187072754,692.3959708213806,147.6,86.5,190.76,65.54,476.30174446105957,475.5897388458252,475.5897388458252,0.712005615234375,0.0
202,478.25337409973145,373.19422602653503,426.5704250335693,428.6076450347901,413.94747734069824,497.69360303878784,477.16678619384766,514.6005320549011,406.13511085510254,691.7236590385437,147.35,85.98,190.84,65.44,477.6592426300049,476.46914291381836,476.46914291381836,1.1900997161865234,0.0
203,479.3038272857666,373.119295835495,427.6350975036621,428.1395888328552,415.75169563293457,497.5759291648865,477.0919418334961,514.183394908905,406.1730766296387,691.383318901062,146.51,86.42,190.86,63.55,478.9881362915039,477.4903450012207,477.4903450012207,1.4977912902832031,0.0
204,480.3065872192383,373.0829572677612,428.6598014831543,427.74585127830505,416.9583320617676,497.5047969818115,478.304328918457,513.9834523200989,406.31961822509766,690.8098840713501,146.15,86.44,190.92,63.52,480.2830696105957,478.4798583984375,478.4798583984375,1.8032112121582031,0.0
205,480.97463607788086,373.0367696285248,429.84020233154297,427.303512096405,417.96000480651855,497.36369132995605,479.38791275024414,513.8460803031921,406.4223003387451,690.7017374038696,146.33,86.13,191.32,63.6,481.48885917663574,479.3279113769531,479.3279113769531,2.160947799682617,0.0
