Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
102,342.99957275390625,390.9238743782044,385.3737258911133,505.9530794620514,470.4834079742432,580.434558391571,392.8897762298584,586.2641143798828,385.35552978515625,837.9781866073608,151.41,74.72,251.83,77.81,344.02314949035645,393.1635932922363,393.1635932922363,-49.14044380187988,0.0
103,345.2830982208252,391.2056028842926,385.3927230834961,506.0793471336365,470.4828929901123,580.9588766098022,392.9237365722656,586.8279576301575,385.2260398864746,838.2723712921143,150.6,75.91,251.56,77.78,345.472017288208,393.42089653015137,393.42089653015137,-47.94887924194336,0.0
104,347.0412254333496,391.3495409488678,385.48659324646,506.1424326896668,470.64276695251465,581.335780620575,393.7653636932373,587.2663378715515,385.2456951141357,838.3681583404541,149.96,76.43,251.25,77.11,347.4938621520996,394.01461601257324,394.01461601257324,-46.52075386047363,0.0
105,349.5322036743164,391.33856534957886,386.16308212280273,506.243691444397,471.02331161499023,581.4508152008057,394.4941234588623,588.2010984420776,385.2398014068604,838.3951306343079,149.23,76.76,250.37,76.83,349.2600688934326,394.55027961730957,394.55027961730957,-45.29021072387695,0.0
106,352.6132106781006,391.4077341556549,386.1254024505615,506.24314427375793,471.07958793640137,581.5126776695251,396.0000801086426,589.6349430084229,385.0970077514648,838.8626074790955,147.81,77.06,249.47,75.52,350.97489166259766,395.1960983276367,395.1960983276367,-44.22120666503906,0.0
107,351.8306064605713,390.51204800605774,387.1897888183594,506.1855947971344,471.4753818511963,581.1830878257751,395.56809425354,589.5956110954285,384.9375915527344,838.952214717865,148.66,75.02,249.58,76.37,352.99785804748535,395.7147045135498,395.7147045135498,-42.71684646606445,0.0
108,353.8572120666504,389.728821516037,388.8808822631836,505.6411278247833,472.3828983306885,581.0831165313721,396.15283012390137,588.4950256347656,384.9147891998291,838.7197637557983,148.91,74.3,250.48,76.59,354.4892749786377,396.3423385620117,396.3423385620117,-41.85306358337402,0.0
109,357.1560573577881,389.2482125759125,390.81873893737793,505.60495018959045,472.8055286407471,581.0471963882446,396.35839462280273,587.8941035270691,385.12521743774414,838.7122321128845,148.75,74.63,251.07,76.75,355.78511238098145,397.1751194000244,397.1751194000244,-41.39000701904297,0.0
110,356.9892883300781,386.8974709510803,390.6353187561035,503.5423743724823,472.7707099914551,580.502986907959,397.6322937011719,586.4674687385559,385.1651859283447,838.4456634521484,149.23,72.74,252.29,75.37,357.5247459411621,398.43031311035156,398.43031311035156,-40.90556716918945,0.0
111,359.09239768981934,386.6958546638489,390.4811668395996,502.5891065597534,472.7599811553955,580.5259037017822,400.16398429870605,586.47216796875,385.1598930358887,838.4380030632019,148.6,72.29,252.41,72.84,358.9133548736572,399.5005874633789,399.5005874633789,-40.58723258972168,0.0
112,360.5287742614746,386.31547451019287,390.42346000671387,501.9491422176361,472.5823974609375,580.6496286392212,401.8440628051758,585.9267354011536,385.10868072509766,838.3252215385437,148.26,72.84,252.95,70.93,359.94299125671387,400.4879722595215,400.4879722595215,-40.54498100280762,0.0
113,360.800256729126,386.3373291492462,390.7167720794678,501.9804275035858,472.6050281524658,580.7535910606384,401.5042018890381,585.7806086540222,385.0942611694336,838.2268595695496,148.39,73.62,252.98,71.28,361.30130767822266,401.2375831604004,401.2375831604004,-39.936275482177734,0.0
114,362.3042392730713,386.4820075035095,391.6080379486084,502.00801134109497,472.7554035186768,580.8832383155823,401.2953186035156,585.7848572731018,384.9345016479492,837.1571731567383,148.42,74.13,251.9,71.63,362.42126655578613,401.53691482543945,401.53691482543945,-39.11564826965332,0.0
115,363.78087043762207,386.0910379886627,391.8200969696045,501.2064385414124,472.8244972229004,580.8834958076477,401.3803482055664,585.8524489402771,384.7236156463623,837.0929288864136,148.22,74.29,251.79,71.62,363.57152938842773,401.4803466796875,401.4803466796875,-37.908817291259766,0.0
116,364.6921920776367,384.8020648956299,391.8020725250244,500.79445123672485,474.1296672821045,580.8778309822083,401.66064262390137,585.2540373802185,384.7392082214356,835.9884810447693,147.36,73.34,251.3,72.6,365.12636375427246,401.4825382232666,401.4825382232666,-36.35617446899414,0.0
117,366.2800884246826,383.80563497543335,392.57680892944336,500.3648900985718,474.6024799346924,580.8706212043762,401.561222076416,584.2565131187439,384.2758369445801,836.0144877433777,147.18,72.79,252.35,73.12,366.63918113708496,401.65702056884766,401.65702056884766,-35.017839431762695,0.0
118,368.5744285583496,382.0845901966095,392.6481056213379,499.3054389953613,474.5748424530029,580.8401083946228,401.5151596069336,584.1439247131348,382.9283809661865,836.0177707672119,146.47,71.41,252.56,73.13,368.0089588165283,401.8094959259033,401.8094959259033,-33.800537109375,0.0
119,369.8683261871338,381.06382727622986,393.5774803161621,498.73148918151855,474.97904777526855,580.82195520401,402.1677303314209,584.020586013794,382.1823978424072,835.9045386314392,146.63,71.05,252.68,72.88,369.49463653564453,401.8933582305908,401.8933582305908,-32.39872169494629,0.0
120,370.62975883483887,381.02620124816895,393.5010623931885,497.9124069213867,474.9576473236084,580.8352160453796,402.1427249908447,583.7517642974854,381.8074321746826,835.3441071510315,146.58,72.29,252.41,72.87,370.88438415527344,401.986873626709,401.986873626709,-31.102489471435547,0.0
121,372.1205806732178,379.7403824329376,394.515438079834,497.1510672569275,474.9751567840576,580.7237863540649,402.07995414733887,582.9637742042542,381.5741157531738,835.2252745628357,146.89,72.02,253.09,72.93,371.9029712677002,402.1720447540283,402.1720447540283,-30.269073486328125,0.0
122,373.2288265228272,378.2743513584137,395.2037715911865,497.1697354316712,476.1262035369873,580.9081506729126,402.0287990570069,582.5692319869995,381.3401985168457,835.1275563240051,146.45,71.9,253.4,74.12,373.36732292175293,402.22763442993164,402.22763442993164,-28.86031150817871,0.0
123,373.6673641204834,378.515202999115,395.5581378936768,497.23517060279846,476.6761493682861,580.9084725379944,402.4410152435303,582.219557762146,380.8029270172119,834.5008206367493,146.34,73.45,253.21,74.25,375.0783405303955,402.4327812194824,402.4327812194824,-27.354440689086914,0.0
124,377.1900844573975,378.6993420124054,396.3674354553223,497.2558343410492,477.1313381195069,580.9136867523193,402.4456787109375,580.9747767448425,380.47499656677246,834.444751739502,145.2,75.7,254.42,74.69,376.65694999694824,402.6467170715332,402.6467170715332,-25.98976707458496,0.0
125,379.18484687805176,377.8912031650543,397.5453186035156,496.5889620780945,477.5255298614502,580.7690405845642,403.1684589385986,580.9751629829407,380.32931327819824,834.449257850647,145.26,75.17,254.5,74.36,378.31479263305664,402.891357421875,402.891357421875,-24.57656478881836,0.0
126,380.0136280059815,376.89361453056335,398.1470775604248,495.9878146648407,477.61141777038574,580.0220561027527,403.1496334075928,579.0285229682922,380.278673171997,834.7757577896118,145.26,74.94,256.77,74.47,380.686185836792,403.31347274780273,403.31347274780273,-22.627286911010742,0.0
127,381.51803970336914,376.0073912143707,398.6645221710205,495.7564902305603,477.5872421264648,579.7816228866577,403.2520008087158,579.1537928581238,379.579668045044,834.5428562164307,144.94,74.65,256.48,74.34,382.55362129211426,403.727388381958,403.727388381958,-21.17376708984375,0.0
128,385.52433013916016,376.09806060791016,399.1533851623535,495.59098720550537,477.6858901977539,579.6958780288696,404.55159187316895,579.23020362854,379.2082500457764,834.299590587616,143.47,75.0,256.33,73.14,384.920202255249,404.33693504333496,404.33693504333496,-19.416732788085938,0.0
129,386.5272617340088,376.2079131603241,401.618127822876,495.58448553085327,477.6601123809815,579.6696138381958,404.51525688171387,579.2741060256958,378.7524890899658,834.9781465530396,145.08,75.75,257.0,73.15,387.91490936279297,405.02693367004395,405.02693367004395,-17.112024307250977,0.0
130,391.0177516937256,377.0650398731232,403.4207439422608,496.0963475704193,478.3535957336426,579.677209854126,406.2161922454834,579.6924662590027,378.7434196472168,835.3992748260498,144.07,76.59,257.18,72.14,390.9594211578369,405.70293045043945,405.70293045043945,-14.743509292602539,0.0
131,394.9871635437012,377.10874915122986,403.9849376678467,496.26664638519287,478.7009239196777,579.8823666572571,406.5996265411377,580.3549289703369,378.6532688140869,835.7060766220093,142.54,77.39,256.88,72.1,394.9472064971924,406.54336738586426,406.54336738586426,-11.596160888671875,0.0
132,396.74059867858887,377.14837074279785,405.3559398651123,496.4143180847168,480.0096702575684,579.7748637199402,406.63198471069336,580.3865361213684,377.7305030822754,836.0939240455627,142.29,77.69,257.34,73.38,398.805513381958,407.36487007141113,407.36487007141113,-8.559356689453125,0.0
133,405.4632568359375,377.95918107032776,407.9043674468994,496.80596351623535,481.4702796936035,579.8529481887817,408.75377655029297,581.1235427856445,377.6865291595459,836.4365816116333,139.64,79.51,257.2,72.73,402.5837631225586,407.86548042297363,407.86548042297363,-5.281717300415039,0.0
134,405.8187961578369,379.7983503341675,408.473711013794,497.4790155887604,482.8799629211426,580.0641560554504,408.6227703094482,581.1848258972168,377.3847770690918,836.7086219787598,139.27,83.11,257.43,74.27,406.1762752532959,408.2911262512207,408.2911262512207,-2.1148509979248047,0.0
135,409.9090003967285,380.1185739040375,410.26110649108887,498.9600133895874,484.4407081604004,580.1414680480957,408.7192440032959,581.176586151123,377.2567176818848,836.70649766922,137.75,84.48,257.46,75.73,409.91210746765137,408.69700813293457,408.69700813293457,1.2150993347167969,0.0
136,412.9497241973877,379.728569984436,410.80867767333984,498.9012086391449,484.9423027038574,580.4955840110779,408.72785568237305,580.3637480735779,376.93811416625977,837.2722721099854,136.71,85.47,258.87,76.21,413.41791915893555,408.7375431060791,408.7375431060791,4.680376052856445,0.0
137,415.4197597503662,379.8602449893952,414.7231864929199,499.8889482021332,487.5201988220215,581.5100383758545,408.6613941192627,579.9657297134399,376.2759304046631,837.2734308242798,137.94,86.45,259.34,78.87,418.16180992126465,409.5011043548584,409.5011043548584,8.66070556640625,0.0
138,422.9923152923584,381.7691946029663,417.2631454467773,502.0646595954895,489.4243812561035,581.4352369308472,408.9564514160156,579.7275495529175,376.0976028442383,837.3383831977844,135.0,89.97,259.7,80.49,422.51306533813477,410.4736633300781,410.4736633300781,12.03940200805664,0.0
139,429.5382499694824,381.6001832485199,421.31604194641113,501.9547426700592,493.5150718688965,582.5996160507202,412.4405765533447,579.6797847747803,376.2821674346924,837.4136352539062,134.25,90.54,260.26,81.13,426.5254554748535,411.3098373413086,411.3098373413086,15.215618133544922,0.0
140,431.6652774810791,382.6798474788666,424.24163818359375,502.37088203430176,494.6102142333984,582.5819778442383,413.5820388793945,579.5162129402161,378.5407733917236,836.6413521766663,135.19,91.94,259.5,81.09,431.38818740844727,412.41895294189453,412.41895294189453,18.969234466552734,0.0
141,433.0116748809815,382.6063013076782,425.213098526001,501.6002404689789,494.7775840759277,582.5535893440247,412.9087257385254,578.3930325508118,380.1224327087402,835.8044385910034,135.58,90.65,259.49,81.97,435.12864875793457,413.4360809326172,413.4360809326172,21.692567825317383,0.0
142,439.73341941833496,385.2234184741974,425.2819347381592,501.58469438552856,496.9529342651367,581.6027998924255,414.2069721221924,578.8732552528381,380.9417724609375,834.1588711738586,131.07,94.29,257.44,82.79,438.54003524780273,414.04782485961914,414.04782485961914,24.492210388183594,0.0
143,441.6946220397949,385.103942155838,428.3968734741211,501.5499651432037,497.1467399597168,581.4656853675842,414.0420913696289,578.5772037506104,381.9291687011719,832.739896774292,132.78,94.88,256.18,83.15,442.48999786376953,414.41174125671387,414.41174125671387,28.078256607055664,0.0
144,446.5951824188232,387.4272286891937,431.4166259765625,501.8575716018677,499.0741539001465,581.1846971511841,415.4992961883545,578.6795568466187,382.68467903137207,831.6326808929443,131.98,98.25,255.07,83.61,446.980562210083,415.0547389984131,415.0547389984131,31.925823211669922,0.0
145,451.4150905609131,388.2495617866516,433.6863899230957,502.7100312709808,501.2964820861816,581.0506081581116,415.40162086486816,578.3659958839417,382.9385948181152,829.8365449905396,130.4,100.15,253.56,85.94,450.44950103759766,415.46099281311035,415.46099281311035,34.988508224487305,0.0
146,455.4644966125488,390.3261709213257,435.3488731384277,502.4394392967224,501.83326721191406,580.964412689209,416.1237144470215,578.3468127250671,382.99449920654297,829.861650466919,129.57,102.13,253.69,85.75,454.5524482727051,416.3964500427246,416.3964500427246,38.15599822998047,0.0
147,457.0781135559082,390.7227087020874,436.4159202575684,502.1588051319122,502.1920967102051,580.9643483161926,416.2382411956787,577.7772402763367,382.9369068145752,829.409236907959,129.65,103.91,253.83,86.01,458.28203773498535,417.12098693847656,417.12098693847656,41.16105079650879,0.0
148,462.209358215332,391.6232228279114,437.4456882476807,502.0674920082092,502.4022674560547,580.9153604507446,418.7193775177002,577.7330160140991,383.13300132751465,829.545578956604,127.88,106.15,254.31,83.74,462.65056228637695,418.07276916503906,418.07276916503906,44.57779312133789,0.0
149,465.2431297302246,392.9159939289093,439.502477645874,502.1092700958252,502.2611045837402,580.9120774269104,419.1219806671143,576.4087343215942,383.0943489074707,828.7807631492615,128.2,110.17,254.93,83.26,466.41560554504395,418.8732147216797,418.8732147216797,47.54239082336426,0.0
150,473.2577133178711,395.0689172744751,441.6493320465088,502.31890082359314,503.8537788391113,581.0167479515076,420.1605319976807,576.0127115249634,383.0239391326904,828.4953331947327,125.26,114.97,255.2,83.84,470.91890716552734,420.1025562286377,420.1025562286377,50.81635093688965,0.0
151,474.2897129058838,395.8035099506378,444.0571975708008,502.33837366104126,506.4335632324219,580.5847406387329,420.1259422302246,575.9388113021851,382.48509407043457,828.6309671401978,125.6,111.35,255.48,86.43,475.48847579956055,420.9945545196534,420.9945545196534,54.49392127990717,0.0
152,479.5946216583252,396.3809359073639,446.9086933135986,502.8477895259857,507.9366302490234,581.3454365730286,422.3849487304688,575.9518146514893,382.5010013580322,828.0494856834412,125.07,113.77,255.23,85.72,480.4651908874512,421.93303871154785,421.93303871154785,58.53215217590332,0.0
153,485.0572013854981,397.7287137508392,448.2875633239746,503.0833303928375,509.132251739502,580.9825015068054,423.1793689727783,575.9696459770203,382.2652244567871,828.1286644935608,122.77,111.61,255.46,86.1,485.6326560974121,424.1711711883545,424.1711711883545,61.46148490905762,0.0
154,490.1267051696777,400.49208641052246,451.72319412231445,505.0939571857453,512.9208183288574,581.9124984741211,423.8144016265869,575.9684872627258,381.9978618621826,827.822699546814,121.3,118.04,255.3,89.3,491.43871879577637,427.37458419799805,427.37458419799805,64.06413459777832,0.0
155,499.0950393676758,402.2082388401032,457.7318286895752,507.06782698631287,518.642520904541,583.9385747909546,431.35119438171387,577.2406911849976,381.9897937774658,826.4863157272339,120.08,125.07,254.09,87.55,496.8463439941406,430.0712642669678,430.0712642669678,66.77507972717285,0.0
156,503.3200263977051,404.062922000885,458.9999771118164,508.9516067504883,519.393310546875,584.832329750061,436.1430072784424,580.2977657318115,382.8167152404785,823.1207013130188,118.58,118.87,248.61,83.37,500.78735733032227,432.59529876708984,432.59529876708984,68.19205856323242,0.0
157,506.6327476501465,404.73426818847656,458.6625480651856,508.95167112350464,521.4942741394043,584.7841143608093,435.8683490753174,580.1536345481873,383.0958366394043,819.9879240989685,115.64,123.63,245.57,85.75,505.9083938598633,436.0817813873291,436.0817813873291,69.82661247253418,0.0
158,504.7622680664063,404.5662546157837,459.2106342315674,509.3151533603668,520.9687614440918,584.7088623046875,435.7995414733887,580.0533413887024,383.124361038208,819.5897769927979,117.18,117.0,245.26,85.3,511.0410575866699,438.23421478271484,438.23421478271484,72.80684280395508,0.0
159,515.7318878173828,409.0491592884064,459.44772720336914,509.2640089988709,521.9927215576172,584.5682072639465,441.2468147277832,579.9930238723755,384.1084957122803,819.7825741767883,110.97,126.95,246.5,80.88,516.050537109375,440.168643951416,440.168643951416,75.88189315795898,0.0
160,524.758358001709,414.3605124950409,461.6122055053711,509.1439211368561,523.4811401367188,584.5482516288757,442.1133613586426,580.2910709381104,384.9456310272217,818.2629203796387,106.96,126.11,244.74,81.48,521.2158966064453,442.6904811859131,442.6904811859131,78.52541542053223,0.0
161,528.3674240112305,417.4049055576325,465.7760810852051,513.7293720245361,529.4335556030273,586.8993473052979,445.8151531219482,580.9434270858765,385.7294368743897,818.623731136322,105.96,149.45,245.16,83.83,528.582103729248,445.63012504577637,445.63012504577637,82.95197868347168,0.0
162,532.459545135498,421.5021514892578,468.4779453277588,518.4926855564117,534.4458961486816,587.4743914604187,448.47753524780273,580.8846545219421,385.7809066772461,818.7814450263977,102.87,176.76,246.02,86.22,534.4999580383301,448.1150207519531,448.1150207519531,86.38493728637695,0.0
163,541.5933036804199,425.96439242362976,472.54039764404297,519.8833680152893,538.564624786377,590.4090285301208,450.4977607727051,580.897786617279,387.2537612915039,818.2518482208252,100.56,149.94,245.64,88.58,538.5080680847168,450.51181983947754,450.51181983947754,87.99624824523926,0.0
164,545.321159362793,428.8829040527344,474.90689277648926,521.9288849830627,542.1875953674316,590.9614777565002,453.671293258667,581.3766574859619,389.5340824127197,818.448121547699,98.62,152.75,245.59,89.03,542.8618698120117,452.5327491760254,452.5327491760254,90.32912063598633,0.0
165,544.7989082336426,432.1600699424744,475.012264251709,522.0389950275421,544.6529960632324,592.2117948532104,454.0973567962647,581.2519669532776,389.4354057312012,820.0441861152649,97.39,169.33,247.39,91.22,546.9949150085449,454.4098720550537,454.4098720550537,92.58504295349121,0.0
166,550.1364326477051,439.2785346508026,478.0491542816162,527.0230758190155,547.5779914855957,593.1723046302795,455.9197998046875,581.4024066925049,389.2868900299072,820.3730034828186,94.17,177.89,248.09,92.41,550.2849311828613,456.13168716430664,456.13168716430664,94.15324401855469,0.0
167,553.1247711181641,446.1137902736664,476.7654418945313,531.8991708755493,548.986759185791,594.7254967689514,457.86314964294434,582.0794177055359,388.992862701416,821.9478893280029,89.35,165.75,249.56,92.0,553.0931739807129,457.8011226654053,457.8011226654053,95.29205131530762,0.0
168,558.043384552002,450.2425146102905,479.5021533966065,532.8135251998901,550.3352737426758,595.5815291404724,459.1068363189697,584.9436950683594,388.5803890228272,821.9528460502625,87.98,168.23,247.28,91.85,556.4962577819824,460.91511154174805,460.91511154174805,95.58114624023438,0.0
169,559.3623733520508,455.814288854599,479.6859169006348,534.3394875526428,556.0983467102051,597.3758625984192,462.01847076416016,589.4965410232544,388.4253787994385,823.2895517349243,84.1,161.25,245.1,94.41,559.7008781433105,464.50425910949707,464.50425910949707,95.19661903381348,0.0
170,561.8143272399902,455.1469337940216,479.6034622192383,532.6685893535614,555.673885345459,596.8732380867004,469.6673011779785,593.4543871879578,387.25582122802734,824.4745302200317,83.48,164.6,245.28,86.07,562.7681465148926,468.525541305542,468.525541305542,94.24260520935059,0.0
171,566.1595344543457,459.708856344223,500.1767349243164,543.2837319374084,561.8530654907227,599.8004722595215,473.8655376434326,596.1758852005005,385.7563591003418,827.0697927474976,94.21,148.2,247.13,88.06,565.6410942077637,472.84988021850586,472.84988021850586,92.79121398925781,0.0
172,568.4611129760742,466.1013865470886,506.9075775146485,545.5928564071655,563.5755729675293,600.4270792007446,477.96956062316895,599.1510128974915,383.8009643554688,828.8919353485107,96.31,145.88,248.29,85.62,568.2639427185059,476.8755340576172,476.8755340576172,91.38840866088867,0.0
173,572.4081230163574,469.6348857879639,502.8029823303223,542.4155974388123,565.7156753540039,601.9132590293884,480.72853088378906,602.6333355903625,382.6053714752197,829.6107888221741,89.68,143.38,247.28,84.99,570.9520225524902,479.7340621948242,479.7340621948242,91.21796035766602,0.0
174,572.4766159057617,472.46530294418335,497.49624252319336,541.9004201889038,570.2288246154785,603.1572031974792,482.1467399597168,602.3402452468872,382.36281394958496,829.4450283050537,82.91,155.18,248.06,88.09,573.394214630127,482.1900157928467,482.1900157928467,91.20419883728027,0.0
175,575.2547264099121,472.9967343807221,495.3622055053711,542.21346616745,573.1887245178223,603.762309551239,483.9599418640137,605.6297707557678,381.9140911102295,829.3531680107117,79.24,170.87,245.9,89.25,575.5063819885254,485.20775985717773,485.20775985717773,90.29862213134766,0.0
176,578.3704948425293,475.9422826766968,494.09854888916016,543.7978148460388,575.6528663635254,604.8293566703796,486.1453056335449,609.6346092224121,381.6287326812744,829.2727017402649,75.65,173.89,243.24,89.64,577.7325897216797,489.02953720092773,489.02953720092773,88.70305252075195,0.0
177,579.0219497680664,474.7738802433014,496.8702507019043,544.854691028595,578.2130813598633,606.6000008583069,493.0582809448242,611.9479179382324,381.4682865142822,829.4055676460266,77.67,169.72,244.42,85.32,580.5921936035156,492.8576889038086,492.8576889038086,87.73450469970703,0.0
178,583.5391616821289,477.2814989089966,505.1924514770508,550.5078649520874,585.9135818481445,608.6663103103638,499.8374176025391,616.4148259162903,378.57733726501465,829.5048308372498,78.84,170.56,245.18,86.42,583.0684432983398,497.6351509094238,497.6351509094238,85.43329238891602,0.0
179,586.7746353149414,477.674560546875,519.5166206359863,554.2401480674744,589.7780227661133,609.8702144622803,501.2874984741211,617.6429986953735,378.7198448181152,829.2032432556152,87.07,170.27,244.5,88.83,585.9333915710449,502.65729904174805,502.65729904174805,83.27609252929688,0.0
180,587.6359748840332,478.4111487865448,514.9409294128418,554.4789719581604,597.3233413696289,610.5334496498108,507.8472518920898,618.9439129829407,378.9084434509277,829.1703486442566,80.53,175.67,246.62,89.87,589.2643547058105,506.7455749511719,506.7455749511719,82.51877975463867,0.0
181,592.6952362060547,479.6867001056671,515.2047157287598,554.3901371955872,599.1131973266602,614.2240190505981,511.256046295166,618.6855840682983,381.8552970886231,825.5321145057678,79.44,172.8,243.99,87.97,592.5526084899902,509.8959617614746,509.8959617614746,82.65664672851562,0.0
182,595.6767654418945,478.34230184555054,515.602855682373,553.7104225158691,601.5991401672363,614.5903658866882,513.4996604919434,617.7776026725769,381.3624572753906,825.6161856651306,78.56,173.44,246.29,88.16,596.7072257995605,514.262134552002,514.262134552002,82.4450912475586,0.0
183,599.9804306030273,478.2508277893066,560.2523231506348,564.4551157951355,611.9089508056641,619.8771929740906,515.5893516540527,618.0671525001526,380.9055805206299,825.6457328796387,112.27,161.83,247.44,96.34,599.8178215026855,517.5443229675293,517.5443229675293,82.27349853515625,0.0
184,607.547721862793,477.7874708175659,572.1443939208984,566.1225056648254,619.0034294128418,619.8751330375671,523.1183624267578,617.6030230522156,381.0823345184326,824.1785430908203,117.08,150.83,250.69,95.91,602.8943481445312,521.2704849243164,521.2704849243164,81.62386322021484,0.0
185,603.1889533996582,478.7903702259064,557.8194808959961,564.6293091773987,620.4729652404785,620.1729869842529,524.2581939697266,617.414345741272,381.92633628845215,822.8742170333862,103.7,176.64,249.94,96.25,606.6823883056641,526.539379119873,526.539379119873,80.14300918579102,0.0
186,608.0778694152832,478.340756893158,545.8810615539551,564.3931245803833,626.0322761535645,623.4547877311707,529.8868560791016,617.1128225326538,391.4271640777588,819.8220348358154,90.53,179.57,245.48,96.35,609.8709869384766,531.7880401611328,531.7880401611328,78.08294677734375,0.0
187,614.6169662475586,476.20115876197815,568.5748100280762,564.9576759338379,630.3250694274902,623.0294752120972,539.8441314697266,616.9677901268005,398.6702156066895,811.7724466323853,105.82,164.17,240.58,90.68,611.4557876586914,535.8294067382812,535.8294067382812,75.62638092041016,0.0
188,615.9234237670898,472.8969240188599,555.9030532836914,564.8675537109375,628.1687164306641,623.1143832206726,541.8326568603516,616.8847489356995,400.7717514038086,808.2858109474182,95.74,150.99,237.77,86.56,614.8040428161621,540.5953216552734,540.5953216552734,74.20872116088867,0.0
189,615.4717254638672,470.9499299526215,557.9755783081055,563.9053058624268,629.2469215393066,624.4627404212952,543.3251953125,614.1263008117676,409.91283416748047,799.5526456832886,98.62,134.54,228.43,86.54,617.5440444946289,545.0313606262207,545.0313606262207,72.5126838684082,0.0
190,619.9302291870117,468.3897185325623,562.5991058349609,563.3141684532166,635.9603118896484,625.4605865478516,548.0877685546875,613.5282111167908,422.0725536346436,795.575487613678,99.14,132.23,221.41,88.68,618.7919883728027,548.4700126647949,548.4700126647949,70.32197570800781,0.0
191,621.7778778076172,464.8626887798309,571.3084030151367,562.903082370758,639.1913795471191,627.977249622345,552.0670509338379,610.9505867958069,433.7141132354736,784.7350072860718,106.55,125.44,210.26,88.77,620.6781234741211,553.1820487976074,553.1820487976074,67.49607467651367,0.0
192,620.8566856384277,462.7210628986359,577.6192474365234,563.5766816139221,646.5295028686523,633.1000542640686,557.0373916625977,607.939281463623,449.9327087402344,774.7179865837097,112.05,116.83,198.21,92.96,623.5500984191895,559.3290367126465,559.3290367126465,64.22106170654297,0.0
193,625.3540992736816,459.3568968772888,594.2959785461426,565.5045247077942,654.2927742004395,636.5859174728394,565.3928375244141,607.225706577301,457.5154209136963,767.9734969139099,123.52,112.94,193.59,93.62,627.0436248779297,566.1040534973145,566.1040534973145,60.939571380615234,0.0
194,629.831600189209,458.1762957572937,601.1797714233398,565.2021646499634,658.4893798828125,639.3807363510132,574.0601348876953,606.1885929107666,468.8857555389404,761.8570947647095,127.32,111.36,187.87,90.72,630.4674110412598,572.6691627502441,572.6691627502441,57.798248291015625,0.0
195,637.3978614807129,456.4129257202149,608.078498840332,564.5789051055908,660.241870880127,640.6852555274963,581.9628524780273,604.1493844985962,478.95684242248535,754.6063756942749,130.41,116.18,182.34,86.39,634.9853668212891,580.0019760131836,580.0019760131836,54.98339080810547,0.0
196,638.8968086242676,452.5373804569245,615.908031463623,560.5934429168701,666.2725639343262,641.1642551422119,584.8925971984863,600.9338879585266,493.3824348449707,748.0909895896912,135.98,111.85,173.29,90.78,638.9242515563965,588.1505241394043,588.1505241394043,50.77372741699219,0.0
197,643.4464645385742,448.9010453224182,623.2833480834961,557.9068994522095,673.4326171875,643.436107635498,593.7014579772949,600.1772475242615,509.0306282043457,743.2082319259644,139.14,106.06,166.21,90.71,643.1491928100586,595.7095069885254,595.7095069885254,47.4396858215332,0.0
198,645.0485229492188,446.6693937778473,636.4185905456543,557.2979307174683,685.224437713623,645.1605319976807,606.1355781555176,600.821042060852,522.1206665039062,739.5884084701538,146.49,105.01,162.22,90.67,646.2549819946289,602.5498123168945,602.5498123168945,43.705169677734375,0.0
199,650.9563064575195,445.935959815979,645.0523567199707,557.375693321228,695.6637954711914,648.964204788208,611.8550491333008,601.0135817527771,533.8097763061523,733.524534702301,148.04,106.58,153.79,96.56,649.4599800109863,609.5170440673828,609.5170440673828,39.942935943603516,0.0
200,652.9268074035645,445.3280210494995,654.9993896484375,557.3657155036926,705.0484085083008,647.881772518158,616.164379119873,600.8950710296631,552.3021125793457,730.4466676712036,152.12,112.74,144.44,100.54,652.8316268920898,616.7492523193359,616.7492523193359,36.082374572753906,0.0
201,654.9217987060547,442.5915241241455,664.0171051025391,554.7186970710754,714.6081733703613,649.3127846717834,619.7287559509277,599.4562697410583,567.2816276550293,728.884527683258,156.5,109.86,139.65,107.18,656.2520370483398,622.0722885131836,622.0722885131836,34.17974853515625,0.0
202,660.3046989440918,442.4736571311951,673.3901596069336,553.3041644096375,723.0125999450684,649.6524810791016,629.8624992370605,602.3516392707825,579.6869087219238,725.4604625701904,159.48,106.47,132.94,104.47,659.1685523986816,627.4875526428223,627.4875526428223,31.680999755859375,0.0
203,662.1505737304688,437.5888395309448,683.3961868286133,545.5485033988953,730.4399299621582,640.909788608551,632.7507591247559,602.2605514526367,599.0233039855957,719.5525646209717,164.87,99.52,122.04,105.06,663.4291305541992,633.448184967041,633.448184967041,29.980945587158203,0.0
204,665.5388832092285,435.11643290519714,695.1981925964355,542.3559236526489,745.7708930969238,638.4661245346069,638.9313697814941,601.6343951225281,629.0172386169434,717.4113893508911,167.71,100.75,116.2,113.01,667.7005004882812,640.0381164550781,640.0381164550781,27.662384033203125,0.0
